# {"t_start": 1599415120.378597, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,24454.683919
200.0,200,24472.275313
200.0,200,24490.223464
142.0,142,24503.151819
13.0,13,24504.302164
200.0,200,24522.802093
200.0,200,24541.60927
200.0,200,24559.864571
200.0,200,24577.992056
200.0,200,24594.739967
200.0,200,24612.869006
200.0,200,24631.329812
200.0,200,24648.173246
200.0,200,24666.316697
118.0,118,24676.461345
200.0,200,24695.441251
200.0,200,24713.24678
200.0,200,24730.90463
200.0,200,24749.118801
189.0,189,24765.814857
200.0,200,24784.033733
20.0,20,24785.907583
184.0,184,24802.108876
15.0,15,24803.434175
96.0,96,24812.599641
20.0,20,24814.472781
27.0,27,24816.827136
82.0,82,24824.606943
11.0,11,24825.640025
153.0,153,24839.604528
15.0,15,24841.0279
164.0,164,24855.369395
36.0,36,24858.582804
200.0,200,24877.049204
200.0,200,24894.915022
135.0,135,24907.223745
154.0,154,24921.021568
161.0,161,24935.787526
101.0,101,24945.599205
200.0,200,24963.31422
170.0,170,24978.898633
159.0,159,24993.193113
200.0,200,25011.600034
200.0,200,25029.732847
200.0,200,25047.734076
200.0,200,25065.748479
200.0,200,25083.351587
155.0,155,25097.291001
200.0,200,25115.515181
145.0,145,25128.926809
113.0,113,25139.14916
143.0,143,25152.159018
167.0,167,25167.518572
200.0,200,25185.065627
200.0,200,25203.264777
117.0,117,25213.875563
200.0,200,25232.266895
194.0,194,25250.017239
166.0,166,25265.548016
200.0,200,25284.442002
200.0,200,25303.014424
200.0,200,25321.532545
200.0,200,25339.256849
200.0,200,25357.937315
21.0,21,25359.859379
103.0,103,25369.079476
9.0,9,25369.929034
11.0,11,25371.004247
11.0,11,25372.08446
18.0,18,25373.588084
10.0,10,25374.36857
22.0,22,25376.32454
13.0,13,25377.56752
12.0,12,25378.624058
11.0,11,25379.48635
11.0,11,25380.277768
15.0,15,25381.441264
32.0,32,25384.179764
11.0,11,25385.082579
11.0,11,25386.053555
12.0,12,25387.142084
44.0,44,25391.285376
33.0,33,25394.162031
10.0,10,25394.953128
19.0,19,25396.734957
28.0,28,25399.084784
11.0,11,25400.115495
9.0,9,25400.888249
10.0,10,25401.879339
12.0,12,25403.10053
18.0,18,25404.734634
13.0,13,25405.877095
57.0,57,25411.202292
47.0,47,25415.474704
14.0,14,25416.89413
38.0,38,25420.445836
21.0,21,25422.402834
10.0,10,25423.252281
19.0,19,25424.924462
22.0,22,25426.922564
19.0,19,25428.543956
10.0,10,25429.446095
11.0,11,25430.570007
12.0,12,25431.77078
11.0,11,25432.754755
23.0,23,25434.985931
44.0,44,25438.790753
191.0,191,25456.654835
125.0,125,25467.717034
71.0,71,25474.328504
9.0,9,25475.192404
103.0,103,25484.624746
153.0,153,25498.941163
11.0,11,25500.017852
27.0,27,25502.496326
47.0,47,25506.927612
89.0,89,25514.789909
136.0,136,25527.165283
10.0,10,25528.018491
32.0,32,25530.82605
8.0,8,25531.522416
30.0,30,25534.181412
19.0,19,25535.769488
24.0,24,25537.912543
27.0,27,25540.24141
30.0,30,25542.840295
17.0,17,25544.361757
11.0,11,25545.387564
33.0,33,25548.411342
36.0,36,25551.815325
12.0,12,25552.90561
21.0,21,25554.87147
16.0,16,25556.362884
43.0,43,25560.008548
12.0,12,25561.189764
22.0,22,25563.290517
13.0,13,25564.638153
40.0,40,25568.311385
37.0,37,25571.85359
14.0,14,25573.25416
12.0,12,25574.370421
16.0,16,25575.761437
16.0,16,25577.162558
9.0,9,25577.975302
10.0,10,25578.853381
23.0,23,25580.844591
11.0,11,25581.987977
10.0,10,25582.86895
13.0,13,25584.128607
41.0,41,25587.906239
18.0,18,25589.449467
40.0,40,25593.184414
106.0,106,25602.430757
25.0,25,25604.692531
19.0,19,25606.402379
26.0,26,25608.90958
36.0,36,25612.174321
28.0,28,25614.753386
44.0,44,25618.851976
39.0,39,25622.445047
37.0,37,25625.735746
23.0,23,25627.605637
30.0,30,25630.444386
80.0,80,25637.85841
50.0,50,25642.611116
20.0,20,25644.3633
93.0,93,25652.569534
71.0,71,25659.260675
200.0,200,25676.949641
145.0,145,25689.65242
159.0,159,25704.618258
200.0,200,25722.655357
153.0,153,25736.323603
163.0,163,25750.993633
188.0,188,25767.373522
200.0,200,25784.684793
181.0,181,25800.659333
200.0,200,25818.47913
200.0,200,25836.551581
200.0,200,25854.557075
141.0,141,25867.459991
122.0,122,25878.381754
145.0,145,25891.196983
200.0,200,25908.943518
106.0,106,25918.074159
96.0,96,25926.850182
101.0,101,25936.412504
200.0,200,25954.789106
116.0,116,25965.089936
125.0,125,25976.54569
134.0,134,25988.491637
200.0,200,26006.682253
200.0,200,26024.274802
200.0,200,26042.532273
145.0,145,26056.237227
200.0,200,26075.102312
152.0,152,26089.057802
111.0,111,26099.23011
109.0,109,26109.079231
105.0,105,26118.390886
111.0,111,26128.735341
200.0,200,26147.12266
200.0,200,26165.752224
151.0,151,26179.610887
93.0,93,26188.222248
96.0,96,26197.364888
111.0,111,26207.580858
93.0,93,26216.199028
136.0,136,26228.866012
200.0,200,26247.016818
200.0,200,26265.554223
164.0,164,26280.899252
142.0,142,26294.256848
149.0,149,26307.843123
200.0,200,26326.596004
200.0,200,26345.049184
200.0,200,26363.585057
126.0,126,26375.259195
164.0,164,26390.100839
137.0,137,26402.703505
156.0,156,26417.580511
131.0,131,26429.850144
140.0,140,26443.40726
200.0,200,26462.235552
200.0,200,26480.899786
159.0,159,26496.034275
200.0,200,26514.659728
144.0,144,26527.386757
200.0,200,26546.269251
200.0,200,26564.677371
200.0,200,26583.512481
200.0,200,26602.61111
194.0,194,26620.976125
200.0,200,26640.344323
117.0,117,26651.226912
118.0,118,26662.345629
119.0,119,26673.234631
109.0,109,26682.852665
135.0,135,26695.041512
107.0,107,26704.866136
120.0,120,26715.764997
105.0,105,26725.126546
98.0,98,26733.825518
98.0,98,26742.420938
93.0,93,26750.882263
95.0,95,26759.10771
27.0,27,26761.626729
92.0,92,26769.949943
110.0,110,26780.306045
200.0,200,26798.610553
200.0,200,26816.253249
139.0,139,26829.156579
106.0,106,26838.327549
110.0,110,26848.279202
100.0,100,26856.929271
200.0,200,26875.113233
200.0,200,26892.307786
200.0,200,26908.875224
200.0,200,26926.396049
200.0,200,26943.495568
121.0,121,26954.553682
200.0,200,26971.65539
200.0,200,26989.06887
200.0,200,27006.770758
200.0,200,27024.262087
200.0,200,27041.212279
123.0,123,27052.242491
106.0,106,27061.813869
115.0,115,27072.317973
101.0,101,27080.976934
200.0,200,27098.536807
200.0,200,27116.100442
173.0,173,27131.505409
177.0,177,27147.185439
200.0,200,27165.447485
143.0,143,27177.856081
113.0,113,27187.427362
123.0,123,27198.148957
109.0,109,27207.61568
