# {"t_start": 1599011876.0257769, "env_id": "CartPole-v0"} 
r,l,t
113.0,113,23141.652913
10.0,10,23142.782618
107.0,107,23155.88913
15.0,15,23157.720083
15.0,15,23159.427946
12.0,12,23160.910979
11.0,11,23162.333026
21.0,21,23165.230241
11.0,11,23166.540475
10.0,10,23167.862614
13.0,13,23169.32517
12.0,12,23170.810185
14.0,14,23172.748454
14.0,14,23174.638114
13.0,13,23176.045873
12.0,12,23177.456424
13.0,13,23179.079899
14.0,14,23180.840226
20.0,20,23183.242938
19.0,19,23185.763571
14.0,14,23187.507732
19.0,19,23189.897382
15.0,15,23191.857436
17.0,17,23193.908917
120.0,120,23208.812336
13.0,13,23210.441212
106.0,106,23222.982453
14.0,14,23224.83272
15.0,15,23226.953156
12.0,12,23228.462151
96.0,96,23240.49542
15.0,15,23242.496037
12.0,12,23244.022485
99.0,99,23256.058519
15.0,15,23257.852217
18.0,18,23260.129562
137.0,137,23277.40369
146.0,146,23295.886652
124.0,124,23311.402399
128.0,128,23326.982743
119.0,119,23341.570349
127.0,127,23357.332428
126.0,126,23372.913882
110.0,110,23386.625534
16.0,16,23388.561297
16.0,16,23390.509663
95.0,95,23402.355102
12.0,12,23403.799839
23.0,23,23406.715608
21.0,21,23409.240665
20.0,20,23411.642436
103.0,103,23424.655745
116.0,116,23439.274963
151.0,151,23457.512375
118.0,118,23471.656004
122.0,122,23486.855665
115.0,115,23500.426325
136.0,136,23521.227315
132.0,132,23538.388895
118.0,118,23552.964701
121.0,121,23568.134769
158.0,158,23587.305762
115.0,115,23602.529659
110.0,110,23616.67694
107.0,107,23629.607784
117.0,117,23643.946462
112.0,112,23657.976361
156.0,156,23677.485287
127.0,127,23693.051165
115.0,115,23707.069714
81.0,81,23716.469418
118.0,118,23731.520531
125.0,125,23746.734111
167.0,167,23767.634297
93.0,93,23779.277545
22.0,22,23781.773003
23.0,23,23784.586144
23.0,23,23787.264645
91.0,91,23798.472319
23.0,23,23801.226433
38.0,38,23805.885605
25.0,25,23808.663531
112.0,112,23822.093584
200.0,200,23846.900022
200.0,200,23870.666404
142.0,142,23887.782512
116.0,116,23902.783214
137.0,137,23919.647226
102.0,102,23932.002855
112.0,112,23946.055751
200.0,200,23971.002419
200.0,200,23995.783059
200.0,200,24020.426679
21.0,21,24023.261923
16.0,16,24025.268725
20.0,20,24028.040921
15.0,15,24029.871366
19.0,19,24032.234104
17.0,17,24034.316705
15.0,15,24036.229785
20.0,20,24038.769608
15.0,15,24040.599762
30.0,30,24044.461581
17.0,17,24046.572357
22.0,22,24049.497695
19.0,19,24051.823868
19.0,19,24053.981271
14.0,14,24055.651697
33.0,33,24059.512131
17.0,17,24061.479033
122.0,122,24076.166178
95.0,95,24088.056323
159.0,159,24108.49594
99.0,99,24120.368906
19.0,19,24122.659661
145.0,145,24140.134447
200.0,200,24165.536045
200.0,200,24189.526625
200.0,200,24213.729619
189.0,189,24237.252751
160.0,160,24256.983277
158.0,158,24276.725184
131.0,131,24292.655132
173.0,173,24313.099306
152.0,152,24332.628573
200.0,200,24357.229337
170.0,170,24378.023344
200.0,200,24402.442306
198.0,198,24427.264703
139.0,139,24443.674752
122.0,122,24458.783474
124.0,124,24473.29761
121.0,121,24488.266998
142.0,142,24505.443383
145.0,145,24523.285752
126.0,126,24538.584629
143.0,143,24556.502261
112.0,112,24570.122761
111.0,111,24583.340157
115.0,115,24596.986838
116.0,116,24610.755566
127.0,127,24626.897831
153.0,153,24645.757569
133.0,133,24661.880092
148.0,148,24680.190884
101.0,101,24692.539297
85.0,85,24702.848625
95.0,95,24715.090222
99.0,99,24727.601546
117.0,117,24742.352772
195.0,195,24766.374194
141.0,141,24783.397572
129.0,129,24799.287524
124.0,124,24814.049295
105.0,105,24827.851993
90.0,90,24839.170401
105.0,105,24851.542903
129.0,129,24867.5166
130.0,130,24883.513962
142.0,142,24900.575096
129.0,129,24917.110888
110.0,110,24930.138931
78.0,78,24939.694307
99.0,99,24952.101065
83.0,83,24962.15344
72.0,72,24970.792611
70.0,70,24979.686731
106.0,106,24992.769349
166.0,166,25013.120088
163.0,163,25033.501228
142.0,142,25050.559497
124.0,124,25065.916219
110.0,110,25079.472172
130.0,130,25094.852361
117.0,117,25109.123981
106.0,106,25122.082457
128.0,128,25137.688738
103.0,103,25150.595928
85.0,85,25161.255908
102.0,102,25174.121302
88.0,88,25185.215835
79.0,79,25194.533521
71.0,71,25203.32269
71.0,71,25212.194737
73.0,73,25221.076955
113.0,113,25234.782865
200.0,200,25258.928397
78.0,78,25268.589915
200.0,200,25293.317622
200.0,200,25317.842292
116.0,116,25331.894206
200.0,200,25356.397573
200.0,200,25381.325378
59.0,59,25388.696276
65.0,65,25396.777586
68.0,68,25405.277765
71.0,71,25414.499413
159.0,159,25433.913444
200.0,200,25458.424633
162.0,162,25478.467528
67.0,67,25486.41529
55.0,55,25493.199701
51.0,51,25499.490339
46.0,46,25504.911581
59.0,59,25511.711139
55.0,55,25518.563719
60.0,60,25525.220464
64.0,64,25532.894233
47.0,47,25538.254299
153.0,153,25557.331925
65.0,65,25565.324702
200.0,200,25590.371782
58.0,58,25597.763106
200.0,200,25622.281189
69.0,69,25630.684777
60.0,60,25638.043417
42.0,42,25643.128836
112.0,112,25657.485358
44.0,44,25663.045261
59.0,59,25670.904721
43.0,43,25676.39161
41.0,41,25681.72203
55.0,55,25688.693922
48.0,48,25694.776247
38.0,38,25699.531812
45.0,45,25705.144571
49.0,49,25711.840972
42.0,42,25717.04772
50.0,50,25723.11481
18.0,18,25725.312119
34.0,34,25729.535887
25.0,25,25732.461036
34.0,34,25736.76787
19.0,19,25739.108747
43.0,43,25744.520859
69.0,69,25752.963036
51.0,51,25758.948668
42.0,42,25764.14619
40.0,40,25769.334088
33.0,33,25773.51893
38.0,38,25778.190217
51.0,51,25784.670908
44.0,44,25790.285933
48.0,48,25796.470671
57.0,57,25803.929798
41.0,41,25809.125189
34.0,34,25813.395713
189.0,189,25836.384118
59.0,59,25843.503093
21.0,21,25845.837712
72.0,72,25854.514874
64.0,64,25862.681084
72.0,72,25871.54205
124.0,124,25886.966894
82.0,82,25897.219052
181.0,181,25919.278163
30.0,30,25922.917043
26.0,26,25926.090504
24.0,24,25929.280719
45.0,45,25934.43891
98.0,98,25946.140627
65.0,65,25954.513749
59.0,59,25962.163013
49.0,49,25968.098614
31.0,31,25971.850307
64.0,64,25979.745193
34.0,34,25984.05732
42.0,42,25989.417995
49.0,49,25994.920795
200.0,200,26020.233685
45.0,45,26025.679544
191.0,191,26048.823673
57.0,57,26055.593951
44.0,44,26061.233928
45.0,45,26066.72076
18.0,18,26069.050007
63.0,63,26076.590266
200.0,200,26101.114833
56.0,56,26108.209925
102.0,102,26120.495326
59.0,59,26127.421291
127.0,127,26142.994682
37.0,37,26147.553638
62.0,62,26155.278634
15.0,15,26157.187297
127.0,127,26172.541296
136.0,136,26189.545202
40.0,40,26194.139349
134.0,134,26210.420293
57.0,57,26217.410964
200.0,200,26242.696089
94.0,94,26254.925628
55.0,55,26261.533536
200.0,200,26286.186788
53.0,53,26292.632865
50.0,50,26298.371361
152.0,152,26317.189768
104.0,104,26329.877415
15.0,15,26331.646797
200.0,200,26355.935069
119.0,119,26370.584328
162.0,162,26390.970587
43.0,43,26396.541807
37.0,37,26401.143275
33.0,33,26405.058342
14.0,14,26406.632936
17.0,17,26408.781363
18.0,18,26410.611537
21.0,21,26413.25285
30.0,30,26416.706829
17.0,17,26419.005353
39.0,39,26423.756013
22.0,22,26426.359709
13.0,13,26427.90759
16.0,16,26429.541498
20.0,20,26431.676481
16.0,16,26433.495192
12.0,12,26434.831308
32.0,32,26438.894235
12.0,12,26440.32314
13.0,13,26441.946621
10.0,10,26443.184978
13.0,13,26444.63203
27.0,27,26447.759558
11.0,11,26449.250782
11.0,11,26450.650732
19.0,19,26452.990037
21.0,21,26455.694834
19.0,19,26458.116158
24.0,24,26460.992887
13.0,13,26462.64677
15.0,15,26464.424837
11.0,11,26465.795978
14.0,14,26467.476945
16.0,16,26469.54351
19.0,19,26471.98257
35.0,35,26476.409405
55.0,55,26483.112062
14.0,14,26484.943145
12.0,12,26486.456789
19.0,19,26488.925276
129.0,129,26504.825095
106.0,106,26518.47675
64.0,64,26526.399523
68.0,68,26534.616619
23.0,23,26537.502955
18.0,18,26539.787275
15.0,15,26541.672779
133.0,133,26558.326952
22.0,22,26561.16777
141.0,141,26578.85671
151.0,151,26597.311099
157.0,157,26617.555405
127.0,127,26633.119633
200.0,200,26658.241265
84.0,84,26668.66451
80.0,80,26678.904552
55.0,55,26685.594598
29.0,29,26689.383086
163.0,163,26709.397864
164.0,164,26729.512005
152.0,152,26748.301071
149.0,149,26767.710952
135.0,135,26785.095496
24.0,24,26788.291173
57.0,57,26795.270018
185.0,185,26818.264259
82.0,82,26828.598087
200.0,200,26853.642427
200.0,200,26878.218256
101.0,101,26890.991168
86.0,86,26901.981397
200.0,200,26926.473077
57.0,57,26933.858153
200.0,200,26958.842748
200.0,200,26984.329211
37.0,37,26988.967275
32.0,32,26992.794245
46.0,46,26998.313451
50.0,50,27004.657691
37.0,37,27009.206145
36.0,36,27013.675062
41.0,41,27018.790271
21.0,21,27021.588462
15.0,15,27023.483083
107.0,107,27036.962587
160.0,160,27056.741189
165.0,165,27078.141266
177.0,177,27099.500385
141.0,141,27116.468038
120.0,120,27130.737031
133.0,133,27147.41216
200.0,200,27172.373078
200.0,200,27196.554427
96.0,96,27208.795058
200.0,200,27233.879809
22.0,22,27236.359041
29.0,29,27240.174037
11.0,11,27241.481238
50.0,50,27247.818358
23.0,23,27250.472644
38.0,38,27255.283999
40.0,40,27260.369599
31.0,31,27264.512718
29.0,29,27268.396001
184.0,184,27291.575058
42.0,42,27297.111731
84.0,84,27308.141644
90.0,90,27318.966398
113.0,113,27333.234471
200.0,200,27357.976237
43.0,43,27363.415191
12.0,12,27364.735718
61.0,61,27372.497837
160.0,160,27391.651345
60.0,60,27399.000123
65.0,65,27407.058395
13.0,13,27408.668963
22.0,22,27411.295004
32.0,32,27415.266174
200.0,200,27439.706678
34.0,34,27443.754277
154.0,154,27463.193003
47.0,47,27468.695623
47.0,47,27474.093814
58.0,58,27481.270838
57.0,57,27487.790365
57.0,57,27494.687405
54.0,54,27501.320389
57.0,57,27508.382098
68.0,68,27516.941041
67.0,67,27525.647823
74.0,74,27534.592429
28.0,28,27537.917318
26.0,26,27541.043501
24.0,24,27544.114041
23.0,23,27546.838401
28.0,28,27550.391475
27.0,27,27553.647572
39.0,39,27558.513717
42.0,42,27563.727131
76.0,76,27572.454579
39.0,39,27577.024705
23.0,23,27579.916831
42.0,42,27584.985144
74.0,74,27593.607949
53.0,53,27600.106571
162.0,162,27620.428436
36.0,36,27625.376835
72.0,72,27634.160979
67.0,67,27642.427286
200.0,200,27667.94245
90.0,90,27679.413496
86.0,86,27690.272653
88.0,88,27700.503704
89.0,89,27711.945232
87.0,87,27723.061205
113.0,113,27738.045549
200.0,200,27762.604239
134.0,134,27778.639811
90.0,90,27790.377991
114.0,114,27804.761331
78.0,78,27814.682216
101.0,101,27827.273874
166.0,166,27847.653029
91.0,91,27859.14697
113.0,113,27874.268126
104.0,104,27887.652528
103.0,103,27899.925557
99.0,99,27911.731724
78.0,78,27921.272054
84.0,84,27931.33265
55.0,55,27938.156801
67.0,67,27946.715276
92.0,92,27958.755679
86.0,86,27969.137047
94.0,94,27981.071074
90.0,90,27992.171016
114.0,114,28006.709209
86.0,86,28017.289086
90.0,90,28028.738248
90.0,90,28039.688953
96.0,96,28051.755612
97.0,97,28063.932245
125.0,125,28079.479913
107.0,107,28092.243293
94.0,94,28103.967669
95.0,95,28115.813952
110.0,110,28129.319004
113.0,113,28142.939812
156.0,156,28162.00452
170.0,170,28182.977338
132.0,132,28199.401433
106.0,106,28212.169261
116.0,116,28226.673804
128.0,128,28243.182159
119.0,119,28257.820411
109.0,109,28271.607884
124.0,124,28287.141104
102.0,102,28300.459102
118.0,118,28315.616503
92.0,92,28326.629126
118.0,118,28341.393492
132.0,132,28357.627633
127.0,127,28373.326224
126.0,126,28388.852423
114.0,114,28403.348
121.0,121,28417.414774
90.0,90,28428.627853
143.0,143,28446.249441
200.0,200,28471.492766
128.0,128,28487.259635
129.0,129,28503.148303
111.0,111,28516.489991
114.0,114,28530.582775
107.0,107,28543.71944
112.0,112,28556.882038
85.0,85,28567.25157
119.0,119,28582.786073
130.0,130,28599.039769
125.0,125,28614.410055
127.0,127,28630.254025
122.0,122,28645.203451
119.0,119,28660.201422
55.0,55,28667.029517
90.0,90,28677.326117
129.0,129,28692.529607
130.0,130,28709.084305
155.0,155,28728.827906
148.0,148,28747.144292
129.0,129,28764.057182
81.0,81,28773.937071
71.0,71,28782.429361
161.0,161,28801.26917
127.0,127,28816.928455
110.0,110,28830.322347
35.0,35,28834.536553
25.0,25,28837.25089
45.0,45,28842.468945
60.0,60,28849.611148
32.0,32,28853.659653
43.0,43,28858.789808
36.0,36,28863.274684
44.0,44,28869.08815
47.0,47,28875.425059
48.0,48,28881.437871
28.0,28,28885.134956
38.0,38,28890.097337
140.0,140,28907.665106
123.0,123,28922.668336
141.0,141,28940.347491
200.0,200,28965.060805
50.0,50,28971.35497
12.0,12,28972.82541
122.0,122,28987.373933
37.0,37,28992.05204
146.0,146,29010.794757
36.0,36,29015.366755
31.0,31,29019.103858
33.0,33,29023.242208
26.0,26,29026.223586
38.0,38,29030.648885
63.0,63,29037.876991
85.0,85,29048.5911
65.0,65,29056.503324
36.0,36,29060.844315
27.0,27,29064.325434
41.0,41,29069.483995
138.0,138,29086.214572
71.0,71,29095.251601
39.0,39,29100.052706
153.0,153,29119.80399
70.0,70,29128.367787
69.0,69,29137.213288
32.0,32,29140.881622
29.0,29,29144.426501
14.0,14,29146.013905
49.0,49,29152.010253
25.0,25,29155.053895
37.0,37,29159.773558
19.0,19,29162.18768
40.0,40,29167.060056
20.0,20,29169.624016
48.0,48,29175.691059
56.0,56,29182.616743
30.0,30,29186.287228
15.0,15,29188.059439
120.0,120,29202.241773
89.0,89,29213.245056
47.0,47,29218.509334
84.0,84,29229.191021
45.0,45,29234.522295
85.0,85,29245.970866
92.0,92,29256.965151
24.0,24,29259.925596
45.0,45,29265.219801
30.0,30,29268.902933
48.0,48,29274.528899
40.0,40,29279.186004
47.0,47,29284.748945
88.0,88,29295.664614
24.0,24,29298.632232
42.0,42,29303.914846
74.0,74,29313.499111
14.0,14,29315.179412
80.0,80,29325.464783
96.0,96,29337.442457
78.0,78,29346.873885
128.0,128,29362.370835
85.0,85,29372.960224
87.0,87,29383.449175
31.0,31,29387.165316
72.0,72,29395.862485
44.0,44,29401.165879
38.0,38,29405.863271
48.0,48,29411.508697
74.0,74,29420.418575
24.0,24,29423.48226
41.0,41,29428.271245
64.0,64,29436.063192
167.0,167,29456.641553
136.0,136,29473.856483
55.0,55,29480.267416
80.0,80,29490.523172
103.0,103,29502.586117
103.0,103,29515.212301
131.0,131,29531.332713
144.0,144,29549.86963
118.0,118,29564.306834
123.0,123,29579.5053
125.0,125,29595.114847
118.0,118,29609.680128
118.0,118,29624.265538
137.0,137,29640.794238
108.0,108,29653.763762
125.0,125,29669.717084
110.0,110,29683.344672
141.0,141,29700.654047
55.0,55,29707.186281
73.0,73,29716.101487
116.0,116,29730.680513
200.0,200,29754.929945
100.0,100,29767.34102
111.0,111,29781.554894
89.0,89,29793.190076
99.0,99,29805.565653
101.0,101,29818.429099
134.0,134,29835.791831
152.0,152,29854.595018
104.0,104,29868.06208
200.0,200,29892.107162
192.0,192,29915.993213
86.0,86,29926.418171
117.0,117,29941.01265
82.0,82,29951.405949
165.0,165,29971.296252
153.0,153,29990.213098
142.0,142,30008.319313
128.0,128,30024.343389
112.0,112,30038.907753
111.0,111,30052.782646
114.0,114,30066.932302
200.0,200,30091.965345
139.0,139,30108.910317
200.0,200,30134.101173
200.0,200,30158.575673
107.0,107,30171.912838
101.0,101,30184.689953
82.0,82,30194.309763
200.0,200,30218.680141
200.0,200,30243.812246
109.0,109,30257.521235
122.0,122,30272.486585
106.0,106,30285.387571
101.0,101,30297.158298
117.0,117,30311.838563
200.0,200,30336.835589
136.0,136,30353.581718
24.0,24,30356.695611
143.0,143,30374.90677
135.0,135,30392.064255
129.0,129,30407.843278
139.0,139,30424.76708
168.0,168,30445.876363
120.0,120,30461.485513
125.0,125,30477.257097
128.0,128,30491.825164
127.0,127,30507.217273
131.0,131,30523.218351
126.0,126,30538.62567
123.0,123,30553.849842
124.0,124,30569.363485
200.0,200,30593.990844
115.0,115,30608.078668
141.0,141,30625.420846
124.0,124,30641.493428
113.0,113,30654.618279
121.0,121,30669.735546
117.0,117,30684.472931
152.0,152,30703.390689
66.0,66,30711.141377
73.0,73,30720.102847
97.0,97,30732.685477
171.0,171,30753.66432
112.0,112,30768.071155
109.0,109,30781.722185
119.0,119,30796.786108
171.0,171,30817.664935
160.0,160,30837.146078
116.0,116,30851.650832
137.0,137,30868.998584
200.0,200,30894.480148
172.0,172,30916.134481
127.0,127,30931.585474
116.0,116,30946.201323
118.0,118,30961.183317
137.0,137,30977.861955
107.0,107,30991.211533
108.0,108,31004.76811
120.0,120,31019.505375
110.0,110,31033.140482
109.0,109,31046.916607
117.0,117,31062.018424
125.0,125,31077.378919
111.0,111,31091.082483
118.0,118,31106.043707
115.0,115,31120.747663
129.0,129,31137.166284
167.0,167,31157.554863
146.0,146,31175.702696
128.0,128,31191.153908
147.0,147,31208.773132
136.0,136,31225.379602
139.0,139,31243.34124
165.0,165,31263.886184
134.0,134,31280.415502
138.0,138,31298.120696
200.0,200,31323.532231
157.0,157,31343.535392
200.0,200,31368.072569
122.0,122,31382.812234
107.0,107,31396.24057
101.0,101,31409.208813
45.0,45,31415.024922
71.0,71,31424.155648
102.0,102,31436.35097
99.0,99,31449.298398
151.0,151,31468.310847
127.0,127,31483.914622
25.0,25,31487.021365
139.0,139,31503.983305
154.0,154,31523.203431
130.0,130,31539.894613
11.0,11,31541.294137
158.0,158,31561.807934
134.0,134,31578.314061
106.0,106,31592.04391
118.0,118,31607.039443
116.0,116,31621.262622
61.0,61,31628.933697
169.0,169,31650.472448
123.0,123,31665.855807
143.0,143,31683.59671
145.0,145,31701.840433
200.0,200,31726.427894
200.0,200,31750.902797
200.0,200,31775.683319
40.0,40,31780.82273
157.0,157,31800.753069
38.0,38,31805.6693
112.0,112,31818.973087
200.0,200,31844.699404
200.0,200,31869.452308
119.0,119,31884.92504
110.0,110,31898.474362
105.0,105,31910.987352
108.0,108,31924.338657
125.0,125,31940.304908
138.0,138,31957.406442
200.0,200,31982.189662
165.0,165,32002.596535
53.0,53,32009.328559
112.0,112,32023.565125
114.0,114,32037.553708
102.0,102,32050.103117
99.0,99,32062.56298
45.0,45,32067.658327
67.0,67,32076.080956
47.0,47,32081.877118
47.0,47,32087.549644
43.0,43,32093.07584
41.0,41,32098.481478
95.0,95,32109.958804
103.0,103,32123.08627
84.0,84,32134.115897
64.0,64,32142.324304
68.0,68,32150.72679
46.0,46,32156.445746
46.0,46,32161.861783
49.0,49,32167.811408
55.0,55,32174.83863
45.0,45,32180.692468
40.0,40,32185.498444
33.0,33,32189.603458
47.0,47,32195.25175
57.0,57,32202.246203
44.0,44,32207.639662
42.0,42,32212.644839
47.0,47,32218.195017
43.0,43,32222.993288
51.0,51,32229.155904
38.0,38,32233.889824
41.0,41,32239.011787
170.0,170,32260.419454
113.0,113,32273.876555
105.0,105,32286.290702
110.0,110,32299.384181
143.0,143,32316.37604
123.0,123,32330.844677
123.0,123,32345.217392
39.0,39,32349.901339
20.0,20,32352.436521
20.0,20,32354.684825
33.0,33,32358.937162
20.0,20,32361.665076
12.0,12,32363.110029
17.0,17,32364.949386
22.0,22,32367.469792
57.0,57,32374.585448
27.0,27,32377.91956
12.0,12,32379.522504
20.0,20,32381.853353
15.0,15,32383.67055
14.0,14,32385.342824
11.0,11,32386.711634
39.0,39,32391.29028
127.0,127,32406.347225
44.0,44,32411.857973
138.0,138,32429.731138
93.0,93,32440.973272
58.0,58,32447.824578
45.0,45,32453.168179
51.0,51,32459.301391
58.0,58,32466.469758
40.0,40,32471.350491
41.0,41,32476.674865
53.0,53,32483.003804
26.0,26,32486.41105
11.0,11,32487.826865
16.0,16,32489.877914
13.0,13,32491.531702
13.0,13,32493.2355
25.0,25,32495.968877
28.0,28,32499.398546
20.0,20,32501.815182
12.0,12,32503.288441
14.0,14,32504.958878
9.0,9,32506.08097
43.0,43,32511.547188
14.0,14,32513.20681
77.0,77,32522.475746
17.0,17,32524.620871
92.0,92,32535.700047
125.0,125,32550.587835
120.0,120,32565.387262
102.0,102,32577.857786
69.0,69,32586.196517
69.0,69,32594.60157
100.0,100,32607.304713
131.0,131,32623.85645
121.0,121,32637.977069
139.0,139,32655.589807
134.0,134,32672.456131
121.0,121,32687.396708
165.0,165,32708.147607
134.0,134,32724.758471
120.0,120,32739.428219
153.0,153,32757.742548
117.0,117,32772.797454
113.0,113,32786.631453
110.0,110,32800.205895
120.0,120,32815.588506
119.0,119,32830.234514
137.0,137,32846.8635
137.0,137,32863.450011
187.0,187,32886.479551
168.0,168,32908.304384
164.0,164,32928.905452
89.0,89,32939.64412
141.0,141,32956.976357
118.0,118,32971.313683
58.0,58,32978.496898
31.0,31,32982.352479
27.0,27,32985.671252
29.0,29,32989.252435
28.0,28,32992.766754
26.0,26,32995.918623
26.0,26,32999.351437
25.0,25,33002.551856
27.0,27,33005.820375
22.0,22,33008.606942
41.0,41,33013.95267
26.0,26,33017.101609
27.0,27,33020.531592
28.0,28,33024.019621
27.0,27,33027.619689
22.0,22,33030.560896
24.0,24,33033.606089
54.0,54,33039.922529
13.0,13,33041.567307
10.0,10,33042.748091
24.0,24,33045.753726
18.0,18,33048.040447
30.0,30,33051.915356
58.0,58,33059.214967
149.0,149,33077.514818
129.0,129,33093.659647
110.0,110,33107.119557
125.0,125,33122.364297
105.0,105,33135.290087
110.0,110,33149.239316
59.0,59,33156.128951
70.0,70,33164.696145
14.0,14,33166.415688
55.0,55,33173.14291
146.0,146,33191.146248
91.0,91,33202.869669
171.0,171,33223.56127
109.0,109,33237.132082
138.0,138,33252.996143
127.0,127,33268.526935
152.0,152,33287.631564
111.0,111,33301.964086
72.0,72,33310.495772
71.0,71,33319.231976
112.0,112,33333.194357
111.0,111,33346.942183
69.0,69,33355.658284
137.0,137,33372.502436
132.0,132,33389.338331
135.0,135,33405.995044
25.0,25,33409.292109
35.0,35,33413.559232
33.0,33,33417.309007
153.0,153,33435.715842
152.0,152,33454.727024
163.0,163,33474.56182
71.0,71,33483.444356
129.0,129,33499.440575
37.0,37,33503.997014
86.0,86,33514.750844
11.0,11,33516.202712
18.0,18,33518.381038
99.0,99,33530.535897
25.0,25,33533.468123
127.0,127,33549.189107
28.0,28,33552.761173
29.0,29,33556.224876
88.0,88,33566.954556
71.0,71,33575.877016
19.0,19,33578.212542
93.0,93,33589.558704
43.0,43,33594.781039
172.0,172,33616.560188
29.0,29,33619.800838
115.0,115,33634.02079
94.0,94,33645.526806
114.0,114,33659.189633
31.0,31,33662.720946
33.0,33,33666.706496
32.0,32,33670.410279
25.0,25,33673.380937
17.0,17,33675.276303
19.0,19,33677.546242
26.0,26,33680.346114
13.0,13,33682.220083
46.0,46,33687.770704
27.0,27,33691.159362
18.0,18,33693.607177
52.0,52,33699.906503
18.0,18,33701.905326
13.0,13,33703.519244
22.0,22,33706.362404
24.0,24,33709.199264
149.0,149,33727.27104
37.0,37,33731.669242
65.0,65,33739.683647
33.0,33,33743.721468
34.0,34,33748.252314
35.0,35,33752.55777
41.0,41,33757.888697
19.0,19,33760.179735
44.0,44,33765.64997
31.0,31,33769.611805
71.0,71,33778.710104
49.0,49,33784.353147
44.0,44,33789.658545
82.0,82,33800.073403
74.0,74,33809.232295
52.0,52,33815.225161
50.0,50,33821.692018
64.0,64,33828.900441
46.0,46,33834.435807
99.0,99,33846.839409
45.0,45,33852.775389
35.0,35,33856.98217
45.0,45,33862.582536
35.0,35,33866.843277
53.0,53,33873.019135
132.0,132,33889.693986
59.0,59,33897.286414
79.0,79,33907.374749
172.0,172,33929.466974
64.0,64,33937.115653
88.0,88,33947.419902
83.0,83,33957.749758
102.0,102,33970.783268
83.0,83,33981.695808
67.0,67,33989.89465
72.0,72,33999.056834
112.0,112,34012.332665
96.0,96,34024.347485
98.0,98,34036.868801
161.0,161,34056.48089
82.0,82,34066.353969
129.0,129,34082.137494
152.0,152,34100.549716
84.0,84,34110.59099
45.0,45,34115.76561
75.0,75,34125.010837
37.0,37,34129.585166
49.0,49,34135.815699
144.0,144,34153.293842
110.0,110,34166.856112
63.0,63,34174.799367
67.0,67,34182.83951
55.0,55,34189.846499
65.0,65,34197.733123
55.0,55,34204.767065
119.0,119,34219.561783
130.0,130,34236.538432
50.0,50,34242.859624
95.0,95,34254.154167
117.0,117,34268.245594
120.0,120,34283.431024
40.0,40,34288.589543
61.0,61,34296.301599
43.0,43,34301.606064
51.0,51,34307.964687
124.0,124,34323.110755
59.0,59,34330.727692
70.0,70,34338.900801
125.0,125,34354.43044
172.0,172,34376.053528
95.0,95,34387.441894
87.0,87,34397.559176
62.0,62,34405.480549
61.0,61,34413.439333
62.0,62,34421.14931
61.0,61,34428.519314
60.0,60,34435.65164
49.0,49,34441.565912
51.0,51,34447.868595
114.0,114,34462.10122
77.0,77,34471.403012
103.0,103,34484.39061
134.0,134,34500.987175
82.0,82,34511.587468
200.0,200,34535.554292
163.0,163,34555.094979
118.0,118,34569.758801
179.0,179,34592.481952
33.0,33,34596.445207
32.0,32,34600.557731
24.0,24,34603.590694
40.0,40,34608.284464
34.0,34,34612.357557
51.0,51,34618.576066
52.0,52,34625.090838
31.0,31,34629.053136
59.0,59,34636.28197
99.0,99,34649.131483
54.0,54,34656.059546
48.0,48,34662.259912
40.0,40,34667.346552
39.0,39,34671.924163
43.0,43,34677.298219
28.0,28,34681.005437
34.0,34,34685.095664
32.0,32,34688.917246
54.0,54,34695.326326
35.0,35,34699.920044
117.0,117,34714.050743
64.0,64,34721.100171
69.0,69,34729.188099
85.0,85,34739.661077
79.0,79,34749.601201
175.0,175,34771.443341
30.0,30,34775.001536
34.0,34,34778.69489
21.0,21,34781.201347
43.0,43,34786.270048
62.0,62,34794.306216
19.0,19,34796.352735
26.0,26,34799.492935
25.0,25,34802.538189
19.0,19,34804.869652
29.0,29,34808.555816
18.0,18,34810.742255
29.0,29,34814.463848
50.0,50,34820.622563
24.0,24,34823.515664
35.0,35,34827.665646
47.0,47,34833.357013
42.0,42,34837.973076
39.0,39,34842.582574
23.0,23,34845.293728
24.0,24,34848.371598
34.0,34,34852.499275
18.0,18,34854.802964
39.0,39,34859.817336
32.0,32,34863.6574
30.0,30,34867.194336
34.0,34,34871.289167
33.0,33,34875.457878
35.0,35,34879.868629
20.0,20,34882.313149
66.0,66,34890.369535
20.0,20,34892.815733
12.0,12,34894.347636
25.0,25,34897.461224
32.0,32,34901.278594
18.0,18,34903.629985
34.0,34,34907.942316
50.0,50,34914.40044
46.0,46,34919.922289
37.0,37,34924.552058
34.0,34,34929.185756
37.0,37,34933.255623
65.0,65,34941.147055
96.0,96,34953.102627
27.0,27,34956.39092
22.0,22,34959.035348
23.0,23,34961.91843
18.0,18,34964.20825
19.0,19,34966.204676
19.0,19,34968.511169
29.0,29,34972.052346
25.0,25,34975.130179
23.0,23,34977.987123
32.0,32,34982.1209
20.0,20,34984.656103
19.0,19,34987.183503
22.0,22,34989.823771
22.0,22,34992.477857
15.0,15,34994.47491
32.0,32,34998.388459
23.0,23,35000.984342
24.0,24,35003.953245
27.0,27,35007.481974
51.0,51,35013.636955
117.0,117,35027.487485
126.0,126,35042.794596
