# {"t_start": 1599011875.2765925, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,12915.940414
50.0,50,12921.95048
34.0,34,12926.382557
32.0,32,12930.59308
51.0,51,12936.89674
69.0,69,12945.69524
86.0,86,12956.051554
96.0,96,12968.132047
48.0,48,12974.196804
18.0,18,12976.470492
91.0,91,12987.475218
63.0,63,12995.491807
51.0,51,13001.964877
51.0,51,13008.097787
46.0,46,13013.590766
42.0,42,13018.807264
48.0,48,13024.763483
48.0,48,13030.813168
50.0,50,13036.593764
55.0,55,13043.48726
45.0,45,13048.888508
61.0,61,13056.583377
37.0,37,13061.252542
26.0,26,13064.558707
37.0,37,13069.110073
24.0,24,13072.059682
42.0,42,13077.201791
29.0,29,13080.840501
23.0,23,13083.825013
30.0,30,13087.582255
47.0,47,13093.07144
35.0,35,13097.331965
32.0,32,13101.666556
28.0,28,13104.965798
44.0,44,13110.438715
24.0,24,13113.463772
46.0,46,13118.964765
75.0,75,13128.050231
96.0,96,13140.35244
64.0,64,13148.230418
68.0,68,13156.884893
85.0,85,13167.508358
68.0,68,13175.906618
44.0,44,13181.148653
45.0,45,13186.521445
61.0,61,13193.948343
36.0,36,13198.270649
43.0,43,13203.745844
30.0,30,13207.963527
33.0,33,13212.252064
33.0,33,13216.351319
38.0,38,13221.118863
21.0,21,13223.852366
27.0,27,13227.323944
40.0,40,13232.558792
26.0,26,13235.683458
31.0,31,13239.568654
49.0,49,13245.133026
75.0,75,13254.359694
76.0,76,13263.772507
74.0,74,13272.88852
65.0,65,13281.033097
75.0,75,13290.115225
57.0,57,13296.815038
78.0,78,13306.045769
69.0,69,13314.172556
24.0,24,13317.131299
69.0,69,13325.903944
70.0,70,13334.553635
68.0,68,13343.099194
69.0,69,13351.368694
63.0,63,13358.919588
60.0,60,13366.023892
95.0,95,13377.224464
61.0,61,13384.40752
122.0,122,13398.938472
114.0,114,13412.982277
89.0,89,13423.915119
200.0,200,13448.842854
50.0,50,13455.48968
76.0,76,13464.729609
45.0,45,13470.365787
56.0,56,13477.210311
69.0,69,13485.624313
64.0,64,13493.428471
76.0,76,13502.558522
56.0,56,13509.316436
59.0,59,13516.083035
53.0,53,13522.597627
46.0,46,13527.981843
56.0,56,13534.901741
63.0,63,13542.642681
54.0,54,13549.282202
64.0,64,13557.45188
200.0,200,13581.846243
65.0,65,13589.289983
72.0,72,13598.200022
75.0,75,13606.95047
90.0,90,13618.092747
200.0,200,13642.276326
200.0,200,13667.494123
74.0,74,13676.391735
200.0,200,13700.846568
200.0,200,13725.751148
200.0,200,13749.80953
200.0,200,13774.525294
200.0,200,13798.725772
200.0,200,13823.228135
200.0,200,13846.967006
196.0,196,13871.720399
166.0,166,13891.922476
144.0,144,13910.115397
76.0,76,13919.931336
152.0,152,13938.683286
37.0,37,13943.466718
32.0,32,13947.409792
57.0,57,13954.381266
36.0,36,13958.710465
68.0,68,13966.759789
48.0,48,13972.446941
74.0,74,13981.318278
167.0,167,14001.87222
184.0,184,14023.779068
181.0,181,14046.544032
192.0,192,14070.143486
118.0,118,14085.423783
65.0,65,14093.373987
53.0,53,14100.057552
115.0,115,14114.643425
137.0,137,14131.139985
133.0,133,14146.852259
127.0,127,14162.902579
200.0,200,14187.857705
200.0,200,14213.234195
174.0,174,14234.662525
135.0,135,14251.698364
122.0,122,14266.740369
135.0,135,14283.44963
132.0,132,14299.886155
166.0,166,14320.354559
152.0,152,14338.63486
121.0,121,14352.903347
124.0,124,14368.608386
124.0,124,14383.822443
117.0,117,14397.67417
103.0,103,14411.044088
68.0,68,14419.19832
28.0,28,14422.586147
22.0,22,14425.248545
15.0,15,14427.201988
27.0,27,14430.659248
81.0,81,14440.305703
27.0,27,14443.446721
25.0,25,14446.466681
20.0,20,14449.11302
72.0,72,14457.785366
19.0,19,14460.103296
22.0,22,14462.833487
22.0,22,14465.551727
167.0,167,14486.101565
188.0,188,14509.491
38.0,38,14514.150288
200.0,200,14538.696379
18.0,18,14541.022309
103.0,103,14553.433113
112.0,112,14567.358536
91.0,91,14577.964179
112.0,112,14591.84258
12.0,12,14593.333167
79.0,79,14603.79349
117.0,117,14618.473458
45.0,45,14623.891209
138.0,138,14640.250103
40.0,40,14645.017346
61.0,61,14652.814895
135.0,135,14669.819097
152.0,152,14688.375534
104.0,104,14700.258705
28.0,28,14703.218033
200.0,200,14727.939282
135.0,135,14744.43278
118.0,118,14759.347806
200.0,200,14783.986795
63.0,63,14791.903596
15.0,15,14793.770596
80.0,80,14803.628026
66.0,66,14812.273358
66.0,66,14820.70802
88.0,88,14831.955363
148.0,148,14850.923666
127.0,127,14866.684299
94.0,94,14877.995119
115.0,115,14892.124569
137.0,137,14909.702449
200.0,200,14934.113858
181.0,181,14956.303617
200.0,200,14980.84931
200.0,200,15005.035177
200.0,200,15030.171117
200.0,200,15055.406382
173.0,173,15077.758265
120.0,120,15093.442985
29.0,29,15096.708441
21.0,21,15099.298058
19.0,19,15101.604068
20.0,20,15104.035359
25.0,25,15107.166167
17.0,17,15109.17636
17.0,17,15111.13476
21.0,21,15113.437732
16.0,16,15115.395947
23.0,23,15118.17542
17.0,17,15120.236002
28.0,28,15123.40206
32.0,32,15127.401914
16.0,16,15129.314435
16.0,16,15131.231071
21.0,21,15133.816322
16.0,16,15135.841355
15.0,15,15137.541645
17.0,17,15139.717049
20.0,20,15142.22101
25.0,25,15145.425919
26.0,26,15148.763471
31.0,31,15152.515611
25.0,25,15155.78669
23.0,23,15158.720507
200.0,200,15183.282692
200.0,200,15208.193946
200.0,200,15232.968596
98.0,98,15244.089719
52.0,52,15250.250574
110.0,110,15264.396154
11.0,11,15265.938123
121.0,121,15280.565766
127.0,127,15295.879231
85.0,85,15306.738715
200.0,200,15331.351352
200.0,200,15355.809616
200.0,200,15379.437654
133.0,133,15396.481051
200.0,200,15421.290841
200.0,200,15446.378812
200.0,200,15470.792725
105.0,105,15483.042181
200.0,200,15507.16825
200.0,200,15532.33503
200.0,200,15556.569624
200.0,200,15581.789431
175.0,175,15602.594532
145.0,145,15620.70696
124.0,124,15636.048366
200.0,200,15660.971753
200.0,200,15686.708553
200.0,200,15710.479337
200.0,200,15735.957125
200.0,200,15760.598294
200.0,200,15785.038597
200.0,200,15809.993703
149.0,149,15828.385991
200.0,200,15853.507358
200.0,200,15878.430476
200.0,200,15904.384452
200.0,200,15928.297578
200.0,200,15952.619312
200.0,200,15977.106224
200.0,200,16001.296567
200.0,200,16025.873581
200.0,200,16051.019457
138.0,138,16067.033299
30.0,30,16070.672916
200.0,200,16094.580752
200.0,200,16119.737487
200.0,200,16143.91346
200.0,200,16169.10067
200.0,200,16193.017439
200.0,200,16217.648646
200.0,200,16242.425177
200.0,200,16267.541235
200.0,200,16293.006617
200.0,200,16317.536526
200.0,200,16342.660595
200.0,200,16367.300056
200.0,200,16391.621472
152.0,152,16410.729304
200.0,200,16434.705257
147.0,147,16452.614456
71.0,71,16461.455766
42.0,42,16466.567705
59.0,59,16474.128356
55.0,55,16480.878508
54.0,54,16487.60461
98.0,98,16499.635197
28.0,28,16502.972058
200.0,200,16527.724766
200.0,200,16552.455467
200.0,200,16577.861717
143.0,143,16594.908643
200.0,200,16619.294668
200.0,200,16644.606273
200.0,200,16670.360916
158.0,158,16689.598181
200.0,200,16713.92213
145.0,145,16731.78584
133.0,133,16748.1558
200.0,200,16772.339978
200.0,200,16796.742879
170.0,170,16817.459388
161.0,161,16837.914858
148.0,148,16856.241678
168.0,168,16876.758744
108.0,108,16890.960242
38.0,38,16895.771693
51.0,51,16901.936732
104.0,104,16914.852561
117.0,117,16929.679992
109.0,109,16943.020861
116.0,116,16957.793173
120.0,120,16972.496744
134.0,134,16988.510997
133.0,133,17005.36877
111.0,111,17019.163304
99.0,99,17030.983697
105.0,105,17043.171224
113.0,113,17056.91326
103.0,103,17069.323612
112.0,112,17083.398645
200.0,200,17107.112186
200.0,200,17132.028085
128.0,128,17147.456393
124.0,124,17162.630157
74.0,74,17172.334876
115.0,115,17186.677742
112.0,112,17200.51482
104.0,104,17213.448312
177.0,177,17234.958731
102.0,102,17247.358017
98.0,98,17259.34484
200.0,200,17282.947913
105.0,105,17296.218216
94.0,94,17307.947184
9.0,9,17309.021276
35.0,35,17313.413078
124.0,124,17327.879392
102.0,102,17340.38227
200.0,200,17365.80279
32.0,32,17369.836898
104.0,104,17382.97543
84.0,84,17393.225514
35.0,35,17397.441066
135.0,135,17414.53513
104.0,104,17427.179216
171.0,171,17448.40926
159.0,159,17468.3018
150.0,150,17486.265574
131.0,131,17502.222473
148.0,148,17520.659735
173.0,173,17542.150625
120.0,120,17557.00902
138.0,138,17574.165353
102.0,102,17586.370547
115.0,115,17600.741182
165.0,165,17621.897005
200.0,200,17646.521933
112.0,112,17661.04148
200.0,200,17685.591692
200.0,200,17710.459659
200.0,200,17734.910818
200.0,200,17759.469451
200.0,200,17785.064157
200.0,200,17809.640276
200.0,200,17833.728844
200.0,200,17858.970666
155.0,155,17877.87086
67.0,67,17885.726293
87.0,87,17896.31571
93.0,93,17907.407228
118.0,118,17921.949027
114.0,114,17935.998687
200.0,200,17960.820439
200.0,200,17985.696265
200.0,200,18011.10094
200.0,200,18035.780691
200.0,200,18061.482523
200.0,200,18086.501776
147.0,147,18104.631691
200.0,200,18130.215147
200.0,200,18155.777323
200.0,200,18180.842781
200.0,200,18205.354132
200.0,200,18229.526347
200.0,200,18253.899753
200.0,200,18278.625265
200.0,200,18303.387709
200.0,200,18328.776628
200.0,200,18353.712492
200.0,200,18379.092595
200.0,200,18403.913078
200.0,200,18428.462729
200.0,200,18453.817833
200.0,200,18477.6183
200.0,200,18502.481332
200.0,200,18527.67153
200.0,200,18552.28233
200.0,200,18578.245737
200.0,200,18603.530202
108.0,108,18617.140515
25.0,25,18620.400051
53.0,53,18627.227167
33.0,33,18631.515589
38.0,38,18636.516621
74.0,74,18645.728528
28.0,28,18649.281588
28.0,28,18652.797044
21.0,21,18655.526575
29.0,29,18659.224227
37.0,37,18664.080205
25.0,25,18667.050698
45.0,45,18672.402657
189.0,189,18695.555904
164.0,164,18716.41807
200.0,200,18742.342988
171.0,171,18763.633489
174.0,174,18785.349814
61.0,61,18792.885675
130.0,130,18809.157727
82.0,82,18819.503877
76.0,76,18829.356894
54.0,54,18836.098601
149.0,149,18854.933576
105.0,105,18868.44732
73.0,73,18877.109475
123.0,123,18892.607308
112.0,112,18907.173476
107.0,107,18920.688313
31.0,31,18924.682863
109.0,109,18938.575471
120.0,120,18952.666077
118.0,118,18966.881113
116.0,116,18981.41456
101.0,101,18994.001101
134.0,134,19010.127359
112.0,112,19024.079266
118.0,118,19038.484684
123.0,123,19054.574779
110.0,110,19068.519129
114.0,114,19082.141016
106.0,106,19095.261215
57.0,57,19101.888135
101.0,101,19113.929487
19.0,19,19116.312646
93.0,93,19128.129383
98.0,98,19139.838759
21.0,21,19142.331149
20.0,20,19144.706919
14.0,14,19146.14174
19.0,19,19148.232456
97.0,97,19159.818496
18.0,18,19162.250231
18.0,18,19164.500412
47.0,47,19170.691016
13.0,13,19172.42083
102.0,102,19184.560744
13.0,13,19186.172712
37.0,37,19190.726201
125.0,125,19205.924052
63.0,63,19213.663329
46.0,46,19219.416404
46.0,46,19225.122361
75.0,75,19234.797015
131.0,131,19251.513957
169.0,169,19272.520419
131.0,131,19289.025361
134.0,134,19306.671704
120.0,120,19320.855605
140.0,140,19337.741663
133.0,133,19354.46284
128.0,128,19370.467632
10.0,10,19371.720266
14.0,14,19373.384135
95.0,95,19384.954933
12.0,12,19386.582967
96.0,96,19398.447237
100.0,100,19410.947798
95.0,95,19422.884005
12.0,12,19424.266809
16.0,16,19426.201448
106.0,106,19439.464209
99.0,99,19451.808968
106.0,106,19465.972843
103.0,103,19478.9356
96.0,96,19490.676524
152.0,152,19509.633864
133.0,133,19526.77923
110.0,110,19540.645136
122.0,122,19555.741787
53.0,53,19562.294318
56.0,56,19569.428238
93.0,93,19581.424526
52.0,52,19588.35814
12.0,12,19590.060638
50.0,50,19596.49542
52.0,52,19602.870769
57.0,57,19609.759989
64.0,64,19617.358741
62.0,62,19624.479419
62.0,62,19632.061595
51.0,51,19638.524873
63.0,63,19646.234174
62.0,62,19653.818907
68.0,68,19661.930922
103.0,103,19674.630286
66.0,66,19682.757194
73.0,73,19691.712799
103.0,103,19704.368237
63.0,63,19711.73439
67.0,67,19719.930515
68.0,68,19728.464659
69.0,69,19737.312385
105.0,105,19750.285346
129.0,129,19767.018855
72.0,72,19775.874914
104.0,104,19788.132518
107.0,107,19801.394871
105.0,105,19814.582895
64.0,64,19822.349408
117.0,117,19837.222629
74.0,74,19846.18223
76.0,76,19855.766618
119.0,119,19870.33653
48.0,48,19876.322906
37.0,37,19880.690662
40.0,40,19885.573377
34.0,34,19889.834015
36.0,36,19894.626091
12.0,12,19896.02339
35.0,35,19900.226427
37.0,37,19904.862827
30.0,30,19908.617527
35.0,35,19912.945293
37.0,37,19917.560106
50.0,50,19923.858997
125.0,125,19939.270811
76.0,76,19948.683632
75.0,75,19958.147517
120.0,120,19972.695911
78.0,78,19982.463517
67.0,67,19990.71332
58.0,58,19998.510087
54.0,54,20005.440842
55.0,55,20012.441298
67.0,67,20020.582639
55.0,55,20027.283417
56.0,56,20034.131082
104.0,104,20047.354059
150.0,150,20065.558748
148.0,148,20084.004002
101.0,101,20096.253112
111.0,111,20109.864617
87.0,87,20120.969814
82.0,82,20131.470829
74.0,74,20141.147373
82.0,82,20150.825035
80.0,80,20160.578041
80.0,80,20170.937456
146.0,146,20189.233852
107.0,107,20202.531876
141.0,141,20219.160707
140.0,140,20237.041284
149.0,149,20255.838438
115.0,115,20269.522423
132.0,132,20285.565283
135.0,135,20302.443871
200.0,200,20326.648122
200.0,200,20350.578685
125.0,125,20366.340606
106.0,106,20379.421051
113.0,113,20393.299658
57.0,57,20399.859158
113.0,113,20414.082299
111.0,111,20428.296772
121.0,121,20443.008601
129.0,129,20458.73134
124.0,124,20473.992838
200.0,200,20498.55679
200.0,200,20523.101497
200.0,200,20547.611517
137.0,137,20564.788647
134.0,134,20581.244283
147.0,147,20598.753948
120.0,120,20612.957106
119.0,119,20627.416467
130.0,130,20643.808397
146.0,146,20661.344455
168.0,168,20682.411918
200.0,200,20706.863489
172.0,172,20728.310249
200.0,200,20753.222634
129.0,129,20769.507373
140.0,140,20787.111793
200.0,200,20811.797289
200.0,200,20836.103674
200.0,200,20860.30094
174.0,174,20881.473861
136.0,136,20898.196184
115.0,115,20912.136708
200.0,200,20937.379088
184.0,184,20959.924398
178.0,178,20981.859233
32.0,32,20985.656101
113.0,113,20999.517352
121.0,121,21014.130284
41.0,41,21019.507125
49.0,49,21025.257699
112.0,112,21038.517623
200.0,200,21063.714727
200.0,200,21087.663376
200.0,200,21111.98881
186.0,186,21134.856869
174.0,174,21157.134617
200.0,200,21182.09027
159.0,159,21202.000219
139.0,139,21219.210325
200.0,200,21242.775877
200.0,200,21266.698969
200.0,200,21290.859986
200.0,200,21315.853089
200.0,200,21341.123121
161.0,161,21360.971773
141.0,141,21378.207375
152.0,152,21397.001118
130.0,130,21413.322058
200.0,200,21438.157284
148.0,148,21456.791474
200.0,200,21481.048595
150.0,150,21499.530467
162.0,162,21519.616734
125.0,125,21535.482782
126.0,126,21551.021742
114.0,114,21565.424995
115.0,115,21579.360952
121.0,121,21594.099985
130.0,130,21610.329546
118.0,118,21625.141789
114.0,114,21639.042597
138.0,138,21655.395507
124.0,124,21670.405813
124.0,124,21686.472357
135.0,135,21702.768433
135.0,135,21718.791794
143.0,143,21736.205075
157.0,157,21755.576427
143.0,143,21773.210572
118.0,118,21787.752334
124.0,124,21803.709642
113.0,113,21817.41178
119.0,119,21831.933261
138.0,138,21848.570736
136.0,136,21865.337622
139.0,139,21883.064363
151.0,151,21900.98305
125.0,125,21916.48438
119.0,119,21931.5708
130.0,130,21947.186302
122.0,122,21962.719232
141.0,141,21980.244625
132.0,132,21996.680159
121.0,121,22011.435693
134.0,134,22027.495465
154.0,154,22046.685487
139.0,139,22063.614174
144.0,144,22081.443713
144.0,144,22099.635703
165.0,165,22121.165269
141.0,141,22138.070956
152.0,152,22157.269784
176.0,176,22179.64874
148.0,148,22198.385794
137.0,137,22214.346929
120.0,120,22230.045733
124.0,124,22246.023872
112.0,112,22259.780021
137.0,137,22277.322894
128.0,128,22292.916352
140.0,140,22310.002545
138.0,138,22326.292768
118.0,118,22341.084214
110.0,110,22354.644589
108.0,108,22368.384315
107.0,107,22381.577407
130.0,130,22397.657189
200.0,200,22422.179382
155.0,155,22440.737778
200.0,200,22465.538211
109.0,109,22478.562487
116.0,116,22493.39262
104.0,104,22505.667093
110.0,110,22518.624348
200.0,200,22542.729717
200.0,200,22567.871351
150.0,150,22587.128621
118.0,118,22601.494787
131.0,131,22617.315621
137.0,137,22634.23713
118.0,118,22648.828177
119.0,119,22663.126432
122.0,122,22677.071015
129.0,129,22693.144032
193.0,193,22717.437602
200.0,200,22741.924463
200.0,200,22766.743223
200.0,200,22791.132325
200.0,200,22816.430613
138.0,138,22832.756703
118.0,118,22847.721373
127.0,127,22864.015034
122.0,122,22879.456712
160.0,160,22899.060003
152.0,152,22918.722805
161.0,161,22937.955846
145.0,145,22955.346886
122.0,122,22970.09123
128.0,128,22985.81025
132.0,132,23002.378434
167.0,167,23022.431756
169.0,169,23043.516013
152.0,152,23062.16818
138.0,138,23079.903401
127.0,127,23096.140314
134.0,134,23112.958702
140.0,140,23130.39388
115.0,115,23144.775975
114.0,114,23158.806007
118.0,118,23173.701397
114.0,114,23187.669124
16.0,16,23189.681023
200.0,200,23213.165921
195.0,195,23236.859332
200.0,200,23261.757217
122.0,122,23276.8943
126.0,126,23292.164068
131.0,131,23308.808281
200.0,200,23333.581791
200.0,200,23357.566561
200.0,200,23383.611475
106.0,106,23396.872261
94.0,94,23407.996205
131.0,131,23424.025021
19.0,19,23426.29713
128.0,128,23441.678193
200.0,200,23466.024491
200.0,200,23490.687133
31.0,31,23494.534324
200.0,200,23520.319797
200.0,200,23544.170513
200.0,200,23569.314447
187.0,187,23592.470475
118.0,118,23606.955678
118.0,118,23621.564483
200.0,200,23646.528799
200.0,200,23672.376288
200.0,200,23697.184495
200.0,200,23722.078649
200.0,200,23747.202989
200.0,200,23770.354671
200.0,200,23794.55848
200.0,200,23819.17335
200.0,200,23843.022812
155.0,155,23862.267462
161.0,161,23881.334551
200.0,200,23906.05474
200.0,200,23929.558439
200.0,200,23954.059945
187.0,187,23976.892697
189.0,189,23999.845679
200.0,200,24024.786633
191.0,191,24048.028629
132.0,132,24063.861191
154.0,154,24083.647318
200.0,200,24108.250947
76.0,76,24117.894492
200.0,200,24143.469053
200.0,200,24168.632466
200.0,200,24193.305161
179.0,179,24215.506276
194.0,194,24239.914621
87.0,87,24250.796315
52.0,52,24257.169821
180.0,180,24279.852546
25.0,25,24282.876013
170.0,170,24303.529509
128.0,128,24318.746859
92.0,92,24330.528527
147.0,147,24348.093541
135.0,135,24364.739096
200.0,200,24389.682791
118.0,118,24404.084025
134.0,134,24421.172106
133.0,133,24437.436898
138.0,138,24454.573658
148.0,148,24472.824798
135.0,135,24489.076155
143.0,143,24506.855517
136.0,136,24523.905035
146.0,146,24542.214445
132.0,132,24558.611216
41.0,41,24563.791417
114.0,114,24577.416179
120.0,120,24591.667829
29.0,29,24594.985144
31.0,31,24598.375539
147.0,147,24615.852355
200.0,200,24640.818315
200.0,200,24666.008897
200.0,200,24691.936067
200.0,200,24716.050393
200.0,200,24740.580419
115.0,115,24754.746728
152.0,152,24773.428351
117.0,117,24787.426328
43.0,43,24792.773087
110.0,110,24806.881508
110.0,110,24820.809295
158.0,158,24840.717341
136.0,136,24857.220404
200.0,200,24881.72549
200.0,200,24906.096591
200.0,200,24931.446047
136.0,136,24947.607242
200.0,200,24972.863122
200.0,200,24997.511434
51.0,51,25003.660272
114.0,114,25017.83794
102.0,102,25030.380651
109.0,109,25044.443425
200.0,200,25069.684121
145.0,145,25087.646345
128.0,128,25103.183392
33.0,33,25107.221873
27.0,27,25110.767054
34.0,34,25114.9633
25.0,25,25118.080818
37.0,37,25122.670795
31.0,31,25126.612719
45.0,45,25131.999379
30.0,30,25135.729861
32.0,32,25139.589394
32.0,32,25143.586703
24.0,24,25146.455256
33.0,33,25150.753647
24.0,24,25153.775626
28.0,28,25157.4364
23.0,23,25160.318017
31.0,31,25164.273452
200.0,200,25189.343661
198.0,198,25214.471044
109.0,109,25228.473292
112.0,112,25242.486886
104.0,104,25255.613241
114.0,114,25269.819281
36.0,36,25274.284088
112.0,112,25288.322706
126.0,126,25304.320434
15.0,15,25306.012974
21.0,21,25308.564629
133.0,133,25324.726541
17.0,17,25326.905431
31.0,31,25330.865442
20.0,20,25333.300096
28.0,28,25336.747386
27.0,27,25340.418594
30.0,30,25344.260596
25.0,25,25347.376809
127.0,127,25362.884977
25.0,25,25366.052592
103.0,103,25379.022422
115.0,115,25393.662963
138.0,138,25411.438074
26.0,26,25414.820824
32.0,32,25418.800495
24.0,24,25421.982288
123.0,123,25436.853136
114.0,114,25450.603966
123.0,123,25466.040751
114.0,114,25480.373948
21.0,21,25482.458173
13.0,13,25484.231596
12.0,12,25485.727555
107.0,107,25499.115683
150.0,150,25518.320482
18.0,18,25520.457906
115.0,115,25535.260565
115.0,115,25549.402143
17.0,17,25551.341198
12.0,12,25552.93729
16.0,16,25554.911167
11.0,11,25556.280521
19.0,19,25558.690284
12.0,12,25559.913453
12.0,12,25561.476425
11.0,11,25562.971661
13.0,13,25564.70323
12.0,12,25566.427351
13.0,13,25568.125786
10.0,10,25569.4156
14.0,14,25571.339308
10.0,10,25572.594831
17.0,17,25574.597635
18.0,18,25576.908479
10.0,10,25578.18986
12.0,12,25579.606065
13.0,13,25581.07919
10.0,10,25582.329656
13.0,13,25584.106128
11.0,11,25585.516261
18.0,18,25587.829669
11.0,11,25589.166501
8.0,8,25590.20573
11.0,11,25591.634481
10.0,10,25593.054199
14.0,14,25594.837482
12.0,12,25596.267844
24.0,24,25599.243037
11.0,11,25600.635275
21.0,21,25603.135003
12.0,12,25604.534405
12.0,12,25606.141374
21.0,21,25608.868451
15.0,15,25610.676249
15.0,15,25612.385241
125.0,125,25627.366843
119.0,119,25641.990552
108.0,108,25655.891132
103.0,103,25668.27636
10.0,10,25669.410521
17.0,17,25671.539503
15.0,15,25673.270008
17.0,17,25675.058694
17.0,17,25677.205285
13.0,13,25678.871697
19.0,19,25681.204527
15.0,15,25682.993418
12.0,12,25684.454902
21.0,21,25686.689582
10.0,10,25687.905981
12.0,12,25689.436176
21.0,21,25691.991456
105.0,105,25704.718154
18.0,18,25706.766969
15.0,15,25708.452542
12.0,12,25709.879756
10.0,10,25711.180925
12.0,12,25712.667998
108.0,108,25726.066463
12.0,12,25727.52741
11.0,11,25729.012023
111.0,111,25742.607133
20.0,20,25745.155911
11.0,11,25746.481034
108.0,108,25759.871181
11.0,11,25761.360061
14.0,14,25762.763196
11.0,11,25764.06738
11.0,11,25765.487322
16.0,16,25767.403974
13.0,13,25769.123682
17.0,17,25771.110802
13.0,13,25772.694504
19.0,19,25775.006735
13.0,13,25776.700211
11.0,11,25778.083377
16.0,16,25780.165448
10.0,10,25781.23185
14.0,14,25782.796602
116.0,116,25797.901222
30.0,30,25801.763817
11.0,11,25803.019287
10.0,10,25804.325232
123.0,123,25819.041844
126.0,126,25835.07972
20.0,20,25837.50708
127.0,127,25852.890193
131.0,131,25870.149801
123.0,123,25885.598263
135.0,135,25902.824672
89.0,89,25913.899366
160.0,160,25933.394194
98.0,98,25945.762845
108.0,108,25958.753968
173.0,173,25980.168075
131.0,131,25996.473203
141.0,141,26014.205736
156.0,156,26033.242459
28.0,28,26036.212791
129.0,129,26051.001309
122.0,122,26066.016086
151.0,151,26084.430873
51.0,51,26090.821829
127.0,127,26106.349297
136.0,136,26123.161686
65.0,65,26131.150554
162.0,162,26151.616608
146.0,146,26169.645919
142.0,142,26187.45394
166.0,166,26208.887921
188.0,188,26231.480097
137.0,137,26248.616321
148.0,148,26267.669161
145.0,145,26285.738226
134.0,134,26302.769534
171.0,171,26324.659843
126.0,126,26340.105457
132.0,132,26356.229515
147.0,147,26374.166407
135.0,135,26391.578108
131.0,131,26407.892118
190.0,190,26431.217578
157.0,157,26450.342976
185.0,185,26474.00326
145.0,145,26492.127804
134.0,134,26509.212116
155.0,155,26528.239824
178.0,178,26549.964069
153.0,153,26569.066737
189.0,189,26591.425992
193.0,193,26614.740406
139.0,139,26632.31758
144.0,144,26650.585028
146.0,146,26669.106786
15.0,15,26671.045744
145.0,145,26690.041704
135.0,135,26706.76053
156.0,156,26725.806305
157.0,157,26744.78976
132.0,132,26761.145858
138.0,138,26778.109789
144.0,144,26795.983752
164.0,164,26815.770921
200.0,200,26840.550488
174.0,174,26861.767549
138.0,138,26878.816694
167.0,167,26899.13084
142.0,142,26916.876208
141.0,141,26934.403493
153.0,153,26953.851382
135.0,135,26970.652497
157.0,157,26989.113955
148.0,148,27007.682466
147.0,147,27025.67671
148.0,148,27043.867259
146.0,146,27062.282557
136.0,136,27079.640091
128.0,128,27095.266779
200.0,200,27119.839125
200.0,200,27144.567691
184.0,184,27168.164224
11.0,11,27169.492431
14.0,14,27171.25785
11.0,11,27172.58033
15.0,15,27174.07733
15.0,15,27175.75208
11.0,11,27177.144059
16.0,16,27179.028685
12.0,12,27180.662447
17.0,17,27182.777307
25.0,25,27185.869873
126.0,126,27202.223448
18.0,18,27204.523176
16.0,16,27206.576392
18.0,18,27208.769074
20.0,20,27211.399525
19.0,19,27213.77441
20.0,20,27216.241909
17.0,17,27218.226886
21.0,21,27220.928864
20.0,20,27223.078035
26.0,26,27226.329627
20.0,20,27228.75481
30.0,30,27232.618037
24.0,24,27235.572908
18.0,18,27237.735401
15.0,15,27239.50185
20.0,20,27241.960284
15.0,15,27243.729628
126.0,126,27259.621262
123.0,123,27274.916296
136.0,136,27291.914557
150.0,150,27310.50437
200.0,200,27334.837096
184.0,184,27357.276473
183.0,183,27380.059351
200.0,200,27404.504968
184.0,184,27427.392356
122.0,122,27442.714189
136.0,136,27459.629194
134.0,134,27475.686782
187.0,187,27499.354524
158.0,158,27519.183755
182.0,182,27541.698323
138.0,138,27557.511619
144.0,144,27575.20831
122.0,122,27590.249372
200.0,200,27615.035594
200.0,200,27639.626761
200.0,200,27664.825514
139.0,139,27682.71771
139.0,139,27700.694283
107.0,107,27714.374871
181.0,181,27737.170866
157.0,157,27758.115183
178.0,178,27779.303042
107.0,107,27792.330257
111.0,111,27805.904961
103.0,103,27818.476171
118.0,118,27833.255092
102.0,102,27845.576527
200.0,200,27869.90037
138.0,138,27887.429903
200.0,200,27912.475885
158.0,158,27932.346139
135.0,135,27948.60076
179.0,179,27970.604405
113.0,113,27984.675712
104.0,104,27997.372333
94.0,94,28008.938051
132.0,132,28026.049412
200.0,200,28050.604387
118.0,118,28065.537691
179.0,179,28087.189614
200.0,200,28112.398146
172.0,172,28133.887265
200.0,200,28158.238357
200.0,200,28182.284497
200.0,200,28207.372615
200.0,200,28232.64649
200.0,200,28256.806286
200.0,200,28281.776434
200.0,200,28307.168744
161.0,161,28326.431507
190.0,190,28350.536304
159.0,159,28369.844436
133.0,133,28386.12391
148.0,148,28404.519459
146.0,146,28422.375944
196.0,196,28446.39864
157.0,157,28466.274185
53.0,53,28473.109585
67.0,67,28481.868087
67.0,67,28490.453364
106.0,106,28503.27792
109.0,109,28516.08542
135.0,135,28533.079264
171.0,171,28554.362007
163.0,163,28574.452602
109.0,109,28588.270463
50.0,50,28594.986672
41.0,41,28600.131214
70.0,70,28609.019934
52.0,52,28615.360083
45.0,45,28621.230992
72.0,72,28630.35393
85.0,85,28640.788682
94.0,94,28652.235204
