# {"t_start": 1598842337.9202788, "env_id": "CartPole-v0"} 
r,l,t
180.0,180,37686.297459
156.0,156,37702.945649
174.0,174,37720.383716
200.0,200,37740.722903
175.0,175,37758.454459
200.0,200,37778.282116
143.0,143,37792.399277
175.0,175,37809.830839
190.0,190,37829.57967
193.0,193,37849.062497
167.0,167,37865.555184
200.0,200,37885.885156
200.0,200,37905.812564
52.0,52,37910.957946
200.0,200,37931.867326
200.0,200,37951.63835
96.0,96,37960.616845
200.0,200,37980.931641
200.0,200,38001.317017
200.0,200,38022.029789
200.0,200,38041.901286
200.0,200,38062.199759
199.0,199,38082.110119
174.0,174,38099.668105
172.0,172,38116.83952
200.0,200,38137.159007
200.0,200,38157.514682
45.0,45,38161.785983
200.0,200,38181.863717
200.0,200,38201.666841
176.0,176,38218.814481
56.0,56,38224.588956
96.0,96,38234.331564
144.0,144,38248.70626
133.0,133,38262.553105
60.0,60,38268.515031
134.0,134,38282.185527
125.0,125,38295.149783
67.0,67,38301.950212
45.0,45,38306.668188
17.0,17,38308.259311
133.0,133,38321.916249
127.0,127,38334.210857
125.0,125,38347.547242
14.0,14,38348.959804
54.0,54,38354.460831
36.0,36,38358.043194
53.0,53,38362.704548
135.0,135,38376.082414
144.0,144,38390.780128
130.0,130,38403.977885
127.0,127,38417.492961
124.0,124,38429.742995
139.0,139,38443.47781
60.0,60,38449.36094
131.0,131,38463.074528
13.0,13,38464.21339
156.0,156,38479.721894
128.0,128,38492.830945
56.0,56,38498.521835
140.0,140,38513.430066
40.0,40,38517.72032
44.0,44,38522.432449
148.0,148,38537.826316
127.0,127,38550.347007
132.0,132,38563.593517
138.0,138,38576.717278
124.0,124,38590.072212
145.0,145,38604.608956
125.0,125,38617.546203
161.0,161,38633.922779
44.0,44,38638.213418
166.0,166,38655.009066
140.0,140,38668.984596
156.0,156,38684.364811
121.0,121,38696.407259
139.0,139,38710.175454
122.0,122,38722.674443
151.0,151,38737.764929
188.0,188,38757.079409
172.0,172,38774.493104
171.0,171,38792.444767
177.0,177,38810.462919
95.0,95,38819.88927
200.0,200,38840.157136
199.0,199,38860.35233
200.0,200,38880.748869
200.0,200,38901.370922
152.0,152,38916.572598
200.0,200,38936.43848
103.0,103,38947.23303
186.0,186,38965.690236
25.0,25,38968.318177
29.0,29,38971.30276
115.0,115,38983.626045
65.0,65,38990.091563
200.0,200,39010.780344
111.0,111,39021.907745
161.0,161,39037.944721
28.0,28,39040.737874
111.0,111,39051.981048
21.0,21,39054.127077
141.0,141,39068.180037
38.0,38,39072.176057
11.0,11,39073.299645
39.0,39,39077.452439
27.0,27,39080.26535
38.0,38,39084.296267
19.0,19,39086.242896
43.0,43,39090.35587
14.0,14,39091.842032
24.0,24,39094.256034
27.0,27,39096.879182
32.0,32,39100.039794
29.0,29,39102.921497
37.0,37,39106.581908
31.0,31,39109.74567
54.0,54,39115.13279
33.0,33,39118.589746
20.0,20,39120.732475
136.0,136,39134.993057
47.0,47,39139.549066
44.0,44,39144.089954
173.0,173,39161.839442
43.0,43,39166.242059
53.0,53,39171.675129
24.0,24,39174.229602
200.0,200,39194.686761
143.0,143,39209.096452
133.0,133,39222.703143
157.0,157,39238.872082
128.0,128,39252.391649
108.0,108,39263.221074
136.0,136,39276.758062
148.0,148,39291.317583
126.0,126,39304.718726
117.0,117,39316.727124
32.0,32,39320.285363
131.0,131,39332.567047
14.0,14,39333.961184
128.0,128,39347.425167
116.0,116,39358.592873
132.0,132,39372.743003
82.0,82,39381.273798
111.0,111,39392.462327
133.0,133,39405.8495
131.0,131,39419.244815
110.0,110,39430.332726
18.0,18,39432.211258
44.0,44,39436.7746
153.0,153,39451.736366
144.0,144,39466.40808
118.0,118,39478.168471
13.0,13,39479.464924
163.0,163,39495.531547
124.0,124,39508.401708
122.0,122,39520.460685
118.0,118,39532.763295
113.0,113,39544.240542
123.0,123,39556.482536
117.0,117,39567.944435
131.0,131,39580.913648
136.0,136,39594.714803
137.0,137,39608.709551
143.0,143,39623.335515
121.0,121,39635.75937
171.0,171,39653.231278
200.0,200,39674.444101
170.0,170,39691.897551
143.0,143,39706.586699
113.0,113,39718.175417
121.0,121,39730.835295
133.0,133,39743.96639
122.0,122,39756.131132
161.0,161,39772.214206
10.0,10,39773.208184
118.0,118,39785.63857
46.0,46,39790.501908
36.0,36,39793.991657
124.0,124,39806.629992
18.0,18,39808.389816
118.0,118,39819.788105
147.0,147,39834.852742
199.0,199,39855.077124
147.0,147,39870.417275
167.0,167,39887.327211
173.0,173,39904.367665
133.0,133,39917.913514
139.0,139,39931.399244
148.0,148,39946.234766
128.0,128,39959.585228
176.0,176,39977.378772
119.0,119,39989.700893
114.0,114,40001.044433
111.0,111,40012.45279
112.0,112,40024.031126
111.0,111,40034.970525
130.0,130,40048.636069
154.0,154,40064.129251
115.0,115,40075.703611
130.0,130,40089.002202
200.0,200,40109.398087
175.0,175,40127.125613
141.0,141,40141.956112
109.0,109,40153.294301
111.0,111,40164.528843
104.0,104,40175.163802
88.0,88,40184.199318
105.0,105,40194.93791
115.0,115,40206.499006
109.0,109,40217.549092
11.0,11,40218.749927
109.0,109,40229.453824
112.0,112,40241.381888
83.0,83,40250.146166
58.0,58,40255.963861
117.0,117,40267.319857
82.0,82,40275.26258
78.0,78,40282.358507
83.0,83,40290.30502
