# {"t_start": 1598939459.2933028, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,13398.542606
16.0,16,13400.306156
17.0,17,13402.320978
19.0,19,13404.553232
20.0,20,13406.896359
16.0,16,13408.993963
12.0,12,13410.410119
18.0,18,13412.403285
12.0,12,13413.668532
22.0,22,13416.114342
22.0,22,13418.602128
25.0,25,13421.336216
24.0,24,13423.940294
22.0,22,13426.356421
24.0,24,13429.180952
29.0,29,13432.34605
20.0,20,13434.634938
18.0,18,13436.58861
28.0,28,13439.810992
21.0,21,13442.109867
25.0,25,13444.868535
14.0,14,13446.510987
23.0,23,13449.052111
11.0,11,13450.217678
11.0,11,13451.425359
18.0,18,13453.595604
15.0,15,13455.236965
13.0,13,13456.488913
12.0,12,13457.813827
16.0,16,13459.50962
15.0,15,13461.161735
18.0,18,13463.236151
16.0,16,13465.176834
14.0,14,13466.67776
23.0,23,13468.993656
17.0,17,13470.758146
16.0,16,13472.502015
11.0,11,13473.62986
18.0,18,13475.510405
16.0,16,13477.396638
19.0,19,13479.583846
20.0,20,13481.868946
18.0,18,13483.823233
13.0,13,13485.383807
19.0,19,13487.435287
14.0,14,13488.948467
15.0,15,13490.715257
18.0,18,13492.886746
18.0,18,13494.839811
17.0,17,13496.683341
19.0,19,13498.642122
12.0,12,13499.923064
11.0,11,13501.148139
11.0,11,13502.543238
17.0,17,13504.387659
57.0,57,13510.633675
80.0,80,13519.692417
81.0,81,13529.063211
65.0,65,13536.569098
85.0,85,13546.41393
77.0,77,13555.289437
51.0,51,13561.14511
36.0,36,13565.412575
86.0,86,13574.855659
97.0,97,13585.955599
102.0,102,13597.310272
95.0,95,13608.574131
110.0,110,13621.466623
84.0,84,13631.441447
92.0,92,13641.790256
90.0,90,13652.332805
83.0,83,13661.905492
86.0,86,13671.547196
78.0,78,13680.16893
78.0,78,13688.851095
75.0,75,13697.66797
83.0,83,13706.603075
66.0,66,13714.167445
73.0,73,13722.879522
76.0,76,13731.408643
98.0,98,13742.077178
106.0,106,13753.879722
111.0,111,13766.860934
115.0,115,13779.806433
105.0,105,13791.370102
110.0,110,13803.674967
109.0,109,13815.820799
119.0,119,13829.210828
116.0,116,13842.018178
112.0,112,13854.143531
141.0,141,13870.588473
121.0,121,13884.113057
141.0,141,13899.906458
86.0,86,13909.811039
81.0,81,13918.902914
86.0,86,13928.274708
90.0,90,13938.250534
103.0,103,13950.219255
107.0,107,13962.224548
106.0,106,13974.423854
96.0,96,13985.812543
96.0,96,13996.907679
99.0,99,14008.26831
87.0,87,14018.401951
91.0,91,14028.576702
72.0,72,14037.082494
101.0,101,14048.022167
82.0,82,14057.342126
80.0,80,14066.31185
99.0,99,14076.9645
105.0,105,14088.517721
86.0,86,14097.746987
91.0,91,14108.168579
85.0,85,14117.686645
86.0,86,14127.358761
74.0,74,14135.91747
71.0,71,14143.761895
74.0,74,14152.080807
71.0,71,14159.743944
79.0,79,14168.576191
75.0,75,14177.361469
80.0,80,14186.542589
96.0,96,14197.427676
90.0,90,14207.318938
85.0,85,14216.71156
80.0,80,14225.620552
85.0,85,14235.783917
82.0,82,14244.855774
71.0,71,14252.860095
77.0,77,14261.72294
79.0,79,14270.58729
72.0,72,14278.487681
76.0,76,14287.044514
78.0,78,14295.87132
100.0,100,14307.715144
91.0,91,14318.339849
95.0,95,14329.170411
92.0,92,14339.447723
91.0,91,14349.982242
101.0,101,14361.798699
93.0,93,14371.911995
91.0,91,14381.930367
94.0,94,14392.84341
81.0,81,14402.132391
103.0,103,14413.998343
101.0,101,14425.363441
108.0,108,14437.252802
100.0,100,14448.119972
116.0,116,14460.473397
105.0,105,14472.410518
85.0,85,14481.514452
100.0,100,14492.885747
98.0,98,14503.698763
96.0,96,14514.432825
103.0,103,14526.124132
105.0,105,14537.261109
122.0,122,14550.74588
106.0,106,14562.042231
109.0,109,14573.869109
133.0,133,14588.338037
122.0,122,14602.012749
134.0,134,14617.433435
133.0,133,14632.009323
128.0,128,14646.036223
130.0,130,14660.719686
125.0,125,14674.474216
120.0,120,14687.86729
190.0,190,14709.322342
184.0,184,14729.886955
193.0,193,14751.415827
120.0,120,14764.780978
110.0,110,14777.270038
105.0,105,14788.931234
117.0,117,14801.293737
132.0,132,14815.966943
135.0,135,14831.145267
135.0,135,14846.072249
136.0,136,14860.652589
161.0,161,14878.45345
200.0,200,14900.610043
132.0,132,14915.51893
180.0,180,14936.398768
142.0,142,14951.296983
145.0,145,14968.175209
200.0,200,14991.37868
200.0,200,15014.081502
200.0,200,15036.436757
200.0,200,15058.137773
200.0,200,15079.957143
144.0,144,15096.132026
139.0,139,15111.35124
141.0,141,15127.823202
149.0,149,15144.81889
174.0,174,15164.46787
167.0,167,15182.308502
138.0,138,15197.764694
137.0,137,15213.812385
141.0,141,15229.502545
126.0,126,15243.517716
109.0,109,15256.158656
107.0,107,15268.262539
116.0,116,15281.462366
120.0,120,15295.035172
122.0,122,15309.003001
110.0,110,15321.018798
120.0,120,15334.369751
114.0,114,15346.940031
113.0,113,15359.973288
120.0,120,15373.439183
130.0,130,15389.067357
124.0,124,15403.979625
126.0,126,15418.464258
102.0,102,15429.140419
101.0,101,15440.647598
103.0,103,15452.462404
100.0,100,15463.137059
105.0,105,15474.918061
24.0,24,15477.516021
23.0,23,15480.038646
25.0,25,15482.866006
34.0,34,15486.657699
93.0,93,15497.241015
30.0,30,15500.527119
96.0,96,15511.604563
89.0,89,15521.322538
93.0,93,15532.200521
108.0,108,15544.354925
119.0,119,15557.365297
111.0,111,15570.166879
110.0,110,15582.792783
120.0,120,15596.88619
111.0,111,15608.916321
131.0,131,15623.252437
116.0,116,15636.575326
134.0,134,15650.955052
125.0,125,15665.056844
131.0,131,15679.630489
131.0,131,15694.615103
30.0,30,15697.928659
104.0,104,15709.426808
99.0,99,15720.369357
95.0,95,15731.268375
100.0,100,15742.318195
77.0,77,15751.225658
77.0,77,15759.446747
95.0,95,15770.41261
91.0,91,15780.91949
88.0,88,15790.879578
90.0,90,15801.00561
93.0,93,15811.385041
109.0,109,15823.670073
136.0,136,15839.002105
124.0,124,15852.823208
122.0,122,15866.843995
200.0,200,15889.028451
199.0,199,15912.036082
200.0,200,15934.769747
133.0,133,15949.430513
131.0,131,15963.792211
159.0,159,15981.754318
200.0,200,16004.651417
200.0,200,16026.788249
200.0,200,16048.828702
200.0,200,16071.25939
200.0,200,16094.037448
200.0,200,16116.826375
176.0,176,16135.886889
200.0,200,16158.932674
200.0,200,16181.994683
39.0,39,16186.367497
20.0,20,16188.673877
16.0,16,16190.448758
22.0,22,16192.99017
112.0,112,16205.554288
113.0,113,16217.827591
113.0,113,16230.635183
120.0,120,16244.052985
111.0,111,16255.944162
200.0,200,16278.003763
142.0,142,16293.805122
11.0,11,16295.002871
10.0,10,16296.133523
10.0,10,16297.223592
14.0,14,16299.02329
21.0,21,16301.463666
8.0,8,16302.354177
10.0,10,16303.514353
9.0,9,16304.580153
13.0,13,16305.982942
9.0,9,16306.883302
13.0,13,16308.231595
9.0,9,16309.316263
11.0,11,16310.557771
12.0,12,16311.842988
12.0,12,16313.09846
134.0,134,16327.952889
111.0,111,16339.868196
135.0,135,16355.608898
110.0,110,16367.685066
29.0,29,16370.748838
36.0,36,16374.65874
10.0,10,16375.867626
10.0,10,16376.947544
10.0,10,16378.075893
10.0,10,16379.249932
9.0,9,16380.286668
10.0,10,16381.401558
10.0,10,16382.502606
8.0,8,16383.436728
10.0,10,16384.61235
9.0,9,16385.458956
9.0,9,16386.349155
11.0,11,16387.572165
13.0,13,16388.993605
9.0,9,16390.03914
10.0,10,16391.258691
9.0,9,16392.302203
9.0,9,16393.292665
10.0,10,16394.409758
10.0,10,16395.559654
9.0,9,16396.595523
10.0,10,16397.740098
9.0,9,16398.856315
9.0,9,16399.916663
9.0,9,16400.969539
11.0,11,16402.227538
10.0,10,16403.437773
9.0,9,16404.452047
9.0,9,16405.505347
12.0,12,16406.842562
8.0,8,16407.75621
9.0,9,16408.843865
12.0,12,16410.130682
10.0,10,16411.147349
9.0,9,16412.174356
10.0,10,16413.341615
8.0,8,16414.291142
10.0,10,16415.437395
9.0,9,16416.473945
10.0,10,16417.667567
10.0,10,16418.752107
10.0,10,16419.689164
8.0,8,16420.599563
9.0,9,16421.656885
9.0,9,16422.676313
9.0,9,16423.70934
10.0,10,16424.835711
8.0,8,16425.752091
14.0,14,16427.389515
10.0,10,16428.567909
10.0,10,16429.73259
10.0,10,16430.907305
10.0,10,16431.949811
10.0,10,16433.091748
9.0,9,16434.098878
9.0,9,16435.0909
9.0,9,16436.002759
10.0,10,16437.137368
9.0,9,16438.123441
9.0,9,16439.225513
11.0,11,16440.514267
10.0,10,16441.607342
8.0,8,16442.496271
10.0,10,16443.620052
93.0,93,16454.441916
10.0,10,16455.501118
10.0,10,16456.583364
9.0,9,16457.67374
8.0,8,16458.704875
9.0,9,16459.737623
9.0,9,16460.760031
9.0,9,16461.869267
10.0,10,16462.972746
10.0,10,16464.14823
9.0,9,16465.075328
12.0,12,16466.373606
8.0,8,16467.254327
10.0,10,16468.355616
8.0,8,16469.30321
10.0,10,16470.448906
19.0,19,16472.499821
94.0,94,16483.134265
11.0,11,16484.392315
10.0,10,16485.454896
9.0,9,16486.448454
9.0,9,16487.518059
9.0,9,16488.711805
9.0,9,16489.718923
10.0,10,16490.867903
9.0,9,16491.956065
10.0,10,16493.041862
12.0,12,16494.408611
11.0,11,16495.604951
9.0,9,16496.550304
10.0,10,16497.571085
8.0,8,16498.202423
8.0,8,16498.888685
9.0,9,16499.867247
9.0,9,16500.900057
11.0,11,16502.016192
10.0,10,16502.893775
8.0,8,16503.67483
26.0,26,16506.576768
9.0,9,16507.628861
91.0,91,16518.405756
9.0,9,16519.491814
9.0,9,16520.491879
9.0,9,16521.534999
9.0,9,16522.501288
10.0,10,16523.539912
10.0,10,16524.772899
9.0,9,16525.69764
10.0,10,16526.802696
88.0,88,16536.898578
10.0,10,16537.968507
11.0,11,16539.175542
106.0,106,16551.028405
87.0,87,16560.825075
91.0,91,16571.184286
85.0,85,16580.768505
92.0,92,16591.122289
94.0,94,16601.787243
18.0,18,16603.755937
111.0,111,16616.103882
107.0,107,16628.306972
110.0,110,16640.334924
123.0,123,16654.678793
113.0,113,16667.543822
48.0,48,16672.974644
11.0,11,16674.19395
129.0,129,16688.953649
143.0,143,16704.994407
107.0,107,16716.979245
125.0,125,16730.454439
23.0,23,16733.255836
124.0,124,16747.184689
132.0,132,16762.497025
46.0,46,16767.907587
24.0,24,16770.716878
88.0,88,16780.589426
23.0,23,16783.119795
27.0,27,16786.250426
89.0,89,16796.500459
29.0,29,16800.129355
98.0,98,16810.859548
28.0,28,16813.874912
96.0,96,16824.572267
141.0,141,16841.082108
124.0,124,16855.026834
128.0,128,16869.496701
126.0,126,16883.854065
114.0,114,16896.659655
102.0,102,16908.080028
122.0,122,16921.885766
114.0,114,16934.744649
173.0,173,16954.659555
122.0,122,16968.878649
114.0,114,16981.0519
102.0,102,16991.917171
92.0,92,17002.167895
45.0,45,17006.832441
14.0,14,17008.528574
33.0,33,17012.189084
94.0,94,17023.168074
15.0,15,17024.755759
16.0,16,17026.580852
97.0,97,17037.422894
30.0,30,17040.597063
102.0,102,17051.748928
15.0,15,17053.54518
17.0,17,17055.490187
14.0,14,17057.20657
18.0,18,17059.26139
13.0,13,17060.651906
12.0,12,17062.072234
14.0,14,17063.709003
12.0,12,17064.951447
22.0,22,17067.157133
12.0,12,17068.56043
18.0,18,17070.550467
19.0,19,17072.881402
22.0,22,17075.265157
12.0,12,17076.64934
13.0,13,17077.979247
10.0,10,17079.055026
10.0,10,17080.126421
11.0,11,17081.288622
12.0,12,17082.620692
16.0,16,17084.430411
12.0,12,17085.811971
12.0,12,17087.185896
11.0,11,17088.422458
11.0,11,17089.72439
26.0,26,17092.676445
12.0,12,17094.078281
21.0,21,17096.460509
11.0,11,17097.699838
9.0,9,17098.799787
10.0,10,17099.813545
24.0,24,17102.537094
11.0,11,17103.745908
10.0,10,17104.781655
9.0,9,17105.725481
10.0,10,17106.763829
10.0,10,17107.902265
12.0,12,17109.185735
10.0,10,17110.360733
11.0,11,17111.571781
10.0,10,17112.687468
9.0,9,17113.61122
11.0,11,17114.78095
9.0,9,17115.624869
10.0,10,17116.626889
10.0,10,17117.626107
9.0,9,17118.637721
8.0,8,17119.593925
10.0,10,17120.707109
9.0,9,17121.785778
9.0,9,17122.741932
10.0,10,17123.846796
9.0,9,17124.881044
8.0,8,17125.776407
10.0,10,17126.720079
9.0,9,17127.687442
10.0,10,17128.835019
11.0,11,17130.145249
10.0,10,17131.313976
10.0,10,17132.555079
9.0,9,17133.56618
10.0,10,17134.689583
9.0,9,17135.764162
10.0,10,17136.924139
9.0,9,17137.922937
9.0,9,17138.911883
11.0,11,17140.034312
10.0,10,17141.09266
9.0,9,17142.112518
9.0,9,17143.155105
11.0,11,17144.551997
10.0,10,17145.754972
9.0,9,17146.773175
10.0,10,17147.949435
10.0,10,17149.072051
9.0,9,17150.044376
10.0,10,17151.179442
10.0,10,17152.301737
9.0,9,17153.352684
10.0,10,17154.409551
9.0,9,17155.449648
9.0,9,17156.502221
9.0,9,17157.530901
9.0,9,17158.510234
10.0,10,17159.655055
10.0,10,17160.87034
12.0,12,17162.294445
9.0,9,17163.334703
11.0,11,17164.688342
8.0,8,17165.532114
10.0,10,17166.525043
10.0,10,17167.638358
9.0,9,17168.693828
9.0,9,17169.687257
9.0,9,17170.71884
13.0,13,17172.34551
9.0,9,17173.467745
9.0,9,17174.513062
10.0,10,17175.682976
13.0,13,17176.94856
11.0,11,17178.26368
12.0,12,17179.646631
9.0,9,17180.658642
8.0,8,17181.394565
10.0,10,17182.638779
10.0,10,17183.817315
10.0,10,17185.089899
9.0,9,17186.021095
11.0,11,17187.206564
9.0,9,17188.176128
11.0,11,17189.418492
10.0,10,17190.545406
11.0,11,17191.824236
10.0,10,17192.9968
11.0,11,17194.196878
11.0,11,17195.445786
11.0,11,17196.795264
8.0,8,17197.551468
10.0,10,17198.678686
10.0,10,17199.922056
9.0,9,17200.933673
10.0,10,17201.961527
11.0,11,17203.188141
9.0,9,17204.211179
9.0,9,17205.244172
10.0,10,17206.338351
9.0,9,17207.330846
9.0,9,17208.305283
9.0,9,17209.314526
9.0,9,17210.189481
10.0,10,17211.190074
12.0,12,17212.691862
10.0,10,17213.801592
10.0,10,17214.951691
9.0,9,17216.02985
9.0,9,17217.062154
8.0,8,17217.999621
10.0,10,17219.078685
10.0,10,17220.115321
9.0,9,17221.16585
10.0,10,17222.304499
10.0,10,17223.28458
10.0,10,17224.331861
10.0,10,17225.47857
10.0,10,17226.577949
11.0,11,17227.883344
11.0,11,17229.16244
10.0,10,17230.295017
9.0,9,17231.297692
10.0,10,17232.389557
11.0,11,17233.594743
11.0,11,17234.727282
11.0,11,17235.729905
11.0,11,17237.056314
10.0,10,17238.213744
10.0,10,17239.339211
11.0,11,17240.682282
10.0,10,17241.74738
10.0,10,17242.874643
9.0,9,17244.016174
11.0,11,17245.299362
10.0,10,17246.39667
9.0,9,17247.414129
12.0,12,17248.869984
12.0,12,17250.340355
9.0,9,17251.449661
9.0,9,17252.497449
10.0,10,17253.520861
11.0,11,17254.794145
10.0,10,17256.024642
10.0,10,17257.207462
11.0,11,17258.461841
9.0,9,17259.496681
10.0,10,17260.40639
11.0,11,17261.553957
11.0,11,17262.867887
9.0,9,17264.016774
9.0,9,17265.065524
10.0,10,17266.332625
9.0,9,17267.483628
9.0,9,17268.604781
8.0,8,17269.520984
10.0,10,17270.750364
9.0,9,17271.809649
10.0,10,17273.008883
10.0,10,17274.203936
11.0,11,17275.473363
10.0,10,17276.571645
11.0,11,17277.950241
10.0,10,17279.078347
10.0,10,17280.184856
9.0,9,17281.138879
9.0,9,17282.137057
10.0,10,17283.344163
10.0,10,17284.416902
10.0,10,17285.5514
10.0,10,17286.788552
11.0,11,17287.977617
10.0,10,17289.184599
9.0,9,17290.262898
10.0,10,17291.4048
10.0,10,17292.476023
11.0,11,17293.61294
10.0,10,17294.685959
11.0,11,17296.055001
10.0,10,17297.253118
10.0,10,17298.405804
11.0,11,17299.614612
10.0,10,17300.728234
10.0,10,17301.839158
10.0,10,17303.017972
10.0,10,17304.093572
13.0,13,17305.461454
10.0,10,17306.59357
10.0,10,17307.636743
11.0,11,17308.719099
9.0,9,17309.69468
10.0,10,17310.715009
9.0,9,17311.723325
9.0,9,17312.795027
9.0,9,17313.836379
10.0,10,17314.929327
11.0,11,17316.284794
8.0,8,17317.146162
11.0,11,17318.337919
12.0,12,17319.662767
10.0,10,17320.875321
10.0,10,17322.08976
9.0,9,17323.135877
9.0,9,17324.121201
10.0,10,17325.310219
10.0,10,17326.398264
9.0,9,17327.424768
11.0,11,17328.500103
8.0,8,17329.384836
9.0,9,17330.340549
10.0,10,17331.437185
9.0,9,17332.625086
11.0,11,17333.903812
11.0,11,17335.306105
10.0,10,17336.357577
10.0,10,17337.603717
12.0,12,17338.921754
11.0,11,17339.937162
11.0,11,17341.181536
10.0,10,17342.277242
12.0,12,17343.529062
11.0,11,17344.730559
9.0,9,17345.746629
10.0,10,17346.763963
10.0,10,17347.886487
12.0,12,17349.283233
11.0,11,17350.439694
12.0,12,17351.768235
11.0,11,17352.986644
11.0,11,17354.343644
9.0,9,17355.424557
9.0,9,17356.402393
10.0,10,17357.525241
9.0,9,17358.422806
21.0,21,17360.813077
9.0,9,17361.796165
9.0,9,17362.796831
11.0,11,17363.905653
11.0,11,17365.089259
11.0,11,17366.393224
12.0,12,17367.614143
13.0,13,17369.088075
9.0,9,17370.136407
11.0,11,17371.315063
11.0,11,17372.5109
11.0,11,17373.686106
10.0,10,17374.7635
10.0,10,17375.911283
10.0,10,17377.018378
11.0,11,17378.364925
11.0,11,17379.573305
11.0,11,17380.728426
11.0,11,17381.954841
10.0,10,17383.07064
10.0,10,17384.198049
10.0,10,17385.300363
11.0,11,17386.425984
24.0,24,17388.996771
10.0,10,17390.088729
16.0,16,17391.750015
12.0,12,17392.935409
19.0,19,17394.950242
11.0,11,17396.119488
10.0,10,17397.133692
11.0,11,17398.304037
11.0,11,17399.614098
11.0,11,17400.901746
9.0,9,17401.982964
10.0,10,17402.992481
10.0,10,17404.067892
10.0,10,17405.287225
10.0,10,17406.455662
12.0,12,17407.83328
12.0,12,17409.038486
11.0,11,17410.190162
14.0,14,17411.635067
11.0,11,17412.841627
10.0,10,17414.069946
9.0,9,17415.177919
9.0,9,17416.188464
9.0,9,17417.250117
11.0,11,17418.562442
10.0,10,17419.719905
12.0,12,17421.064448
22.0,22,17423.499297
11.0,11,17424.71864
10.0,10,17426.01538
11.0,11,17427.252367
10.0,10,17428.37763
10.0,10,17429.582911
10.0,10,17430.661965
9.0,9,17431.690121
12.0,12,17433.084394
12.0,12,17434.373935
18.0,18,17436.32706
17.0,17,17438.256112
12.0,12,17439.609221
9.0,9,17440.601002
11.0,11,17441.833533
27.0,27,17444.947749
16.0,16,17446.568019
10.0,10,17447.698313
16.0,16,17449.330184
11.0,11,17450.446775
11.0,11,17451.693455
11.0,11,17452.897304
33.0,33,17456.708817
21.0,21,17459.134098
11.0,11,17460.318003
27.0,27,17463.263161
32.0,32,17466.76967
11.0,11,17468.068552
24.0,24,17470.904428
11.0,11,17472.123637
15.0,15,17473.92991
66.0,66,17481.293926
10.0,10,17482.446013
12.0,12,17483.788058
10.0,10,17484.885558
10.0,10,17486.019962
10.0,10,17487.190088
12.0,12,17488.589636
10.0,10,17489.786171
11.0,11,17491.046071
12.0,12,17492.369058
25.0,25,17495.187745
94.0,94,17505.721178
200.0,200,17527.990142
200.0,200,17550.161823
200.0,200,17572.24762
200.0,200,17594.38957
200.0,200,17616.835575
200.0,200,17639.220988
200.0,200,17661.402455
200.0,200,17683.371135
200.0,200,17705.565042
200.0,200,17727.450605
200.0,200,17750.434146
200.0,200,17773.120518
200.0,200,17795.907611
200.0,200,17817.698553
99.0,99,17828.562355
25.0,25,17831.158993
18.0,18,17833.20834
19.0,19,17835.266545
20.0,20,17837.458789
16.0,16,17839.288357
16.0,16,17841.099816
17.0,17,17843.241982
17.0,17,17845.241488
19.0,19,17847.262136
20.0,20,17849.596356
19.0,19,17851.801606
17.0,17,17853.58594
25.0,25,17856.329934
30.0,30,17859.932722
24.0,24,17862.792749
52.0,52,17868.534031
32.0,32,17872.135049
17.0,17,17874.143501
31.0,31,17877.671832
35.0,35,17881.568217
25.0,25,17884.204783
200.0,200,17906.896246
200.0,200,17929.606611
200.0,200,17952.457162
22.0,22,17954.901755
21.0,21,17957.308088
20.0,20,17959.444899
128.0,128,17973.894977
20.0,20,17976.211883
105.0,105,17988.074963
102.0,102,17999.657404
17.0,17,18001.683269
15.0,15,18003.337037
17.0,17,18005.303054
15.0,15,18007.001363
18.0,18,18008.981483
16.0,16,18010.63823
14.0,14,18012.134053
16.0,16,18013.794618
17.0,17,18015.452861
17.0,17,18017.265814
13.0,13,18018.750162
13.0,13,18020.141039
18.0,18,18021.833375
14.0,14,18023.338396
17.0,17,18025.343738
13.0,13,18026.858138
14.0,14,18028.187525
15.0,15,18029.553472
18.0,18,18031.583085
16.0,16,18033.272518
16.0,16,18035.13337
14.0,14,18036.832289
15.0,15,18038.669441
16.0,16,18040.684743
16.0,16,18042.498641
16.0,16,18044.212121
15.0,15,18045.815758
16.0,16,18047.553729
17.0,17,18049.359747
16.0,16,18051.108943
16.0,16,18053.045361
15.0,15,18054.626056
14.0,14,18056.191596
13.0,13,18057.57084
12.0,12,18058.834669
13.0,13,18060.439381
15.0,15,18062.19898
13.0,13,18063.629353
12.0,12,18064.788943
11.0,11,18066.013716
15.0,15,18067.666167
14.0,14,18069.230986
15.0,15,18070.909894
15.0,15,18072.433474
15.0,15,18074.198585
13.0,13,18075.707762
13.0,13,18077.141535
14.0,14,18078.784585
12.0,12,18080.176101
18.0,18,18082.032889
14.0,14,18083.469778
20.0,20,18085.597803
14.0,14,18086.988196
16.0,16,18088.827556
16.0,16,18090.641431
16.0,16,18092.514589
14.0,14,18094.120624
16.0,16,18095.986521
16.0,16,18097.699249
13.0,13,18099.249183
13.0,13,18100.634923
13.0,13,18102.168454
17.0,17,18104.230693
13.0,13,18105.745176
16.0,16,18107.512065
14.0,14,18109.184046
15.0,15,18110.950215
14.0,14,18112.547925
15.0,15,18114.222117
15.0,15,18115.934695
13.0,13,18117.558504
17.0,17,18119.559956
18.0,18,18121.525009
17.0,17,18123.372861
47.0,47,18128.519584
46.0,46,18133.896969
50.0,50,18139.432351
79.0,79,18148.489877
67.0,67,18155.986929
72.0,72,18164.218103
77.0,77,18172.893647
88.0,88,18182.684008
114.0,114,18195.31931
128.0,128,18210.288066
125.0,125,18224.539428
199.0,199,18246.567089
159.0,159,18264.757716
195.0,195,18285.923219
200.0,200,18308.453317
200.0,200,18330.757504
200.0,200,18352.889737
200.0,200,18375.3432
200.0,200,18398.018953
200.0,200,18420.647782
179.0,179,18440.661066
165.0,165,18458.908306
200.0,200,18480.662731
200.0,200,18502.587387
200.0,200,18525.110147
200.0,200,18547.625704
200.0,200,18570.038478
145.0,145,18585.908993
133.0,133,18600.736255
140.0,140,18616.65582
125.0,125,18630.721836
114.0,114,18643.651092
115.0,115,18656.462024
110.0,110,18668.672417
109.0,109,18680.997111
116.0,116,18693.684717
127.0,127,18707.93958
128.0,128,18723.037479
129.0,129,18737.595257
200.0,200,18759.907191
200.0,200,18782.627371
106.0,106,18794.054424
109.0,109,18806.178341
106.0,106,18817.890328
95.0,95,18828.035369
51.0,51,18833.874037
106.0,106,18845.818724
118.0,118,18859.3617
108.0,108,18871.867796
133.0,133,18887.218998
127.0,127,18901.409276
103.0,103,18912.934564
90.0,90,18922.821365
94.0,94,18933.888554
94.0,94,18944.904732
95.0,95,18956.200226
109.0,109,18968.252823
117.0,117,18981.718975
104.0,104,18993.492306
115.0,115,19006.446397
112.0,112,19018.924372
107.0,107,19030.301554
109.0,109,19042.348066
109.0,109,19054.885539
105.0,105,19066.781431
111.0,111,19079.121907
115.0,115,19092.311246
118.0,118,19106.103608
119.0,119,19119.563119
133.0,133,19133.592545
138.0,138,19148.802613
132.0,132,19163.662442
137.0,137,19179.066036
129.0,129,19193.754658
135.0,135,19208.65959
126.0,126,19222.517086
135.0,135,19238.153832
129.0,129,19253.07341
121.0,121,19267.005538
129.0,129,19281.662584
139.0,139,19298.042543
141.0,141,19313.333657
133.0,133,19328.607388
122.0,122,19342.400013
136.0,136,19357.747905
116.0,116,19370.797478
117.0,117,19384.082638
110.0,110,19396.426553
125.0,125,19411.124901
170.0,170,19430.118384
190.0,190,19451.854703
158.0,158,19469.715153
137.0,137,19484.904662
125.0,125,19498.55791
120.0,120,19512.348478
118.0,118,19525.360563
109.0,109,19537.354959
109.0,109,19550.02327
111.0,111,19562.858315
116.0,116,19576.079796
122.0,122,19589.991482
116.0,116,19603.156831
113.0,113,19615.428703
108.0,108,19627.584358
147.0,147,19643.826245
163.0,163,19662.722655
145.0,145,19678.521713
138.0,138,19694.538938
117.0,117,19707.88699
112.0,112,19720.271442
112.0,112,19733.438237
111.0,111,19746.156547
108.0,108,19758.54557
110.0,110,19771.300133
110.0,110,19783.954987
111.0,111,19796.021673
101.0,101,19807.508046
99.0,99,19818.424526
94.0,94,19829.123025
95.0,95,19839.88122
94.0,94,19850.35396
96.0,96,19861.530373
104.0,104,19873.278281
104.0,104,19884.894606
94.0,94,19895.535873
106.0,106,19907.245645
11.0,11,19908.524132
110.0,110,19920.544869
15.0,15,19922.082524
114.0,114,19935.26657
111.0,111,19948.057093
118.0,118,19961.39939
117.0,117,19974.627046
123.0,123,19987.592446
110.0,110,19999.386448
118.0,118,20012.465027
113.0,113,20024.842403
130.0,130,20039.120747
131.0,131,20054.231059
128.0,128,20069.073778
131.0,131,20084.342
141.0,141,20100.61026
134.0,134,20115.52304
147.0,147,20132.199341
135.0,135,20147.717992
113.0,113,20160.085537
103.0,103,20171.023488
109.0,109,20183.361802
114.0,114,20196.192007
117.0,117,20209.698162
123.0,123,20222.963534
122.0,122,20236.869218
125.0,125,20251.095773
125.0,125,20264.611699
126.0,126,20278.530391
122.0,122,20292.823065
106.0,106,20304.503257
145.0,145,20321.156072
193.0,193,20341.9325
196.0,196,20364.358373
200.0,200,20387.026088
136.0,136,20402.20501
120.0,120,20416.246798
104.0,104,20428.30055
116.0,116,20441.178134
182.0,182,20461.437887
125.0,125,20475.868124
81.0,81,20485.425317
141.0,141,20501.492536
184.0,184,20521.933676
122.0,122,20535.376153
124.0,124,20549.526017
200.0,200,20572.321627
112.0,112,20584.990739
117.0,117,20598.398451
101.0,101,20610.332578
100.0,100,20621.684223
108.0,108,20633.922361
108.0,108,20646.040345
113.0,113,20658.964422
110.0,110,20671.27426
108.0,108,20683.582606
101.0,101,20694.954751
107.0,107,20706.990826
200.0,200,20730.123562
169.0,169,20749.004396
138.0,138,20764.592359
101.0,101,20775.513923
102.0,102,20787.100242
44.0,44,20792.137923
40.0,40,20796.527288
91.0,91,20806.9745
36.0,36,20811.2021
94.0,94,20821.880993
84.0,84,20830.916328
115.0,115,20843.705542
62.0,62,20850.134823
84.0,84,20859.686682
11.0,11,20860.869091
28.0,28,20863.80262
74.0,74,20872.058959
122.0,122,20885.709235
16.0,16,20887.619004
64.0,64,20894.706314
55.0,55,20900.671684
104.0,104,20912.279624
77.0,77,20920.879017
48.0,48,20926.320091
29.0,29,20929.460061
200.0,200,20952.366816
200.0,200,20974.894888
200.0,200,20996.61379
200.0,200,21018.966221
200.0,200,21042.141181
200.0,200,21064.11316
200.0,200,21087.022674
200.0,200,21109.625401
200.0,200,21132.321735
200.0,200,21155.26554
200.0,200,21177.390411
200.0,200,21200.478074
67.0,67,21208.00448
