# {"t_start": 1598795530.814074, "env_id": "CartPole-v0"} 
r,l,t
160.0,160,13369.562071
134.0,134,13375.786199
136.0,136,13381.834587
176.0,176,13389.918829
200.0,200,13399.582972
184.0,184,13407.951848
168.0,168,13415.523281
154.0,154,13422.398626
200.0,200,13431.591891
200.0,200,13440.313104
200.0,200,13448.963916
200.0,200,13457.782779
200.0,200,13466.778862
192.0,192,13475.497668
200.0,200,13484.718326
200.0,200,13493.656533
200.0,200,13502.836878
200.0,200,13511.707793
200.0,200,13520.478096
200.0,200,13529.344602
200.0,200,13538.595961
51.0,51,13540.898453
151.0,151,13547.593858
200.0,200,13557.007801
141.0,141,13563.572298
200.0,200,13572.795354
200.0,200,13581.896937
200.0,200,13590.959912
200.0,200,13600.40514
200.0,200,13609.076765
200.0,200,13618.420433
193.0,193,13626.649408
142.0,142,13632.8167
153.0,153,13639.73167
153.0,153,13646.584681
200.0,200,13655.338163
200.0,200,13664.272599
200.0,200,13673.247289
200.0,200,13681.674468
200.0,200,13690.630247
200.0,200,13699.87883
200.0,200,13708.976421
200.0,200,13717.987956
200.0,200,13727.065746
200.0,200,13736.244244
135.0,135,13742.646059
200.0,200,13751.157387
200.0,200,13760.031968
200.0,200,13768.678576
200.0,200,13777.943034
200.0,200,13787.027503
200.0,200,13796.302118
200.0,200,13805.486523
200.0,200,13814.230732
200.0,200,13823.205202
200.0,200,13832.29665
200.0,200,13840.871666
200.0,200,13849.726798
200.0,200,13858.657796
200.0,200,13867.896943
200.0,200,13876.909172
200.0,200,13885.488679
200.0,200,13894.566233
200.0,200,13903.533739
200.0,200,13912.384784
200.0,200,13920.864842
200.0,200,13929.387164
200.0,200,13938.339766
200.0,200,13947.139669
200.0,200,13956.260533
200.0,200,13965.465165
200.0,200,13974.833067
200.0,200,13983.944282
200.0,200,13993.222821
200.0,200,14002.167203
200.0,200,14011.137361
200.0,200,14019.922616
185.0,185,14028.662237
200.0,200,14037.751006
200.0,200,14046.624396
200.0,200,14055.614823
200.0,200,14064.530974
200.0,200,14073.302897
189.0,189,14081.692482
151.0,151,14088.831478
126.0,126,14094.112324
129.0,129,14099.683466
125.0,125,14105.552822
140.0,140,14111.668021
128.0,128,14117.383203
115.0,115,14122.641049
154.0,154,14129.757485
169.0,169,14137.500422
150.0,150,14144.148604
163.0,163,14151.35469
200.0,200,14160.213661
200.0,200,14169.359151
200.0,200,14178.611313
200.0,200,14187.709389
180.0,180,14196.17354
142.0,142,14202.996122
115.0,115,14208.571068
118.0,118,14213.956449
129.0,129,14219.589619
140.0,140,14225.802782
141.0,141,14232.471624
200.0,200,14241.93225
200.0,200,14251.241237
200.0,200,14259.443114
189.0,189,14267.784992
167.0,167,14275.167596
134.0,134,14281.239916
121.0,121,14286.437336
126.0,126,14292.013151
113.0,113,14297.099375
133.0,133,14303.266821
142.0,142,14309.75806
200.0,200,14319.034456
200.0,200,14327.646883
200.0,200,14336.592922
200.0,200,14345.968781
200.0,200,14355.055022
200.0,200,14364.1725
200.0,200,14373.481928
200.0,200,14382.621253
200.0,200,14391.322152
200.0,200,14400.746532
160.0,160,14407.874717
124.0,124,14413.519988
136.0,136,14419.698097
177.0,177,14427.972384
200.0,200,14436.937648
200.0,200,14446.287666
181.0,181,14454.539286
200.0,200,14463.933956
200.0,200,14472.983905
200.0,200,14482.049799
200.0,200,14491.121232
200.0,200,14500.406473
200.0,200,14509.236925
200.0,200,14517.766748
200.0,200,14526.642792
200.0,200,14536.014967
200.0,200,14545.241103
200.0,200,14553.902454
200.0,200,14562.61648
200.0,200,14571.397254
200.0,200,14580.44771
200.0,200,14589.467194
200.0,200,14597.996091
187.0,187,14606.563484
196.0,196,14615.516327
172.0,172,14623.320872
171.0,171,14631.318908
176.0,176,14639.583528
180.0,180,14648.151783
195.0,195,14657.000328
200.0,200,14665.852958
200.0,200,14674.627154
143.0,143,14681.158397
134.0,134,14687.427587
139.0,139,14693.630775
200.0,200,14702.425709
200.0,200,14711.371387
200.0,200,14720.431232
200.0,200,14729.031525
173.0,173,14736.816373
200.0,200,14745.722325
200.0,200,14754.460471
200.0,200,14763.294282
161.0,161,14770.512019
165.0,165,14777.429514
54.0,54,14779.780297
200.0,200,14788.699654
200.0,200,14797.323109
195.0,195,14806.005172
119.0,119,14811.79874
119.0,119,14817.275943
126.0,126,14823.077239
40.0,40,14824.957633
16.0,16,14825.788884
13.0,13,14826.482316
10.0,10,14826.896621
82.0,82,14830.554271
16.0,16,14831.22384
12.0,12,14831.674062
16.0,16,14832.396257
45.0,45,14834.324275
19.0,19,14835.125147
64.0,64,14838.008878
12.0,12,14838.508776
15.0,15,14839.22088
55.0,55,14841.79646
15.0,15,14842.340271
60.0,60,14844.754039
17.0,17,14845.563811
18.0,18,14846.39364
124.0,124,14851.373349
130.0,130,14857.43641
105.0,105,14862.093185
11.0,11,14862.617315
12.0,12,14863.210984
12.0,12,14863.781104
10.0,10,14864.24073
12.0,12,14864.794615
13.0,13,14865.418996
13.0,13,14865.982854
10.0,10,14866.408438
13.0,13,14866.98433
12.0,12,14867.518445
11.0,11,14867.994961
13.0,13,14868.620759
107.0,107,14873.321926
200.0,200,14882.443734
200.0,200,14891.31296
71.0,71,14894.516223
200.0,200,14903.394293
200.0,200,14912.367962
200.0,200,14921.108837
111.0,111,14926.220474
145.0,145,14932.716721
142.0,142,14939.348867
200.0,200,14948.119691
165.0,165,14955.321762
135.0,135,14961.360727
200.0,200,14970.141189
200.0,200,14979.016461
183.0,183,14987.188614
14.0,14,14987.779102
13.0,13,14988.420269
20.0,20,14989.320036
106.0,106,14994.02595
110.0,110,14998.988091
23.0,23,15000.123882
99.0,99,15004.374411
200.0,200,15012.945215
200.0,200,15021.552188
200.0,200,15030.476487
149.0,149,15037.100274
155.0,155,15044.105963
67.0,67,15046.921173
200.0,200,15055.652607
148.0,148,15062.199004
200.0,200,15070.950715
200.0,200,15079.83713
200.0,200,15088.731868
173.0,173,15096.256471
200.0,200,15104.690348
99.0,99,15109.324256
100.0,100,15113.846305
106.0,106,15118.631199
141.0,141,15124.69538
200.0,200,15133.312916
122.0,122,15139.026446
167.0,167,15146.288611
200.0,200,15155.007508
129.0,129,15160.705754
17.0,17,15161.497236
103.0,103,15165.979324
34.0,34,15167.525855
23.0,23,15168.597338
90.0,90,15172.686811
110.0,110,15177.566794
100.0,100,15181.797734
200.0,200,15190.255989
200.0,200,15199.03037
200.0,200,15207.670945
119.0,119,15212.92976
200.0,200,15221.96505
200.0,200,15230.725968
200.0,200,15239.714111
113.0,113,15244.765673
12.0,12,15245.303223
25.0,25,15246.30723
16.0,16,15247.043253
186.0,186,15255.213391
200.0,200,15264.275609
194.0,194,15273.272315
200.0,200,15282.237876
131.0,131,15288.161664
12.0,12,15288.777255
200.0,200,15297.523791
200.0,200,15306.876333
200.0,200,15316.128562
92.0,92,15320.338187
152.0,152,15327.178782
139.0,139,15333.413755
44.0,44,15335.521708
200.0,200,15344.704904
200.0,200,15353.92273
99.0,99,15358.498937
200.0,200,15367.403919
171.0,171,15375.153053
196.0,196,15384.132998
157.0,157,15391.285408
200.0,200,15400.166055
200.0,200,15408.926984
22.0,22,15409.990407
145.0,145,15416.656957
146.0,146,15423.120632
189.0,189,15431.591964
26.0,26,15432.790791
16.0,16,15433.519494
16.0,16,15434.279258
107.0,107,15439.001856
96.0,96,15443.3677
137.0,137,15449.431615
200.0,200,15458.190016
200.0,200,15467.535507
200.0,200,15476.599917
200.0,200,15485.304318
200.0,200,15494.428292
43.0,43,15496.191271
31.0,31,15497.562375
25.0,25,15498.872635
59.0,59,15501.553335
36.0,36,15503.031263
39.0,39,15504.675879
20.0,20,15505.581849
65.0,65,15508.604789
30.0,30,15510.045643
58.0,58,15512.626624
35.0,35,15514.062728
76.0,76,15517.583061
55.0,55,15520.138001
58.0,58,15522.579293
41.0,41,15524.364982
47.0,47,15526.220461
26.0,26,15527.414042
34.0,34,15528.825909
48.0,48,15530.923433
27.0,27,15532.171753
34.0,34,15533.659402
31.0,31,15535.0132
28.0,28,15536.341875
49.0,49,15538.587775
15.0,15,15539.245577
13.0,13,15539.836755
13.0,13,15540.372982
11.0,11,15540.852987
12.0,12,15541.474581
12.0,12,15542.058324
36.0,36,15543.692187
10.0,10,15544.128985
12.0,12,15544.687863
13.0,13,15545.292089
38.0,38,15547.05117
16.0,16,15547.799294
16.0,16,15548.645994
14.0,14,15549.332792
16.0,16,15550.043589
11.0,11,15550.455426
14.0,14,15551.081712
14.0,14,15551.676044
15.0,15,15552.346125
11.0,11,15552.854415
17.0,17,15553.622567
15.0,15,15554.29737
15.0,15,15555.003697
11.0,11,15555.548773
15.0,15,15556.201025
12.0,12,15556.763248
23.0,23,15557.663574
17.0,17,15558.465289
14.0,14,15559.051438
16.0,16,15559.655629
200.0,200,15568.611162
200.0,200,15577.836629
200.0,200,15586.481271
130.0,130,15592.664366
172.0,172,15600.406502
132.0,132,15606.331596
160.0,160,15613.51111
150.0,150,15620.282997
139.0,139,15626.691065
131.0,131,15632.54322
109.0,109,15637.364631
137.0,137,15643.522826
125.0,125,15649.405706
154.0,154,15656.401926
109.0,109,15661.396166
87.0,87,15665.408562
105.0,105,15670.191754
84.0,84,15673.806495
119.0,119,15679.097792
118.0,118,15684.42283
121.0,121,15689.956709
102.0,102,15694.590902
29.0,29,15695.945296
74.0,74,15699.21761
97.0,97,15703.501235
127.0,127,15709.202823
187.0,187,15717.485223
200.0,200,15726.026492
117.0,117,15731.084606
200.0,200,15739.68978
157.0,157,15746.523694
157.0,157,15753.769656
178.0,178,15761.759224
200.0,200,15770.741141
101.0,101,15774.878369
116.0,116,15780.326576
39.0,39,15782.100168
75.0,75,15785.574933
29.0,29,15786.74089
49.0,49,15789.060537
24.0,24,15790.159513
22.0,22,15791.105994
33.0,33,15792.487179
35.0,35,15793.967882
42.0,42,15795.734442
71.0,71,15798.676482
35.0,35,15800.270062
47.0,47,15802.43701
51.0,51,15804.832015
22.0,22,15805.7393
26.0,26,15806.850422
35.0,35,15808.375025
83.0,83,15812.319669
200.0,200,15821.082729
134.0,134,15826.834737
177.0,177,15834.661042
49.0,49,15836.943245
58.0,58,15839.243396
66.0,66,15842.146544
43.0,43,15844.088899
56.0,56,15846.444852
111.0,111,15851.125416
41.0,41,15852.887177
36.0,36,15854.470674
26.0,26,15855.522634
16.0,16,15856.2217
17.0,17,15856.994966
18.0,18,15857.825938
21.0,21,15858.864387
34.0,34,15860.465998
23.0,23,15861.462164
29.0,29,15862.686573
54.0,54,15864.860454
38.0,38,15866.565258
36.0,36,15868.158677
22.0,22,15869.145799
25.0,25,15870.323195
24.0,24,15871.482873
21.0,21,15872.439748
24.0,24,15873.523345
52.0,52,15875.991662
92.0,92,15879.674281
41.0,41,15881.483149
124.0,124,15886.424977
200.0,200,15895.141015
200.0,200,15904.572154
131.0,131,15910.460693
163.0,163,15917.283711
151.0,151,15924.250392
180.0,180,15932.372361
62.0,62,15935.074976
75.0,75,15938.693706
59.0,59,15941.300608
82.0,82,15944.735913
200.0,200,15953.564352
200.0,200,15962.507225
168.0,168,15970.183432
200.0,200,15979.230948
200.0,200,15988.09581
173.0,173,15996.154721
34.0,34,15997.729081
103.0,103,16002.511927
200.0,200,16011.311167
182.0,182,16019.253684
200.0,200,16028.122301
59.0,59,16030.946917
143.0,143,16037.426674
165.0,165,16044.710202
200.0,200,16054.340257
180.0,180,16062.204248
182.0,182,16070.802498
191.0,191,16079.359911
153.0,153,16086.129953
197.0,197,16095.176983
29.0,29,16096.455405
11.0,11,16096.909189
200.0,200,16106.250326
200.0,200,16115.335768
92.0,92,16119.329076
8.0,8,16119.692701
200.0,200,16128.589166
132.0,132,16134.505899
200.0,200,16143.699968
200.0,200,16152.631086
79.0,79,16156.272074
190.0,190,16164.595655
130.0,130,16170.509149
159.0,159,16177.599261
200.0,200,16186.555247
171.0,171,16194.443666
186.0,186,16202.398803
189.0,189,16210.893345
200.0,200,16219.869629
15.0,15,16220.577289
196.0,196,16229.626678
89.0,89,16233.892649
19.0,19,16234.600182
200.0,200,16243.632675
99.0,99,16248.247234
23.0,23,16249.276893
118.0,118,16254.531644
20.0,20,16255.446909
18.0,18,16256.279236
13.0,13,16256.859859
36.0,36,16258.399068
11.0,11,16258.919563
11.0,11,16259.416685
16.0,16,16260.243466
15.0,15,16260.927217
11.0,11,16261.434235
132.0,132,16267.292391
50.0,50,16269.666242
10.0,10,16270.15719
13.0,13,16270.724445
21.0,21,16271.719257
12.0,12,16272.232988
10.0,10,16272.62402
11.0,11,16273.120687
22.0,22,16274.18298
19.0,19,16275.103677
14.0,14,16275.711728
20.0,20,16276.506148
90.0,90,16280.593622
15.0,15,16281.117613
11.0,11,16281.520134
9.0,9,16281.900804
10.0,10,16282.305361
10.0,10,16282.743112
9.0,9,16283.157728
11.0,11,16283.662187
10.0,10,16284.079203
9.0,9,16284.475391
10.0,10,16284.919165
11.0,11,16285.448487
11.0,11,16285.927323
14.0,14,16286.591962
11.0,11,16286.986539
9.0,9,16287.387482
10.0,10,16287.843812
10.0,10,16288.324285
9.0,9,16288.740905
13.0,13,16289.343117
21.0,21,16290.306204
14.0,14,16290.987118
11.0,11,16291.486943
9.0,9,16291.88851
10.0,10,16292.349243
10.0,10,16292.897016
11.0,11,16293.391919
12.0,12,16293.945697
11.0,11,16294.438202
10.0,10,16294.903244
11.0,11,16295.453657
14.0,14,16296.134455
11.0,11,16296.64949
10.0,10,16297.112849
9.0,9,16297.514988
12.0,12,16298.091052
16.0,16,16298.867052
10.0,10,16299.348806
10.0,10,16299.8326
9.0,9,16300.261056
10.0,10,16300.705007
10.0,10,16301.162835
11.0,11,16301.688403
10.0,10,16302.159469
10.0,10,16302.647883
10.0,10,16303.140121
10.0,10,16303.589619
11.0,11,16304.084259
10.0,10,16304.526069
11.0,11,16305.077652
10.0,10,16305.53778
10.0,10,16305.986265
9.0,9,16306.379408
10.0,10,16306.847117
9.0,9,16307.271641
9.0,9,16307.656067
11.0,11,16308.179715
12.0,12,16308.74157
12.0,12,16309.327709
10.0,10,16309.813006
12.0,12,16310.25959
11.0,11,16310.670694
9.0,9,16311.025338
10.0,10,16311.489334
10.0,10,16311.940856
9.0,9,16312.363619
11.0,11,16312.8336
10.0,10,16313.29932
9.0,9,16313.733926
11.0,11,16314.253641
12.0,12,16314.821828
11.0,11,16315.275532
10.0,10,16315.675809
10.0,10,16316.188024
10.0,10,16316.647888
10.0,10,16317.105344
10.0,10,16317.565283
12.0,12,16318.152105
9.0,9,16318.648517
10.0,10,16319.138601
12.0,12,16319.732616
13.0,13,16320.410039
9.0,9,16320.8529
18.0,18,16321.594724
11.0,11,16322.106033
11.0,11,16322.592016
11.0,11,16323.097214
16.0,16,16323.890013
160.0,160,16331.47874
12.0,12,16332.069735
200.0,200,16341.091386
10.0,10,16341.562207
9.0,9,16341.934583
12.0,12,16342.4741
139.0,139,16348.900857
16.0,16,16349.666691
41.0,41,16351.482236
9.0,9,16351.851314
10.0,10,16352.362859
12.0,12,16352.901356
10.0,10,16353.37021
188.0,188,16361.732516
200.0,200,16370.708636
17.0,17,16371.542308
11.0,11,16372.005303
182.0,182,16380.188785
12.0,12,16380.731923
12.0,12,16381.288415
13.0,13,16381.875202
12.0,12,16382.455436
12.0,12,16382.985855
16.0,16,16383.700688
12.0,12,16384.283645
11.0,11,16384.791793
9.0,9,16385.216562
9.0,9,16385.627542
12.0,12,16386.18439
15.0,15,16386.885804
9.0,9,16387.377996
95.0,95,16391.735016
179.0,179,16399.483423
200.0,200,16408.007855
65.0,65,16410.924175
10.0,10,16411.406415
9.0,9,16411.805305
10.0,10,16412.346807
9.0,9,16412.776712
10.0,10,16413.250662
11.0,11,16413.730621
12.0,12,16414.214835
39.0,39,16415.955189
17.0,17,16416.671812
200.0,200,16425.364606
200.0,200,16434.503162
200.0,200,16443.458672
200.0,200,16452.786567
13.0,13,16453.368861
200.0,200,16462.373855
14.0,14,16462.999283
10.0,10,16463.496582
39.0,39,16465.286495
31.0,31,16466.586397
32.0,32,16468.053461
31.0,31,16469.469378
41.0,41,16471.435315
14.0,14,16472.113972
38.0,38,16474.027542
34.0,34,16475.608119
12.0,12,16476.193011
22.0,22,16477.319777
27.0,27,16478.470044
45.0,45,16480.552936
17.0,17,16481.332173
12.0,12,16482.013231
36.0,36,16483.672235
11.0,11,16484.182092
29.0,29,16485.413314
24.0,24,16486.488811
86.0,86,16490.236966
23.0,23,16491.252903
11.0,11,16491.741274
12.0,12,16492.298738
23.0,23,16493.353493
10.0,10,16493.815969
76.0,76,16497.334002
12.0,12,16497.912465
10.0,10,16498.353745
10.0,10,16498.825578
12.0,12,16499.369973
9.0,9,16499.779746
9.0,9,16500.157569
10.0,10,16500.588811
33.0,33,16502.219145
49.0,49,16504.480983
28.0,28,16505.690837
25.0,25,16506.780975
84.0,84,16510.576696
16.0,16,16511.37943
26.0,26,16512.526377
27.0,27,16513.717409
45.0,45,16515.65556
43.0,43,16517.777578
23.0,23,16518.883684
109.0,109,16523.833259
30.0,30,16525.120221
200.0,200,16534.189433
200.0,200,16542.941289
11.0,11,16543.448916
26.0,26,16544.633744
50.0,50,16547.11871
25.0,25,16548.304772
10.0,10,16548.671561
8.0,8,16549.021618
9.0,9,16549.438909
9.0,9,16549.821675
10.0,10,16550.210716
9.0,9,16550.634315
10.0,10,16551.05014
10.0,10,16551.496819
9.0,9,16551.900107
9.0,9,16552.373489
10.0,10,16552.744145
9.0,9,16553.173842
9.0,9,16553.594413
9.0,9,16554.076333
10.0,10,16554.613241
10.0,10,16555.118443
9.0,9,16555.545462
10.0,10,16555.994594
10.0,10,16556.406816
10.0,10,16556.795778
8.0,8,16557.145891
10.0,10,16557.584082
10.0,10,16557.996779
9.0,9,16558.395163
10.0,10,16558.857726
9.0,9,16559.293401
10.0,10,16559.780668
10.0,10,16560.296606
9.0,9,16560.724831
10.0,10,16561.192098
10.0,10,16561.701511
10.0,10,16562.258414
11.0,11,16562.77921
9.0,9,16563.246666
10.0,10,16563.768096
15.0,15,16564.447107
15.0,15,16565.129791
33.0,33,16566.648357
30.0,30,16567.971383
32.0,32,16569.247208
34.0,34,16570.779137
11.0,11,16571.2851
19.0,19,16572.274763
10.0,10,16572.700363
10.0,10,16573.18038
9.0,9,16573.558841
10.0,10,16574.031785
11.0,11,16574.51882
27.0,27,16575.819187
43.0,43,16577.920069
33.0,33,16579.475426
64.0,64,16582.277809
54.0,54,16584.772233
51.0,51,16587.229681
65.0,65,16589.834359
75.0,75,16593.246928
34.0,34,16595.018282
11.0,11,16595.608131
13.0,13,16596.188044
26.0,26,16597.305134
33.0,33,16598.717855
13.0,13,16599.24732
22.0,22,16600.19571
11.0,11,16600.766044
15.0,15,16601.456509
13.0,13,16601.921835
10.0,10,16602.274536
12.0,12,16602.774074
29.0,29,16604.039463
38.0,38,16605.808492
39.0,39,16607.587765
53.0,53,16610.051749
22.0,22,16611.079544
40.0,40,16612.952404
26.0,26,16614.080074
13.0,13,16614.632734
17.0,17,16615.357149
15.0,15,16616.065597
49.0,49,16618.194328
30.0,30,16619.526841
15.0,15,16620.157284
29.0,29,16621.517198
34.0,34,16623.088241
200.0,200,16631.946948
16.0,16,16632.633019
17.0,17,16633.389564
37.0,37,16634.924247
17.0,17,16635.70759
14.0,14,16636.255954
12.0,12,16636.852891
13.0,13,16637.392596
16.0,16,16638.066209
10.0,10,16638.483227
12.0,12,16639.029979
33.0,33,16640.488392
17.0,17,16641.259943
10.0,10,16641.727739
9.0,9,16642.136142
10.0,10,16642.565677
9.0,9,16643.009818
200.0,200,16652.102739
200.0,200,16661.605236
200.0,200,16670.512089
14.0,14,16671.006432
14.0,14,16671.53372
15.0,15,16672.086325
21.0,21,16672.915431
37.0,37,16674.564307
17.0,17,16675.35592
33.0,33,16676.780629
120.0,120,16682.465819
16.0,16,16683.021985
192.0,192,16691.852406
22.0,22,16692.859844
15.0,15,16693.463437
28.0,28,16694.706614
19.0,19,16695.53001
11.0,11,16696.021513
16.0,16,16696.802237
19.0,19,16697.663352
104.0,104,16702.217672
18.0,18,16702.878328
13.0,13,16703.481025
11.0,11,16703.972984
130.0,130,16709.655473
24.0,24,16710.770339
16.0,16,16711.508913
14.0,14,16712.163173
17.0,17,16712.936148
17.0,17,16713.778269
20.0,20,16714.928196
18.0,18,16715.737623
14.0,14,16716.43695
19.0,19,16717.293587
15.0,15,16717.966154
19.0,19,16718.787929
29.0,29,16719.930024
21.0,21,16720.771202
21.0,21,16721.713
14.0,14,16722.307197
24.0,24,16723.371235
15.0,15,16723.926221
21.0,21,16724.83585
20.0,20,16725.710575
13.0,13,16726.338462
15.0,15,16727.013612
18.0,18,16727.836758
19.0,19,16728.726517
14.0,14,16729.239983
19.0,19,16730.095787
25.0,25,16731.19839
27.0,27,16732.527564
23.0,23,16733.554704
30.0,30,16734.958364
19.0,19,16735.827669
16.0,16,16736.607346
26.0,26,16737.851797
28.0,28,16739.126736
13.0,13,16739.642292
60.0,60,16742.174747
10.0,10,16742.596028
12.0,12,16743.212215
200.0,200,16752.495307
200.0,200,16761.447313
200.0,200,16770.079459
200.0,200,16779.38326
200.0,200,16788.575871
200.0,200,16797.728537
156.0,156,16804.562614
200.0,200,16813.646333
74.0,74,16816.989466
90.0,90,16821.094688
11.0,11,16821.538182
33.0,33,16823.108299
21.0,21,16824.174035
93.0,93,16828.472714
53.0,53,16830.898704
101.0,101,16835.655967
106.0,106,16840.366656
21.0,21,16841.275603
19.0,19,16842.199454
125.0,125,16848.061097
124.0,124,16853.546106
182.0,182,16861.808136
200.0,200,16871.02073
200.0,200,16880.222815
200.0,200,16889.186271
156.0,156,16896.098523
150.0,150,16902.703884
155.0,155,16909.67253
200.0,200,16918.36653
200.0,200,16927.401974
200.0,200,16936.832308
200.0,200,16945.734826
200.0,200,16954.960918
200.0,200,16964.089535
200.0,200,16973.025932
200.0,200,16982.442554
200.0,200,16991.707319
200.0,200,17001.353832
133.0,133,17007.309456
105.0,105,17012.02514
189.0,189,17020.59488
200.0,200,17029.792619
200.0,200,17038.961996
200.0,200,17048.301069
144.0,144,17054.901578
118.0,118,17060.595634
18.0,18,17061.455187
13.0,13,17062.017946
33.0,33,17063.708785
27.0,27,17064.994007
12.0,12,17065.510742
165.0,165,17073.167815
18.0,18,17073.970067
15.0,15,17074.610723
125.0,125,17079.964406
20.0,20,17080.897643
13.0,13,17081.47081
11.0,11,17081.965204
14.0,14,17082.574387
16.0,16,17083.202252
151.0,151,17090.071166
200.0,200,17099.019032
168.0,168,17106.746174
200.0,200,17115.493798
200.0,200,17124.487542
200.0,200,17133.553777
134.0,134,17139.385151
159.0,159,17146.187488
177.0,177,17154.464008
185.0,185,17162.698956
171.0,171,17170.522557
200.0,200,17179.36546
200.0,200,17188.4596
200.0,200,17197.28687
200.0,200,17206.308376
200.0,200,17214.997545
200.0,200,17223.555973
200.0,200,17232.50569
200.0,200,17241.817001
200.0,200,17250.574674
200.0,200,17259.650615
200.0,200,17268.924445
200.0,200,17277.722614
200.0,200,17286.627089
200.0,200,17295.495943
200.0,200,17304.290687
200.0,200,17312.848145
200.0,200,17321.735242
200.0,200,17330.885473
200.0,200,17340.017749
200.0,200,17349.029335
200.0,200,17358.059993
200.0,200,17366.768808
200.0,200,17376.013993
200.0,200,17384.918363
200.0,200,17393.907509
165.0,165,17400.563372
200.0,200,17409.455422
191.0,191,17417.921007
200.0,200,17426.847328
147.0,147,17433.189451
200.0,200,17442.313964
158.0,158,17449.570442
200.0,200,17457.86393
200.0,200,17466.437819
200.0,200,17474.680926
200.0,200,17483.364745
200.0,200,17492.089681
200.0,200,17500.986315
200.0,200,17509.948633
157.0,157,17516.505321
145.0,145,17522.987346
91.0,91,17526.673055
142.0,142,17532.516682
52.0,52,17534.729049
200.0,200,17543.083867
200.0,200,17551.79522
166.0,166,17558.828878
23.0,23,17559.696725
76.0,76,17562.902035
62.0,62,17565.491166
68.0,68,17568.327135
149.0,149,17574.5055
200.0,200,17583.111975
200.0,200,17592.00076
200.0,200,17600.651502
200.0,200,17609.216429
200.0,200,17617.651126
200.0,200,17626.682985
200.0,200,17635.388307
200.0,200,17643.642744
200.0,200,17651.987143
152.0,152,17657.979322
200.0,200,17665.272087
200.0,200,17672.492427
200.0,200,17679.261311
