# {"t_start": 1599134086.3461795, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,18052.285491
22.0,22,18054.375654
13.0,13,18055.692785
11.0,11,18056.849989
26.0,26,18059.415169
19.0,19,18061.182809
16.0,16,18062.723385
16.0,16,18064.409429
18.0,18,18066.28909
12.0,12,18067.449068
12.0,12,18068.688377
24.0,24,18071.131824
13.0,13,18072.370994
17.0,17,18074.05946
27.0,27,18076.735099
17.0,17,18078.521371
17.0,17,18080.197907
20.0,20,18082.215389
15.0,15,18083.87351
15.0,15,18085.378179
15.0,15,18086.929108
12.0,12,18088.201166
14.0,14,18089.779985
15.0,15,18091.442479
15.0,15,18093.01075
11.0,11,18094.173444
11.0,11,18095.344058
16.0,16,18096.932438
17.0,17,18098.594473
15.0,15,18100.010779
26.0,26,18102.549536
18.0,18,18104.288283
12.0,12,18105.489744
14.0,14,18106.74956
11.0,11,18107.790645
16.0,16,18109.315292
15.0,15,18110.789221
12.0,12,18112.163205
10.0,10,18113.119034
17.0,17,18114.616662
29.0,29,18117.507169
15.0,15,18118.789826
14.0,14,18120.156868
14.0,14,18121.602766
15.0,15,18123.262027
16.0,16,18124.83199
14.0,14,18126.232193
14.0,14,18127.626909
12.0,12,18128.912817
12.0,12,18130.265452
21.0,21,18132.400235
11.0,11,18133.497619
15.0,15,18135.051188
16.0,16,18136.643307
10.0,10,18137.632168
13.0,13,18138.942632
16.0,16,18140.587971
16.0,16,18142.180235
16.0,16,18143.761967
18.0,18,18145.45885
13.0,13,18146.818544
14.0,14,18148.21627
13.0,13,18149.491379
18.0,18,18151.441625
15.0,15,18152.837575
17.0,17,18154.407001
16.0,16,18156.082939
16.0,16,18157.700091
24.0,24,18160.136246
15.0,15,18161.515946
15.0,15,18163.118736
13.0,13,18164.438475
14.0,14,18165.790343
15.0,15,18167.142501
14.0,14,18168.405508
18.0,18,18170.224158
12.0,12,18171.394242
14.0,14,18172.759705
200.0,200,18192.511852
91.0,91,18201.402966
121.0,121,18213.325058
12.0,12,18214.64618
74.0,74,18222.357064
18.0,18,18224.247644
200.0,200,18244.34802
23.0,23,18246.557809
200.0,200,18267.01514
19.0,19,18268.979876
200.0,200,18289.470272
200.0,200,18309.073206
200.0,200,18328.857166
200.0,200,18349.561992
200.0,200,18369.732849
200.0,200,18389.190393
200.0,200,18409.241104
200.0,200,18428.236212
21.0,21,18430.277826
19.0,19,18432.163945
18.0,18,18433.720461
34.0,34,18437.02049
56.0,56,18442.283257
22.0,22,18444.277203
16.0,16,18445.809416
15.0,15,18447.2447
21.0,21,18449.200765
60.0,60,18454.787642
51.0,51,18459.728566
18.0,18,18461.404262
22.0,22,18463.455826
24.0,24,18465.824722
51.0,51,18470.91596
36.0,36,18474.501969
75.0,75,18481.62147
14.0,14,18482.937162
20.0,20,18484.887087
30.0,30,18487.925261
15.0,15,18489.498421
66.0,66,18496.35131
71.0,71,18503.899737
22.0,22,18506.179909
93.0,93,18515.47482
36.0,36,18519.087391
31.0,31,18522.253735
21.0,21,18524.257947
200.0,200,18543.777501
79.0,79,18551.900735
84.0,84,18560.111472
157.0,157,18576.199246
67.0,67,18582.65812
198.0,198,18602.701524
191.0,191,18621.261943
16.0,16,18622.947467
18.0,18,18624.781447
35.0,35,18628.140002
14.0,14,18629.5541
20.0,20,18631.776771
20.0,20,18633.695493
16.0,16,18635.318199
26.0,26,18638.144554
39.0,39,18642.076326
15.0,15,18643.521706
13.0,13,18644.778877
18.0,18,18646.580825
12.0,12,18647.763884
18.0,18,18649.599588
14.0,14,18650.994323
33.0,33,18654.480963
15.0,15,18656.08364
12.0,12,18657.378927
23.0,23,18659.676987
44.0,44,18664.157294
33.0,33,18667.254922
14.0,14,18668.348313
80.0,80,18676.3646
13.0,13,18677.674118
69.0,69,18684.48993
22.0,22,18686.60304
104.0,104,18697.55271
29.0,29,18700.540697
22.0,22,18702.771268
23.0,23,18705.242763
11.0,11,18706.362913
20.0,20,18708.306142
19.0,19,18710.332237
36.0,36,18713.796615
11.0,11,18714.767585
50.0,50,18719.410962
11.0,11,18720.350629
196.0,196,18739.947227
200.0,200,18760.566966
82.0,82,18769.099475
110.0,110,18779.780172
94.0,94,18788.96979
121.0,121,18801.526176
173.0,173,18819.670687
120.0,120,18831.465386
118.0,118,18843.148562
60.0,60,18849.109244
98.0,98,18858.908503
96.0,96,18869.032739
89.0,89,18877.67026
58.0,58,18883.615581
98.0,98,18893.683876
59.0,59,18899.825194
103.0,103,18910.265561
67.0,67,18917.103283
52.0,52,18922.211554
82.0,82,18930.177449
106.0,106,18940.400543
74.0,74,18948.058517
111.0,111,18959.287923
95.0,95,18969.182279
96.0,96,18978.604459
96.0,96,18988.298892
87.0,87,18997.100629
43.0,43,19001.328108
62.0,62,19007.512376
86.0,86,19016.140222
50.0,50,19021.271097
45.0,45,19025.696932
24.0,24,19028.151408
20.0,20,19030.204375
24.0,24,19032.552505
33.0,33,19035.875594
34.0,34,19039.204588
25.0,25,19041.650624
22.0,22,19043.890477
20.0,20,19046.11427
19.0,19,19048.051669
48.0,48,19053.044291
17.0,17,19054.731827
54.0,54,19060.273211
42.0,42,19064.558678
31.0,31,19067.678732
34.0,34,19070.938581
25.0,25,19073.455681
27.0,27,19076.230181
14.0,14,19077.463561
14.0,14,19078.71965
14.0,14,19080.15677
38.0,38,19083.862122
15.0,15,19085.324285
17.0,17,19087.016838
16.0,16,19088.623085
17.0,17,19090.496563
26.0,26,19093.292586
16.0,16,19094.901715
21.0,21,19097.048046
15.0,15,19098.519774
25.0,25,19100.885014
17.0,17,19102.523277
38.0,38,19106.051549
19.0,19,19107.939853
18.0,18,19109.829631
13.0,13,19111.153749
46.0,46,19114.943674
17.0,17,19116.645941
17.0,17,19118.371367
31.0,31,19121.610881
100.0,100,19131.846988
31.0,31,19134.982652
67.0,67,19141.711551
104.0,104,19152.164345
63.0,63,19158.457265
74.0,74,19166.119152
51.0,51,19171.637201
95.0,95,19181.383202
99.0,99,19191.750022
161.0,161,19208.111784
112.0,112,19220.142441
65.0,65,19226.767054
84.0,84,19235.420775
33.0,33,19238.856858
24.0,24,19241.297123
46.0,46,19245.830279
148.0,148,19260.948344
57.0,57,19266.298275
48.0,48,19270.836688
90.0,90,19279.840909
109.0,109,19291.059243
96.0,96,19300.946836
139.0,139,19314.654983
48.0,48,19319.347334
194.0,194,19338.527378
200.0,200,19358.437678
125.0,125,19370.641764
35.0,35,19374.010891
101.0,101,19384.093413
64.0,64,19390.794933
23.0,23,19393.12428
38.0,38,19396.962928
18.0,18,19398.914958
31.0,31,19402.120904
81.0,81,19410.197487
58.0,58,19416.080773
49.0,49,19421.317922
200.0,200,19441.38407
22.0,22,19443.533803
49.0,49,19448.266519
63.0,63,19454.438756
37.0,37,19458.033378
137.0,137,19471.68688
40.0,40,19475.642652
120.0,120,19488.026929
32.0,32,19491.262277
96.0,96,19500.914509
52.0,52,19505.974631
33.0,33,19509.048997
111.0,111,19520.42339
23.0,23,19522.808411
49.0,49,19527.844928
37.0,37,19531.639091
91.0,91,19540.76689
38.0,38,19544.23795
98.0,98,19554.093722
28.0,28,19556.728087
93.0,93,19565.682019
92.0,92,19574.792781
24.0,24,19577.091102
74.0,74,19584.58685
48.0,48,19589.46841
44.0,44,19593.817685
43.0,43,19598.121833
33.0,33,19601.180556
12.0,12,19602.331669
19.0,19,19604.264935
47.0,47,19608.77834
56.0,56,19614.512714
67.0,67,19620.678639
71.0,71,19627.55909
24.0,24,19630.005035
64.0,64,19636.249234
40.0,40,19640.029862
34.0,34,19643.422066
121.0,121,19655.378979
47.0,47,19659.868548
15.0,15,19661.428326
16.0,16,19663.196178
33.0,33,19666.462354
61.0,61,19672.232375
20.0,20,19673.826025
120.0,120,19685.610618
87.0,87,19694.428739
51.0,51,19699.605094
86.0,86,19707.545835
53.0,53,19712.919977
90.0,90,19721.741752
74.0,74,19728.787575
53.0,53,19734.43052
110.0,110,19745.193174
200.0,200,19764.678867
113.0,113,19776.258663
182.0,182,19794.371266
37.0,37,19797.903072
41.0,41,19801.75167
63.0,63,19807.519653
105.0,105,19817.195558
64.0,64,19823.781662
40.0,40,19827.624701
82.0,82,19835.693861
33.0,33,19839.067855
103.0,103,19848.963557
200.0,200,19869.061555
66.0,66,19875.609826
173.0,173,19892.378177
71.0,71,19899.590454
48.0,48,19904.366711
98.0,98,19914.131468
116.0,116,19925.592688
200.0,200,19945.130335
50.0,50,19950.085521
33.0,33,19953.281347
200.0,200,19972.376965
52.0,52,19977.445817
50.0,50,19982.14982
96.0,96,19991.640284
116.0,116,20002.926493
58.0,58,20008.476803
41.0,41,20012.537543
50.0,50,20017.579014
200.0,200,20037.734962
21.0,21,20039.886325
200.0,200,20059.396982
64.0,64,20065.615431
84.0,84,20073.779863
101.0,101,20083.506684
30.0,30,20086.4375
44.0,44,20090.7151
168.0,168,20106.810383
32.0,32,20110.074924
88.0,88,20119.100551
200.0,200,20138.941161
102.0,102,20149.058305
200.0,200,20168.285052
200.0,200,20188.086843
200.0,200,20207.961705
147.0,147,20222.647241
200.0,200,20242.154535
200.0,200,20262.780406
103.0,103,20272.994603
200.0,200,20293.359442
161.0,161,20309.125301
39.0,39,20313.469954
145.0,145,20327.899713
125.0,125,20340.33022
178.0,178,20357.479482
54.0,54,20362.387908
42.0,42,20366.221414
102.0,102,20376.452016
110.0,110,20388.111562
49.0,49,20393.116878
51.0,51,20398.376299
161.0,161,20414.400572
200.0,200,20433.702327
200.0,200,20454.002463
131.0,131,20467.032388
23.0,23,20469.411861
16.0,16,20470.891267
24.0,24,20473.1329
79.0,79,20481.241617
34.0,34,20484.511246
134.0,134,20496.890147
57.0,57,20502.579578
16.0,16,20504.089479
20.0,20,20506.141789
22.0,22,20508.401609
26.0,26,20510.908002
108.0,108,20521.488008
50.0,50,20526.673002
41.0,41,20530.623056
49.0,49,20535.247075
97.0,97,20545.29703
53.0,53,20550.433909
90.0,90,20559.671495
18.0,18,20561.472935
11.0,11,20562.6318
126.0,126,20575.406065
63.0,63,20581.802887
34.0,34,20585.109708
71.0,71,20592.171221
83.0,83,20600.642615
32.0,32,20603.593887
15.0,15,20605.307069
42.0,42,20609.598149
17.0,17,20611.32129
200.0,200,20631.432947
30.0,30,20634.431083
131.0,131,20647.884381
200.0,200,20667.965257
200.0,200,20687.992233
77.0,77,20695.94902
148.0,148,20710.430604
37.0,37,20714.557491
35.0,35,20718.166193
200.0,200,20738.17966
200.0,200,20757.692451
160.0,160,20773.701557
45.0,45,20778.001028
32.0,32,20780.95191
114.0,114,20792.399105
200.0,200,20812.419879
200.0,200,20832.163456
200.0,200,20852.192985
200.0,200,20872.126072
200.0,200,20892.150343
200.0,200,20912.26015
200.0,200,20931.925599
200.0,200,20951.778966
200.0,200,20971.409332
120.0,120,20983.570741
103.0,103,20993.413443
109.0,109,21003.782984
122.0,122,21015.952221
200.0,200,21035.947291
82.0,82,21044.089948
200.0,200,21063.358908
44.0,44,21067.417754
136.0,136,21080.991982
124.0,124,21093.573272
96.0,96,21102.990108
43.0,43,21107.151629
200.0,200,21126.900081
200.0,200,21146.749332
200.0,200,21166.704944
18.0,18,21168.49724
22.0,22,21170.569764
12.0,12,21171.677505
15.0,15,21173.165721
16.0,16,21174.70167
20.0,20,21176.653665
18.0,18,21178.428708
18.0,18,21180.108206
17.0,17,21181.795805
15.0,15,21183.411792
16.0,16,21184.99794
25.0,25,21187.483596
15.0,15,21188.931554
15.0,15,21190.514029
13.0,13,21191.720678
30.0,30,21194.799695
37.0,37,21198.316277
25.0,25,21200.582131
16.0,16,21202.280438
20.0,20,21204.499405
20.0,20,21206.582984
19.0,19,21208.482149
23.0,23,21210.964059
200.0,200,21231.536581
200.0,200,21251.6848
144.0,144,21266.152766
118.0,118,21277.62113
200.0,200,21296.905648
200.0,200,21315.749874
101.0,101,21325.830195
121.0,121,21337.710294
16.0,16,21339.348677
17.0,17,21341.162193
69.0,69,21348.186548
200.0,200,21368.206511
124.0,124,21379.831379
89.0,89,21388.524235
48.0,48,21393.177086
117.0,117,21404.396632
105.0,105,21414.596267
166.0,166,21430.753801
44.0,44,21435.180251
200.0,200,21455.43098
17.0,17,21457.182167
31.0,31,21460.213748
15.0,15,21461.700247
24.0,24,21464.190043
59.0,59,21470.243293
18.0,18,21472.077293
19.0,19,21474.019763
40.0,40,21477.943918
22.0,22,21480.019047
20.0,20,21482.081794
16.0,16,21483.5759
18.0,18,21485.315004
52.0,52,21490.051493
21.0,21,21492.136937
24.0,24,21494.47795
41.0,41,21498.480586
19.0,19,21500.478247
14.0,14,21501.86618
27.0,27,21504.709105
140.0,140,21518.762201
16.0,16,21520.342017
200.0,200,21540.158401
23.0,23,21542.484407
36.0,36,21545.998848
20.0,20,21547.914587
105.0,105,21558.735636
99.0,99,21568.081493
153.0,153,21583.162813
34.0,34,21586.773084
20.0,20,21588.794842
23.0,23,21591.138479
36.0,36,21594.796368
20.0,20,21596.763857
200.0,200,21616.468027
31.0,31,21619.330326
200.0,200,21639.50062
145.0,145,21653.200122
60.0,60,21659.10879
43.0,43,21663.466805
74.0,74,21670.737273
67.0,67,21677.440032
64.0,64,21683.787917
64.0,64,21690.014545
55.0,55,21695.299592
47.0,47,21699.965349
25.0,25,21702.295549
71.0,71,21709.488484
200.0,200,21728.877304
47.0,47,21733.494196
200.0,200,21752.755227
66.0,66,21759.104759
200.0,200,21779.720389
200.0,200,21799.131692
200.0,200,21819.114454
174.0,174,21836.289162
200.0,200,21855.730593
200.0,200,21874.916986
200.0,200,21894.680729
200.0,200,21913.792997
200.0,200,21933.297569
200.0,200,21953.258635
200.0,200,21973.570734
200.0,200,21993.128764
200.0,200,22013.321111
200.0,200,22032.107102
200.0,200,22052.075221
200.0,200,22072.033261
200.0,200,22091.647871
200.0,200,22111.473383
200.0,200,22131.066924
14.0,14,22132.373783
13.0,13,22133.577711
14.0,14,22134.917186
15.0,15,22136.251857
17.0,17,22138.02183
27.0,27,22140.632744
13.0,13,22142.085526
13.0,13,22143.312063
200.0,200,22162.924943
20.0,20,22164.985414
17.0,17,22166.723919
19.0,19,22168.915482
16.0,16,22170.519014
20.0,20,22172.732326
15.0,15,22174.269185
200.0,200,22194.180889
12.0,12,22195.391676
13.0,13,22196.717142
18.0,18,22198.54941
14.0,14,22199.976158
15.0,15,22201.560422
20.0,20,22203.522643
12.0,12,22204.677822
12.0,12,22205.841596
25.0,25,22208.384804
10.0,10,22209.405632
13.0,13,22210.742689
13.0,13,22211.91412
12.0,12,22212.933921
11.0,11,22213.994137
17.0,17,22215.62194
10.0,10,22216.640145
13.0,13,22217.953368
13.0,13,22219.313889
12.0,12,22220.655843
12.0,12,22221.881694
12.0,12,22223.182843
12.0,12,22224.429332
11.0,11,22225.524527
13.0,13,22226.891059
14.0,14,22228.316736
12.0,12,22229.574474
11.0,11,22230.73852
12.0,12,22231.91394
12.0,12,22233.105708
14.0,14,22234.459497
14.0,14,22235.917725
16.0,16,22237.665854
11.0,11,22238.734696
11.0,11,22239.824388
11.0,11,22240.965374
14.0,14,22242.340843
11.0,11,22243.451373
13.0,13,22244.578454
200.0,200,22264.12816
12.0,12,22265.400506
10.0,10,22266.439779
12.0,12,22267.763298
11.0,11,22268.841826
14.0,14,22270.166843
11.0,11,22271.119083
12.0,12,22272.21498
11.0,11,22273.119121
18.0,18,22274.703752
12.0,12,22275.947041
14.0,14,22277.376913
19.0,19,22279.280299
17.0,17,22280.989023
15.0,15,22282.529429
13.0,13,22284.009569
12.0,12,22285.054516
12.0,12,22285.98703
11.0,11,22286.924414
11.0,11,22288.025409
15.0,15,22289.544471
13.0,13,22290.793627
11.0,11,22291.928257
12.0,12,22293.184469
11.0,11,22294.300622
26.0,26,22296.807628
46.0,46,22301.097064
15.0,15,22302.598577
166.0,166,22318.736283
200.0,200,22338.485915
68.0,68,22345.286999
18.0,18,22347.032034
11.0,11,22348.070978
13.0,13,22349.361071
21.0,21,22351.452068
18.0,18,22353.084275
13.0,13,22354.358485
17.0,17,22356.080277
14.0,14,22357.565247
20.0,20,22359.491826
10.0,10,22360.561566
200.0,200,22380.195619
15.0,15,22381.738726
15.0,15,22383.269349
13.0,13,22384.542933
25.0,25,22387.038555
20.0,20,22388.896547
16.0,16,22390.522675
200.0,200,22410.433779
13.0,13,22411.690265
19.0,19,22413.499536
18.0,18,22415.189049
11.0,11,22416.344887
15.0,15,22417.838947
13.0,13,22419.176328
14.0,14,22420.60678
15.0,15,22422.011726
18.0,18,22423.584524
10.0,10,22424.374197
16.0,16,22425.949391
12.0,12,22427.115114
11.0,11,22427.948726
16.0,16,22429.729037
21.0,21,22431.628525
15.0,15,22433.064875
19.0,19,22434.849287
14.0,14,22436.370493
13.0,13,22437.574405
11.0,11,22438.706474
12.0,12,22439.738473
21.0,21,22441.805681
29.0,29,22444.678118
15.0,15,22446.347184
200.0,200,22465.081342
11.0,11,22466.064062
200.0,200,22486.22004
200.0,200,22506.203752
30.0,30,22509.28922
200.0,200,22529.082736
43.0,43,22533.558106
23.0,23,22535.856987
23.0,23,22538.158231
12.0,12,22539.381197
26.0,26,22542.068235
31.0,31,22545.244858
84.0,84,22553.162897
103.0,103,22562.440556
19.0,19,22563.999212
72.0,72,22570.937356
37.0,37,22574.621378
24.0,24,22576.974293
42.0,42,22580.943624
200.0,200,22601.40072
172.0,172,22618.50584
21.0,21,22620.66371
25.0,25,22623.038919
15.0,15,22624.419227
44.0,44,22628.709234
12.0,12,22629.762857
19.0,19,22631.58477
200.0,200,22651.192643
10.0,10,22652.172021
12.0,12,22653.348885
11.0,11,22654.564785
27.0,27,22657.272998
14.0,14,22658.60017
22.0,22,22660.63549
24.0,24,22663.175798
14.0,14,22664.537724
15.0,15,22665.961095
18.0,18,22667.917887
16.0,16,22669.637112
12.0,12,22670.734829
10.0,10,22671.74205
18.0,18,22673.538862
25.0,25,22676.082461
25.0,25,22678.676345
10.0,10,22679.781232
18.0,18,22681.467483
21.0,21,22683.456223
16.0,16,22685.045615
22.0,22,22687.008485
25.0,25,22689.303325
13.0,13,22690.616341
14.0,14,22691.979064
11.0,11,22693.058315
10.0,10,22694.099169
17.0,17,22695.794057
10.0,10,22696.791663
23.0,23,22699.118394
11.0,11,22700.108626
10.0,10,22701.051131
52.0,52,22706.392861
32.0,32,22709.560082
21.0,21,22711.732787
17.0,17,22713.457606
11.0,11,22714.55686
20.0,20,22716.37319
19.0,19,22718.153836
13.0,13,22719.291238
11.0,11,22720.271576
50.0,50,22725.24898
13.0,13,22726.327532
11.0,11,22727.389028
25.0,25,22729.689122
20.0,20,22731.516166
14.0,14,22732.88121
12.0,12,22734.073784
11.0,11,22735.074877
16.0,16,22736.631679
39.0,39,22740.404491
49.0,49,22745.052033
11.0,11,22746.200601
40.0,40,22750.185305
10.0,10,22751.171538
42.0,42,22755.469635
13.0,13,22756.826459
17.0,17,22758.528982
28.0,28,22761.409843
28.0,28,22764.324318
21.0,21,22766.436206
15.0,15,22767.917095
45.0,45,22772.635978
47.0,47,22777.175228
20.0,20,22779.180845
10.0,10,22780.14354
13.0,13,22781.466288
25.0,25,22783.911081
32.0,32,22786.925805
9.0,9,22787.837737
14.0,14,22789.278917
20.0,20,22791.375612
14.0,14,22792.50909
10.0,10,22793.559188
11.0,11,22794.624929
13.0,13,22795.891464
11.0,11,22796.775922
10.0,10,22797.715574
11.0,11,22798.749927
24.0,24,22800.929241
14.0,14,22802.349532
13.0,13,22803.677405
30.0,30,22806.877604
14.0,14,22808.291954
13.0,13,22809.708284
13.0,13,22811.079592
9.0,9,22811.956914
22.0,22,22813.975527
10.0,10,22814.979051
12.0,12,22816.197911
17.0,17,22817.986983
25.0,25,22820.438048
9.0,9,22821.280027
21.0,21,22823.367103
16.0,16,22824.932452
10.0,10,22825.936673
12.0,12,22827.180806
14.0,14,22828.517639
13.0,13,22829.718768
15.0,15,22831.313988
15.0,15,22832.912467
26.0,26,22835.198588
39.0,39,22839.372025
13.0,13,22840.573249
12.0,12,22841.77366
26.0,26,22844.380766
32.0,32,22847.484936
11.0,11,22848.73262
27.0,27,22851.410136
12.0,12,22852.668143
11.0,11,22853.717628
23.0,23,22855.700206
21.0,21,22857.393303
16.0,16,22858.959764
14.0,14,22860.398094
22.0,22,22862.574524
30.0,30,22865.33894
35.0,35,22868.964035
10.0,10,22869.914186
12.0,12,22871.109764
56.0,56,22876.642893
14.0,14,22878.069057
47.0,47,22882.877532
28.0,28,22885.714074
200.0,200,22906.295247
12.0,12,22907.374924
43.0,43,22911.648107
28.0,28,22914.637072
15.0,15,22916.119513
16.0,16,22917.717781
200.0,200,22937.395003
15.0,15,22938.85851
14.0,14,22940.288336
15.0,15,22941.542304
17.0,17,22943.265157
14.0,14,22944.67142
10.0,10,22945.637042
15.0,15,22947.01095
13.0,13,22948.274745
200.0,200,22967.716328
14.0,14,22969.117073
15.0,15,22970.639712
200.0,200,22989.626552
200.0,200,23009.28981
200.0,200,23028.495917
13.0,13,23029.55051
200.0,200,23048.691396
11.0,11,23049.808137
17.0,17,23051.491536
200.0,200,23071.282907
13.0,13,23072.647444
200.0,200,23092.48437
200.0,200,23112.403547
200.0,200,23131.438315
200.0,200,23151.060052
200.0,200,23170.761389
200.0,200,23190.757042
200.0,200,23210.421217
13.0,13,23211.840501
200.0,200,23231.150289
200.0,200,23251.424585
200.0,200,23271.814999
200.0,200,23291.188975
200.0,200,23311.341812
200.0,200,23331.176555
200.0,200,23351.786067
200.0,200,23371.848363
26.0,26,23374.157267
200.0,200,23393.96468
21.0,21,23395.777872
58.0,58,23401.619373
43.0,43,23405.947558
200.0,200,23425.180415
37.0,37,23428.297623
200.0,200,23448.116457
200.0,200,23467.678459
103.0,103,23477.692604
97.0,97,23487.267778
200.0,200,23507.458027
126.0,126,23519.615781
64.0,64,23525.719903
124.0,124,23537.326936
146.0,146,23552.305743
166.0,166,23568.663797
67.0,67,23574.953295
164.0,164,23591.047163
51.0,51,23596.10287
44.0,44,23600.301935
13.0,13,23601.625739
37.0,37,23604.9057
29.0,29,23608.051308
43.0,43,23612.492347
39.0,39,23616.536466
41.0,41,23620.649923
64.0,64,23626.80742
92.0,92,23636.16404
89.0,89,23644.818882
49.0,49,23649.87803
65.0,65,23656.371247
109.0,109,23666.9852
47.0,47,23671.639353
200.0,200,23691.563444
200.0,200,23711.015849
114.0,114,23722.098899
14.0,14,23723.485191
50.0,50,23728.20664
24.0,24,23730.63497
35.0,35,23734.050505
81.0,81,23742.05144
18.0,18,23743.823107
35.0,35,23747.125514
38.0,38,23750.757118
95.0,95,23760.060186
59.0,59,23765.576963
48.0,48,23769.727672
65.0,65,23776.438425
82.0,82,23784.167355
11.0,11,23785.253907
42.0,42,23788.904456
88.0,88,23797.532835
44.0,44,23801.981921
50.0,50,23807.150262
43.0,43,23811.455234
23.0,23,23813.705541
90.0,90,23822.604332
16.0,16,23824.158737
46.0,46,23828.475608
35.0,35,23831.677375
33.0,33,23835.300869
39.0,39,23839.168823
38.0,38,23842.943315
75.0,75,23850.596483
31.0,31,23853.702614
20.0,20,23855.729436
31.0,31,23859.019393
44.0,44,23863.466968
49.0,49,23868.252508
66.0,66,23874.516617
78.0,78,23881.863936
97.0,97,23891.395571
54.0,54,23896.570085
46.0,46,23901.178037
70.0,70,23907.588693
69.0,69,23914.023243
38.0,38,23917.947297
42.0,42,23922.267256
95.0,95,23931.984021
18.0,18,23933.79329
14.0,14,23935.228631
31.0,31,23938.272197
15.0,15,23939.713706
33.0,33,23942.952681
24.0,24,23945.214304
51.0,51,23950.567582
45.0,45,23954.595246
11.0,11,23955.575931
35.0,35,23958.976768
42.0,42,23963.12009
10.0,10,23964.097696
31.0,31,23967.060874
23.0,23,23969.062905
22.0,22,23971.031967
71.0,71,23978.145054
28.0,28,23980.942518
80.0,80,23988.925594
89.0,89,23997.732861
23.0,23,24000.054301
37.0,37,24003.609666
18.0,18,24005.487149
121.0,121,24017.103363
33.0,33,24020.117755
16.0,16,24021.706758
42.0,42,24025.760646
16.0,16,24027.194139
78.0,78,24035.096603
37.0,37,24038.992685
53.0,53,24044.180501
12.0,12,24045.247207
51.0,51,24050.097759
44.0,44,24054.504157
14.0,14,24055.919718
20.0,20,24057.970158
34.0,34,24061.246974
66.0,66,24067.96909
52.0,52,24072.730465
40.0,40,24076.735896
81.0,81,24085.625069
50.0,50,24090.321044
64.0,64,24097.004171
50.0,50,24102.174662
50.0,50,24107.290405
92.0,92,24116.637243
31.0,31,24119.829062
65.0,65,24126.231801
14.0,14,24127.328017
17.0,17,24129.08603
25.0,25,24131.485244
12.0,12,24132.742531
25.0,25,24135.448036
13.0,13,24136.877626
13.0,13,24138.198864
60.0,60,24144.115022
16.0,16,24145.991619
11.0,11,24147.321439
18.0,18,24149.180591
15.0,15,24150.594412
25.0,25,24153.140685
18.0,18,24155.176502
13.0,13,24156.60283
31.0,31,24159.939963
18.0,18,24162.091632
21.0,21,24164.452301
32.0,32,24167.774518
29.0,29,24170.479264
17.0,17,24172.274035
14.0,14,24173.509465
14.0,14,24174.868979
43.0,43,24178.886432
14.0,14,24180.097437
20.0,20,24182.07405
45.0,45,24186.387629
31.0,31,24189.348981
12.0,12,24190.447292
61.0,61,24196.156952
15.0,15,24197.679262
33.0,33,24200.924104
18.0,18,24202.741994
26.0,26,24205.440028
16.0,16,24206.888911
15.0,15,24208.333859
18.0,18,24210.077605
19.0,19,24212.028918
48.0,48,24216.834247
21.0,21,24219.016016
110.0,110,24229.927545
19.0,19,24231.851687
16.0,16,24233.409942
17.0,17,24235.099052
14.0,14,24236.571857
24.0,24,24238.774004
16.0,16,24240.301022
17.0,17,24241.978298
15.0,15,24243.592704
16.0,16,24245.003236
14.0,14,24246.370233
40.0,40,24250.174539
15.0,15,24251.68655
13.0,13,24252.960656
14.0,14,24254.396545
22.0,22,24256.636616
16.0,16,24257.980008
22.0,22,24260.120161
16.0,16,24261.838745
24.0,24,24264.18725
51.0,51,24269.321306
133.0,133,24281.757091
94.0,94,24291.212012
97.0,97,24300.29157
92.0,92,24309.31452
68.0,68,24315.756805
85.0,85,24323.732969
54.0,54,24329.277029
200.0,200,24348.531961
200.0,200,24367.478096
93.0,93,24376.250383
95.0,95,24385.475194
84.0,84,24394.101869
97.0,97,24404.269727
120.0,120,24416.329345
16.0,16,24417.834903
18.0,18,24419.428455
16.0,16,24421.02721
20.0,20,24422.925808
19.0,19,24424.802406
76.0,76,24432.060721
18.0,18,24433.705456
31.0,31,24436.886382
75.0,75,24444.031677
19.0,19,24445.99779
15.0,15,24447.322215
21.0,21,24449.405058
16.0,16,24450.996717
24.0,24,24453.399348
53.0,53,24458.453281
21.0,21,24460.606383
12.0,12,24461.901934
13.0,13,24463.312784
17.0,17,24464.949013
20.0,20,24466.855897
25.0,25,24469.028553
35.0,35,24472.174435
21.0,21,24474.154732
13.0,13,24475.437191
22.0,22,24477.635567
113.0,113,24488.884779
24.0,24,24491.14459
24.0,24,24493.448531
15.0,15,24494.803174
156.0,156,24510.071713
70.0,70,24517.007286
14.0,14,24518.304474
20.0,20,24520.185987
29.0,29,24523.029013
13.0,13,24524.25854
57.0,57,24529.832603
70.0,70,24536.177856
18.0,18,24537.868653
12.0,12,24539.053818
56.0,56,24544.568179
17.0,17,24546.088615
50.0,50,24551.18776
154.0,154,24565.792795
19.0,19,24567.737399
57.0,57,24573.519714
58.0,58,24579.129349
63.0,63,24585.143399
53.0,53,24590.386798
11.0,11,24591.495107
51.0,51,24596.63667
67.0,67,24603.144052
44.0,44,24607.247148
66.0,66,24613.282109
67.0,67,24619.940167
25.0,25,24622.378765
41.0,41,24626.293053
200.0,200,24645.493156
53.0,53,24650.679488
43.0,43,24655.02593
82.0,82,24663.329029
43.0,43,24667.610234
35.0,35,24670.728594
37.0,37,24674.114833
