# {"t_start": 1598715447.2373712, "env_id": "MountainCar-v0"} 
r,l,t
-86.0,86,6501.006484
-109.0,109,6503.457805
-105.0,105,6505.587281
-122.0,122,6508.097421
-110.0,110,6510.550885
-106.0,106,6512.582536
-87.0,87,6514.188184
-117.0,117,6516.804749
-121.0,121,6519.268802
-114.0,114,6521.647722
-91.0,91,6524.193012
-125.0,125,6527.206235
-117.0,117,6530.084188
-108.0,108,6532.278831
-115.0,115,6534.827281
-115.0,115,6537.52775
-109.0,109,6539.881775
-86.0,86,6542.052243
-105.0,105,6543.997725
-107.0,107,6546.597734
-109.0,109,6549.693364
-114.0,114,6552.230953
-105.0,105,6554.292688
-111.0,111,6557.397412
-109.0,109,6560.027916
-111.0,111,6562.917716
-108.0,108,6565.418647
-114.0,114,6568.289943
-106.0,106,6570.999891
-103.0,103,6573.34149
-108.0,108,6575.746674
-92.0,92,6578.240072
-104.0,104,6581.155071
-106.0,106,6583.941184
-107.0,107,6586.713401
-106.0,106,6589.19546
-110.0,110,6591.781599
-105.0,105,6594.105856
-104.0,104,6596.525786
-106.0,106,6599.718678
-105.0,105,6601.989587
-105.0,105,6604.294028
-108.0,108,6607.091485
-105.0,105,6609.274358
-104.0,104,6611.410592
-104.0,104,6613.985643
-100.0,100,6616.261277
-104.0,104,6618.909134
-106.0,106,6621.718808
-108.0,108,6624.219466
-104.0,104,6626.347508
-89.0,89,6628.647332
-88.0,88,6630.790672
-107.0,107,6633.51475
-106.0,106,6635.977495
-106.0,106,6638.574305
-103.0,103,6641.210934
-86.0,86,6643.214157
-85.0,85,6644.839027
-107.0,107,6647.239841
-106.0,106,6649.59563
-111.0,111,6652.085163
-90.0,90,6654.511331
-105.0,105,6656.534392
-106.0,106,6658.536109
-92.0,92,6660.777178
-106.0,106,6663.447978
-111.0,111,6666.378759
-112.0,112,6668.984276
-105.0,105,6670.9018
-109.0,109,6673.165854
-88.0,88,6675.064741
-105.0,105,6677.639042
-103.0,103,6680.139653
-104.0,104,6682.859319
-106.0,106,6685.281435
-105.0,105,6688.304396
-105.0,105,6691.046706
-113.0,113,6694.308758
-107.0,107,6696.729423
-101.0,101,6699.206823
-90.0,90,6701.412838
-102.0,102,6704.34241
-106.0,106,6707.306817
-117.0,117,6710.237025
-103.0,103,6712.732168
-102.0,102,6715.104428
-107.0,107,6717.35433
-103.0,103,6720.358357
-108.0,108,6722.73275
-102.0,102,6725.133979
-106.0,106,6727.120821
-112.0,112,6729.453379
-112.0,112,6732.052129
-97.0,97,6734.127537
-97.0,97,6736.129693
-96.0,96,6738.177353
-86.0,86,6740.00754
-102.0,102,6742.426757
-107.0,107,6744.986319
-101.0,101,6747.35007
-104.0,104,6749.389486
-107.0,107,6751.794824
-84.0,84,6753.653096
-108.0,108,6755.945098
-106.0,106,6758.26536
-105.0,105,6760.860643
-90.0,90,6762.976073
-107.0,107,6765.680722
-89.0,89,6768.230459
-88.0,88,6770.579839
-85.0,85,6773.010532
-90.0,90,6775.291186
-105.0,105,6777.513565
-99.0,99,6779.776436
-105.0,105,6782.001697
-108.0,108,6784.677846
-110.0,110,6786.969365
-104.0,104,6789.722848
-102.0,102,6791.876001
-103.0,103,6794.447802
-92.0,92,6796.587701
-94.0,94,6799.0818
-89.0,89,6800.710766
-92.0,92,6802.798305
-99.0,99,6805.303237
-104.0,104,6807.970606
-96.0,96,6809.686746
-106.0,106,6811.879876
-105.0,105,6814.029408
-89.0,89,6815.988032
-100.0,100,6818.20334
-108.0,108,6820.842366
-112.0,112,6823.314528
-95.0,95,6825.733932
-111.0,111,6828.002155
-102.0,102,6830.579687
-92.0,92,6832.647753
-113.0,113,6835.506467
-177.0,177,6839.271567
-107.0,107,6841.552169
-104.0,104,6843.376875
-104.0,104,6845.642641
-95.0,95,6847.369646
-105.0,105,6849.749454
-113.0,113,6851.98834
-105.0,105,6854.125611
-105.0,105,6857.082409
-106.0,106,6859.782645
-108.0,108,6862.288853
-105.0,105,6864.772423
-91.0,91,6867.250064
-103.0,103,6869.593884
-106.0,106,6872.041578
-92.0,92,6874.532754
-105.0,105,6876.954735
-106.0,106,6879.266008
-106.0,106,6881.929307
-102.0,102,6884.297792
-90.0,90,6885.937959
-107.0,107,6888.729173
-92.0,92,6891.016576
-103.0,103,6893.300057
-110.0,110,6895.38079
-103.0,103,6897.24431
-89.0,89,6899.594201
-104.0,104,6902.045804
-98.0,98,6904.271294
-105.0,105,6907.215784
-105.0,105,6909.657328
-91.0,91,6911.656867
-169.0,169,6916.176205
-104.0,104,6918.197019
-107.0,107,6920.821206
-117.0,117,6923.260314
-110.0,110,6925.737931
-111.0,111,6928.546803
-89.0,89,6930.446681
-108.0,108,6932.95751
-105.0,105,6935.59821
