# {"t_start": 1599492676.4040358, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,62645.825892
200.0,200,62693.850121
200.0,200,62740.123532
200.0,200,62786.716225
200.0,200,62832.282007
138.0,138,62865.237864
200.0,200,62911.77131
106.0,106,62935.901203
12.0,12,62938.620407
200.0,200,62985.880379
200.0,200,63032.09138
97.0,97,63054.150909
28.0,28,63060.929986
48.0,48,63072.421937
14.0,14,63075.839318
25.0,25,63081.536113
74.0,74,63099.068587
27.0,27,63105.807417
200.0,200,63153.60844
200.0,200,63199.578856
200.0,200,63245.853501
200.0,200,63290.984353
26.0,26,63296.576534
200.0,200,63342.771376
200.0,200,63388.60506
200.0,200,63435.209769
107.0,107,63460.221055
200.0,200,63506.175288
200.0,200,63551.634087
200.0,200,63597.594342
200.0,200,63643.070917
90.0,90,63664.122857
77.0,77,63682.197885
200.0,200,63728.887111
165.0,165,63767.545738
200.0,200,63815.767545
200.0,200,63862.858649
194.0,194,63909.265851
200.0,200,63955.41667
48.0,48,63966.518456
21.0,21,63971.261447
200.0,200,64016.419722
200.0,200,64062.756166
200.0,200,64109.434975
128.0,128,64138.889106
200.0,200,64185.847245
200.0,200,64231.283585
120.0,120,64259.505817
63.0,63,64273.840801
200.0,200,64320.697119
200.0,200,64366.015992
200.0,200,64412.373124
200.0,200,64459.463352
200.0,200,64505.182673
200.0,200,64550.888969
71.0,71,64566.890996
87.0,87,64586.918472
53.0,53,64599.212274
200.0,200,64646.274289
200.0,200,64692.602068
193.0,193,64738.117227
12.0,12,64740.523272
51.0,51,64752.158826
85.0,85,64771.449964
200.0,200,64817.754222
156.0,156,64853.855369
57.0,57,64867.518684
11.0,11,64869.865131
17.0,17,64873.850868
36.0,36,64881.838471
28.0,28,64888.380192
35.0,35,64896.280777
14.0,14,64899.525869
11.0,11,64902.118463
62.0,62,64916.507365
12.0,12,64919.42207
49.0,49,64930.831712
18.0,18,64935.038442
34.0,34,64942.973523
25.0,25,64948.624626
44.0,44,64959.014172
27.0,27,64965.320569
158.0,158,65001.939327
57.0,57,65015.605247
43.0,43,65026.530046
200.0,200,65072.556074
13.0,13,65075.507943
74.0,74,65092.64709
46.0,46,65103.20195
200.0,200,65148.198184
107.0,107,65172.392776
120.0,120,65199.625674
87.0,87,65220.397022
193.0,193,65264.388883
47.0,47,65274.829227
143.0,143,65308.873239
10.0,10,65311.221198
200.0,200,65358.024778
200.0,200,65404.137583
57.0,57,65417.738468
94.0,94,65439.593399
102.0,102,65463.655678
170.0,170,65502.452198
169.0,169,65540.964866
118.0,118,65568.296534
9.0,9,65570.572409
200.0,200,65615.680742
84.0,84,65635.03146
191.0,191,65679.026076
52.0,52,65691.462854
122.0,122,65719.567473
126.0,126,65749.301452
139.0,139,65782.541968
169.0,169,65822.421074
162.0,162,65859.396383
200.0,200,65906.915777
170.0,170,65946.211628
126.0,126,65975.75183
200.0,200,66022.765678
92.0,92,66044.467132
200.0,200,66090.570933
177.0,177,66131.580029
94.0,94,66153.803543
32.0,32,66160.970757
200.0,200,66207.650029
164.0,164,66245.510381
148.0,148,66279.610974
42.0,42,66289.387363
35.0,35,66297.133351
11.0,11,66299.860655
89.0,89,66320.614057
174.0,174,66361.186361
176.0,176,66399.218757
200.0,200,66442.36273
200.0,200,66483.376419
59.0,59,66494.887523
14.0,14,66497.224262
87.0,87,66514.212333
200.0,200,66552.576139
116.0,116,66573.91765
88.0,88,66589.419216
166.0,166,66619.016829
24.0,24,66623.754648
185.0,185,66655.282445
114.0,114,66674.793403
82.0,82,66688.919518
42.0,42,66695.959834
155.0,155,66721.562051
120.0,120,66741.692085
200.0,200,66775.170701
200.0,200,66808.869254
200.0,200,66842.299831
18.0,18,66845.523536
175.0,175,66875.004123
48.0,48,66883.197771
90.0,90,66897.774019
103.0,103,66915.165357
172.0,172,66943.410869
96.0,96,66959.607024
150.0,150,66984.529663
200.0,200,67016.483423
200.0,200,67049.899822
197.0,197,67083.389391
200.0,200,67115.808443
170.0,170,67146.771941
200.0,200,67181.558364
200.0,200,67215.363818
200.0,200,67251.055988
200.0,200,67285.84569
200.0,200,67320.931047
200.0,200,67354.90294
200.0,200,67388.677131
200.0,200,67423.098944
79.0,79,67435.625351
126.0,126,67456.382864
59.0,59,67466.524382
64.0,64,67477.119307
121.0,121,67496.521792
34.0,34,67502.197506
200.0,200,67535.499556
200.0,200,67569.388734
200.0,200,67602.204522
152.0,152,67628.420064
91.0,91,67643.912845
12.0,12,67645.822186
200.0,200,67677.701908
102.0,102,67694.712534
115.0,115,67713.684127
147.0,147,67739.21199
170.0,170,67767.189164
200.0,200,67802.109063
200.0,200,67835.281428
141.0,141,67859.082208
144.0,144,67883.103132
120.0,120,67903.1641
200.0,200,67937.981196
200.0,200,67972.179254
200.0,200,68006.44414
166.0,166,68034.903898
12.0,12,68037.195694
26.0,26,68041.946434
114.0,114,68061.272605
200.0,200,68095.275477
200.0,200,68130.598917
15.0,15,68133.22304
200.0,200,68167.54348
200.0,200,68201.298123
200.0,200,68235.580829
200.0,200,68267.225799
140.0,140,68289.641829
200.0,200,68320.320407
44.0,44,68326.830657
200.0,200,68354.558772
200.0,200,68381.261286
200.0,200,68403.345313
127.0,127,68418.150116
138.0,138,68432.201788
43.0,43,68436.885481
52.0,52,68442.52976
122.0,122,68455.795302
139.0,139,68471.030481
30.0,30,68473.907703
138.0,138,68487.444048
63.0,63,68493.721285
31.0,31,68496.817485
147.0,147,68511.812294
200.0,200,68530.58175
200.0,200,68548.86574
