# {"t_start": 1599444186.189063, "env_id": "CartPole-v0"} 
r,l,t
93.0,93,24393.415749
93.0,93,24407.818483
94.0,94,24422.038274
89.0,89,24435.885973
30.0,30,24440.867077
26.0,26,24445.171583
19.0,19,24447.937332
179.0,179,24476.819336
111.0,111,24494.436408
118.0,118,24513.118984
108.0,108,24531.245364
101.0,101,24547.355063
96.0,96,24562.478413
98.0,98,24578.517274
99.0,99,24594.893227
96.0,96,24610.591238
100.0,100,24627.066961
94.0,94,24642.8632
99.0,99,24658.862516
108.0,108,24676.576113
97.0,97,24692.37968
92.0,92,24707.258363
21.0,21,24710.481514
34.0,34,24716.087422
22.0,22,24719.716327
30.0,30,24724.689067
22.0,22,24728.502849
18.0,18,24731.723999
91.0,91,24745.657706
88.0,88,24760.84445
25.0,25,24764.883411
23.0,23,24768.561051
18.0,18,24771.502305
18.0,18,24774.347406
169.0,169,24802.512869
103.0,103,24818.825822
122.0,122,24838.511579
110.0,110,24855.760023
124.0,124,24876.507923
103.0,103,24893.216625
98.0,98,24909.168872
101.0,101,24925.671191
120.0,120,24944.90717
91.0,91,24959.424837
91.0,91,24973.824972
95.0,95,24988.745266
31.0,31,24993.737339
30.0,30,24998.870454
40.0,40,25005.149432
26.0,26,25009.289504
18.0,18,25012.229477
127.0,127,25032.376121
101.0,101,25048.290717
113.0,113,25065.445175
141.0,141,25087.875433
169.0,169,25114.138343
111.0,111,25132.035586
94.0,94,25146.938809
101.0,101,25163.011116
120.0,120,25181.165033
122.0,122,25201.135729
176.0,176,25230.30556
119.0,119,25249.364652
94.0,94,25265.00938
123.0,123,25284.777645
139.0,139,25306.880068
128.0,128,25327.573686
120.0,120,25346.903736
98.0,98,25362.681822
93.0,93,25377.842581
93.0,93,25392.599396
90.0,90,25407.151396
52.0,52,25415.164488
122.0,122,25434.336298
110.0,110,25451.78916
138.0,138,25473.390229
154.0,154,25497.65141
93.0,93,25512.726645
93.0,93,25527.162421
96.0,96,25543.170854
19.0,19,25546.235624
38.0,38,25552.236149
36.0,36,25558.404155
33.0,33,25563.556982
29.0,29,25568.136539
29.0,29,25572.682187
175.0,175,25600.373239
197.0,197,25632.413508
114.0,114,25650.556838
95.0,95,25666.106119
102.0,102,25681.952069
102.0,102,25696.939207
103.0,103,25713.208338
99.0,99,25729.016269
95.0,95,25743.899503
95.0,95,25758.920736
88.0,88,25773.380588
97.0,97,25789.311548
95.0,95,25804.171512
91.0,91,25819.199114
143.0,143,25841.763452
149.0,149,25864.768258
116.0,116,25883.378031
115.0,115,25901.082509
99.0,99,25916.476922
99.0,99,25931.840855
90.0,90,25946.16766
110.0,110,25963.077996
98.0,98,25978.851616
90.0,90,25993.326122
110.0,110,26011.548131
97.0,97,26027.473988
104.0,104,26043.347935
100.0,100,26059.964983
104.0,104,26077.033376
102.0,102,26093.795872
108.0,108,26111.466319
98.0,98,26127.884111
103.0,103,26144.629265
104.0,104,26161.753039
94.0,94,26177.118031
90.0,90,26191.56498
91.0,91,26206.312643
106.0,106,26223.277076
184.0,184,26253.81375
119.0,119,26273.54001
130.0,130,26294.869014
158.0,158,26320.085162
100.0,100,26336.383168
137.0,137,26358.713098
116.0,116,26377.872165
200.0,200,26411.069002
183.0,183,26440.076088
200.0,200,26472.249096
155.0,155,26497.144949
118.0,118,26516.616207
108.0,108,26534.602413
138.0,138,26556.775634
134.0,134,26577.722088
150.0,150,26602.362999
200.0,200,26634.65325
138.0,138,26656.490982
112.0,112,26674.95785
101.0,101,26690.450299
118.0,118,26708.981619
159.0,159,26735.475568
101.0,101,26751.49543
104.0,104,26768.550048
20.0,20,26771.927053
52.0,52,26780.202554
117.0,117,26798.945882
102.0,102,26815.644152
126.0,126,26835.764606
112.0,112,26854.443569
99.0,99,26869.86998
119.0,119,26888.601382
119.0,119,26907.424874
99.0,99,26923.404343
23.0,23,26927.24876
99.0,99,26942.576051
92.0,92,26958.085545
94.0,94,26973.47992
96.0,96,26989.088497
38.0,38,26995.354203
94.0,94,27009.474434
89.0,89,27024.307341
101.0,101,27040.667218
116.0,116,27059.156714
103.0,103,27075.683991
97.0,97,27091.354179
162.0,162,27116.864083
137.0,137,27138.356997
102.0,102,27155.452425
147.0,147,27179.498578
106.0,106,27197.39869
41.0,41,27203.523334
102.0,102,27220.057152
109.0,109,27237.680175
48.0,48,27245.305337
84.0,84,27258.791727
95.0,95,27274.269125
126.0,126,27295.09565
125.0,125,27314.309131
100.0,100,27330.829808
95.0,95,27345.630528
93.0,93,27360.654319
98.0,98,27376.091003
90.0,90,27390.83905
103.0,103,27407.64924
90.0,90,27421.678018
83.0,83,27434.843551
82.0,82,27448.235058
76.0,76,27460.554014
90.0,90,27474.74298
84.0,84,27487.802981
81.0,81,27500.852869
82.0,82,27513.275256
84.0,84,27526.749021
82.0,82,27539.819672
79.0,79,27552.889626
90.0,90,27567.520164
86.0,86,27580.471743
98.0,98,27596.106571
78.0,78,27608.256548
84.0,84,27621.658071
73.0,73,27633.316615
76.0,76,27644.964757
82.0,82,27657.899768
74.0,74,27669.559801
78.0,78,27682.102449
85.0,85,27695.320185
79.0,79,27707.878361
74.0,74,27719.632899
89.0,89,27733.500424
84.0,84,27746.878574
79.0,79,27759.318404
63.0,63,27769.206115
78.0,78,27781.516598
82.0,82,27794.264494
78.0,78,27807.344083
60.0,60,27817.134616
86.0,86,27830.858925
82.0,82,27843.987069
81.0,81,27855.681263
82.0,82,27868.609228
84.0,84,27882.122665
82.0,82,27895.346377
91.0,91,27909.522232
79.0,79,27922.098428
108.0,108,27939.566141
87.0,87,27953.178399
91.0,91,27968.086422
85.0,85,27981.6318
87.0,87,27996.430682
101.0,101,28012.601009
95.0,95,28028.516336
88.0,88,28042.615955
88.0,88,28056.471186
84.0,84,28070.20036
107.0,107,28087.854034
105.0,105,28105.332392
96.0,96,28122.283396
84.0,84,28136.21655
110.0,110,28154.617795
120.0,120,28174.43099
116.0,116,28193.62905
107.0,107,28210.870085
106.0,106,28228.220256
12.0,12,28230.349119
82.0,82,28243.929931
95.0,95,28259.308435
85.0,85,28272.775835
81.0,81,28286.234856
52.0,52,28294.717294
52.0,52,28302.960434
85.0,85,28316.718807
96.0,96,28332.425739
97.0,97,28348.798706
99.0,99,28365.103327
92.0,92,28380.177645
89.0,89,28394.431671
104.0,104,28410.50889
93.0,93,28424.963693
88.0,88,28438.703084
94.0,94,28453.374391
99.0,99,28468.80294
96.0,96,28483.566233
93.0,93,28498.347187
97.0,97,28513.239996
101.0,101,28529.620244
101.0,101,28545.997594
95.0,95,28560.747289
126.0,126,28580.607884
103.0,103,28596.705513
97.0,97,28611.550349
111.0,111,28629.257608
111.0,111,28646.602627
107.0,107,28664.127161
98.0,98,28679.753653
106.0,106,28696.545457
103.0,103,28713.144562
98.0,98,28728.847551
102.0,102,28745.753959
97.0,97,28761.103663
106.0,106,28778.609643
93.0,93,28794.40346
67.0,67,28805.210822
89.0,89,28819.547572
85.0,85,28833.047967
81.0,81,28846.247312
104.0,104,28863.379173
157.0,157,28888.203369
93.0,93,28903.313828
26.0,26,28907.699779
40.0,40,28914.447742
43.0,43,28921.484187
90.0,90,28936.054438
91.0,91,28951.245152
47.0,47,28959.117882
20.0,20,28962.299553
45.0,45,28969.656683
40.0,40,28975.592131
60.0,60,28985.299874
22.0,22,28989.02038
35.0,35,28994.823877
25.0,25,28999.094893
55.0,55,29008.075559
24.0,24,29011.890474
43.0,43,29019.008869
51.0,51,29027.30442
23.0,23,29031.180522
30.0,30,29036.136625
34.0,34,29041.409817
90.0,90,29055.854669
86.0,86,29070.001358
91.0,91,29084.785269
93.0,93,29100.452677
91.0,91,29115.484701
100.0,100,29132.378109
93.0,93,29148.002203
95.0,95,29162.90749
97.0,97,29178.45565
97.0,97,29193.716139
103.0,103,29211.012845
91.0,91,29225.403397
91.0,91,29240.167376
96.0,96,29256.323177
89.0,89,29271.38074
90.0,90,29286.350445
107.0,107,29304.307678
97.0,97,29320.057107
115.0,115,29338.782571
96.0,96,29354.200998
105.0,105,29371.585004
105.0,105,29388.705762
108.0,108,29406.348848
101.0,101,29422.957458
99.0,99,29438.601244
100.0,100,29455.088691
93.0,93,29469.998768
92.0,92,29484.939522
18.0,18,29487.81642
94.0,94,29503.032364
23.0,23,29506.800473
95.0,95,29522.314345
93.0,93,29537.390283
105.0,105,29554.305765
95.0,95,29569.880494
103.0,103,29586.612175
96.0,96,29601.9056
92.0,92,29617.13569
31.0,31,29622.105585
87.0,87,29637.35075
91.0,91,29651.952059
86.0,86,29665.002532
89.0,89,29678.900471
18.0,18,29681.883425
89.0,89,29696.425697
105.0,105,29712.828921
100.0,100,29728.763861
96.0,96,29743.755948
98.0,98,29759.414957
98.0,98,29775.722806
96.0,96,29791.059243
93.0,93,29805.608513
92.0,92,29820.557963
95.0,95,29835.679792
90.0,90,29849.601978
98.0,98,29865.596745
92.0,92,29880.411941
101.0,101,29896.288431
94.0,94,29910.932417
92.0,92,29925.284248
102.0,102,29941.734775
15.0,15,29943.853317
103.0,103,29960.400292
102.0,102,29976.358244
102.0,102,29991.879345
98.0,98,30007.434722
101.0,101,30023.837547
97.0,97,30039.216946
97.0,97,30054.969767
96.0,96,30069.93453
100.0,100,30086.034293
93.0,93,30101.513992
99.0,99,30116.941098
100.0,100,30132.371472
98.0,98,30148.558846
92.0,92,30162.722608
100.0,100,30178.224277
99.0,99,30194.022025
92.0,92,30208.958376
93.0,93,30223.755808
57.0,57,30232.701646
98.0,98,30248.004211
119.0,119,30267.137037
101.0,101,30282.26615
105.0,105,30298.064623
105.0,105,30315.133104
108.0,108,30332.269772
104.0,104,30348.970801
104.0,104,30365.042268
97.0,97,30379.79635
129.0,129,30400.443427
111.0,111,30417.819001
108.0,108,30435.445074
112.0,112,30453.266935
92.0,92,30467.983443
115.0,115,30486.707358
130.0,130,30508.097816
115.0,115,30526.054864
117.0,117,30543.914254
123.0,123,30563.723014
110.0,110,30581.173053
100.0,100,30597.018613
106.0,106,30613.982464
113.0,113,30631.717287
106.0,106,30648.658354
112.0,112,30666.112254
110.0,110,30683.33004
109.0,109,30700.441071
106.0,106,30716.952905
141.0,141,30738.970118
115.0,115,30757.045773
102.0,102,30773.378208
108.0,108,30790.082491
110.0,110,30806.812394
94.0,94,30821.958399
56.0,56,30830.642039
94.0,94,30845.133929
60.0,60,30854.907356
36.0,36,30860.761384
99.0,99,30876.410222
119.0,119,30895.223531
106.0,106,30911.853301
104.0,104,30928.199189
111.0,111,30945.376971
102.0,102,30961.60285
109.0,109,30978.631663
102.0,102,30994.703578
104.0,104,31010.764096
97.0,97,31025.877018
200.0,200,31057.064777
200.0,200,31088.387509
160.0,160,31112.994642
108.0,108,31129.594013
193.0,193,31160.482698
53.0,53,31168.974792
26.0,26,31173.069408
54.0,54,31181.903315
119.0,119,31201.542139
200.0,200,31233.565862
109.0,109,31250.603811
111.0,111,31268.571669
94.0,94,31283.148726
93.0,93,31297.203548
95.0,95,31312.366433
109.0,109,31328.976306
94.0,94,31343.160562
47.0,47,31350.511981
27.0,27,31354.99172
16.0,16,31357.47314
17.0,17,31360.090258
21.0,21,31363.20197
16.0,16,31365.875916
15.0,15,31368.124355
19.0,19,31371.28472
31.0,31,31375.989452
18.0,18,31378.97709
21.0,21,31382.305835
91.0,91,31396.831581
16.0,16,31399.221765
87.0,87,31413.131573
28.0,28,31417.072934
86.0,86,31430.231296
111.0,111,31447.30183
113.0,113,31465.913256
111.0,111,31483.829998
102.0,102,31500.958978
49.0,49,31508.849262
11.0,11,31510.6986
71.0,71,31522.289719
63.0,63,31532.322551
20.0,20,31535.600685
40.0,40,31542.085139
13.0,13,31544.204172
103.0,103,31560.90567
43.0,43,31568.296846
23.0,23,31572.040456
25.0,25,31576.224217
23.0,23,31580.056372
10.0,10,31581.677801
111.0,111,31599.840181
128.0,128,31620.853327
100.0,100,31637.365556
134.0,134,31659.077453
95.0,95,31674.138954
83.0,83,31688.021924
87.0,87,31702.066918
87.0,87,31716.831882
89.0,89,31731.729793
91.0,91,31746.734838
94.0,94,31762.167555
79.0,79,31775.571692
79.0,79,31788.67037
93.0,93,31803.636527
82.0,82,31817.269465
90.0,90,31831.931276
96.0,96,31847.432226
77.0,77,31859.902948
11.0,11,31861.628843
100.0,100,31878.267226
80.0,80,31891.479558
71.0,71,31902.525465
84.0,84,31915.847398
90.0,90,31930.322062
81.0,81,31943.442516
78.0,78,31955.755548
38.0,38,31961.881218
115.0,115,31980.309077
80.0,80,31992.855038
31.0,31,31997.529554
47.0,47,32005.05014
135.0,135,32025.728871
135.0,135,32048.404303
82.0,82,32061.095521
90.0,90,32075.054805
88.0,88,32088.819348
42.0,42,32095.566075
89.0,89,32109.853161
97.0,97,32125.164046
47.0,47,32132.516055
26.0,26,32136.171726
46.0,46,32143.750044
84.0,84,32157.568851
124.0,124,32177.34394
84.0,84,32191.104311
86.0,86,32204.505925
103.0,103,32220.958298
88.0,88,32235.44924
76.0,76,32248.291436
85.0,85,32261.861678
90.0,90,32276.080961
77.0,77,32288.484133
85.0,85,32301.939975
80.0,80,32315.209017
100.0,100,32331.863471
157.0,157,32356.615537
96.0,96,32371.644765
106.0,106,32388.598531
116.0,116,32407.325522
106.0,106,32424.187637
95.0,95,32439.434125
101.0,101,32455.604596
93.0,93,32470.690703
110.0,110,32488.572916
32.0,32,32493.624268
37.0,37,32499.826826
136.0,136,32521.489902
45.0,45,32528.850805
15.0,15,32531.336116
65.0,65,32541.990642
22.0,22,32545.438658
114.0,114,32563.86085
16.0,16,32566.372943
10.0,10,32568.080481
14.0,14,32570.419923
13.0,13,32572.300637
30.0,30,32577.013793
22.0,22,32580.61571
30.0,30,32585.415996
21.0,21,32588.751806
20.0,20,32592.072688
42.0,42,32599.352359
29.0,29,32604.095361
38.0,38,32610.071307
18.0,18,32613.018424
34.0,34,32618.683053
32.0,32,32623.758482
22.0,22,32627.032463
35.0,35,32632.776926
90.0,90,32647.646666
84.0,84,32660.993255
86.0,86,32674.942166
10.0,10,32676.54539
85.0,85,32689.911571
91.0,91,32704.839405
87.0,87,32718.774581
66.0,66,32729.287244
105.0,105,32746.67235
52.0,52,32754.815585
104.0,104,32771.482368
92.0,92,32786.372056
16.0,16,32788.923678
50.0,50,32797.371883
38.0,38,32803.684984
91.0,91,32817.565301
16.0,16,32820.218588
38.0,38,32826.427215
86.0,86,32840.122371
85.0,85,32853.926601
37.0,37,32859.775223
11.0,11,32861.493918
19.0,19,32864.600214
88.0,88,32878.623343
107.0,107,32895.808637
66.0,66,32906.435692
29.0,29,32911.220391
99.0,99,32928.096033
96.0,96,32943.72912
31.0,31,32948.833323
24.0,24,32952.605336
92.0,92,32967.411634
100.0,100,32983.911805
102.0,102,33000.92483
12.0,12,33003.049197
98.0,98,33018.988155
96.0,96,33033.978386
97.0,97,33049.165596
94.0,94,33064.534399
64.0,64,33074.867838
14.0,14,33077.226858
61.0,61,33087.645225
14.0,14,33090.223112
56.0,56,33099.037703
46.0,46,33106.677675
90.0,90,33121.510949
13.0,13,33123.755535
112.0,112,33142.043091
10.0,10,33143.820832
11.0,11,33145.692822
85.0,85,33159.054908
37.0,37,33165.042794
9.0,9,33166.338365
11.0,11,33168.136597
13.0,13,33170.191834
30.0,30,33175.186669
82.0,82,33188.314127
55.0,55,33197.182926
31.0,31,33201.967129
12.0,12,33204.068003
166.0,166,33230.697114
66.0,66,33241.324789
11.0,11,33243.186782
13.0,13,33245.088176
17.0,17,33247.768016
17.0,17,33250.662996
17.0,17,33253.495345
44.0,44,33260.396768
12.0,12,33262.332244
11.0,11,33264.081337
13.0,13,33266.352062
22.0,22,33269.852345
12.0,12,33271.802063
29.0,29,33276.410866
31.0,31,33281.472642
14.0,14,33283.79741
26.0,26,33288.23062
30.0,30,33293.281005
18.0,18,33296.294732
16.0,16,33299.057487
24.0,24,33302.8767
10.0,10,33304.534971
11.0,11,33306.135219
36.0,36,33311.840001
10.0,10,33313.554307
11.0,11,33315.101093
14.0,14,33317.356904
26.0,26,33321.922328
25.0,25,33326.062485
15.0,15,33328.493667
11.0,11,33330.140202
11.0,11,33331.834314
10.0,10,33333.596584
29.0,29,33338.904979
11.0,11,33340.471309
9.0,9,33342.183326
17.0,17,33345.041384
12.0,12,33346.759276
10.0,10,33348.189255
13.0,13,33350.312127
37.0,37,33356.04661
11.0,11,33357.717114
11.0,11,33359.31493
10.0,10,33360.979928
26.0,26,33365.185804
42.0,42,33371.824219
21.0,21,33375.189474
30.0,30,33380.048542
79.0,79,33393.469132
200.0,200,33426.469015
38.0,38,33432.49193
12.0,12,33434.315022
56.0,56,33443.269378
22.0,22,33446.792888
10.0,10,33448.475563
23.0,23,33452.278381
28.0,28,33457.083583
42.0,42,33464.074253
34.0,34,33469.56997
15.0,15,33472.051228
24.0,24,33475.92662
91.0,91,33490.929861
62.0,62,33500.978558
96.0,96,33517.076941
105.0,105,33534.457169
97.0,97,33550.311936
101.0,101,33566.876121
139.0,139,33589.718125
154.0,154,33614.507991
63.0,63,33624.42688
27.0,27,33628.955452
149.0,149,33653.460191
107.0,107,33670.761192
128.0,128,33692.060359
90.0,90,33706.50892
105.0,105,33723.743539
173.0,173,33752.45472
145.0,145,33776.728463
41.0,41,33783.091074
40.0,40,33789.636766
23.0,23,33793.507584
48.0,48,33801.610588
22.0,22,33805.26382
16.0,16,33807.902847
19.0,19,33810.850907
69.0,69,33822.508024
37.0,37,33828.391998
18.0,18,33831.191586
25.0,25,33835.70003
17.0,17,33838.552963
45.0,45,33845.64001
132.0,132,33867.995803
75.0,75,33880.369094
74.0,74,33891.981019
92.0,92,33907.077535
137.0,137,33930.09522
129.0,129,33951.404148
23.0,23,33955.185488
102.0,102,33972.155403
8.0,8,33973.465949
103.0,103,33990.960705
20.0,20,33994.146699
11.0,11,33996.094588
79.0,79,34008.737293
9.0,9,34010.278631
136.0,136,34032.925593
102.0,102,34049.545024
36.0,36,34055.406874
16.0,16,34057.809118
22.0,22,34061.315729
32.0,32,34066.648826
31.0,31,34071.734001
24.0,24,34075.691457
15.0,15,34078.183531
51.0,51,34086.48649
40.0,40,34093.20616
21.0,21,34096.667108
33.0,33,34102.368334
20.0,20,34105.724103
16.0,16,34108.393939
127.0,127,34129.578455
57.0,57,34138.939307
95.0,95,34154.448585
25.0,25,34158.506698
46.0,46,34166.271459
64.0,64,34176.708194
23.0,23,34180.597276
78.0,78,34193.723274
131.0,131,34215.598558
21.0,21,34218.942604
27.0,27,34223.212857
22.0,22,34226.811654
22.0,22,34230.596757
109.0,109,34248.41882
118.0,118,34267.991864
11.0,11,34269.463039
11.0,11,34271.168949
100.0,100,34287.033152
13.0,13,34289.140902
29.0,29,34293.929613
59.0,59,34302.945077
36.0,36,34308.720349
62.0,62,34319.010142
8.0,8,34320.196407
27.0,27,34324.662088
25.0,25,34329.069613
57.0,57,34338.339144
22.0,22,34341.975765
10.0,10,34343.51113
29.0,29,34347.698167
30.0,30,34352.554241
37.0,37,34358.684488
58.0,58,34368.20312
28.0,28,34372.94783
54.0,54,34381.398605
9.0,9,34382.865826
29.0,29,34387.566835
26.0,26,34391.751572
23.0,23,34395.512259
93.0,93,34410.857213
28.0,28,34415.397198
40.0,40,34421.785305
56.0,56,34431.064976
31.0,31,34436.112372
26.0,26,34440.254044
28.0,28,34444.433644
17.0,17,34447.26733
29.0,29,34452.215715
12.0,12,34454.174057
34.0,34,34459.879463
12.0,12,34461.928728
9.0,9,34463.477466
29.0,29,34468.022719
14.0,14,34470.541076
33.0,33,34476.167373
35.0,35,34482.076209
44.0,44,34489.637327
12.0,12,34491.649273
12.0,12,34493.76354
14.0,14,34496.040255
16.0,16,34498.602004
76.0,76,34511.181221
14.0,14,34513.644517
25.0,25,34517.715096
25.0,25,34522.15164
45.0,45,34529.47673
22.0,22,34532.922834
26.0,26,34537.133683
13.0,13,34539.163682
18.0,18,34541.972848
90.0,90,34556.407291
97.0,97,34572.346178
101.0,101,34589.1248
17.0,17,34591.868193
121.0,121,34610.939111
107.0,107,34628.44925
180.0,180,34657.71713
31.0,31,34662.518425
72.0,72,34674.705399
38.0,38,34681.127176
13.0,13,34683.292679
19.0,19,34686.212421
111.0,111,34704.184283
17.0,17,34707.149213
18.0,18,34710.058161
17.0,17,34713.004518
97.0,97,34727.873872
97.0,97,34743.767617
28.0,28,34748.386879
20.0,20,34751.426005
65.0,65,34761.500058
43.0,43,34768.646436
145.0,145,34791.890085
103.0,103,34808.509352
122.0,122,34829.495856
108.0,108,34847.156193
125.0,125,34866.784943
125.0,125,34887.357517
119.0,119,34906.762667
112.0,112,34924.788706
14.0,14,34927.264948
12.0,12,34929.295835
20.0,20,34932.666606
114.0,114,34951.448995
28.0,28,34955.799019
17.0,17,34958.533437
109.0,109,34976.320874
110.0,110,34994.257152
31.0,31,34999.233338
200.0,200,35032.180155
169.0,169,35059.411777
200.0,200,35091.470544
200.0,200,35125.145984
200.0,200,35157.046694
31.0,31,35162.278577
200.0,200,35195.218486
200.0,200,35228.971606
121.0,121,35249.251751
18.0,18,35252.284609
21.0,21,35255.859777
15.0,15,35258.460175
22.0,22,35261.892041
28.0,28,35266.567679
22.0,22,35270.267824
22.0,22,35273.834302
16.0,16,35276.635258
24.0,24,35280.2798
16.0,16,35283.071266
16.0,16,35285.797891
25.0,25,35290.064837
14.0,14,35292.20564
18.0,18,35295.315171
13.0,13,35297.443483
12.0,12,35299.397499
26.0,26,35303.463575
18.0,18,35306.574723
16.0,16,35309.318781
20.0,20,35312.449539
17.0,17,35315.202207
104.0,104,35332.465924
200.0,200,35364.074074
200.0,200,35396.791435
200.0,200,35427.738551
28.0,28,35432.493991
119.0,119,35451.64847
117.0,117,35470.378225
115.0,115,35488.783838
200.0,200,35521.248139
200.0,200,35554.699884
167.0,167,35580.390738
155.0,155,35605.551914
32.0,32,35610.569219
167.0,167,35637.960459
143.0,143,35661.239675
115.0,115,35679.900562
200.0,200,35712.985185
200.0,200,35746.026316
18.0,18,35748.848143
17.0,17,35751.642168
22.0,22,35754.972768
22.0,22,35758.275515
28.0,28,35762.625585
17.0,17,35765.290982
19.0,19,35768.36934
23.0,23,35772.095985
17.0,17,35774.932691
19.0,19,35777.944953
27.0,27,35782.239494
14.0,14,35784.777208
37.0,37,35790.484071
21.0,21,35793.877985
21.0,21,35797.241949
27.0,27,35801.863653
40.0,40,35808.325344
21.0,21,35811.667861
200.0,200,35844.601671
200.0,200,35877.082961
132.0,132,35898.909224
126.0,126,35918.908809
119.0,119,35937.835374
22.0,22,35941.381246
25.0,25,35945.209992
148.0,148,35969.806875
30.0,30,35975.066903
200.0,200,36007.081426
200.0,200,36039.088328
187.0,187,36069.432583
140.0,140,36091.81817
146.0,146,36114.867223
141.0,141,36137.229403
200.0,200,36169.332471
200.0,200,36200.877181
200.0,200,36233.148584
18.0,18,36236.163454
200.0,200,36267.815346
200.0,200,36299.788068
200.0,200,36331.32006
200.0,200,36362.898154
200.0,200,36394.437979
26.0,26,36398.797578
167.0,167,36425.477498
148.0,148,36448.821237
200.0,200,36480.379551
200.0,200,36512.065528
200.0,200,36544.028794
24.0,24,36547.753892
25.0,25,36551.689568
24.0,24,36555.512269
23.0,23,36559.352233
21.0,21,36562.733964
20.0,20,36565.952816
27.0,27,36570.232512
137.0,137,36591.953931
19.0,19,36595.071349
36.0,36,36600.963551
31.0,31,36605.987888
194.0,194,36637.921758
19.0,19,36640.984227
16.0,16,36643.728762
37.0,37,36649.665276
37.0,37,36655.319427
56.0,56,36664.009695
29.0,29,36668.448086
36.0,36,36673.396061
30.0,30,36678.127149
26.0,26,36682.319206
38.0,38,36688.441082
23.0,23,36692.285448
200.0,200,36723.501781
200.0,200,36754.618705
200.0,200,36786.169171
200.0,200,36818.123642
200.0,200,36849.50222
130.0,130,36870.718129
22.0,22,36874.371487
23.0,23,36878.215544
27.0,27,36882.642518
29.0,29,36887.0015
30.0,30,36892.063103
26.0,26,36896.486296
105.0,105,36912.281244
26.0,26,36916.260652
35.0,35,36921.79923
18.0,18,36924.7262
32.0,32,36929.852675
200.0,200,36961.959247
200.0,200,36994.238266
200.0,200,37025.992921
200.0,200,37058.118914
200.0,200,37089.354513
200.0,200,37121.833926
117.0,117,37140.247612
104.0,104,37156.792215
17.0,17,37159.628029
13.0,13,37161.721493
32.0,32,37167.005573
200.0,200,37198.027473
108.0,108,37215.619286
110.0,110,37233.237427
110.0,110,37250.590055
119.0,119,37269.648056
109.0,109,37287.068884
130.0,130,37307.732131
125.0,125,37327.995266
121.0,121,37346.989814
137.0,137,37369.788198
120.0,120,37389.656223
117.0,117,37408.74557
49.0,49,37416.360727
24.0,24,37419.75933
14.0,14,37421.803144
15.0,15,37424.170687
19.0,19,37427.236379
17.0,17,37429.863138
13.0,13,37431.737932
18.0,18,37434.359124
21.0,21,37437.711474
23.0,23,37441.313267
20.0,20,37444.612866
31.0,31,37449.666181
17.0,17,37452.211517
20.0,20,37455.501709
31.0,31,37460.496196
17.0,17,37463.183608
24.0,24,37466.938764
24.0,24,37470.820626
36.0,36,37476.667415
20.0,20,37480.018044
200.0,200,37512.053148
200.0,200,37543.63396
200.0,200,37575.873365
155.0,155,37600.734576
83.0,83,37614.738956
157.0,157,37639.801237
164.0,164,37666.002042
147.0,147,37689.84952
132.0,132,37711.465365
130.0,130,37732.453036
121.0,121,37751.471952
200.0,200,37784.159557
200.0,200,37816.993995
185.0,185,37846.081423
125.0,125,37866.401627
159.0,159,37891.714686
40.0,40,37898.432445
67.0,67,37909.4498
104.0,104,37926.30073
23.0,23,37929.987605
26.0,26,37934.388263
143.0,143,37956.526093
36.0,36,37962.223012
136.0,136,37984.587798
200.0,200,38016.914266
200.0,200,38048.913459
140.0,140,38071.976355
90.0,90,38086.729091
108.0,108,38104.198352
132.0,132,38125.03871
25.0,25,38128.73645
99.0,99,38144.46674
129.0,129,38165.604743
128.0,128,38184.862878
111.0,111,38202.82333
117.0,117,38220.892356
151.0,151,38244.587285
120.0,120,38263.447459
200.0,200,38295.065997
22.0,22,38298.777444
17.0,17,38301.13462
200.0,200,38333.364575
200.0,200,38364.148282
115.0,115,38382.92634
26.0,26,38387.137136
16.0,16,38389.668699
18.0,18,38392.603321
21.0,21,38395.920036
24.0,24,38399.652059
15.0,15,38402.064288
17.0,17,38404.784213
18.0,18,38407.568226
20.0,20,38410.703171
22.0,22,38414.21568
23.0,23,38417.836332
16.0,16,38420.269241
18.0,18,38423.352206
24.0,24,38427.293373
16.0,16,38429.812109
21.0,21,38433.139195
22.0,22,38436.76584
21.0,21,38440.035776
17.0,17,38442.697932
17.0,17,38445.072957
17.0,17,38447.837944
200.0,200,38479.808086
200.0,200,38510.662821
200.0,200,38541.907704
200.0,200,38572.817265
200.0,200,38604.461998
52.0,52,38613.061147
99.0,99,38629.168094
30.0,30,38633.972635
23.0,23,38637.722657
26.0,26,38641.889015
19.0,19,38644.708092
20.0,20,38647.883014
23.0,23,38651.335158
23.0,23,38654.940061
17.0,17,38657.752596
14.0,14,38660.248516
20.0,20,38663.6628
37.0,37,38669.462556
40.0,40,38675.925785
22.0,22,38679.541805
21.0,21,38682.849972
24.0,24,38686.886206
131.0,131,38708.432267
182.0,182,38738.074752
199.0,199,38770.627097
200.0,200,38803.767459
200.0,200,38837.46159
200.0,200,38870.002102
200.0,200,38902.629659
200.0,200,38934.167259
200.0,200,38967.157448
200.0,200,38999.973729
200.0,200,39032.373299
200.0,200,39064.561222
164.0,164,39091.831133
200.0,200,39124.831273
200.0,200,39157.152179
200.0,200,39189.682708
200.0,200,39221.11342
200.0,200,39253.405039
200.0,200,39285.436562
23.0,23,39289.207022
200.0,200,39320.752829
200.0,200,39353.376254
181.0,181,39382.189384
123.0,123,39402.437413
121.0,121,39421.9677
30.0,30,39427.029913
19.0,19,39430.319337
