# {"t_start": 1599335592.300174, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,38297.697465
121.0,121,38313.246239
121.0,121,38328.813431
121.0,121,38344.861104
17.0,17,38347.084831
200.0,200,38374.005738
200.0,200,38400.428864
200.0,200,38426.47152
132.0,132,38443.366243
200.0,200,38477.751944
200.0,200,38509.717125
200.0,200,38544.16491
200.0,200,38578.731738
200.0,200,38617.241025
200.0,200,38657.71221
20.0,20,38661.014459
200.0,200,38692.964596
55.0,55,38701.672219
200.0,200,38731.311992
12.0,12,38733.005046
37.0,37,38738.018275
200.0,200,38766.629642
29.0,29,38771.101826
200.0,200,38799.614498
200.0,200,38832.576166
200.0,200,38864.625106
8.0,8,38865.580187
200.0,200,38895.827921
200.0,200,38932.904138
200.0,200,38970.49751
200.0,200,39006.190154
200.0,200,39040.498349
144.0,144,39061.498171
200.0,200,39095.884934
136.0,136,39115.40788
200.0,200,39146.57768
200.0,200,39176.330101
200.0,200,39204.629533
200.0,200,39231.929516
26.0,26,39235.373875
200.0,200,39264.390443
200.0,200,39301.165748
200.0,200,39336.767962
200.0,200,39367.576374
200.0,200,39395.263939
74.0,74,39405.467695
200.0,200,39430.965838
200.0,200,39457.638609
200.0,200,39483.96424
200.0,200,39510.76416
200.0,200,39537.118639
200.0,200,39564.877067
200.0,200,39596.928206
200.0,200,39629.32477
173.0,173,39654.736067
91.0,91,39667.603069
160.0,160,39691.299363
13.0,13,39693.106395
200.0,200,39720.33876
200.0,200,39755.79704
38.0,38,39762.615944
159.0,159,39793.287112
113.0,113,39810.971305
200.0,200,39840.063033
71.0,71,39849.66759
143.0,143,39872.926132
34.0,34,39877.704221
45.0,45,39883.91604
9.0,9,39885.113303
11.0,11,39886.545073
175.0,175,39909.045799
171.0,171,39933.2135
27.0,27,39937.189559
37.0,37,39942.20525
13.0,13,39943.722955
63.0,63,39952.893427
64.0,64,39961.703375
14.0,14,39963.730322
62.0,62,39972.118151
14.0,14,39974.266435
54.0,54,39981.195765
98.0,98,39996.422308
32.0,32,40002.765073
44.0,44,40010.195303
144.0,144,40039.124938
30.0,30,40043.538017
21.0,21,40047.718387
189.0,189,40083.612795
14.0,14,40086.270714
12.0,12,40088.030164
102.0,102,40109.33143
14.0,14,40112.414318
100.0,100,40133.898252
100.0,100,40155.958525
103.0,103,40174.417772
161.0,161,40207.024346
170.0,170,40240.82619
184.0,184,40277.012598
200.0,200,40314.829462
150.0,150,40344.071792
159.0,159,40369.436185
15.0,15,40372.452682
44.0,44,40379.319396
153.0,153,40400.522412
184.0,184,40428.093694
12.0,12,40429.766847
47.0,47,40436.125976
27.0,27,40440.49237
15.0,15,40443.174987
10.0,10,40445.761266
121.0,121,40471.115888
101.0,101,40485.954045
200.0,200,40516.817459
200.0,200,40546.501652
200.0,200,40573.807622
24.0,24,40576.932672
200.0,200,40602.702872
121.0,121,40618.430973
10.0,10,40619.709348
31.0,31,40623.709951
101.0,101,40638.033684
18.0,18,40640.762756
200.0,200,40670.204384
200.0,200,40697.808355
200.0,200,40724.252166
11.0,11,40725.955279
18.0,18,40730.114416
150.0,150,40761.148868
200.0,200,40791.607904
102.0,102,40807.050658
131.0,131,40826.745167
200.0,200,40868.155522
200.0,200,40906.830387
114.0,114,40926.444877
104.0,104,40944.562458
109.0,109,40960.998635
107.0,107,40979.975566
200.0,200,41008.560049
200.0,200,41037.944051
20.0,20,41041.747476
200.0,200,41070.566068
200.0,200,41099.918605
200.0,200,41128.623767
58.0,58,41136.454346
200.0,200,41163.315048
135.0,135,41181.595636
40.0,40,41186.847966
68.0,68,41195.597811
200.0,200,41220.38084
22.0,22,41223.124337
38.0,38,41228.169719
200.0,200,41256.131571
200.0,200,41282.832338
200.0,200,41310.611195
16.0,16,41313.28432
14.0,14,41315.464967
200.0,200,41346.379033
15.0,15,41350.066013
200.0,200,41383.177977
200.0,200,41414.218108
38.0,38,41419.657665
100.0,100,41434.43864
200.0,200,41462.736786
150.0,150,41485.430612
140.0,140,41506.150756
146.0,146,41526.240797
