# {"t_start": 1598905469.747516, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,32716.530528
13.0,13,32717.66144
33.0,33,32720.281931
18.0,18,32721.906094
13.0,13,32723.072583
26.0,26,32725.223731
51.0,51,32729.637054
13.0,13,32730.789572
66.0,66,32736.023614
23.0,23,32737.896574
200.0,200,32755.249362
28.0,28,32757.55041
51.0,51,32762.031211
22.0,22,32763.960523
16.0,16,32765.162772
17.0,17,32766.619689
17.0,17,32767.939068
14.0,14,32769.082252
14.0,14,32770.190294
29.0,29,32772.60603
15.0,15,32773.908388
20.0,20,32775.654333
104.0,104,32784.298889
50.0,50,32788.66897
18.0,18,32790.144663
14.0,14,32791.319093
36.0,36,32794.53694
11.0,11,32795.560426
54.0,54,32800.080487
17.0,17,32801.557989
34.0,34,32803.995513
100.0,100,32812.15567
25.0,25,32814.425306
52.0,52,32818.944753
15.0,15,32820.182883
42.0,42,32823.604621
15.0,15,32824.875763
11.0,11,32825.868558
121.0,121,32836.172997
119.0,119,32846.138271
87.0,87,32853.38343
41.0,41,32856.742518
69.0,69,32862.673182
18.0,18,32864.095649
108.0,108,32873.550574
54.0,54,32877.657642
11.0,11,32878.545307
41.0,41,32882.206044
32.0,32,32885.201926
55.0,55,32890.067552
10.0,10,32890.878003
200.0,200,32908.297979
101.0,101,32917.079804
82.0,82,32924.255771
135.0,135,32935.451414
152.0,152,32947.956511
110.0,110,32957.245485
173.0,173,32971.672451
12.0,12,32972.627596
70.0,70,32978.616481
107.0,107,32988.027117
200.0,200,33005.959683
178.0,178,33020.591473
53.0,53,33024.917186
184.0,184,33041.083537
175.0,175,33055.987056
200.0,200,33073.598216
161.0,161,33087.560486
142.0,142,33099.882167
199.0,199,33116.649103
200.0,200,33134.458406
100.0,100,33143.025866
47.0,47,33147.136953
200.0,200,33164.387149
159.0,159,33178.037032
199.0,199,33195.08936
76.0,76,33201.21714
65.0,65,33206.472139
74.0,74,33212.525203
54.0,54,33216.775765
200.0,200,33234.047623
200.0,200,33251.611351
200.0,200,33268.973331
200.0,200,33286.309039
200.0,200,33303.121513
66.0,66,33308.449696
39.0,39,33311.795296
83.0,83,33318.963441
200.0,200,33335.860014
200.0,200,33353.016144
200.0,200,33369.911048
42.0,42,33373.229239
46.0,46,33377.376217
148.0,148,33389.995076
39.0,39,33393.184236
200.0,200,33409.653703
23.0,23,33411.753607
111.0,111,33421.187529
10.0,10,33421.989241
130.0,130,33432.991544
18.0,18,33434.564536
80.0,80,33441.272198
87.0,87,33449.059687
42.0,42,33452.608783
95.0,95,33460.907422
19.0,19,33462.461383
151.0,151,33474.922002
62.0,62,33480.100584
131.0,131,33491.328298
81.0,81,33498.054788
122.0,122,33508.221787
130.0,130,33518.77951
197.0,197,33534.939621
41.0,41,33538.351718
35.0,35,33541.170432
200.0,200,33557.573223
117.0,117,33567.712791
45.0,45,33571.316839
20.0,20,33573.030802
164.0,164,33587.468268
28.0,28,33589.795351
200.0,200,33606.268391
133.0,133,33617.068201
99.0,99,33625.597446
200.0,200,33642.37134
42.0,42,33645.889685
200.0,200,33663.414885
200.0,200,33681.191266
200.0,200,33698.463506
200.0,200,33715.05953
108.0,108,33723.913541
44.0,44,33727.529259
148.0,148,33740.037248
200.0,200,33757.200487
139.0,139,33769.063022
87.0,87,33776.399841
12.0,12,33777.343348
12.0,12,33778.411723
31.0,31,33781.012487
200.0,200,33796.918354
200.0,200,33813.178801
25.0,25,33815.340796
57.0,57,33820.142027
13.0,13,33821.245354
28.0,28,33823.459098
90.0,90,33831.192007
120.0,120,33841.052491
54.0,54,33845.18236
26.0,26,33847.286433
70.0,70,33853.274889
17.0,17,33854.733664
200.0,200,33871.296657
