# {"t_start": 1599247700.4005466, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,19157.630957
200.0,200,19176.54838
200.0,200,19195.303021
125.0,125,19207.210701
161.0,161,19222.548237
156.0,156,19237.093851
200.0,200,19256.359302
120.0,120,19267.747234
140.0,140,19281.610156
110.0,110,19292.179338
160.0,160,19307.80845
119.0,119,19319.482143
135.0,135,19332.897132
200.0,200,19352.840637
158.0,158,19367.983091
138.0,138,19381.438339
135.0,135,19394.903188
154.0,154,19410.851279
120.0,120,19422.860461
82.0,82,19430.883443
143.0,143,19444.951029
127.0,127,19458.063328
123.0,123,19470.547775
118.0,118,19482.865202
114.0,114,19493.942245
110.0,110,19504.713627
131.0,131,19517.545578
122.0,122,19529.709756
169.0,169,19546.115336
117.0,117,19558.079845
116.0,116,19569.607906
153.0,153,19584.507926
143.0,143,19597.92884
132.0,132,19610.198753
134.0,134,19622.889294
112.0,112,19633.96957
113.0,113,19645.223576
102.0,102,19654.771277
130.0,130,19667.649124
114.0,114,19678.284519
115.0,115,19689.761961
118.0,118,19700.207036
106.0,106,19710.217113
122.0,122,19721.853477
123.0,123,19733.711528
142.0,142,19747.261283
168.0,168,19763.122342
120.0,120,19774.931406
154.0,154,19789.321861
132.0,132,19801.809313
146.0,146,19815.775602
156.0,156,19830.415139
104.0,104,19840.092251
120.0,120,19851.761741
109.0,109,19862.463051
37.0,37,19865.713488
123.0,123,19877.281924
121.0,121,19888.420466
109.0,109,19899.154942
109.0,109,19909.560931
136.0,136,19922.439476
134.0,134,19935.124922
144.0,144,19948.340001
133.0,133,19960.996277
136.0,136,19973.723179
135.0,135,19986.525305
138.0,138,19999.397771
177.0,177,20016.023707
155.0,155,20030.248658
135.0,135,20043.149512
121.0,121,20054.290737
42.0,42,20057.987607
173.0,173,20074.591972
109.0,109,20085.103119
111.0,111,20095.850499
107.0,107,20106.731724
112.0,112,20117.39021
129.0,129,20130.052833
111.0,111,20140.51932
129.0,129,20153.320229
137.0,137,20167.259682
119.0,119,20178.702827
120.0,120,20190.859904
134.0,134,20203.976725
127.0,127,20216.312281
129.0,129,20228.640328
146.0,146,20242.603832
129.0,129,20254.805897
135.0,135,20267.984786
146.0,146,20282.269192
135.0,135,20295.33315
147.0,147,20310.037694
200.0,200,20329.49292
161.0,161,20345.150638
200.0,200,20364.106082
200.0,200,20383.745528
200.0,200,20401.892331
200.0,200,20420.959887
200.0,200,20440.369036
200.0,200,20459.814937
172.0,172,20476.776854
157.0,157,20492.19423
154.0,154,20506.130746
118.0,118,20517.156373
143.0,143,20531.182671
64.0,64,20537.503247
101.0,101,20547.178183
151.0,151,20561.368786
178.0,178,20578.493605
122.0,122,20590.059048
125.0,125,20601.817521
98.0,98,20611.199739
24.0,24,20613.470777
25.0,25,20615.874508
105.0,105,20626.12701
112.0,112,20637.104869
94.0,94,20646.272533
21.0,21,20648.19319
107.0,107,20658.409907
22.0,22,20660.492175
51.0,51,20665.478426
102.0,102,20675.383191
20.0,20,20677.327154
36.0,36,20680.963063
59.0,59,20686.581943
107.0,107,20697.432616
18.0,18,20699.188426
20.0,20,20701.124339
24.0,24,20703.530837
16.0,16,20705.150434
23.0,23,20707.260512
95.0,95,20716.118253
35.0,35,20719.233045
110.0,110,20729.993758
104.0,104,20739.979313
114.0,114,20751.471367
20.0,20,20753.300225
113.0,113,20764.183938
129.0,129,20776.842031
14.0,14,20778.28201
41.0,41,20782.436367
142.0,142,20796.272429
151.0,151,20811.252466
140.0,140,20824.87657
115.0,115,20835.855909
144.0,144,20849.906337
121.0,121,20861.874279
123.0,123,20873.746686
157.0,157,20888.743434
42.0,42,20892.840534
61.0,61,20898.274018
116.0,116,20909.543305
21.0,21,20911.637151
99.0,99,20921.700346
43.0,43,20925.601556
120.0,120,20936.974967
114.0,114,20947.927492
111.0,111,20958.093646
106.0,106,20967.703264
44.0,44,20971.863219
139.0,139,20984.986353
117.0,117,20996.185817
111.0,111,21006.254949
127.0,127,21018.703004
158.0,158,21033.791551
127.0,127,21046.016018
120.0,120,21057.474326
105.0,105,21067.44908
150.0,150,21082.171373
135.0,135,21094.953886
141.0,141,21108.365031
190.0,190,21126.765301
152.0,152,21141.963003
153.0,153,21156.949317
138.0,138,21171.249546
144.0,144,21185.040032
149.0,149,21199.213461
166.0,166,21215.170018
200.0,200,21235.401157
185.0,185,21253.597448
158.0,158,21268.888209
157.0,157,21283.918236
132.0,132,21297.052982
161.0,161,21312.451947
150.0,150,21327.231239
131.0,131,21339.975483
154.0,154,21355.385863
108.0,108,21365.729952
115.0,115,21376.935901
124.0,124,21388.376093
106.0,106,21398.743882
112.0,112,21409.471262
129.0,129,21422.078894
142.0,142,21435.240982
121.0,121,21446.589423
132.0,132,21459.017832
200.0,200,21478.057898
200.0,200,21497.788008
200.0,200,21517.038295
200.0,200,21537.208049
200.0,200,21556.437586
134.0,134,21570.042571
154.0,154,21584.763159
133.0,133,21597.924307
36.0,36,21601.449166
138.0,138,21614.191581
126.0,126,21626.573834
125.0,125,21638.70695
113.0,113,21649.533005
121.0,121,21661.055559
127.0,127,21673.366597
130.0,130,21685.843808
133.0,133,21698.514392
150.0,150,21712.670201
156.0,156,21728.394069
133.0,133,21741.384597
140.0,140,21755.496693
141.0,141,21769.163141
129.0,129,21782.30724
129.0,129,21795.167653
181.0,181,21813.029242
160.0,160,21828.152637
200.0,200,21847.760249
109.0,109,21857.659789
126.0,126,21869.329685
143.0,143,21883.224806
136.0,136,21896.771088
118.0,118,21908.269294
126.0,126,21920.546507
126.0,126,21932.970526
108.0,108,21943.993189
118.0,118,21955.664553
105.0,105,21966.502092
97.0,97,21976.377222
157.0,157,21992.094874
116.0,116,22003.332243
93.0,93,22012.872109
124.0,124,22025.00058
116.0,116,22036.249199
113.0,113,22047.616864
114.0,114,22059.048066
115.0,115,22070.629403
126.0,126,22083.143736
122.0,122,22095.175238
178.0,178,22112.989643
188.0,188,22131.802958
169.0,169,22148.779398
148.0,148,22162.46578
135.0,135,22175.54057
175.0,175,22192.646798
125.0,125,22205.090161
167.0,167,22221.654576
136.0,136,22234.980021
37.0,37,22238.597
192.0,192,22257.21278
168.0,168,22272.994291
191.0,191,22290.723236
126.0,126,22302.627059
134.0,134,22315.624185
126.0,126,22328.547922
167.0,167,22345.472951
176.0,176,22362.220193
164.0,164,22377.802445
200.0,200,22397.80987
200.0,200,22418.192213
185.0,185,22436.293961
152.0,152,22451.184198
150.0,150,22465.691873
119.0,119,22477.332787
127.0,127,22489.632135
158.0,158,22504.313117
189.0,189,22522.471937
76.0,76,22529.681277
200.0,200,22548.647125
200.0,200,22567.863619
175.0,175,22584.683845
200.0,200,22604.378746
164.0,164,22620.622703
62.0,62,22626.693208
163.0,163,22642.428
200.0,200,22662.035771
73.0,73,22669.053089
65.0,65,22675.577782
148.0,148,22690.505622
131.0,131,22703.765393
167.0,167,22720.140928
159.0,159,22735.138818
132.0,132,22748.37475
168.0,168,22765.03607
131.0,131,22777.261528
156.0,156,22792.319013
153.0,153,22807.720906
152.0,152,22822.739199
139.0,139,22836.324718
140.0,140,22849.822995
146.0,146,22864.217766
152.0,152,22879.866732
129.0,129,22892.717929
114.0,114,22903.887437
109.0,109,22914.518003
97.0,97,22924.023852
118.0,118,22935.676871
133.0,133,22948.481221
90.0,90,22957.282641
120.0,120,22968.359072
29.0,29,22971.158468
122.0,122,22982.536751
102.0,102,22992.188929
111.0,111,23002.933806
102.0,102,23012.92609
51.0,51,23017.75529
97.0,97,23027.438881
117.0,117,23038.889398
106.0,106,23049.551222
94.0,94,23058.693239
81.0,81,23066.892182
125.0,125,23079.687331
107.0,107,23090.745718
109.0,109,23101.383374
121.0,121,23113.334993
118.0,118,23124.939513
118.0,118,23136.879121
106.0,106,23147.703358
112.0,112,23158.684667
130.0,130,23170.74087
116.0,116,23182.342095
110.0,110,23193.333174
165.0,165,23209.425783
132.0,132,23221.949876
135.0,135,23235.608628
106.0,106,23246.278347
110.0,110,23257.235368
128.0,128,23270.015863
162.0,162,23285.661414
168.0,168,23302.140445
134.0,134,23315.342344
117.0,117,23326.459411
120.0,120,23338.106995
109.0,109,23348.698552
114.0,114,23359.957935
123.0,123,23372.189932
115.0,115,23382.724982
107.0,107,23393.2798
123.0,123,23405.319119
111.0,111,23416.075735
106.0,106,23426.590288
121.0,121,23438.203956
133.0,133,23450.789404
124.0,124,23461.955792
139.0,139,23475.333784
169.0,169,23490.537565
133.0,133,23503.226747
156.0,156,23518.06733
131.0,131,23530.423434
153.0,153,23545.068559
182.0,182,23562.882109
136.0,136,23576.756896
136.0,136,23589.523317
183.0,183,23607.37186
128.0,128,23619.43928
194.0,194,23638.278192
111.0,111,23648.362754
119.0,119,23659.335038
200.0,200,23678.14548
183.0,183,23695.436573
181.0,181,23712.203241
151.0,151,23726.759758
133.0,133,23739.618006
159.0,159,23754.735018
121.0,121,23765.887156
125.0,125,23777.406653
130.0,130,23789.469468
11.0,11,23790.555115
159.0,159,23805.892126
200.0,200,23824.591197
191.0,191,23842.963312
183.0,183,23859.935938
144.0,144,23873.16793
161.0,161,23888.485367
184.0,184,23906.466738
143.0,143,23919.972167
133.0,133,23932.660839
134.0,134,23945.84392
159.0,159,23961.10943
136.0,136,23974.19377
167.0,167,23990.997838
155.0,155,24006.626569
200.0,200,24026.245908
150.0,150,24040.687229
135.0,135,24053.58592
188.0,188,24072.126404
142.0,142,24085.546668
139.0,139,24099.169436
153.0,153,24113.914939
137.0,137,24126.880566
171.0,171,24143.173879
140.0,140,24156.584257
140.0,140,24168.800178
118.0,118,24180.332348
124.0,124,24192.522189
138.0,138,24205.638515
142.0,142,24219.486552
144.0,144,24233.156451
144.0,144,24247.437768
158.0,158,24262.920735
127.0,127,24274.993336
156.0,156,24290.142434
130.0,130,24302.27885
134.0,134,24315.063576
135.0,135,24328.41704
160.0,160,24344.012136
149.0,149,24358.598376
128.0,128,24371.17761
151.0,151,24385.934826
124.0,124,24397.929708
127.0,127,24410.025967
70.0,70,24417.078521
121.0,121,24429.479676
116.0,116,24440.690104
118.0,118,24452.081048
116.0,116,24463.655982
32.0,32,24466.924372
101.0,101,24476.653533
123.0,123,24488.193515
118.0,118,24500.057704
124.0,124,24512.299572
122.0,122,24524.360155
125.0,125,24537.58697
147.0,147,24552.211033
119.0,119,24563.527036
135.0,135,24577.477481
124.0,124,24589.863267
137.0,137,24603.414185
121.0,121,24615.86917
113.0,113,24627.333839
116.0,116,24638.698174
117.0,117,24650.682747
126.0,126,24662.333427
121.0,121,24674.465343
123.0,123,24686.854353
122.0,122,24698.866939
156.0,156,24714.205232
107.0,107,24724.910696
118.0,118,24736.694288
108.0,108,24747.517601
107.0,107,24758.237737
112.0,112,24769.238872
115.0,115,24780.510841
114.0,114,24791.714372
125.0,125,24803.991999
118.0,118,24816.051886
114.0,114,24827.44401
119.0,119,24838.836218
107.0,107,24849.199614
121.0,121,24861.156011
134.0,134,24873.849927
134.0,134,24887.222971
124.0,124,24899.688179
134.0,134,24912.282845
165.0,165,24928.254164
164.0,164,24944.283062
179.0,179,24962.116234
160.0,160,24977.754115
139.0,139,24991.41281
157.0,157,25006.660554
173.0,173,25022.917373
141.0,141,25036.749832
146.0,146,25051.000911
176.0,176,25067.84471
145.0,145,25082.838691
145.0,145,25096.880618
109.0,109,25107.769332
149.0,149,25122.664365
135.0,135,25135.578414
136.0,136,25148.990541
77.0,77,25157.084173
124.0,124,25169.764796
113.0,113,25181.14002
127.0,127,25194.057969
140.0,140,25208.457752
84.0,84,25216.570608
125.0,125,25229.185214
159.0,159,25245.109464
132.0,132,25258.651386
194.0,194,25277.521439
131.0,131,25290.759529
85.0,85,25298.9642
114.0,114,25310.128783
124.0,124,25322.05895
128.0,128,25334.501289
122.0,122,25347.014907
110.0,110,25358.078232
144.0,144,25372.155629
130.0,130,25384.883784
149.0,149,25399.53392
129.0,129,25411.901544
124.0,124,25423.561839
113.0,113,25434.669383
130.0,130,25447.854187
68.0,68,25454.475246
146.0,146,25468.760282
129.0,129,25481.977149
116.0,116,25493.765468
110.0,110,25504.348202
13.0,13,25505.701199
118.0,118,25517.063195
121.0,121,25528.985575
149.0,149,25543.227946
100.0,100,25552.701971
133.0,133,25565.731484
125.0,125,25577.734253
150.0,150,25592.283399
93.0,93,25601.194031
156.0,156,25617.234528
147.0,147,25631.431521
141.0,141,25645.41737
173.0,173,25662.68009
163.0,163,25678.081633
200.0,200,25698.044516
189.0,189,25716.873286
200.0,200,25736.441913
200.0,200,25755.61278
200.0,200,25774.504189
154.0,154,25790.185572
135.0,135,25802.968561
137.0,137,25816.035978
173.0,173,25832.367269
125.0,125,25845.122303
143.0,143,25858.630832
116.0,116,25870.066276
141.0,141,25884.07616
101.0,101,25893.848467
132.0,132,25906.604283
105.0,105,25917.129273
106.0,106,25926.628112
130.0,130,25939.020014
27.0,27,25941.711085
103.0,103,25951.916813
110.0,110,25962.805432
112.0,112,25973.574991
112.0,112,25984.480921
70.0,70,25990.989019
123.0,123,26002.509855
139.0,139,26015.931674
127.0,127,26028.390507
120.0,120,26040.177409
122.0,122,26052.144553
119.0,119,26064.109366
117.0,117,26075.798469
117.0,117,26087.678329
134.0,134,26101.238503
107.0,107,26111.866802
105.0,105,26122.120772
111.0,111,26132.800089
106.0,106,26143.207608
112.0,112,26154.330645
104.0,104,26164.874891
124.0,124,26177.368124
128.0,128,26189.885826
52.0,52,26195.310239
102.0,102,26205.157796
109.0,109,26215.597204
111.0,111,26226.213158
100.0,100,26236.273702
12.0,12,26237.47707
101.0,101,26247.192557
38.0,38,26250.704119
104.0,104,26261.284817
106.0,106,26271.204954
111.0,111,26281.959764
105.0,105,26292.16148
49.0,49,26297.016214
109.0,109,26307.208321
59.0,59,26312.803267
104.0,104,26323.017709
56.0,56,26328.543329
110.0,110,26339.33454
105.0,105,26349.496249
104.0,104,26359.909578
40.0,40,26363.722061
48.0,48,26368.253272
103.0,103,26377.238424
111.0,111,26387.753031
108.0,108,26398.094391
101.0,101,26407.808224
104.0,104,26418.009593
67.0,67,26424.415708
104.0,104,26434.097746
93.0,93,26442.931105
103.0,103,26453.276209
118.0,118,26465.20872
101.0,101,26474.920867
111.0,111,26485.42634
110.0,110,26496.548644
111.0,111,26507.443538
114.0,114,26518.570503
121.0,121,26530.727181
98.0,98,26540.472024
49.0,49,26545.137578
34.0,34,26548.35444
101.0,101,26558.021556
94.0,94,26566.763713
110.0,110,26576.778653
122.0,122,26588.556815
99.0,99,26598.389271
107.0,107,26608.898097
30.0,30,26611.793544
119.0,119,26623.456244
122.0,122,26634.359835
149.0,149,26649.169224
132.0,132,26662.464726
101.0,101,26671.943087
111.0,111,26682.383207
113.0,113,26693.576051
112.0,112,26703.914916
118.0,118,26715.327858
47.0,47,26720.082984
115.0,115,26730.908842
103.0,103,26741.295213
100.0,100,26750.424995
106.0,106,26760.943514
99.0,99,26770.193341
115.0,115,26781.409079
99.0,99,26790.300144
111.0,111,26800.445901
103.0,103,26810.309615
105.0,105,26820.480437
113.0,113,26830.699679
98.0,98,26840.017986
36.0,36,26843.303713
33.0,33,26846.236604
34.0,34,26849.637351
112.0,112,26860.301924
54.0,54,26865.371316
10.0,10,26866.252547
88.0,88,26874.820896
25.0,25,26876.904031
13.0,13,26878.027727
47.0,47,26882.441502
96.0,96,26891.775833
35.0,35,26895.309304
38.0,38,26898.921442
32.0,32,26902.075774
82.0,82,26909.590881
26.0,26,26912.184453
40.0,40,26915.947425
24.0,24,26918.335409
98.0,98,26927.751301
111.0,111,26938.242038
91.0,91,26947.015804
200.0,200,26965.872656
123.0,123,26977.544231
86.0,86,26986.004539
25.0,25,26988.133161
117.0,117,26999.043092
112.0,112,27010.068632
45.0,45,27014.17716
102.0,102,27023.759333
99.0,99,27033.52383
92.0,92,27042.129178
57.0,57,27047.704028
120.0,120,27058.577178
112.0,112,27069.187842
19.0,19,27071.293799
97.0,97,27080.700237
46.0,46,27084.928498
112.0,112,27095.39942
42.0,42,27099.263769
111.0,111,27109.965242
110.0,110,27120.735108
118.0,118,27132.668674
105.0,105,27142.787035
113.0,113,27153.49277
160.0,160,27168.076457
146.0,146,27182.018029
112.0,112,27192.951409
102.0,102,27202.641932
125.0,125,27214.687461
40.0,40,27218.55709
40.0,40,27222.571962
51.0,51,27227.360487
30.0,30,27230.334566
97.0,97,27239.782591
45.0,45,27244.175863
130.0,130,27256.840612
122.0,122,27268.368398
106.0,106,27278.07425
109.0,109,27288.666354
142.0,142,27301.933525
40.0,40,27305.637698
34.0,34,27308.821439
98.0,98,27318.464664
104.0,104,27328.269197
109.0,109,27338.174077
112.0,112,27349.311565
111.0,111,27359.974465
99.0,99,27369.525173
115.0,115,27380.988879
106.0,106,27390.64986
116.0,116,27401.565851
109.0,109,27411.629416
102.0,102,27421.555646
102.0,102,27431.547887
91.0,91,27439.73894
113.0,113,27450.572564
145.0,145,27464.842721
95.0,95,27474.044806
110.0,110,27484.972967
46.0,46,27489.334821
29.0,29,27492.178646
87.0,87,27500.416105
88.0,88,27508.911816
71.0,71,27515.973186
119.0,119,27527.006815
35.0,35,27530.102243
113.0,113,27540.875679
111.0,111,27551.324259
144.0,144,27565.185272
51.0,51,27570.144562
113.0,113,27581.05363
115.0,115,27592.687109
110.0,110,27603.366397
110.0,110,27613.682711
108.0,108,27623.775875
46.0,46,27628.21248
100.0,100,27638.336217
103.0,103,27648.427461
105.0,105,27659.290215
113.0,113,27670.273997
105.0,105,27680.537345
108.0,108,27690.997981
108.0,108,27701.582394
110.0,110,27712.291979
116.0,116,27723.845228
101.0,101,27734.122838
117.0,117,27745.880586
103.0,103,27756.124772
115.0,115,27767.100618
76.0,76,27774.546198
123.0,123,27786.614178
128.0,128,27799.25654
116.0,116,27810.371013
108.0,108,27821.403304
102.0,102,27831.367546
109.0,109,27842.118088
108.0,108,27852.883705
116.0,116,27864.114995
89.0,89,27872.572595
115.0,115,27884.054879
132.0,132,27896.828074
124.0,124,27909.167808
135.0,135,27922.666863
108.0,108,27932.999951
74.0,74,27939.785587
60.0,60,27945.478271
111.0,111,27956.716533
139.0,139,27969.818065
165.0,165,27985.334066
124.0,124,27997.213332
135.0,135,28010.395586
138.0,138,28023.415343
152.0,152,28037.941659
135.0,135,28051.294549
125.0,125,28062.700243
167.0,167,28078.265667
136.0,136,28090.867591
125.0,125,28102.704551
131.0,131,28114.720038
151.0,151,28129.030007
153.0,153,28143.24016
134.0,134,28156.569431
145.0,145,28170.208067
149.0,149,28184.275024
166.0,166,28199.850708
139.0,139,28212.999504
150.0,150,28227.234786
200.0,200,28246.411822
131.0,131,28258.997004
171.0,171,28275.080578
200.0,200,28294.337425
79.0,79,28302.14689
115.0,115,28312.591363
112.0,112,28322.805461
120.0,120,28334.149988
98.0,98,28342.972713
150.0,150,28357.297433
118.0,118,28369.136303
117.0,117,28380.103751
115.0,115,28391.145106
56.0,56,28396.71127
139.0,139,28409.921464
121.0,121,28421.909531
200.0,200,28440.742467
124.0,124,28452.084617
126.0,126,28464.25482
119.0,119,28475.772591
85.0,85,28483.754356
122.0,122,28494.601288
28.0,28,28496.765342
115.0,115,28507.574474
95.0,95,28515.845244
100.0,100,28524.836807
73.0,73,28531.464114
119.0,119,28542.779764
88.0,88,28550.570167
119.0,119,28560.25693
131.0,131,28571.172781
110.0,110,28580.802617
111.0,111,28590.067308
108.0,108,28599.353238
105.0,105,28608.025677
92.0,92,28615.453179
125.0,125,28625.434053
141.0,141,28636.353531
164.0,164,28650.877564
127.0,127,28662.470804
15.0,15,28663.923579
100.0,100,28673.360712
108.0,108,28683.489391
147.0,147,28698.186779
200.0,200,28716.544648
200.0,200,28735.426875
171.0,171,28751.967706
200.0,200,28770.434189
180.0,180,28786.282143
169.0,169,28800.259957
200.0,200,28816.671071
139.0,139,28828.352045
148.0,148,28840.61877
140.0,140,28851.544393
140.0,140,28861.776607
183.0,183,28874.641232
153.0,153,28884.734664
142.0,142,28894.799821
119.0,119,28902.990747
