# {"t_start": 1599316725.4701803, "env_id": "CartPole-v0"} 
r,l,t
88.0,88,10482.201149
103.0,103,10490.085505
94.0,94,10497.280904
96.0,96,10504.40594
106.0,106,10512.28745
106.0,106,10520.25355
101.0,101,10528.080456
105.0,105,10535.65652
128.0,128,10545.360121
164.0,164,10557.473024
161.0,161,10569.241869
126.0,126,10578.088953
145.0,145,10588.844831
167.0,167,10601.616579
152.0,152,10613.378167
130.0,130,10622.769988
126.0,126,10632.126913
126.0,126,10641.836637
127.0,127,10651.911494
132.0,132,10661.8471
133.0,133,10671.464629
145.0,145,10682.125799
119.0,119,10691.151616
103.0,103,10698.734142
107.0,107,10706.703068
102.0,102,10714.605273
108.0,108,10722.906291
105.0,105,10730.407453
111.0,111,10738.146214
114.0,114,10745.845401
103.0,103,10752.642307
99.0,99,10759.844152
104.0,104,10767.444472
97.0,97,10773.903625
101.0,101,10780.835495
97.0,97,10787.819937
115.0,115,10796.215918
113.0,113,10804.495461
119.0,119,10813.241896
121.0,121,10822.037875
100.0,100,10829.57328
105.0,105,10837.016069
111.0,111,10845.010139
105.0,105,10852.522539
109.0,109,10860.152784
105.0,105,10867.901113
108.0,108,10875.774971
102.0,102,10883.236114
111.0,111,10890.85637
113.0,113,10898.818479
109.0,109,10906.95539
105.0,105,10914.796129
106.0,106,10922.289325
118.0,118,10930.646101
112.0,112,10938.648455
128.0,128,10947.964251
134.0,134,10957.19064
122.0,122,10965.794701
119.0,119,10973.857354
131.0,131,10983.404905
115.0,115,10991.638439
120.0,120,11000.107911
112.0,112,11007.864226
131.0,131,11017.317313
130.0,130,11026.595241
113.0,113,11034.605212
121.0,121,11043.719979
148.0,148,11054.505624
153.0,153,11065.536973
139.0,139,11075.47128
148.0,148,11085.817538
154.0,154,11096.896417
163.0,163,11108.54717
154.0,154,11119.667256
142.0,142,11129.606737
146.0,146,11140.413485
145.0,145,11150.400457
200.0,200,11165.044153
200.0,200,11179.005775
174.0,174,11191.312766
187.0,187,11204.656278
200.0,200,11219.111322
200.0,200,11233.209132
200.0,200,11247.376029
200.0,200,11262.03105
200.0,200,11276.541168
200.0,200,11291.020149
200.0,200,11305.254623
200.0,200,11319.426716
200.0,200,11334.457752
200.0,200,11348.529508
126.0,126,11357.769479
122.0,122,11366.365637
200.0,200,11380.796276
200.0,200,11395.261125
200.0,200,11409.544293
200.0,200,11423.674877
200.0,200,11438.018607
200.0,200,11452.114982
200.0,200,11466.392195
200.0,200,11481.0424
195.0,195,11494.829002
87.0,87,11501.047953
122.0,122,11509.964536
189.0,189,11523.40477
101.0,101,11531.176406
80.0,80,11537.20391
200.0,200,11551.568322
200.0,200,11565.670622
200.0,200,11580.127415
83.0,83,11586.03537
41.0,41,11589.162619
12.0,12,11590.003495
137.0,137,11599.782946
164.0,164,11611.16583
64.0,64,11615.552377
200.0,200,11629.607905
128.0,128,11639.03384
127.0,127,11648.379269
200.0,200,11662.967469
123.0,123,11672.111309
200.0,200,11686.989921
106.0,106,11694.79158
169.0,169,11706.913579
123.0,123,11715.423158
66.0,66,11719.945272
200.0,200,11734.373975
93.0,93,11741.145305
200.0,200,11755.607457
200.0,200,11769.193062
121.0,121,11777.921861
82.0,82,11784.255555
200.0,200,11799.155841
200.0,200,11813.239187
67.0,67,11817.85713
114.0,114,11825.853075
83.0,83,11831.179093
200.0,200,11846.074295
86.0,86,11851.750476
83.0,83,11857.846216
38.0,38,11860.60402
94.0,94,11866.987314
139.0,139,11876.853563
117.0,117,11884.954069
145.0,145,11895.731995
200.0,200,11909.998653
200.0,200,11924.200624
196.0,196,11938.3231
200.0,200,11952.608545
147.0,147,11963.412093
160.0,160,11975.51142
191.0,191,11989.402469
183.0,183,12002.187626
86.0,86,12008.667668
143.0,143,12018.842348
87.0,87,12025.137952
200.0,200,12039.675766
109.0,109,12047.683501
18.0,18,12049.035848
67.0,67,12053.613208
67.0,67,12058.340038
89.0,89,12064.850015
35.0,35,12067.269188
87.0,87,12073.816598
66.0,66,12078.779719
52.0,52,12082.664263
24.0,24,12084.386538
38.0,38,12087.085264
200.0,200,12101.802273
30.0,30,12104.0721
121.0,121,12113.240797
52.0,52,12117.348054
14.0,14,12118.44858
166.0,166,12130.181525
154.0,154,12141.647909
51.0,51,12145.45865
56.0,56,12149.738263
144.0,144,12159.78124
134.0,134,12169.121426
33.0,33,12171.70179
130.0,130,12181.275725
140.0,140,12191.404996
108.0,108,12199.273892
136.0,136,12208.617499
115.0,115,12217.229279
139.0,139,12227.693651
166.0,166,12239.852301
147.0,147,12250.339479
84.0,84,12256.363053
54.0,54,12260.549001
63.0,63,12265.570929
34.0,34,12268.082858
56.0,56,12272.152547
79.0,79,12277.891099
131.0,131,12287.620201
166.0,166,12300.024288
19.0,19,12301.321017
22.0,22,12303.050828
142.0,142,12313.324927
31.0,31,12315.633471
112.0,112,12324.118184
23.0,23,12325.808805
131.0,131,12336.132002
30.0,30,12338.36126
104.0,104,12346.375996
96.0,96,12353.794276
106.0,106,12361.918944
100.0,100,12369.166998
96.0,96,12376.688963
49.0,49,12380.405185
199.0,199,12395.257152
181.0,181,12408.748862
105.0,105,12415.861284
45.0,45,12419.012022
150.0,150,12430.11758
120.0,120,12438.953463
133.0,133,12449.20777
125.0,125,12458.568905
109.0,109,12466.718742
112.0,112,12474.868379
106.0,106,12482.730585
101.0,101,12489.751012
123.0,123,12498.78196
119.0,119,12507.421554
131.0,131,12517.266381
111.0,111,12525.633539
128.0,128,12535.226855
25.0,25,12537.259359
138.0,138,12547.541926
166.0,166,12559.692938
79.0,79,12565.337549
114.0,114,12573.703097
120.0,120,12582.678931
120.0,120,12591.711622
114.0,114,12599.839015
110.0,110,12607.780273
109.0,109,12615.523818
109.0,109,12623.716063
111.0,111,12632.112728
97.0,97,12639.360297
112.0,112,12647.679794
151.0,151,12658.843391
164.0,164,12671.093504
144.0,144,12681.065671
200.0,200,12696.233257
200.0,200,12710.862885
98.0,98,12718.104866
114.0,114,12726.24469
109.0,109,12734.168233
105.0,105,12742.007945
128.0,128,12751.827282
100.0,100,12759.426583
200.0,200,12773.788493
145.0,145,12783.963444
62.0,62,12788.373839
168.0,168,12800.719092
55.0,55,12804.862364
200.0,200,12820.088351
58.0,58,12824.560211
106.0,106,12832.834995
16.0,16,12834.171727
24.0,24,12836.000064
31.0,31,12838.50699
31.0,31,12840.717165
45.0,45,12843.978687
39.0,39,12846.985398
80.0,80,12853.195777
42.0,42,12856.575031
39.0,39,12859.587443
49.0,49,12863.290679
46.0,46,12866.864815
69.0,69,12871.967238
72.0,72,12877.283624
58.0,58,12881.655038
57.0,57,12886.088083
14.0,14,12887.216438
36.0,36,12890.274445
51.0,51,12894.052508
20.0,20,12895.608862
15.0,15,12896.845598
12.0,12,12897.752359
20.0,20,12899.271477
21.0,21,12900.738958
22.0,22,12902.306513
36.0,36,12904.935329
98.0,98,12912.447298
36.0,36,12915.088147
47.0,47,12918.486901
50.0,50,12922.179879
85.0,85,12928.797328
100.0,100,12936.375625
47.0,47,12939.974387
22.0,22,12941.427732
76.0,76,12947.310599
52.0,52,12951.52547
40.0,40,12954.663296
132.0,132,12964.448559
19.0,19,12966.037387
59.0,59,12970.510519
72.0,72,12975.882157
104.0,104,12983.559107
19.0,19,12984.999832
56.0,56,12989.056746
31.0,31,12991.397504
30.0,30,12993.801509
13.0,13,12994.751103
10.0,10,12995.520222
14.0,14,12996.659122
14.0,14,12997.684516
63.0,63,13002.250439
15.0,15,13003.269866
40.0,40,13006.314095
25.0,25,13008.217079
20.0,20,13009.872303
69.0,69,13015.102272
24.0,24,13016.74898
13.0,13,13017.599929
12.0,12,13018.331362
18.0,18,13019.646689
25.0,25,13021.52482
16.0,16,13022.618928
36.0,36,13025.126111
16.0,16,13026.312209
47.0,47,13029.697125
13.0,13,13030.672872
31.0,31,13032.998453
25.0,25,13034.902676
18.0,18,13036.276711
43.0,43,13039.058595
13.0,13,13039.975462
11.0,11,13040.763994
18.0,18,13042.219058
16.0,16,13043.373397
21.0,21,13044.871762
29.0,29,13046.852251
57.0,57,13050.88231
11.0,11,13051.588413
34.0,34,13054.134443
12.0,12,13055.027111
52.0,52,13058.988209
44.0,44,13062.035234
59.0,59,13066.246247
52.0,52,13070.379849
11.0,11,13071.184462
12.0,12,13072.090258
33.0,33,13074.494176
11.0,11,13075.344797
17.0,17,13076.650834
77.0,77,13082.607497
32.0,32,13085.141153
11.0,11,13085.904268
10.0,10,13086.670158
22.0,22,13088.15858
10.0,10,13088.845213
9.0,9,13089.547266
11.0,11,13090.365063
10.0,10,13091.160286
13.0,13,13092.216459
9.0,9,13092.902495
12.0,12,13093.756398
37.0,37,13096.612608
18.0,18,13097.851741
44.0,44,13101.016065
10.0,10,13101.643468
11.0,11,13102.3703
9.0,9,13102.97514
11.0,11,13103.7953
10.0,10,13104.537321
11.0,11,13105.260886
11.0,11,13106.076695
16.0,16,13107.243918
9.0,9,13107.86313
99.0,99,13115.447224
12.0,12,13116.401741
64.0,64,13121.070186
13.0,13,13122.047272
9.0,9,13122.711452
10.0,10,13123.432662
11.0,11,13124.146852
23.0,23,13125.892099
10.0,10,13126.631823
12.0,12,13127.579197
10.0,10,13128.307818
11.0,11,13129.091222
34.0,34,13131.751269
30.0,30,13134.027814
11.0,11,13134.861413
10.0,10,13135.577598
10.0,10,13136.231575
11.0,11,13136.852908
12.0,12,13137.586593
10.0,10,13138.348341
115.0,115,13146.420901
11.0,11,13147.263952
27.0,27,13149.006848
47.0,47,13152.41476
35.0,35,13154.96221
10.0,10,13155.664074
10.0,10,13156.427404
10.0,10,13157.149042
52.0,52,13161.255576
52.0,52,13165.385467
49.0,49,13168.75673
10.0,10,13169.470613
51.0,51,13173.091422
11.0,11,13173.817676
20.0,20,13175.281535
10.0,10,13176.168883
13.0,13,13177.173014
17.0,17,13178.614442
12.0,12,13179.415175
63.0,63,13184.194893
24.0,24,13185.972529
10.0,10,13186.660863
15.0,15,13187.726204
36.0,36,13190.409348
99.0,99,13197.777916
18.0,18,13199.026361
13.0,13,13200.022123
19.0,19,13201.383764
60.0,60,13205.724545
11.0,11,13206.494473
17.0,17,13207.742572
27.0,27,13209.758983
29.0,29,13211.758488
34.0,34,13214.450733
17.0,17,13215.514426
23.0,23,13217.239481
22.0,22,13218.929535
20.0,20,13220.512012
31.0,31,13222.843066
20.0,20,13224.320169
102.0,102,13231.867679
31.0,31,13234.183149
11.0,11,13235.112654
32.0,32,13237.401476
27.0,27,13239.343487
10.0,10,13240.105696
11.0,11,13240.846539
11.0,11,13241.641166
11.0,11,13242.523234
14.0,14,13243.611331
13.0,13,13244.530179
9.0,9,13245.286528
49.0,49,13249.053262
11.0,11,13249.890701
49.0,49,13253.129697
91.0,91,13259.53455
11.0,11,13260.399993
9.0,9,13261.189505
9.0,9,13261.87667
11.0,11,13262.681935
12.0,12,13263.624774
21.0,21,13265.232931
72.0,72,13270.437996
10.0,10,13271.149154
18.0,18,13272.570263
34.0,34,13275.232467
43.0,43,13278.167423
40.0,40,13281.432145
40.0,40,13284.359845
79.0,79,13290.548298
29.0,29,13292.668021
63.0,63,13297.418591
43.0,43,13300.756543
42.0,42,13303.92335
20.0,20,13305.488484
68.0,68,13310.47291
48.0,48,13314.161157
37.0,37,13316.756372
18.0,18,13318.208523
28.0,28,13320.248377
22.0,22,13321.874242
39.0,39,13324.700258
79.0,79,13330.671925
28.0,28,13332.679236
11.0,11,13333.516329
15.0,15,13334.743934
13.0,13,13335.78132
23.0,23,13337.705797
22.0,22,13339.407295
59.0,59,13343.846108
49.0,49,13347.127554
16.0,16,13348.264724
180.0,180,13361.841192
18.0,18,13363.101635
136.0,136,13373.41719
104.0,104,13381.225301
86.0,86,13387.738661
14.0,14,13388.768205
108.0,108,13396.553845
17.0,17,13397.812937
87.0,87,13404.296271
52.0,52,13408.26248
145.0,145,13419.608469
76.0,76,13425.682245
43.0,43,13428.934031
99.0,99,13436.382732
74.0,74,13441.828877
116.0,116,13450.542581
26.0,26,13452.342791
71.0,71,13457.351964
72.0,72,13462.735387
49.0,49,13466.543984
52.0,52,13470.078732
48.0,48,13473.563298
125.0,125,13482.827882
72.0,72,13488.213497
72.0,72,13493.625783
46.0,46,13496.986731
66.0,66,13501.750356
84.0,84,13508.214199
56.0,56,13512.516468
57.0,57,13516.602605
128.0,128,13525.994492
79.0,79,13531.679143
30.0,30,13533.745809
180.0,180,13546.543004
169.0,169,13558.712255
200.0,200,13573.793622
80.0,80,13579.944915
88.0,88,13586.36055
44.0,44,13589.412515
14.0,14,13590.421072
57.0,57,13595.011508
177.0,177,13607.952893
62.0,62,13612.32566
81.0,81,13618.160638
200.0,200,13632.99892
158.0,158,13645.053358
137.0,137,13654.979019
122.0,122,13663.739599
84.0,84,13669.740834
112.0,112,13678.191339
104.0,104,13686.423797
96.0,96,13693.719523
200.0,200,13708.455176
89.0,89,13714.913726
80.0,80,13721.056412
117.0,117,13729.832818
139.0,139,13740.096797
197.0,197,13755.016873
200.0,200,13770.270321
69.0,69,13775.284132
200.0,200,13790.454278
154.0,154,13801.944031
118.0,118,13810.596822
200.0,200,13825.50369
200.0,200,13839.576821
200.0,200,13854.49292
145.0,145,13865.587222
98.0,98,13872.597074
33.0,33,13875.100574
37.0,37,13877.922288
100.0,100,13885.006177
138.0,138,13894.991567
12.0,12,13895.840342
115.0,115,13904.751465
31.0,31,13907.115052
14.0,14,13908.185252
46.0,46,13911.57619
38.0,38,13914.184062
18.0,18,13915.615397
14.0,14,13916.606318
11.0,11,13917.427641
34.0,34,13919.778312
14.0,14,13920.643778
11.0,11,13921.430573
16.0,16,13922.425819
18.0,18,13923.839102
12.0,12,13924.784542
21.0,21,13926.429828
12.0,12,13927.325984
16.0,16,13928.637687
18.0,18,13929.974288
15.0,15,13931.019365
18.0,18,13932.37455
20.0,20,13933.955006
28.0,28,13936.007257
13.0,13,13937.103858
34.0,34,13939.921286
17.0,17,13941.303473
24.0,24,13943.13061
27.0,27,13945.161876
20.0,20,13946.587306
16.0,16,13947.735644
25.0,25,13949.472597
46.0,46,13952.926189
40.0,40,13955.919225
28.0,28,13957.949379
64.0,64,13962.561647
26.0,26,13964.487156
108.0,108,13972.82662
116.0,116,13981.313662
43.0,43,13984.101132
104.0,104,13991.621828
114.0,114,14000.308201
108.0,108,14008.483991
99.0,99,14015.767648
50.0,50,14019.129516
123.0,123,14027.824044
152.0,152,14039.131933
132.0,132,14049.060495
88.0,88,14055.712505
40.0,40,14058.626135
38.0,38,14061.409405
33.0,33,14063.919728
92.0,92,14070.802537
22.0,22,14072.230061
28.0,28,14074.216544
39.0,39,14077.089218
34.0,34,14079.625398
60.0,60,14084.085227
65.0,65,14089.102369
125.0,125,14098.213042
150.0,150,14109.630759
99.0,99,14116.855214
109.0,109,14124.86096
200.0,200,14139.667552
95.0,95,14146.908767
71.0,71,14152.353412
36.0,36,14155.313932
72.0,72,14160.538448
34.0,34,14163.186824
100.0,100,14171.24672
15.0,15,14172.390565
56.0,56,14176.456933
97.0,97,14183.805484
95.0,95,14190.892435
13.0,13,14191.78232
42.0,42,14194.903113
26.0,26,14196.954756
14.0,14,14197.844362
29.0,29,14199.782136
107.0,107,14207.805259
34.0,34,14210.241348
118.0,118,14219.002761
40.0,40,14222.044799
117.0,117,14230.89213
57.0,57,14234.912965
43.0,43,14237.856463
48.0,48,14241.573341
24.0,24,14243.469026
24.0,24,14245.097692
15.0,15,14246.252859
24.0,24,14247.864596
18.0,18,14249.230401
14.0,14,14250.326929
22.0,22,14251.852381
20.0,20,14253.341112
13.0,13,14254.229831
14.0,14,14255.282543
59.0,59,14259.585374
40.0,40,14262.2973
22.0,22,14264.125054
23.0,23,14265.603419
34.0,34,14268.057679
13.0,13,14269.043706
16.0,16,14270.284565
28.0,28,14272.47981
20.0,20,14274.026824
64.0,64,14278.62764
11.0,11,14279.501443
82.0,82,14285.57459
58.0,58,14289.872833
74.0,74,14295.570214
61.0,61,14299.770251
80.0,80,14305.446006
44.0,44,14308.745866
41.0,41,14311.926092
40.0,40,14315.104805
17.0,17,14316.43429
23.0,23,14318.173283
23.0,23,14319.737259
25.0,25,14321.569399
37.0,37,14324.217909
28.0,28,14326.273872
81.0,81,14332.175308
18.0,18,14333.467257
32.0,32,14335.802284
43.0,43,14338.998008
18.0,18,14340.332078
22.0,22,14341.861148
30.0,30,14344.189696
15.0,15,14345.281528
25.0,25,14347.141097
17.0,17,14348.380871
28.0,28,14350.492953
15.0,15,14351.594184
12.0,12,14352.538516
19.0,19,14354.059825
28.0,28,14356.168892
22.0,22,14357.624524
57.0,57,14361.822304
31.0,31,14364.148229
22.0,22,14365.56685
61.0,61,14370.143903
19.0,19,14371.549398
9.0,9,14372.23173
24.0,24,14374.318226
18.0,18,14375.630062
26.0,26,14377.570062
19.0,19,14378.717277
25.0,25,14380.680638
22.0,22,14382.410242
13.0,13,14383.570687
134.0,134,14394.201666
16.0,16,14395.427629
95.0,95,14402.936748
63.0,63,14407.581969
41.0,41,14410.531877
65.0,65,14415.621307
53.0,53,14419.059644
12.0,12,14419.994346
63.0,63,14424.875433
14.0,14,14425.861012
19.0,19,14427.251511
37.0,37,14429.953074
15.0,15,14430.984689
19.0,19,14432.442834
60.0,60,14436.970031
13.0,13,14437.934799
35.0,35,14440.275992
9.0,9,14440.981116
19.0,19,14442.531983
36.0,36,14445.475848
14.0,14,14446.456101
33.0,33,14448.818142
18.0,18,14450.117346
14.0,14,14451.135669
16.0,16,14452.354311
13.0,13,14453.38533
13.0,13,14454.364104
31.0,31,14456.54835
43.0,43,14459.947425
28.0,28,14462.022654
15.0,15,14463.103122
32.0,32,14465.539385
20.0,20,14467.042226
12.0,12,14467.870534
74.0,74,14473.2209
20.0,20,14474.664295
62.0,62,14479.215703
13.0,13,14480.157557
14.0,14,14481.161269
18.0,18,14482.5047
30.0,30,14484.584877
43.0,43,14488.012542
8.0,8,14488.665792
20.0,20,14490.242558
15.0,15,14491.453747
20.0,20,14493.00868
45.0,45,14496.000241
42.0,42,14499.196373
83.0,83,14505.492166
21.0,21,14507.108444
14.0,14,14508.004436
15.0,15,14509.052801
16.0,16,14510.228549
12.0,12,14511.111691
16.0,16,14512.103268
42.0,42,14515.12687
15.0,15,14516.272608
21.0,21,14517.891829
20.0,20,14519.342046
30.0,30,14521.487519
31.0,31,14523.932124
10.0,10,14524.736034
15.0,15,14525.912748
43.0,43,14529.122359
39.0,39,14531.83056
39.0,39,14534.489555
21.0,21,14536.095508
15.0,15,14537.179287
13.0,13,14537.884775
24.0,24,14539.701263
27.0,27,14541.957197
51.0,51,14545.521844
38.0,38,14548.341682
10.0,10,14549.142535
24.0,24,14550.752498
29.0,29,14552.898333
67.0,67,14557.715546
26.0,26,14559.355916
19.0,19,14560.79405
75.0,75,14566.448447
57.0,57,14570.68835
32.0,32,14573.214447
32.0,32,14575.527194
23.0,23,14577.477653
31.0,31,14579.815454
16.0,16,14580.961989
43.0,43,14584.190655
14.0,14,14585.240695
80.0,80,14591.121722
14.0,14,14592.143619
30.0,30,14594.343045
14.0,14,14595.300231
41.0,41,14598.426618
19.0,19,14599.864125
31.0,31,14602.240493
56.0,56,14606.604429
27.0,27,14608.568396
37.0,37,14611.442002
22.0,22,14613.321626
14.0,14,14614.480509
9.0,9,14615.259111
10.0,10,14615.99431
15.0,15,14617.142678
14.0,14,14618.195828
10.0,10,14618.973285
13.0,13,14619.941046
29.0,29,14622.202492
35.0,35,14624.877229
10.0,10,14625.517233
50.0,50,14629.416856
13.0,13,14630.444897
50.0,50,14634.388109
53.0,53,14638.208627
24.0,24,14639.794621
13.0,13,14640.731686
11.0,11,14641.579706
15.0,15,14642.65904
19.0,19,14644.029591
18.0,18,14645.334974
36.0,36,14648.088287
58.0,58,14652.402034
25.0,25,14654.264978
42.0,42,14657.552541
10.0,10,14658.296936
15.0,15,14659.425408
21.0,21,14660.950963
25.0,25,14662.883056
32.0,32,14665.14014
87.0,87,14671.600137
31.0,31,14673.997109
37.0,37,14676.85831
97.0,97,14684.005461
69.0,69,14689.162709
103.0,103,14696.747888
57.0,57,14700.807643
25.0,25,14702.678236
35.0,35,14705.355027
13.0,13,14706.361965
16.0,16,14707.56486
40.0,40,14710.617656
18.0,18,14712.017025
11.0,11,14712.808345
24.0,24,14714.60178
16.0,16,14715.761034
24.0,24,14717.560869
13.0,13,14718.603184
33.0,33,14720.888414
25.0,25,14722.804222
17.0,17,14724.09553
13.0,13,14725.20344
17.0,17,14726.390351
20.0,20,14727.955343
18.0,18,14729.290246
19.0,19,14730.67271
31.0,31,14732.737504
92.0,92,14739.839355
23.0,23,14741.713417
18.0,18,14743.157514
180.0,180,14756.74143
103.0,103,14764.060244
70.0,70,14768.999687
21.0,21,14770.401234
26.0,26,14772.172328
22.0,22,14773.820402
23.0,23,14775.429325
20.0,20,14776.799053
44.0,44,14780.188242
14.0,14,14781.317651
24.0,24,14783.216212
46.0,46,14786.674133
15.0,15,14787.859766
17.0,17,14789.120472
28.0,28,14791.14718
36.0,36,14793.531188
17.0,17,14794.833407
53.0,53,14798.882999
13.0,13,14799.92164
24.0,24,14801.391986
159.0,159,14813.229392
50.0,50,14817.182261
54.0,54,14821.387318
14.0,14,14822.46789
74.0,74,14828.241977
159.0,159,14840.099751
22.0,22,14841.858046
86.0,86,14848.304896
199.0,199,14863.842283
60.0,60,14868.160253
117.0,117,14876.889847
117.0,117,14885.722418
38.0,38,14888.605243
71.0,71,14894.07561
16.0,16,14895.203752
80.0,80,14901.312916
71.0,71,14906.610339
106.0,106,14914.128051
200.0,200,14929.145369
25.0,25,14930.95437
18.0,18,14932.298693
39.0,39,14935.156461
75.0,75,14940.353494
75.0,75,14945.874709
98.0,98,14953.036513
186.0,186,14966.808969
75.0,75,14972.445068
91.0,91,14978.687943
69.0,69,14983.576575
126.0,126,14992.798258
85.0,85,14998.786769
182.0,182,15012.169085
193.0,193,15026.248839
23.0,23,15028.05364
128.0,128,15037.637951
68.0,68,15042.570441
135.0,135,15052.372947
78.0,78,15058.307254
28.0,28,15060.513441
20.0,20,15062.221847
118.0,118,15071.167632
43.0,43,15074.666137
22.0,22,15076.302361
44.0,44,15079.565876
23.0,23,15081.267745
34.0,34,15083.958103
42.0,42,15086.847692
21.0,21,15088.346324
20.0,20,15090.023111
29.0,29,15092.331953
103.0,103,15100.315838
21.0,21,15101.818547
21.0,21,15103.519033
13.0,13,15104.453478
28.0,28,15106.556055
30.0,30,15108.954239
14.0,14,15109.89722
16.0,16,15111.033181
27.0,27,15113.074303
16.0,16,15114.248421
15.0,15,15115.359746
32.0,32,15117.841571
38.0,38,15120.625517
19.0,19,15122.10731
58.0,58,15126.210533
20.0,20,15127.682299
112.0,112,15136.135876
20.0,20,15137.695889
124.0,124,15146.823925
25.0,25,15148.533597
12.0,12,15149.438536
23.0,23,15151.088244
13.0,13,15152.030855
38.0,38,15155.115009
92.0,92,15162.128418
32.0,32,15164.450548
20.0,20,15165.971102
21.0,21,15167.458447
106.0,106,15175.278203
95.0,95,15182.21651
94.0,94,15188.786646
25.0,25,15190.54699
34.0,34,15192.846575
23.0,23,15194.580817
96.0,96,15201.995037
15.0,15,15203.182223
17.0,17,15204.408551
40.0,40,15207.39559
21.0,21,15208.896452
20.0,20,15210.274799
23.0,23,15211.807598
16.0,16,15212.947215
100.0,100,15220.667465
23.0,23,15222.368953
37.0,37,15225.260978
16.0,16,15226.661806
69.0,69,15231.739289
95.0,95,15238.628285
32.0,32,15241.29143
13.0,13,15242.27207
15.0,15,15243.474657
15.0,15,15244.591166
17.0,17,15245.757972
40.0,40,15248.810959
13.0,13,15249.776541
17.0,17,15251.052713
18.0,18,15252.323808
14.0,14,15253.380498
51.0,51,15257.038229
32.0,32,15259.507622
14.0,14,15260.582712
36.0,36,15263.125252
16.0,16,15264.147376
20.0,20,15265.554995
46.0,46,15269.189351
26.0,26,15271.196277
17.0,17,15272.546931
26.0,26,15274.597719
13.0,13,15275.543844
23.0,23,15277.319704
15.0,15,15278.464424
11.0,11,15279.252769
21.0,21,15280.755187
22.0,22,15282.111385
15.0,15,15283.098599
16.0,16,15284.124962
26.0,26,15286.050319
19.0,19,15287.391961
16.0,16,15288.474796
17.0,17,15289.710258
25.0,25,15291.526731
26.0,26,15293.307554
26.0,26,15295.287036
17.0,17,15296.678722
13.0,13,15297.736133
15.0,15,15298.894333
22.0,22,15300.536315
19.0,19,15302.093683
22.0,22,15303.688762
20.0,20,15305.191347
34.0,34,15307.668766
33.0,33,15310.018067
26.0,26,15312.09509
14.0,14,15313.159053
18.0,18,15314.241321
26.0,26,15316.062292
16.0,16,15317.249608
13.0,13,15318.137472
19.0,19,15319.545685
24.0,24,15321.439097
15.0,15,15322.501936
15.0,15,15323.552024
27.0,27,15325.690724
92.0,92,15332.323925
95.0,95,15339.498344
17.0,17,15340.884795
18.0,18,15342.244472
24.0,24,15344.131131
17.0,17,15345.384204
12.0,12,15346.186565
16.0,16,15347.474261
17.0,17,15348.657294
12.0,12,15349.635361
16.0,16,15350.710473
96.0,96,15357.320942
19.0,19,15358.777797
17.0,17,15360.149781
25.0,25,15362.080813
106.0,106,15370.104811
93.0,93,15377.017162
20.0,20,15378.554099
11.0,11,15379.485154
21.0,21,15381.040989
30.0,30,15383.391103
17.0,17,15384.590977
18.0,18,15386.001067
15.0,15,15386.962966
28.0,28,15389.187359
22.0,22,15390.902298
14.0,14,15391.872362
102.0,102,15399.903566
16.0,16,15401.082362
18.0,18,15402.357626
19.0,19,15403.785287
17.0,17,15405.187371
13.0,13,15406.200016
13.0,13,15407.203186
13.0,13,15408.227154
12.0,12,15409.03845
16.0,16,15410.171158
46.0,46,15413.585621
29.0,29,15415.802438
15.0,15,15416.816531
23.0,23,15418.283574
40.0,40,15421.263422
15.0,15,15422.353085
15.0,15,15423.377199
18.0,18,15424.692499
28.0,28,15426.718615
26.0,26,15428.664229
21.0,21,15430.19989
21.0,21,15431.758987
20.0,20,15433.271335
16.0,16,15434.510504
15.0,15,15435.660503
11.0,11,15436.605788
19.0,19,15438.114963
22.0,22,15439.743417
22.0,22,15441.347507
21.0,21,15442.861943
89.0,89,15449.595348
94.0,94,15456.457753
16.0,16,15457.55771
21.0,21,15459.023749
26.0,26,15460.875801
90.0,90,15467.481987
19.0,19,15468.857822
18.0,18,15470.16108
16.0,16,15471.378771
13.0,13,15472.400763
97.0,97,15479.734613
13.0,13,15480.715663
16.0,16,15481.898037
16.0,16,15483.033499
25.0,25,15484.882466
26.0,26,15486.773189
19.0,19,15488.253321
19.0,19,15489.650249
33.0,33,15491.991405
95.0,95,15499.026014
12.0,12,15499.952752
17.0,17,15501.272498
21.0,21,15502.852974
17.0,17,15504.148232
14.0,14,15505.135515
15.0,15,15506.251904
17.0,17,15507.634393
22.0,22,15509.044158
24.0,24,15510.83441
21.0,21,15512.36629
19.0,19,15513.768463
15.0,15,15514.917759
16.0,16,15516.163513
9.0,9,15516.810745
92.0,92,15523.559534
15.0,15,15524.510324
27.0,27,15526.364175
29.0,29,15528.579938
49.0,49,15532.204427
17.0,17,15533.420537
108.0,108,15541.492185
18.0,18,15542.792265
15.0,15,15543.638129
18.0,18,15544.95977
13.0,13,15545.931436
21.0,21,15547.586911
16.0,16,15548.823033
20.0,20,15550.371729
25.0,25,15552.239861
24.0,24,15553.974027
11.0,11,15554.682136
15.0,15,15555.826848
25.0,25,15557.604736
18.0,18,15559.021498
19.0,19,15560.502852
17.0,17,15561.811468
20.0,20,15563.225411
18.0,18,15564.475919
19.0,19,15566.012823
20.0,20,15567.44373
15.0,15,15568.535226
15.0,15,15569.527668
22.0,22,15571.122647
28.0,28,15573.191811
14.0,14,15574.304863
15.0,15,15575.464693
16.0,16,15576.619063
17.0,17,15577.865115
18.0,18,15579.161315
