# {"t_start": 1599494048.3952997, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,21639.457521
27.0,27,21645.417404
27.0,27,21651.255221
26.0,26,21656.976503
32.0,32,21664.728811
32.0,32,21671.795649
19.0,19,21675.931539
36.0,36,21684.155506
21.0,21,21689.294416
26.0,26,21695.300232
31.0,31,21702.352156
25.0,25,21707.977144
42.0,42,21717.084197
30.0,30,21723.323007
48.0,48,21734.036986
75.0,75,21751.246032
38.0,38,21759.944829
42.0,42,21769.810875
40.0,40,21778.801732
42.0,42,21788.468822
38.0,38,21797.027663
42.0,42,21806.754636
34.0,34,21814.571855
43.0,43,21824.328967
39.0,39,21833.239837
40.0,40,21842.498828
36.0,36,21850.55126
25.0,25,21856.206196
25.0,25,21861.704085
23.0,23,21866.979342
19.0,19,21871.492416
13.0,13,21874.440259
19.0,19,21878.911809
11.0,11,21881.401777
23.0,23,21887.018434
19.0,19,21891.532738
23.0,23,21896.768034
20.0,20,21901.251149
13.0,13,21904.22172
11.0,11,21906.381276
20.0,20,21911.142697
24.0,24,21916.612226
18.0,18,21920.638364
31.0,31,21927.531553
33.0,33,21935.026814
37.0,37,21943.193757
47.0,47,21954.116518
24.0,24,21959.602985
57.0,57,21973.065099
84.0,84,21991.703524
60.0,60,22005.978744
200.0,200,22052.28509
134.0,134,22083.511908
48.0,48,22094.804666
53.0,53,22106.751523
52.0,52,22118.738818
48.0,48,22129.889172
51.0,51,22141.392007
25.0,25,22147.492332
61.0,61,22161.431889
58.0,58,22174.445678
130.0,130,22203.842231
108.0,108,22228.722598
36.0,36,22236.942297
143.0,143,22268.98013
120.0,120,22295.600598
127.0,127,22325.375867
18.0,18,22329.001464
24.0,24,22334.861721
12.0,12,22337.690796
23.0,23,22343.196396
20.0,20,22347.94932
28.0,28,22354.453217
22.0,22,22359.268863
27.0,27,22365.539733
22.0,22,22370.633988
21.0,21,22375.307283
27.0,27,22381.607574
14.0,14,22384.690099
23.0,23,22389.631512
36.0,36,22397.913837
16.0,16,22401.366292
34.0,34,22409.216714
18.0,18,22413.49476
16.0,16,22417.391922
18.0,18,22421.295822
17.0,17,22425.276979
12.0,12,22428.250337
17.0,17,22432.173459
18.0,18,22436.439342
14.0,14,22439.732928
16.0,16,22443.419139
13.0,13,22446.310754
14.0,14,22449.849046
15.0,15,22453.030232
16.0,16,22456.800836
13.0,13,22459.91913
16.0,16,22463.761284
27.0,27,22469.708029
21.0,21,22474.570277
15.0,15,22478.124675
16.0,16,22481.942882
14.0,14,22485.06199
16.0,16,22488.413571
15.0,15,22492.175914
16.0,16,22495.911676
20.0,20,22500.483181
13.0,13,22503.5302
32.0,32,22510.819159
25.0,25,22516.681088
12.0,12,22519.54031
13.0,13,22522.773693
15.0,15,22526.154741
17.0,17,22529.907517
11.0,11,22532.526087
17.0,17,22536.643889
82.0,82,22555.598892
164.0,164,22592.02874
124.0,124,22621.331069
99.0,99,22644.28195
55.0,55,22656.689322
64.0,64,22671.080111
68.0,68,22686.999314
81.0,81,22705.804157
54.0,54,22717.91435
85.0,85,22737.558709
141.0,141,22769.083739
48.0,48,22779.532971
23.0,23,22785.033282
47.0,47,22795.77752
78.0,78,22813.442908
28.0,28,22819.734544
49.0,49,22830.842698
39.0,39,22839.714054
44.0,44,22849.545689
25.0,25,22855.244944
64.0,64,22870.041986
97.0,97,22892.970641
74.0,74,22909.123739
86.0,86,22928.750897
98.0,98,22951.114616
131.0,131,22981.753903
118.0,118,23008.833382
200.0,200,23054.483759
163.0,163,23090.939355
109.0,109,23116.753897
141.0,141,23149.411623
145.0,145,23181.648035
138.0,138,23211.831852
128.0,128,23240.849115
114.0,114,23267.042372
52.0,52,23279.095984
37.0,37,23287.788157
98.0,98,23309.577534
87.0,87,23329.237408
90.0,90,23349.049785
100.0,100,23372.008571
89.0,89,23392.285871
100.0,100,23414.614592
97.0,97,23436.855307
106.0,106,23460.862304
134.0,134,23491.058858
182.0,182,23532.843136
139.0,139,23564.516281
138.0,138,23595.801294
171.0,171,23634.536122
149.0,149,23667.858166
150.0,150,23702.255366
14.0,14,23705.570232
10.0,10,23707.629224
13.0,13,23710.317607
17.0,17,23714.272408
14.0,14,23717.170595
15.0,15,23720.046037
12.0,12,23722.942142
14.0,14,23726.403953
13.0,13,23729.225775
15.0,15,23732.740178
13.0,13,23735.728207
15.0,15,23739.039446
12.0,12,23741.747125
12.0,12,23744.703387
15.0,15,23748.329736
15.0,15,23751.547266
16.0,16,23755.172871
15.0,15,23758.589762
15.0,15,23761.940504
13.0,13,23764.884774
14.0,14,23768.295945
14.0,14,23771.525898
13.0,13,23774.016343
10.0,10,23776.29316
12.0,12,23779.035118
17.0,17,23783.015262
30.0,30,23790.114278
14.0,14,23793.268974
14.0,14,23796.376697
13.0,13,23799.251575
33.0,33,23806.557633
14.0,14,23809.8273
16.0,16,23813.5507
12.0,12,23816.173802
15.0,15,23819.534038
16.0,16,23823.227388
17.0,17,23827.053594
17.0,17,23830.840954
12.0,12,23833.593326
47.0,47,23844.343045
10.0,10,23846.787266
12.0,12,23849.49831
12.0,12,23852.32303
12.0,12,23854.988743
14.0,14,23858.14472
52.0,52,23869.574922
14.0,14,23872.844742
15.0,15,23876.124986
34.0,34,23883.597511
15.0,15,23887.170352
13.0,13,23890.072804
13.0,13,23892.939723
16.0,16,23896.552248
17.0,17,23900.420318
13.0,13,23903.322541
18.0,18,23907.529597
33.0,33,23914.576939
14.0,14,23917.563904
16.0,16,23920.903359
14.0,14,23924.190244
39.0,39,23932.555501
33.0,33,23940.048164
13.0,13,23943.072916
12.0,12,23945.75046
14.0,14,23948.955307
26.0,26,23955.257109
30.0,30,23962.188499
38.0,38,23970.73101
13.0,13,23973.974973
15.0,15,23977.496292
11.0,11,23979.758193
13.0,13,23982.652839
12.0,12,23985.43308
12.0,12,23988.290533
25.0,25,23994.072893
25.0,25,23999.688367
13.0,13,24002.784543
12.0,12,24005.60481
29.0,29,24012.150287
13.0,13,24015.121299
12.0,12,24018.13288
68.0,68,24033.615574
43.0,43,24044.000032
76.0,76,24061.199592
56.0,56,24073.531201
59.0,59,24086.278692
17.0,17,24090.01385
39.0,39,24098.7609
83.0,83,24117.203811
60.0,60,24130.729381
112.0,112,24156.387714
196.0,196,24200.208156
200.0,200,24246.60512
200.0,200,24293.45973
200.0,200,24340.906519
177.0,177,24382.625391
92.0,92,24404.003709
66.0,66,24419.649804
64.0,64,24434.883286
67.0,67,24450.920843
77.0,77,24469.04583
198.0,198,24517.250068
200.0,200,24563.011986
200.0,200,24610.170455
186.0,186,24654.959725
164.0,164,24694.754652
200.0,200,24742.387836
123.0,123,24771.32747
96.0,96,24792.956264
117.0,117,24820.600643
123.0,123,24849.643064
62.0,62,24864.31254
114.0,114,24891.599276
143.0,143,24925.525761
121.0,121,24954.464648
165.0,165,24992.662516
117.0,117,25021.050161
99.0,99,25044.475161
109.0,109,25070.621315
119.0,119,25098.402712
145.0,145,25132.851156
134.0,134,25163.931648
136.0,136,25195.939716
27.0,27,25202.409397
48.0,48,25213.466733
27.0,27,25219.592459
38.0,38,25228.500869
34.0,34,25236.332031
32.0,32,25244.160841
44.0,44,25254.092607
32.0,32,25261.940995
47.0,47,25273.297823
44.0,44,25283.355528
30.0,30,25290.267813
25.0,25,25296.088661
42.0,42,25305.87331
19.0,19,25310.416471
25.0,25,25316.423275
33.0,33,25324.372223
25.0,25,25330.185007
33.0,33,25337.845121
33.0,33,25345.228068
31.0,31,25352.268696
32.0,32,25359.088471
32.0,32,25365.891104
17.0,17,25369.908363
26.0,26,25375.89081
26.0,26,25382.145473
24.0,24,25388.135322
21.0,21,25393.269722
24.0,24,25398.801724
27.0,27,25404.306844
24.0,24,25410.004256
23.0,23,25414.899276
20.0,20,25419.760332
168.0,168,25458.761246
200.0,200,25504.629949
200.0,200,25551.59559
200.0,200,25596.098135
116.0,116,25622.838746
200.0,200,25670.380171
136.0,136,25701.701849
200.0,200,25747.837924
163.0,163,25785.449064
36.0,36,25793.542621
15.0,15,25797.342531
19.0,19,25801.456413
20.0,20,25805.728423
17.0,17,25809.47194
16.0,16,25812.908576
23.0,23,25818.075417
18.0,18,25822.411047
16.0,16,25826.14859
17.0,17,25829.915829
15.0,15,25833.332158
16.0,16,25836.976709
51.0,51,25848.799895
22.0,22,25854.085735
19.0,19,25858.585866
19.0,19,25863.020678
26.0,26,25868.590833
18.0,18,25872.94571
23.0,23,25878.411289
47.0,47,25889.912991
18.0,18,25894.132379
14.0,14,25897.345567
23.0,23,25902.98671
28.0,28,25909.444415
21.0,21,25914.165055
13.0,13,25917.394534
58.0,58,25930.830172
59.0,59,25944.400852
66.0,66,25959.203186
19.0,19,25963.782687
17.0,17,25967.840025
15.0,15,25971.394332
22.0,22,25976.566684
50.0,50,25988.007419
35.0,35,25995.578642
49.0,49,26007.031044
198.0,198,26052.808567
137.0,137,26085.054516
97.0,97,26107.832376
158.0,158,26143.880198
174.0,174,26184.803388
177.0,177,26226.850402
125.0,125,26256.106879
99.0,99,26279.22171
95.0,95,26302.37968
196.0,196,26348.274939
73.0,73,26365.730304
103.0,103,26389.898677
123.0,123,26419.263728
149.0,149,26454.613485
131.0,131,26486.293462
131.0,131,26516.995298
123.0,123,26544.481298
122.0,122,26572.390276
67.0,67,26587.626601
25.0,25,26592.808665
92.0,92,26614.484423
20.0,20,26619.285336
30.0,30,26626.409575
23.0,23,26631.172013
20.0,20,26635.889493
20.0,20,26640.408032
44.0,44,26650.913863
26.0,26,26656.749514
97.0,97,26679.145964
19.0,19,26683.39342
41.0,41,26692.834729
28.0,28,26699.005953
15.0,15,26702.57269
15.0,15,26706.212919
22.0,22,26710.870947
12.0,12,26713.827689
24.0,24,26719.56259
16.0,16,26723.076146
18.0,18,26727.0882
17.0,17,26730.929024
16.0,16,26734.548242
18.0,18,26738.712816
17.0,17,26742.847002
15.0,15,26746.281202
17.0,17,26750.436336
21.0,21,26755.483441
18.0,18,26759.584965
108.0,108,26785.698587
102.0,102,26810.147048
139.0,139,26842.291325
140.0,140,26874.066413
168.0,168,26913.044314
182.0,182,26956.001253
122.0,122,26985.133564
113.0,113,27012.145727
125.0,125,27041.635045
136.0,136,27074.033648
200.0,200,27121.738427
177.0,177,27164.57404
200.0,200,27211.793392
200.0,200,27258.389717
200.0,200,27306.368791
138.0,138,27338.985429
125.0,125,27368.113044
137.0,137,27400.525312
200.0,200,27448.202597
200.0,200,27495.73283
156.0,156,27533.581166
117.0,117,27561.009027
116.0,116,27588.008324
121.0,121,27617.086717
116.0,116,27644.426674
194.0,194,27690.565864
149.0,149,27724.468872
164.0,164,27763.365417
128.0,128,27793.582829
179.0,179,27835.996231
200.0,200,27883.634046
200.0,200,27931.491514
186.0,186,27975.497047
163.0,163,28014.000668
200.0,200,28060.970819
200.0,200,28108.555157
200.0,200,28156.039885
185.0,185,28200.258024
173.0,173,28241.411538
200.0,200,28287.930724
186.0,186,28330.757741
200.0,200,28377.723537
200.0,200,28423.736836
200.0,200,28470.196666
124.0,124,28499.417485
200.0,200,28546.001162
200.0,200,28593.230306
122.0,122,28622.044365
200.0,200,28669.476352
200.0,200,28717.508105
134.0,134,28749.094998
120.0,120,28777.218438
148.0,148,28812.684658
70.0,70,28829.625897
14.0,14,28832.879682
17.0,17,28836.62321
18.0,18,28840.83115
19.0,19,28845.098675
15.0,15,28848.675213
20.0,20,28853.349087
15.0,15,28856.863993
16.0,16,28860.646497
13.0,13,28863.638611
22.0,22,28868.968329
23.0,23,28874.188677
24.0,24,28879.957908
16.0,16,28883.745995
21.0,21,28888.515283
17.0,17,28892.562636
19.0,19,28897.011114
18.0,18,28901.385959
22.0,22,28906.781823
18.0,18,28910.993577
13.0,13,28913.836948
24.0,24,28919.158717
17.0,17,28923.117635
15.0,15,28926.596601
18.0,18,28930.79406
25.0,25,28936.742095
21.0,21,28941.682178
17.0,17,28945.610121
14.0,14,28948.697778
22.0,22,28953.859295
29.0,29,28960.882963
16.0,16,28964.544186
94.0,94,28986.439425
93.0,93,29008.404395
18.0,18,29012.327929
99.0,99,29034.843694
98.0,98,29056.9921
144.0,144,29090.728081
146.0,146,29122.815244
174.0,174,29163.127102
151.0,151,29198.058028
200.0,200,29243.864313
200.0,200,29289.159971
99.0,99,29311.218867
82.0,82,29329.760101
98.0,98,29351.965451
80.0,80,29370.781792
105.0,105,29395.095755
200.0,200,29440.079426
200.0,200,29486.301073
200.0,200,29532.932993
200.0,200,29578.808204
140.0,140,29611.539958
149.0,149,29645.493298
107.0,107,29670.118294
107.0,107,29694.43131
121.0,121,29722.4705
113.0,113,29748.342171
31.0,31,29755.468999
101.0,101,29779.169713
110.0,110,29804.796244
108.0,108,29829.656598
122.0,122,29858.470916
151.0,151,29892.718334
131.0,131,29922.852432
124.0,124,29951.039259
132.0,132,29982.151191
126.0,126,30011.528032
137.0,137,30043.5401
126.0,126,30072.573633
135.0,135,30103.244289
100.0,100,30126.12897
98.0,98,30149.281338
99.0,99,30172.704109
97.0,97,30194.771964
100.0,100,30217.429361
174.0,174,30257.576373
154.0,154,30292.719084
155.0,155,30328.163962
128.0,128,30357.994526
117.0,117,30384.43649
127.0,127,30414.254807
164.0,164,30452.450017
96.0,96,30474.584918
101.0,101,30497.874413
91.0,91,30519.802052
122.0,122,30549.134508
200.0,200,30594.983889
200.0,200,30640.684958
200.0,200,30686.433815
64.0,64,30701.274902
47.0,47,30712.335761
66.0,66,30727.645302
63.0,63,30742.945838
70.0,70,30759.086067
68.0,68,30774.888779
69.0,69,30791.075988
66.0,66,30806.449191
61.0,61,30820.327937
67.0,67,30835.582707
64.0,64,30850.800563
67.0,67,30865.473996
30.0,30,30872.212902
61.0,61,30885.972347
21.0,21,30890.739307
200.0,200,30936.958356
200.0,200,30983.087341
200.0,200,31028.621287
63.0,63,31043.766235
45.0,45,31053.734172
57.0,57,31067.83373
45.0,45,31078.388884
41.0,41,31087.954352
42.0,42,31097.652668
40.0,40,31106.846162
44.0,44,31116.617579
41.0,41,31125.994415
53.0,53,31138.089403
183.0,183,31180.122457
134.0,134,31211.190284
187.0,187,31255.066782
200.0,200,31301.206071
116.0,116,31327.679831
103.0,103,31351.529115
110.0,110,31377.640412
200.0,200,31423.477253
200.0,200,31469.539444
200.0,200,31515.802468
200.0,200,31561.465917
200.0,200,31607.715147
200.0,200,31653.503385
200.0,200,31699.075146
200.0,200,31746.063557
200.0,200,31792.459391
200.0,200,31838.774849
200.0,200,31884.827369
200.0,200,31930.977561
200.0,200,31979.464932
200.0,200,32026.820769
200.0,200,32071.863436
200.0,200,32119.353647
200.0,200,32165.484597
200.0,200,32212.538094
200.0,200,32259.064967
200.0,200,32305.151143
200.0,200,32351.30088
200.0,200,32397.91275
200.0,200,32443.884525
200.0,200,32490.893487
181.0,181,32533.263485
200.0,200,32580.165275
200.0,200,32627.715039
200.0,200,32675.265884
200.0,200,32721.931589
200.0,200,32767.701755
155.0,155,32802.482052
27.0,27,32809.068769
34.0,34,32816.754057
31.0,31,32823.651003
23.0,23,32828.615389
29.0,29,32835.47103
24.0,24,32841.16361
22.0,22,32846.520156
28.0,28,32852.726775
22.0,22,32857.550921
31.0,31,32864.790631
24.0,24,32870.426189
174.0,174,32911.41442
200.0,200,32958.267879
200.0,200,33003.948759
159.0,159,33040.31673
165.0,165,33077.32797
167.0,167,33115.678395
138.0,138,33146.329553
135.0,135,33177.029695
137.0,137,33208.866158
127.0,127,33237.998547
128.0,128,33267.843972
121.0,121,33295.584218
128.0,128,33325.668417
113.0,113,33351.995647
33.0,33,33359.532843
28.0,28,33365.928785
40.0,40,33374.844522
28.0,28,33381.334882
30.0,30,33388.17615
31.0,31,33395.025499
24.0,24,33400.535063
27.0,27,33406.729623
36.0,36,33415.423213
16.0,16,33419.305428
25.0,25,33425.215832
28.0,28,33431.819003
24.0,24,33437.377958
31.0,31,33444.014117
22.0,22,33449.021284
133.0,133,33477.642918
188.0,188,33519.518281
175.0,175,33559.351864
118.0,118,33586.111205
23.0,23,33591.732588
18.0,18,33595.944052
22.0,22,33600.767743
17.0,17,33604.498909
20.0,20,33608.992807
16.0,16,33612.866403
16.0,16,33616.394557
19.0,19,33620.567802
21.0,21,33624.944237
20.0,20,33629.573058
18.0,18,33633.770566
20.0,20,33638.345681
18.0,18,33642.696523
18.0,18,33646.942712
18.0,18,33651.067412
21.0,21,33656.08777
17.0,17,33659.917977
18.0,18,33663.810594
20.0,20,33668.235699
20.0,20,33672.838665
200.0,200,33717.454571
200.0,200,33763.192417
200.0,200,33808.3153
200.0,200,33853.815304
200.0,200,33899.867945
200.0,200,33945.516756
200.0,200,33989.816646
192.0,192,34032.59567
42.0,42,34042.250301
47.0,47,34052.764385
29.0,29,34059.154719
35.0,35,34066.766828
40.0,40,34075.853368
35.0,35,34083.906859
32.0,32,34091.3187
37.0,37,34099.448929
40.0,40,34108.745537
31.0,31,34116.091206
30.0,30,34123.094987
100.0,100,34146.246825
114.0,114,34172.487045
198.0,198,34217.766448
157.0,157,34253.466784
25.0,25,34259.139258
32.0,32,34266.48306
30.0,30,34273.161725
34.0,34,34280.824521
30.0,30,34287.691822
28.0,28,34293.97845
34.0,34,34301.728229
28.0,28,34307.822165
24.0,24,34313.276104
30.0,30,34320.155847
29.0,29,34326.816186
31.0,31,34333.958505
33.0,33,34341.211214
23.0,23,34346.128085
196.0,196,34390.984324
200.0,200,34436.457097
200.0,200,34481.909626
141.0,141,34512.667255
147.0,147,34545.810562
27.0,27,34552.168962
28.0,28,34558.647629
42.0,42,34568.312811
131.0,131,34597.641581
200.0,200,34642.75532
200.0,200,34687.912898
200.0,200,34733.009041
200.0,200,34777.172085
200.0,200,34823.004761
200.0,200,34869.600863
200.0,200,34915.054367
200.0,200,34961.265414
200.0,200,35006.264867
165.0,165,35044.164806
58.0,58,35057.996911
60.0,60,35071.597437
64.0,64,35085.614733
41.0,41,35095.070451
50.0,50,35106.570213
44.0,44,35116.859336
40.0,40,35125.812601
38.0,38,35134.394164
52.0,52,35146.447564
107.0,107,35171.227585
193.0,193,35215.440421
188.0,188,35257.524311
67.0,67,35272.275721
61.0,61,35286.481322
26.0,26,35292.576079
24.0,24,35298.306613
21.0,21,35303.079154
29.0,29,35309.726142
24.0,24,35314.996711
20.0,20,35319.568176
21.0,21,35324.141494
25.0,25,35329.933498
19.0,19,35334.35691
24.0,24,35339.546329
17.0,17,35343.437157
28.0,28,35349.962227
18.0,18,35354.105259
23.0,23,35359.544191
20.0,20,35364.156559
23.0,23,35369.304531
20.0,20,35373.687889
200.0,200,35419.98603
200.0,200,35465.475861
127.0,127,35495.070511
19.0,19,35499.846358
19.0,19,35504.079468
24.0,24,35509.46412
17.0,17,35513.524288
22.0,22,35518.603607
18.0,18,35522.6578
25.0,25,35528.073735
21.0,21,35533.389618
21.0,21,35538.330246
19.0,19,35542.511523
17.0,17,35546.403022
18.0,18,35550.527602
13.0,13,35553.30205
17.0,17,35556.700643
19.0,19,35560.616037
16.0,16,35564.316959
18.0,18,35568.520629
19.0,19,35572.903606
25.0,25,35578.495265
26.0,26,35584.393651
18.0,18,35588.890084
24.0,24,35594.022827
35.0,35,35601.56903
200.0,200,35647.081283
63.0,63,35660.896842
200.0,200,35705.294368
200.0,200,35749.559469
200.0,200,35794.768242
31.0,31,35801.88535
200.0,200,35847.596246
200.0,200,35892.462262
200.0,200,35937.751241
34.0,34,35945.466593
29.0,29,35951.947379
30.0,30,35958.870803
52.0,52,35970.216647
22.0,22,35974.860614
33.0,33,35982.129121
25.0,25,35987.762622
200.0,200,36033.089192
58.0,58,36046.512734
29.0,29,36053.434748
10.0,10,36055.574699
23.0,23,36060.95436
12.0,12,36063.544629
20.0,20,36068.179872
19.0,19,36072.379662
17.0,17,36076.285417
19.0,19,36080.760369
23.0,23,36086.028534
14.0,14,36088.971061
10.0,10,36091.386632
24.0,24,36096.760116
21.0,21,36101.401005
21.0,21,36106.405607
17.0,17,36110.100205
14.0,14,36113.246133
30.0,30,36119.881158
24.0,24,36125.519016
13.0,13,36128.6694
13.0,13,36131.561143
15.0,15,36135.174405
14.0,14,36138.357715
35.0,35,36146.534164
8.0,8,36148.173086
37.0,37,36156.673795
13.0,13,36159.739736
13.0,13,36162.795
20.0,20,36167.245864
10.0,10,36169.416328
11.0,11,36171.833108
10.0,10,36173.955252
21.0,21,36178.694822
9.0,9,36180.727396
10.0,10,36183.049171
11.0,11,36185.664047
9.0,9,36188.066509
12.0,12,36191.225405
8.0,8,36192.952939
13.0,13,36195.993412
12.0,12,36199.095763
9.0,9,36200.914193
19.0,19,36204.74119
18.0,18,36208.94653
10.0,10,36211.213527
18.0,18,36215.31515
16.0,16,36219.068934
9.0,9,36220.891316
10.0,10,36223.26202
21.0,21,36227.671569
13.0,13,36230.861553
12.0,12,36233.719406
13.0,13,36236.733476
15.0,15,36240.090487
11.0,11,36242.800512
9.0,9,36244.792082
15.0,15,36248.118018
8.0,8,36249.982497
9.0,9,36252.005067
8.0,8,36253.944028
10.0,10,36256.068918
11.0,11,36258.668628
10.0,10,36260.87778
10.0,10,36263.180509
10.0,10,36265.568611
10.0,10,36267.588249
13.0,13,36270.443187
10.0,10,36272.800057
12.0,12,36275.330882
9.0,9,36277.520215
18.0,18,36281.414725
10.0,10,36283.791039
18.0,18,36288.045623
11.0,11,36290.252175
10.0,10,36292.547707
10.0,10,36294.545068
10.0,10,36296.694269
10.0,10,36298.901324
10.0,10,36301.342141
14.0,14,36304.819734
8.0,8,36306.714754
11.0,11,36309.340201
11.0,11,36311.897936
8.0,8,36313.914323
9.0,9,36315.895042
10.0,10,36318.257443
9.0,9,36320.35927
13.0,13,36323.42653
17.0,17,36327.36024
8.0,8,36329.246896
9.0,9,36331.332873
8.0,8,36333.005906
9.0,9,36335.076045
14.0,14,36338.237119
10.0,10,36340.586629
9.0,9,36342.826757
18.0,18,36346.963131
14.0,14,36350.137234
11.0,11,36352.586534
8.0,8,36354.396676
10.0,10,36356.775821
10.0,10,36358.761439
8.0,8,36360.589748
9.0,9,36362.694763
10.0,10,36365.056582
10.0,10,36367.485754
9.0,9,36369.288356
10.0,10,36371.63314
9.0,9,36373.774742
10.0,10,36376.16098
9.0,9,36378.467618
10.0,10,36380.892136
8.0,8,36382.867011
9.0,9,36384.962951
10.0,10,36387.660786
12.0,12,36390.315719
10.0,10,36392.53297
10.0,10,36394.604372
10.0,10,36396.940374
10.0,10,36399.230864
9.0,9,36401.089641
9.0,9,36403.105514
9.0,9,36405.187136
10.0,10,36407.477678
9.0,9,36409.577025
10.0,10,36411.895825
10.0,10,36414.369787
9.0,9,36416.671728
8.0,8,36418.51119
10.0,10,36420.774556
10.0,10,36423.145875
9.0,9,36425.228424
12.0,12,36427.983578
9.0,9,36430.078968
9.0,9,36432.085895
9.0,9,36434.195961
10.0,10,36436.600559
9.0,9,36438.579772
9.0,9,36440.61604
9.0,9,36442.602626
10.0,10,36444.937366
11.0,11,36447.356516
8.0,8,36449.205945
9.0,9,36451.270172
10.0,10,36453.606883
10.0,10,36456.026913
9.0,9,36458.056194
10.0,10,36460.325355
8.0,8,36462.208935
10.0,10,36464.50237
10.0,10,36466.51747
8.0,8,36468.317649
8.0,8,36470.111844
9.0,9,36472.242959
8.0,8,36474.147353
9.0,9,36476.230543
9.0,9,36478.448594
10.0,10,36480.787776
9.0,9,36482.738715
10.0,10,36485.04645
9.0,9,36487.146004
9.0,9,36489.091374
10.0,10,36491.51167
10.0,10,36493.891371
9.0,9,36495.669352
8.0,8,36497.540612
10.0,10,36499.898225
9.0,9,36501.875244
9.0,9,36504.042285
10.0,10,36506.407924
9.0,9,36508.593925
10.0,10,36510.938671
9.0,9,36513.251961
9.0,9,36515.378721
9.0,9,36517.463804
8.0,8,36519.245344
10.0,10,36521.448861
10.0,10,36523.845147
10.0,10,36526.099433
9.0,9,36528.169814
10.0,10,36530.680686
9.0,9,36532.604623
9.0,9,36534.733759
10.0,10,36537.180001
8.0,8,36538.930764
9.0,9,36541.004303
8.0,8,36542.984126
8.0,8,36544.585762
10.0,10,36546.947954
9.0,9,36549.053941
8.0,8,36550.667745
10.0,10,36552.858389
10.0,10,36555.189295
10.0,10,36557.308771
9.0,9,36559.463682
9.0,9,36561.610615
9.0,9,36563.742073
10.0,10,36566.242303
10.0,10,36568.570173
9.0,9,36570.482431
10.0,10,36572.592597
9.0,9,36574.58596
10.0,10,36576.650074
10.0,10,36578.728603
9.0,9,36580.98165
9.0,9,36583.051485
9.0,9,36584.593293
9.0,9,36586.65535
10.0,10,36588.943529
8.0,8,36590.762241
10.0,10,36593.258128
9.0,9,36595.474433
12.0,12,36598.420403
10.0,10,36600.782877
9.0,9,36602.983377
9.0,9,36605.314322
10.0,10,36607.617223
8.0,8,36609.413514
10.0,10,36611.823417
10.0,10,36614.106058
10.0,10,36616.346318
10.0,10,36618.753902
9.0,9,36620.910753
9.0,9,36623.048936
10.0,10,36625.516033
8.0,8,36627.434394
9.0,9,36629.474051
9.0,9,36631.433585
8.0,8,36633.297291
8.0,8,36635.186655
8.0,8,36636.995402
8.0,8,36638.677075
10.0,10,36640.971468
10.0,10,36643.327849
8.0,8,36645.303945
10.0,10,36647.640901
10.0,10,36649.903383
10.0,10,36652.25368
10.0,10,36654.650227
10.0,10,36657.0952
8.0,8,36659.115379
9.0,9,36661.332232
10.0,10,36663.55304
9.0,9,36665.668832
8.0,8,36667.477064
9.0,9,36669.648956
10.0,10,36671.96415
9.0,9,36674.06278
11.0,11,36676.721084
10.0,10,36679.00561
9.0,9,36681.125297
10.0,10,36683.393349
10.0,10,36685.412925
10.0,10,36687.123701
10.0,10,36689.390752
10.0,10,36691.624048
10.0,10,36693.951627
9.0,9,36696.08466
9.0,9,36698.120482
9.0,9,36700.167174
9.0,9,36702.198262
12.0,12,36704.938682
9.0,9,36707.086032
10.0,10,36709.529194
8.0,8,36711.295938
10.0,10,36713.642192
10.0,10,36715.684479
10.0,10,36718.19028
9.0,9,36720.416138
10.0,10,36722.584508
8.0,8,36724.444715
9.0,9,36726.525583
9.0,9,36728.611498
9.0,9,36730.762168
9.0,9,36732.87005
9.0,9,36735.071854
10.0,10,36737.48477
10.0,10,36740.058661
9.0,9,36742.105074
9.0,9,36744.595457
8.0,8,36746.546689
10.0,10,36748.766753
10.0,10,36751.266234
9.0,9,36753.327188
10.0,10,36755.850714
10.0,10,36758.077464
8.0,8,36759.939429
9.0,9,36761.981544
8.0,8,36763.472489
12.0,12,36766.326074
10.0,10,36768.427643
11.0,11,36771.148763
9.0,9,36773.196354
9.0,9,36775.249339
10.0,10,36777.784843
9.0,9,36779.855962
10.0,10,36782.22742
8.0,8,36784.129287
9.0,9,36786.409102
9.0,9,36788.459871
9.0,9,36790.551566
9.0,9,36792.687953
10.0,10,36794.916574
9.0,9,36796.9214
10.0,10,36799.406334
8.0,8,36801.344983
8.0,8,36803.193739
9.0,9,36805.402459
9.0,9,36807.411098
10.0,10,36809.698601
10.0,10,36812.045593
10.0,10,36814.215253
9.0,9,36816.222684
9.0,9,36818.322659
10.0,10,36820.618783
10.0,10,36823.018413
9.0,9,36825.086886
8.0,8,36827.167081
9.0,9,36829.17228
10.0,10,36831.575952
9.0,9,36833.542986
9.0,9,36835.520498
8.0,8,36837.299941
10.0,10,36839.431699
9.0,9,36841.673313
9.0,9,36843.641489
10.0,10,36845.865547
10.0,10,36848.209435
9.0,9,36850.321852
10.0,10,36852.605391
8.0,8,36854.4885
9.0,9,36856.588986
10.0,10,36858.745955
9.0,9,36860.917579
8.0,8,36862.722879
8.0,8,36864.751032
11.0,11,36867.449642
8.0,8,36869.321639
9.0,9,36871.551137
9.0,9,36873.870091
9.0,9,36875.985141
10.0,10,36878.493398
9.0,9,36880.429495
9.0,9,36882.582559
8.0,8,36884.228646
