# {"t_start": 1597413847.7852926, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,19718.91411
-109.0,109,19726.673937
-157.0,157,19738.090098
-88.0,88,19744.33736
-107.0,107,19751.18708
-88.0,88,19757.056825
-105.0,105,19764.033509
-109.0,109,19771.234386
-146.0,146,19781.008074
-109.0,109,19788.163433
-105.0,105,19795.219057
-85.0,85,19800.814341
-104.0,104,19808.211324
-91.0,91,19814.774259
-152.0,152,19825.718764
-108.0,108,19833.333382
-106.0,106,19840.588148
-84.0,84,19846.641697
-117.0,117,19854.960997
-111.0,111,19862.859868
-107.0,107,19869.886473
-106.0,106,19877.318965
-105.0,105,19884.620633
-161.0,161,19895.453114
-110.0,110,19903.043626
-114.0,114,19910.306625
-107.0,107,19917.99395
-109.0,109,19925.530543
-101.0,101,19932.744372
-182.0,182,19945.063443
-165.0,165,19957.100098
-89.0,89,19963.001234
-90.0,90,19968.849281
-106.0,106,19976.197687
-119.0,119,19984.325335
-89.0,89,19990.668574
-186.0,186,20003.203518
-183.0,183,20015.663497
-105.0,105,20022.633626
-154.0,154,20032.672313
-108.0,108,20039.866892
-157.0,157,20051.164022
-106.0,106,20058.480469
-161.0,161,20069.690333
-88.0,88,20075.230927
-109.0,109,20082.827691
-107.0,107,20089.880052
-85.0,85,20096.063558
-108.0,108,20103.657769
-112.0,112,20110.848489
-104.0,104,20118.333129
-103.0,103,20125.189998
-101.0,101,20132.436947
-104.0,104,20138.945286
-107.0,107,20146.162958
-165.0,165,20157.419179
-105.0,105,20164.317575
-105.0,105,20171.530294
-152.0,152,20181.774807
-87.0,87,20187.34997
-105.0,105,20194.449465
-104.0,104,20201.95217
-90.0,90,20207.827338
-106.0,106,20214.968754
-105.0,105,20221.587994
-108.0,108,20228.29299
-107.0,107,20235.129908
-149.0,149,20245.441218
-106.0,106,20252.819396
-104.0,104,20260.119608
-104.0,104,20267.400634
-148.0,148,20277.815357
-111.0,111,20285.78248
-105.0,105,20293.473779
-148.0,148,20303.456256
-149.0,149,20314.182027
-154.0,154,20324.582968
-161.0,161,20335.301246
-163.0,163,20346.857363
-109.0,109,20354.665529
-94.0,94,20360.970049
-90.0,90,20367.718465
-158.0,158,20377.607679
-108.0,108,20385.065684
-89.0,89,20391.463134
-103.0,103,20398.62496
-106.0,106,20405.896045
-104.0,104,20412.520034
-86.0,86,20417.686666
-105.0,105,20424.706088
-89.0,89,20430.890245
-95.0,95,20437.451825
-104.0,104,20445.199535
-92.0,92,20451.473687
-108.0,108,20459.553542
-107.0,107,20466.946795
-111.0,111,20474.362084
-106.0,106,20482.080009
-113.0,113,20489.972001
-147.0,147,20499.81538
-103.0,103,20507.21987
-104.0,104,20514.298322
-89.0,89,20520.707617
-112.0,112,20528.296769
-109.0,109,20535.257826
-105.0,105,20542.797733
-92.0,92,20549.261831
-105.0,105,20556.539451
-107.0,107,20563.845021
-104.0,104,20570.69948
-104.0,104,20577.508162
-110.0,110,20584.170655
-107.0,107,20590.287359
-105.0,105,20596.798949
-104.0,104,20602.668975
-107.0,107,20609.246001
