# {"t_start": 1596904159.0540252, "env_id": "MountainCar-v0"} 
r,l,t
-93.0,93,23344.079123
-104.0,104,23352.699791
-105.0,105,23361.899612
-103.0,103,23370.668625
-112.0,112,23380.686448
-93.0,93,23388.202725
-119.0,119,23398.213782
-108.0,108,23407.544726
-107.0,107,23416.505582
-113.0,113,23426.36797
-86.0,86,23434.015204
-107.0,107,23443.074661
-108.0,108,23451.701119
-112.0,112,23461.311982
-88.0,88,23468.86224
-101.0,101,23476.336417
-108.0,108,23485.162966
-105.0,105,23494.271285
-114.0,114,23503.866864
-152.0,152,23516.281236
-84.0,84,23523.241073
-108.0,108,23532.529514
-103.0,103,23541.466843
-88.0,88,23548.778082
-105.0,105,23556.795534
-108.0,108,23566.192387
-108.0,108,23575.237547
-87.0,87,23581.807926
-94.0,94,23590.055876
-107.0,107,23599.622074
-112.0,112,23609.71372
-92.0,92,23617.377032
-105.0,105,23625.289439
-113.0,113,23634.742579
-102.0,102,23643.193712
-87.0,87,23650.854603
-105.0,105,23659.888084
-108.0,108,23669.242825
-86.0,86,23676.483062
-107.0,107,23686.163509
-103.0,103,23693.85964
-87.0,87,23700.428087
-105.0,105,23708.747473
-107.0,107,23718.168919
-115.0,115,23726.92174
-108.0,108,23735.843097
-107.0,107,23745.723733
-104.0,104,23754.447274
-105.0,105,23763.62003
-176.0,176,23778.42118
-106.0,106,23787.310421
-107.0,107,23796.645549
-106.0,106,23805.214579
-107.0,107,23814.612698
-85.0,85,23822.389802
-99.0,99,23830.855627
-106.0,106,23839.602894
-106.0,106,23848.558669
-93.0,93,23855.941951
-86.0,86,23863.543089
-85.0,85,23871.118786
-108.0,108,23878.992333
-106.0,106,23887.340072
-108.0,108,23896.488507
-106.0,106,23905.545896
-105.0,105,23914.49465
-101.0,101,23923.21147
-110.0,110,23932.716635
-109.0,109,23941.587818
-86.0,86,23949.258554
-115.0,115,23959.421833
-107.0,107,23968.070268
-104.0,104,23977.152293
-107.0,107,23985.801872
-180.0,180,24000.528379
-106.0,106,24010.078096
-90.0,90,24018.162988
-92.0,92,24026.193875
-106.0,106,24034.281307
-100.0,100,24042.991576
-116.0,116,24052.718124
-105.0,105,24061.478889
-84.0,84,24068.831503
-106.0,106,24078.330313
-121.0,121,24088.558161
-109.0,109,24097.703881
-106.0,106,24106.856791
-84.0,84,24114.306035
-88.0,88,24121.946593
-173.0,173,24136.218672
-104.0,104,24145.197799
-108.0,108,24154.265426
-107.0,107,24163.415915
-91.0,91,24170.110124
-115.0,115,24179.859034
-106.0,106,24188.286267
-107.0,107,24197.460277
-94.0,94,24205.379057
-109.0,109,24214.15179
-107.0,107,24223.019481
-105.0,105,24231.815695
-102.0,102,24240.20683
-103.0,103,24248.912166
-105.0,105,24257.520158
-88.0,88,24264.404432
-105.0,105,24272.804568
-105.0,105,24281.955301
-106.0,106,24291.378247
-108.0,108,24300.360397
-105.0,105,24309.266446
-88.0,88,24316.266099
-91.0,91,24324.434866
-107.0,107,24333.861497
-111.0,111,24343.360963
-106.0,106,24352.595535
-107.0,107,24361.830013
-87.0,87,24368.467031
-107.0,107,24377.898807
-102.0,102,24386.682655
-87.0,87,24393.773663
-95.0,95,24401.420668
-106.0,106,24410.949867
-102.0,102,24419.339938
-110.0,110,24428.825228
-104.0,104,24437.690367
-105.0,105,24446.415316
-88.0,88,24453.971835
-109.0,109,24463.232463
-111.0,111,24472.689875
-91.0,91,24480.187059
-109.0,109,24489.718791
-110.0,110,24498.485188
-94.0,94,24506.259009
-95.0,95,24513.846553
-110.0,110,24522.815059
-110.0,110,24532.18577
-110.0,110,24541.264134
-87.0,87,24548.899708
-108.0,108,24557.34133
-105.0,105,24566.662649
-107.0,107,24576.152258
-107.0,107,24585.348777
-115.0,115,24594.269504
-107.0,107,24603.320414
-87.0,87,24610.36129
-104.0,104,24618.514253
-107.0,107,24627.837158
-105.0,105,24636.216254
-104.0,104,24644.681655
-105.0,105,24653.519609
-91.0,91,24661.197801
-107.0,107,24670.56244
-162.0,162,24684.715908
-87.0,87,24692.604638
-113.0,113,24702.057574
-105.0,105,24711.188789
-108.0,108,24720.309404
-104.0,104,24728.266663
-105.0,105,24737.172057
-89.0,89,24743.721051
-98.0,98,24752.231605
-107.0,107,24761.115063
-87.0,87,24768.457904
-105.0,105,24776.934238
-105.0,105,24785.967169
-108.0,108,24795.241003
-86.0,86,24802.008152
-106.0,106,24810.678071
-87.0,87,24817.857615
-108.0,108,24827.560064
-107.0,107,24836.888328
-87.0,87,24844.394738
-107.0,107,24853.954412
-105.0,105,24862.660482
-109.0,109,24871.966789
-88.0,88,24879.029829
-158.0,158,24891.856554
-107.0,107,24900.844389
-92.0,92,24908.760227
-90.0,90,24916.066979
-108.0,108,24925.508406
-107.0,107,24934.918124
-169.0,169,24949.006498
-92.0,92,24955.9148
-109.0,109,24964.312701
-103.0,103,24972.823254
-89.0,89,24980.331628
-108.0,108,24989.340502
-111.0,111,24997.962492
-91.0,91,25005.0528
-87.0,87,25012.863998
-150.0,150,25024.85325
-109.0,109,25033.961402
-108.0,108,25043.195715
