# {"t_start": 1599416687.8921835, "env_id": "CartPole-v0"} 
r,l,t
148.0,148,16661.986675
42.0,42,16665.787893
22.0,22,16667.726639
33.0,33,16671.128881
17.0,17,16672.80272
136.0,136,16685.223755
12.0,12,16686.299951
17.0,17,16687.694245
68.0,68,16694.179077
12.0,12,16695.321251
35.0,35,16698.735804
65.0,65,16704.323201
27.0,27,16706.90901
39.0,39,16710.134647
56.0,56,16715.387061
34.0,34,16718.194463
77.0,77,16725.826032
27.0,27,16728.442035
11.0,11,16729.408179
31.0,31,16732.335763
50.0,50,16736.888216
26.0,26,16739.420272
10.0,10,16740.178046
90.0,90,16748.39621
122.0,122,16759.466917
58.0,58,16765.140153
11.0,11,16766.190521
27.0,27,16768.553198
23.0,23,16770.797739
40.0,40,16774.648084
117.0,117,16785.365688
56.0,56,16790.703098
43.0,43,16794.56594
10.0,10,16795.537472
127.0,127,16806.982254
10.0,10,16807.886595
12.0,12,16808.978205
50.0,50,16813.561849
55.0,55,16818.482679
56.0,56,16823.389866
22.0,22,16825.377643
24.0,24,16827.714204
78.0,78,16834.935369
75.0,75,16841.433316
52.0,52,16845.9799
19.0,19,16847.803102
110.0,110,16858.023814
41.0,41,16861.610977
25.0,25,16863.983304
25.0,25,16866.260081
27.0,27,16868.798991
139.0,139,16881.63755
54.0,54,16886.861794
89.0,89,16895.539139
22.0,22,16897.495275
28.0,28,16900.183819
16.0,16,16901.65089
34.0,34,16904.721201
52.0,52,16909.591213
99.0,99,16918.206066
70.0,70,16924.575602
24.0,24,16926.938711
79.0,79,16934.448849
200.0,200,16953.586586
134.0,134,16966.454102
109.0,109,16975.771747
200.0,200,16994.236022
92.0,92,17002.743815
200.0,200,17021.303972
200.0,200,17039.285154
200.0,200,17056.95046
200.0,200,17075.296571
200.0,200,17093.380463
200.0,200,17111.536126
200.0,200,17129.125348
19.0,19,17130.706065
32.0,32,17133.388119
56.0,56,17138.518013
126.0,126,17150.220406
15.0,15,17151.739454
200.0,200,17170.601827
21.0,21,17172.587414
17.0,17,17174.196011
36.0,36,17177.621821
45.0,45,17181.829816
109.0,109,17192.186312
67.0,67,17198.473776
42.0,42,17202.449561
42.0,42,17205.946378
47.0,47,17210.237615
29.0,29,17212.973077
114.0,114,17223.472022
34.0,34,17226.201199
41.0,41,17229.960096
111.0,111,17239.870212
50.0,50,17244.46528
31.0,31,17247.192763
97.0,97,17255.881064
52.0,52,17260.598118
56.0,56,17265.588874
100.0,100,17274.888549
24.0,24,17276.944847
40.0,40,17280.283901
101.0,101,17289.669441
10.0,10,17290.561061
42.0,42,17294.29652
60.0,60,17299.817607
47.0,47,17304.038849
65.0,65,17310.150957
26.0,26,17312.516619
111.0,111,17322.399405
53.0,53,17327.025137
11.0,11,17327.942467
51.0,51,17332.560801
11.0,11,17333.526455
56.0,56,17338.50797
95.0,95,17346.907381
31.0,31,17349.711659
105.0,105,17359.181974
34.0,34,17362.077295
12.0,12,17363.090936
63.0,63,17368.914089
37.0,37,17372.248701
51.0,51,17376.985275
45.0,45,17380.782074
12.0,12,17381.864188
42.0,42,17385.797387
55.0,55,17390.973794
47.0,47,17395.266825
83.0,83,17402.926023
179.0,179,17419.132515
21.0,21,17420.854324
118.0,118,17431.546716
107.0,107,17441.063888
27.0,27,17443.610264
92.0,92,17451.958865
45.0,45,17455.440946
41.0,41,17459.227428
65.0,65,17465.250571
175.0,175,17481.412361
163.0,163,17496.368688
11.0,11,17497.31876
13.0,13,17498.35165
118.0,118,17508.839384
132.0,132,17521.169137
127.0,127,17532.385806
120.0,120,17543.429698
92.0,92,17551.98246
89.0,89,17560.36852
134.0,134,17572.9859
102.0,102,17582.708616
57.0,57,17588.245186
78.0,78,17595.831218
128.0,128,17607.794551
85.0,85,17615.458483
115.0,115,17625.917361
200.0,200,17644.484867
200.0,200,17662.55233
166.0,166,17677.215548
200.0,200,17695.571018
200.0,200,17713.303808
12.0,12,17714.364164
200.0,200,17732.248858
177.0,177,17748.563619
200.0,200,17766.926593
200.0,200,17785.401829
172.0,172,17801.440006
200.0,200,17820.578989
200.0,200,17839.413926
200.0,200,17857.740207
200.0,200,17875.704566
200.0,200,17893.868958
200.0,200,17912.338823
200.0,200,17930.99621
200.0,200,17949.880486
124.0,124,17961.536083
102.0,102,17970.720699
117.0,117,17981.32866
126.0,126,17993.345143
164.0,164,18009.069635
200.0,200,18027.336284
150.0,150,18041.318315
178.0,178,18058.001593
200.0,200,18076.394717
173.0,173,18092.84351
194.0,194,18110.641833
174.0,174,18127.131804
191.0,191,18144.158379
185.0,185,18160.727983
200.0,200,18179.043311
128.0,128,18190.606925
80.0,80,18197.832443
72.0,72,18204.305113
64.0,64,18210.129604
182.0,182,18226.509183
200.0,200,18245.387836
200.0,200,18263.883608
200.0,200,18281.937568
200.0,200,18300.344588
167.0,167,18315.478493
200.0,200,18334.494922
200.0,200,18352.465478
60.0,60,18358.217411
200.0,200,18377.388081
200.0,200,18396.173235
184.0,184,18413.071442
200.0,200,18432.295292
200.0,200,18450.645605
99.0,99,18460.006628
118.0,118,18470.650166
200.0,200,18489.127532
43.0,43,18493.146111
178.0,178,18510.168373
53.0,53,18515.032094
57.0,57,18520.587672
138.0,138,18533.90891
54.0,54,18539.047465
83.0,83,18546.47046
28.0,28,18548.911445
53.0,53,18553.797821
67.0,67,18559.782519
58.0,58,18564.925455
27.0,27,18567.54165
24.0,24,18569.750983
19.0,19,18571.406133
46.0,46,18575.386324
29.0,29,18578.07448
40.0,40,18581.943156
10.0,10,18582.985872
37.0,37,18586.514951
110.0,110,18596.611809
14.0,14,18598.022034
11.0,11,18599.108492
106.0,106,18609.067357
104.0,104,18618.731365
10.0,10,18619.67315
109.0,109,18629.603191
108.0,108,18639.322018
105.0,105,18649.035575
106.0,106,18659.10801
104.0,104,18668.804141
113.0,113,18679.093297
109.0,109,18689.057693
114.0,114,18699.670522
120.0,120,18711.08008
115.0,115,18722.066977
106.0,106,18731.370046
114.0,114,18742.073608
131.0,131,18754.316103
125.0,125,18766.248639
121.0,121,18777.391731
117.0,117,18787.962409
160.0,160,18803.139879
124.0,124,18814.815839
145.0,145,18827.916462
131.0,131,18839.84818
124.0,124,18851.282753
127.0,127,18863.023352
111.0,111,18873.417352
116.0,116,18884.093375
107.0,107,18893.811747
117.0,117,18904.618507
120.0,120,18915.373288
110.0,110,18926.179645
112.0,112,18936.377444
122.0,122,18947.383283
121.0,121,18958.359027
114.0,114,18968.786137
123.0,123,18980.230108
113.0,113,18991.253465
129.0,129,19003.302758
106.0,106,19013.410864
120.0,120,19024.723995
114.0,114,19034.84932
111.0,111,19045.380004
108.0,108,19055.519328
96.0,96,19064.364079
107.0,107,19074.189508
107.0,107,19084.425131
112.0,112,19095.142032
116.0,116,19106.210174
120.0,120,19117.096255
118.0,118,19128.16369
158.0,158,19142.593382
200.0,200,19160.847799
126.0,126,19172.516284
115.0,115,19183.48986
112.0,112,19193.650771
109.0,109,19204.215979
115.0,115,19214.969171
121.0,121,19226.564327
155.0,155,19241.392614
200.0,200,19260.619508
106.0,106,19270.47944
129.0,129,19282.322381
107.0,107,19292.029104
112.0,112,19302.427726
108.0,108,19312.989396
122.0,122,19324.319846
102.0,102,19333.621337
84.0,84,19341.613177
198.0,198,19360.249121
200.0,200,19378.808753
200.0,200,19397.1658
200.0,200,19415.943256
105.0,105,19425.6093
117.0,117,19436.543281
200.0,200,19454.9673
176.0,176,19470.603305
134.0,134,19482.805029
60.0,60,19488.480809
104.0,104,19498.332645
102.0,102,19508.305327
99.0,99,19517.684478
45.0,45,19521.787624
101.0,101,19531.368745
103.0,103,19541.160583
117.0,117,19552.693719
50.0,50,19557.454855
104.0,104,19566.993315
107.0,107,19577.006779
199.0,199,19596.082432
200.0,200,19614.187011
167.0,167,19629.930836
92.0,92,19638.62104
98.0,98,19647.169823
102.0,102,19656.416852
102.0,102,19666.255168
143.0,143,19679.614418
200.0,200,19697.654355
193.0,193,19715.442676
200.0,200,19734.48748
200.0,200,19753.037191
147.0,147,19766.715033
200.0,200,19785.650777
117.0,117,19796.65699
200.0,200,19815.75025
200.0,200,19834.953775
185.0,185,19852.356932
200.0,200,19871.146921
101.0,101,19880.518081
200.0,200,19898.319186
188.0,188,19915.767044
90.0,90,19924.29099
84.0,84,19932.113633
99.0,99,19941.215709
93.0,93,19949.239681
92.0,92,19957.77549
92.0,92,19965.872993
94.0,94,19974.706227
14.0,14,19975.926401
101.0,101,19985.428859
110.0,110,19995.671152
100.0,100,20005.034447
137.0,137,20017.407806
200.0,200,20035.244977
163.0,163,20049.946293
98.0,98,20058.999914
113.0,113,20069.390077
86.0,86,20077.234873
94.0,94,20085.724002
97.0,97,20094.925117
89.0,89,20102.820853
102.0,102,20112.428294
200.0,200,20131.080036
200.0,200,20149.04174
200.0,200,20167.538384
146.0,146,20180.672953
46.0,46,20184.956841
82.0,82,20192.209105
82.0,82,20199.706335
43.0,43,20203.804242
82.0,82,20211.471314
36.0,36,20214.677213
45.0,45,20218.718864
100.0,100,20227.766521
200.0,200,20246.116131
200.0,200,20264.400493
152.0,152,20277.729059
85.0,85,20285.447962
90.0,90,20293.663824
87.0,87,20301.753198
84.0,84,20309.553476
91.0,91,20318.103671
200.0,200,20336.523679
200.0,200,20354.253297
200.0,200,20373.073316
200.0,200,20391.293027
143.0,143,20404.474411
200.0,200,20423.048342
200.0,200,20440.608554
145.0,145,20453.538192
200.0,200,20471.240695
123.0,123,20482.823053
129.0,129,20494.623995
78.0,78,20501.671709
69.0,69,20507.662957
83.0,83,20514.870546
114.0,114,20525.124526
148.0,148,20538.818676
69.0,69,20545.694347
112.0,112,20555.344142
56.0,56,20560.638306
200.0,200,20579.180327
52.0,52,20583.899178
200.0,200,20602.036997
200.0,200,20620.454942
200.0,200,20638.729518
120.0,120,20649.838592
80.0,80,20657.359357
108.0,108,20667.558916
114.0,114,20678.543252
200.0,200,20697.334742
200.0,200,20716.932456
148.0,148,20731.174954
84.0,84,20738.871547
100.0,100,20748.249524
88.0,88,20756.820752
58.0,58,20761.773482
56.0,56,20767.002781
28.0,28,20769.738315
95.0,95,20778.377272
100.0,100,20788.02306
114.0,114,20798.434691
117.0,117,20809.202238
92.0,92,20818.368315
200.0,200,20837.15888
200.0,200,20855.453114
146.0,146,20868.358375
52.0,52,20873.367275
67.0,67,20880.239955
68.0,68,20886.386545
130.0,130,20898.172855
96.0,96,20906.657787
101.0,101,20916.138918
200.0,200,20934.820346
200.0,200,20953.203273
132.0,132,20964.830126
79.0,79,20972.228497
95.0,95,20981.051349
80.0,80,20988.29441
91.0,91,20997.071854
200.0,200,21015.639908
122.0,122,21026.362844
124.0,124,21037.468563
95.0,95,21045.903215
130.0,130,21057.521747
134.0,134,21069.969527
127.0,127,21081.622911
200.0,200,21099.701356
200.0,200,21118.430523
138.0,138,21130.682734
145.0,145,21143.764193
100.0,100,21153.781642
130.0,130,21165.956528
114.0,114,21176.725587
94.0,94,21185.316234
126.0,126,21197.602298
177.0,177,21213.784536
200.0,200,21232.685972
200.0,200,21250.999706
200.0,200,21269.586979
200.0,200,21288.473741
137.0,137,21301.584606
200.0,200,21320.062716
200.0,200,21338.002173
186.0,186,21355.387881
200.0,200,21373.67268
120.0,120,21384.879285
80.0,80,21392.730335
180.0,180,21408.642009
71.0,71,21415.000127
157.0,157,21429.042733
31.0,31,21431.950135
200.0,200,21450.119555
86.0,86,21457.477339
174.0,174,21472.989129
119.0,119,21483.279216
129.0,129,21495.005394
200.0,200,21513.003639
122.0,122,21524.374394
157.0,157,21538.831268
108.0,108,21548.298459
16.0,16,21549.625771
110.0,110,21559.553691
92.0,92,21568.068948
93.0,93,21576.584306
96.0,96,21585.508661
93.0,93,21594.392579
102.0,102,21603.542621
200.0,200,21621.955809
29.0,29,21624.483077
24.0,24,21626.679376
41.0,41,21630.293879
200.0,200,21648.372509
13.0,13,21649.437475
200.0,200,21667.853882
11.0,11,21668.712381
45.0,45,21672.90298
104.0,104,21682.728763
69.0,69,21689.312028
73.0,73,21696.022355
12.0,12,21697.124187
124.0,124,21708.65136
101.0,101,21718.188212
115.0,115,21728.905998
104.0,104,21738.855675
23.0,23,21740.911385
25.0,25,21743.216156
20.0,20,21745.107717
19.0,19,21747.012475
20.0,20,21748.91472
27.0,27,21751.267435
18.0,18,21752.890717
18.0,18,21754.452581
33.0,33,21757.551813
23.0,23,21759.431784
23.0,23,21761.257308
19.0,19,21763.058542
43.0,43,21766.812363
26.0,26,21769.045969
14.0,14,21770.397095
10.0,10,21771.279301
19.0,19,21773.045264
20.0,20,21774.957577
20.0,20,21776.715398
19.0,19,21778.410284
21.0,21,21780.369273
15.0,15,21781.481656
18.0,18,21783.065608
28.0,28,21785.192457
91.0,91,21793.335276
200.0,200,21811.191942
200.0,200,21828.883514
126.0,126,21839.924884
106.0,106,21849.143921
89.0,89,21857.068042
98.0,98,21865.894591
125.0,125,21877.320029
113.0,113,21887.501621
111.0,111,21898.057112
26.0,26,21900.04025
35.0,35,21903.148219
23.0,23,21905.280926
26.0,26,21907.572015
26.0,26,21909.961705
29.0,29,21912.54388
17.0,17,21913.973486
91.0,91,21922.226684
87.0,87,21929.948062
33.0,33,21932.912937
31.0,31,21935.584618
89.0,89,21944.001625
18.0,18,21945.520242
17.0,17,21946.717973
35.0,35,21949.995212
88.0,88,21958.014076
89.0,89,21966.103919
94.0,94,21974.629165
93.0,93,21983.4215
22.0,22,21985.330831
98.0,98,21994.150258
14.0,14,21995.429986
90.0,90,22003.697124
12.0,12,22004.663776
91.0,91,22012.713747
95.0,95,22021.334825
41.0,41,22025.26886
22.0,22,22027.260205
62.0,62,22032.807306
94.0,94,22041.263748
76.0,76,22047.738372
90.0,90,22055.769769
87.0,87,22063.983988
107.0,107,22073.451339
105.0,105,22083.204428
100.0,100,22092.074567
108.0,108,22102.210302
137.0,137,22114.524073
100.0,100,22123.644374
187.0,187,22140.36535
76.0,76,22147.259856
23.0,23,22149.318256
27.0,27,22151.825615
101.0,101,22160.967702
32.0,32,22163.449301
16.0,16,22164.79932
12.0,12,22165.890808
23.0,23,22167.859907
115.0,115,22178.18972
21.0,21,22180.186562
43.0,43,22183.90783
17.0,17,22185.489558
15.0,15,22186.962286
100.0,100,22195.792643
200.0,200,22214.256638
120.0,120,22225.037552
11.0,11,22226.063983
85.0,85,22233.643285
200.0,200,22251.753979
200.0,200,22270.405246
9.0,9,22271.256388
64.0,64,22276.882375
12.0,12,22278.052668
30.0,30,22280.794616
200.0,200,22299.767628
28.0,28,22302.334002
22.0,22,22304.548247
120.0,120,22315.865652
200.0,200,22334.68802
11.0,11,22335.749683
97.0,97,22344.544856
97.0,97,22353.46931
108.0,108,22363.314552
200.0,200,22381.882411
12.0,12,22382.949397
200.0,200,22400.886117
24.0,24,22403.1323
200.0,200,22422.089697
167.0,167,22437.244899
153.0,153,22451.041306
24.0,24,22453.278342
156.0,156,22467.443312
200.0,200,22485.263012
112.0,112,22495.770107
200.0,200,22514.14766
147.0,147,22528.174931
52.0,52,22532.955569
200.0,200,22551.981145
164.0,164,22566.783936
200.0,200,22585.723916
14.0,14,22586.993167
15.0,15,22588.453094
64.0,64,22594.83211
115.0,115,22605.490479
152.0,152,22619.355225
21.0,21,22621.48686
119.0,119,22632.02417
143.0,143,22644.710289
129.0,129,22657.299093
150.0,150,22671.162811
200.0,200,22689.233884
140.0,140,22701.801024
200.0,200,22719.761402
159.0,159,22733.861295
200.0,200,22752.434684
105.0,105,22762.020432
190.0,190,22778.455502
200.0,200,22796.22727
187.0,187,22813.693626
123.0,123,22825.173955
155.0,155,22839.757144
130.0,130,22851.804935
111.0,111,22862.123311
200.0,200,22880.474146
87.0,87,22888.28203
75.0,75,22894.639019
81.0,81,22901.693447
83.0,83,22909.387706
90.0,90,22917.358107
78.0,78,22924.793955
47.0,47,22929.249311
128.0,128,22940.804717
18.0,18,22942.415364
101.0,101,22951.118238
26.0,26,22953.605042
116.0,116,22964.194217
20.0,20,22965.740844
48.0,48,22969.959745
155.0,155,22984.073552
46.0,46,22988.189794
90.0,90,22996.455402
109.0,109,23006.24891
85.0,85,23014.152595
84.0,84,23021.785741
84.0,84,23029.658974
85.0,85,23037.227505
92.0,92,23045.433019
37.0,37,23048.767596
77.0,77,23055.846093
85.0,85,23063.893324
83.0,83,23072.171097
82.0,82,23079.67528
82.0,82,23086.991753
77.0,77,23093.855121
84.0,84,23101.449099
93.0,93,23109.87327
141.0,141,23123.269104
63.0,63,23129.152198
89.0,89,23137.357862
200.0,200,23155.575796
30.0,30,23158.423646
97.0,97,23167.41036
20.0,20,23169.211507
32.0,32,23172.217097
20.0,20,23174.077185
29.0,29,23176.82426
28.0,28,23179.383632
27.0,27,23181.757689
42.0,42,23185.50488
86.0,86,23193.176935
16.0,16,23194.777774
36.0,36,23198.287722
107.0,107,23207.870941
101.0,101,23217.338371
103.0,103,23227.24066
92.0,92,23235.672069
110.0,110,23245.369406
98.0,98,23254.357798
91.0,91,23262.816294
90.0,90,23270.909633
84.0,84,23278.771612
56.0,56,23283.707228
22.0,22,23285.816704
114.0,114,23295.566593
117.0,117,23306.052891
120.0,120,23317.148401
75.0,75,23324.41273
89.0,89,23332.350992
58.0,58,23337.368283
200.0,200,23355.46414
200.0,200,23374.276125
71.0,71,23380.589178
200.0,200,23398.401144
124.0,124,23409.878411
77.0,77,23416.74038
90.0,90,23424.850836
77.0,77,23431.863157
89.0,89,23440.148377
62.0,62,23445.335572
70.0,70,23451.794341
105.0,105,23461.140509
56.0,56,23466.557953
64.0,64,23472.773466
121.0,121,23483.656339
60.0,60,23489.336078
65.0,65,23495.139902
120.0,120,23506.259851
108.0,108,23515.744281
104.0,104,23524.682124
65.0,65,23530.79728
87.0,87,23538.569562
72.0,72,23545.096373
69.0,69,23551.205058
21.0,21,23553.051908
77.0,77,23559.849066
12.0,12,23560.910127
73.0,73,23567.468316
83.0,83,23575.154959
30.0,30,23577.696838
42.0,42,23581.550536
56.0,56,23587.001769
19.0,19,23588.790245
33.0,33,23591.944623
58.0,58,23596.855216
27.0,27,23599.503313
58.0,58,23605.17877
15.0,15,23606.692434
91.0,91,23614.885618
12.0,12,23616.010145
59.0,59,23621.767331
102.0,102,23631.011537
60.0,60,23636.422672
140.0,140,23648.932175
61.0,61,23654.176324
200.0,200,23672.258728
74.0,74,23678.983737
37.0,37,23682.200721
85.0,85,23689.623539
60.0,60,23695.363064
73.0,73,23702.396304
21.0,21,23704.342779
42.0,42,23708.420556
28.0,28,23711.15173
86.0,86,23718.761652
65.0,65,23724.996668
20.0,20,23726.830656
200.0,200,23744.935492
22.0,22,23747.036005
12.0,12,23748.29386
18.0,18,23749.98601
13.0,13,23751.145287
74.0,74,23757.871016
14.0,14,23758.946873
29.0,29,23761.543382
59.0,59,23766.808442
69.0,69,23773.380359
16.0,16,23775.03014
64.0,64,23780.582667
27.0,27,23783.104546
25.0,25,23785.548712
66.0,66,23791.408642
65.0,65,23797.263459
13.0,13,23798.447724
18.0,18,23800.142045
74.0,74,23806.796323
73.0,73,23813.546828
20.0,20,23815.402336
20.0,20,23817.270313
62.0,62,23822.978515
13.0,13,23823.990685
82.0,82,23831.42328
77.0,77,23838.42387
12.0,12,23839.530181
81.0,81,23846.72844
36.0,36,23850.058316
83.0,83,23857.694401
76.0,76,23864.684159
25.0,25,23867.015803
93.0,93,23875.332354
86.0,86,23883.073538
92.0,92,23891.459975
98.0,98,23900.485723
88.0,88,23908.85732
89.0,89,23916.932671
89.0,89,23924.941266
103.0,103,23934.619262
99.0,99,23943.927548
80.0,80,23951.379248
84.0,84,23959.083544
88.0,88,23967.225477
98.0,98,23976.554013
92.0,92,23984.973725
92.0,92,23993.473905
21.0,21,23995.39089
125.0,125,24006.854002
109.0,109,24016.661277
81.0,81,24023.597235
166.0,166,24038.829834
130.0,130,24050.641209
172.0,172,24066.063043
92.0,92,24074.618232
15.0,15,24075.937745
91.0,91,24084.464694
200.0,200,24102.985115
71.0,71,24109.610575
30.0,30,24112.495189
72.0,72,24118.964197
72.0,72,24125.448477
74.0,74,24132.098158
13.0,13,24133.138932
74.0,74,24139.922331
28.0,28,24142.679582
53.0,53,24147.669001
105.0,105,24157.325089
71.0,71,24163.702606
67.0,67,24169.734267
12.0,12,24170.706077
42.0,42,24174.678799
46.0,46,24178.798932
191.0,191,24196.034797
35.0,35,24199.016552
77.0,77,24205.607691
11.0,11,24206.548975
28.0,28,24208.851868
102.0,102,24217.700889
75.0,75,24224.471761
107.0,107,24234.726578
24.0,24,24236.914049
107.0,107,24246.853937
103.0,103,24256.151663
84.0,84,24263.843177
101.0,101,24273.281022
34.0,34,24276.121644
123.0,123,24287.228065
34.0,34,24290.334426
101.0,101,24299.760533
41.0,41,24303.506399
30.0,30,24306.012798
84.0,84,24313.263577
32.0,32,24315.890728
97.0,97,24324.55376
85.0,85,24332.063356
116.0,116,24342.684956
83.0,83,24350.557489
10.0,10,24351.442385
15.0,15,24352.806078
16.0,16,24354.081099
153.0,153,24368.636821
117.0,117,24379.264797
160.0,160,24393.512394
113.0,113,24404.01548
24.0,24,24406.154149
31.0,31,24408.964228
150.0,150,24422.969922
12.0,12,24424.1263
113.0,113,24434.455252
95.0,95,24443.312289
100.0,100,24452.59876
97.0,97,24461.7765
102.0,102,24471.222747
34.0,34,24474.210783
23.0,23,24476.405063
144.0,144,24489.631633
110.0,110,24499.669241
98.0,98,24508.980675
63.0,63,24514.827733
128.0,128,24527.022296
98.0,98,24536.522951
142.0,142,24549.997926
102.0,102,24559.327978
99.0,99,24568.492628
116.0,116,24579.425063
33.0,33,24582.371733
119.0,119,24592.924443
158.0,158,24607.870329
112.0,112,24618.078698
86.0,86,24626.532674
187.0,187,24643.366146
134.0,134,24655.581792
39.0,39,24659.146896
21.0,21,24661.190635
142.0,142,24674.246202
118.0,118,24685.298205
200.0,200,24704.148351
50.0,50,24708.932699
99.0,99,24718.225458
115.0,115,24729.288443
118.0,118,24739.877874
113.0,113,24749.98301
119.0,119,24760.751099
116.0,116,24771.220041
81.0,81,24779.079582
176.0,176,24795.552945
36.0,36,24798.617501
35.0,35,24801.644505
200.0,200,24819.757767
113.0,113,24830.400983
10.0,10,24831.31373
28.0,28,24833.865324
37.0,37,24837.330452
65.0,65,24843.474787
13.0,13,24844.587332
12.0,12,24845.543709
55.0,55,24850.7402
155.0,155,24865.043242
47.0,47,24869.762943
43.0,43,24873.959114
67.0,67,24880.168638
37.0,37,24883.748118
27.0,27,24886.237009
200.0,200,24905.091341
141.0,141,24918.376192
200.0,200,24937.174222
30.0,30,24940.013352
29.0,29,24942.511601
21.0,21,24944.504409
27.0,27,24947.045658
37.0,37,24950.516577
10.0,10,24951.400951
41.0,41,24955.094255
51.0,51,24959.876373
15.0,15,24961.269626
19.0,19,24963.190706
13.0,13,24964.474634
200.0,200,24982.719058
26.0,26,24985.113004
30.0,30,24987.653756
122.0,122,24999.128298
113.0,113,25009.462659
103.0,103,25019.532731
104.0,104,25029.540241
103.0,103,25039.577488
113.0,113,25050.391985
76.0,76,25057.407683
116.0,116,25068.842836
132.0,132,25082.053029
89.0,89,25090.172439
51.0,51,25094.814972
15.0,15,25096.098969
86.0,86,25104.281186
93.0,93,25112.624001
91.0,91,25121.033609
25.0,25,25122.948328
100.0,100,25132.225813
102.0,102,25141.772662
98.0,98,25150.868946
105.0,105,25160.334738
125.0,125,25171.523886
116.0,116,25182.120418
119.0,119,25193.514403
161.0,161,25208.351377
141.0,141,25221.039571
95.0,95,25229.760061
106.0,106,25239.738903
99.0,99,25248.595565
101.0,101,25257.677438
103.0,103,25267.149985
106.0,106,25276.884436
105.0,105,25286.209468
104.0,104,25295.633381
107.0,107,25305.416292
128.0,128,25316.557979
106.0,106,25325.967464
105.0,105,25335.711804
103.0,103,25345.215986
103.0,103,25354.21011
120.0,120,25365.278986
118.0,118,25375.527761
124.0,124,25386.649649
121.0,121,25397.5658
107.0,107,25406.87862
105.0,105,25416.170236
107.0,107,25425.179751
108.0,108,25434.938093
103.0,103,25444.621432
66.0,66,25450.672054
102.0,102,25459.874722
93.0,93,25468.401944
100.0,100,25477.474175
96.0,96,25486.343467
106.0,106,25495.476941
12.0,12,25496.526837
107.0,107,25505.608942
95.0,95,25513.994907
103.0,103,25523.343868
98.0,98,25531.953051
114.0,114,25542.18428
129.0,129,25553.989341
78.0,78,25561.33171
103.0,103,25570.438867
103.0,103,25579.742494
94.0,94,25588.023404
73.0,73,25594.635646
112.0,112,25604.212616
103.0,103,25613.439321
111.0,111,25623.338862
106.0,106,25632.233085
43.0,43,25635.848603
105.0,105,25644.508644
103.0,103,25653.284613
99.0,99,25660.775405
19.0,19,25662.304835
121.0,121,25671.318818
117.0,117,25680.480628
123.0,123,25689.817704
108.0,108,25698.067261
103.0,103,25705.78345
116.0,116,25714.105974
84.0,84,25719.081016
139.0,139,25730.76561
177.0,177,25745.140154
108.0,108,25754.941041
114.0,114,25765.10113
71.0,71,25771.486564
100.0,100,25780.344347
123.0,123,25791.616468
124.0,124,25802.347557
122.0,122,25813.70062
85.0,85,25821.212578
154.0,154,25834.886055
127.0,127,25845.72634
200.0,200,25863.313921
126.0,126,25874.859109
18.0,18,25876.441461
168.0,168,25891.382665
107.0,107,25901.213755
59.0,59,25906.481058
128.0,128,25918.025246
113.0,113,25927.543844
114.0,114,25937.519522
129.0,129,25948.56574
123.0,123,25959.445174
114.0,114,25969.311497
57.0,57,25974.494824
116.0,116,25984.73782
107.0,107,25994.246545
26.0,26,25996.701503
102.0,102,26005.217569
9.0,9,26006.041923
23.0,23,26008.081363
41.0,41,26011.474766
25.0,25,26013.589631
9.0,9,26014.38792
54.0,54,26018.96459
127.0,127,26030.08718
119.0,119,26040.748057
51.0,51,26045.025161
113.0,113,26055.036399
26.0,26,26056.975761
116.0,116,26066.864272
30.0,30,26069.55442
135.0,135,26081.492811
149.0,149,26094.980794
11.0,11,26096.028466
40.0,40,26099.414891
187.0,187,26116.008341
43.0,43,26119.966832
14.0,14,26121.309751
37.0,37,26124.788634
38.0,38,26128.000699
85.0,85,26135.221354
16.0,16,26136.695564
66.0,66,26142.186993
200.0,200,26160.359731
165.0,165,26174.611124
15.0,15,26175.966802
78.0,78,26183.019876
200.0,200,26201.373672
57.0,57,26206.299576
131.0,131,26218.189125
150.0,150,26231.483749
42.0,42,26235.33339
185.0,185,26252.277292
25.0,25,26254.666658
160.0,160,26268.718286
73.0,73,26275.096935
200.0,200,26292.376637
200.0,200,26309.496189
200.0,200,26327.450095
11.0,11,26328.434812
50.0,50,26332.886945
110.0,110,26343.381396
28.0,28,26345.738351
200.0,200,26363.478692
200.0,200,26381.250426
186.0,186,26397.796173
47.0,47,26401.708171
26.0,26,26403.977916
200.0,200,26421.728157
200.0,200,26438.575883
200.0,200,26456.604067
200.0,200,26474.0144
200.0,200,26491.804984
200.0,200,26509.458801
200.0,200,26527.391249
200.0,200,26544.998219
200.0,200,26563.033193
200.0,200,26580.127867
200.0,200,26597.60597
200.0,200,26614.577711
200.0,200,26632.545152
200.0,200,26649.67615
200.0,200,26666.970105
200.0,200,26684.065174
200.0,200,26701.632865
199.0,199,26719.345619
120.0,120,26730.146433
118.0,118,26740.540727
137.0,137,26752.875364
200.0,200,26770.933764
164.0,164,26785.671046
196.0,196,26803.051113
126.0,126,26813.924311
137.0,137,26826.197068
107.0,107,26835.416357
176.0,176,26850.794952
113.0,113,26860.702742
101.0,101,26869.50564
122.0,122,26880.37902
47.0,47,26884.609184
23.0,23,26886.733346
99.0,99,26895.589326
56.0,56,26900.760149
28.0,28,26903.49242
77.0,77,26910.133658
71.0,71,26916.616805
164.0,164,26932.093803
12.0,12,26933.209604
75.0,75,26940.085821
182.0,182,26956.324286
181.0,181,26972.143614
115.0,115,26981.718818
