# {"t_start": 1598939966.6544702, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,16602.689986
200.0,200,16625.871805
200.0,200,16648.766458
200.0,200,16671.849099
150.0,150,16688.265823
156.0,156,16705.666147
157.0,157,16722.831307
200.0,200,16745.446058
200.0,200,16767.124724
184.0,184,16788.086866
169.0,169,16807.226398
191.0,191,16828.613717
200.0,200,16851.759605
200.0,200,16874.219535
191.0,191,16895.848248
127.0,127,16910.075993
155.0,155,16927.946148
200.0,200,16949.395969
136.0,136,16964.864137
139.0,139,16980.446928
127.0,127,16995.015537
131.0,131,17009.911125
136.0,136,17025.123632
143.0,143,17041.081802
161.0,161,17058.225876
200.0,200,17080.956945
200.0,200,17103.59569
200.0,200,17126.551899
156.0,156,17144.143929
145.0,145,17161.266998
200.0,200,17183.983191
200.0,200,17206.926244
200.0,200,17229.062912
200.0,200,17251.336018
200.0,200,17273.335028
200.0,200,17296.896424
200.0,200,17319.570654
200.0,200,17342.16179
200.0,200,17364.108868
106.0,106,17376.049969
200.0,200,17399.030751
200.0,200,17420.991474
200.0,200,17444.703008
184.0,184,17465.889023
103.0,103,17477.328146
101.0,101,17488.961667
71.0,71,17496.983247
91.0,91,17507.203136
62.0,62,17514.54302
151.0,151,17531.627185
119.0,119,17544.534101
122.0,122,17557.963821
145.0,145,17574.124372
200.0,200,17596.562009
147.0,147,17612.715339
200.0,200,17634.834493
136.0,136,17650.274766
162.0,162,17668.130893
200.0,200,17690.786553
200.0,200,17712.918508
200.0,200,17735.620391
200.0,200,17758.756175
200.0,200,17781.082667
164.0,164,17799.640126
142.0,142,17815.803106
126.0,126,17829.835729
200.0,200,17852.253778
115.0,115,17865.4436
111.0,111,17877.299049
116.0,116,17890.162754
129.0,129,17905.366532
105.0,105,17916.873172
105.0,105,17928.780973
111.0,111,17941.652946
104.0,104,17953.089202
109.0,109,17965.716068
121.0,121,17979.293026
122.0,122,17993.355513
122.0,122,18007.288655
125.0,125,18021.043782
118.0,118,18033.465598
115.0,115,18046.061109
133.0,133,18061.162
197.0,197,18083.509456
151.0,151,18099.86587
123.0,123,18113.318774
200.0,200,18136.464115
124.0,124,18150.273963
200.0,200,18173.147979
200.0,200,18195.855807
200.0,200,18218.095453
200.0,200,18240.819177
130.0,130,18255.689367
121.0,121,18268.733974
124.0,124,18283.111257
123.0,123,18297.298088
200.0,200,18320.4256
141.0,141,18336.160164
127.0,127,18350.152206
200.0,200,18372.396578
186.0,186,18393.438115
140.0,140,18409.494919
200.0,200,18432.216662
200.0,200,18455.205648
200.0,200,18478.296999
200.0,200,18501.164188
200.0,200,18523.804081
200.0,200,18546.427403
200.0,200,18568.843756
200.0,200,18591.698347
200.0,200,18614.930504
200.0,200,18637.311774
200.0,200,18660.190156
200.0,200,18682.246166
200.0,200,18705.501879
85.0,85,18714.749195
177.0,177,18735.33688
97.0,97,18746.89582
186.0,186,18767.744408
200.0,200,18791.00431
200.0,200,18814.396412
200.0,200,18836.476804
68.0,68,18844.356394
81.0,81,18853.572339
143.0,143,18869.258379
131.0,131,18884.600789
170.0,170,18903.376154
133.0,133,18917.996519
88.0,88,18927.958703
200.0,200,18950.229723
116.0,116,18963.505985
200.0,200,18986.072489
44.0,44,18990.837283
200.0,200,19013.52894
153.0,153,19031.461846
200.0,200,19053.921986
200.0,200,19076.892116
200.0,200,19099.638606
200.0,200,19122.524529
130.0,130,19136.84576
200.0,200,19159.476735
200.0,200,19181.054621
200.0,200,19203.735846
200.0,200,19226.512763
200.0,200,19248.761787
200.0,200,19271.587619
200.0,200,19294.509579
200.0,200,19317.805753
200.0,200,19340.966711
200.0,200,19364.077323
200.0,200,19386.962829
200.0,200,19409.475585
200.0,200,19432.849187
200.0,200,19455.525239
200.0,200,19478.38681
200.0,200,19501.258247
200.0,200,19524.493768
200.0,200,19546.936612
136.0,136,19562.172277
164.0,164,19580.71827
200.0,200,19603.122996
200.0,200,19626.109299
200.0,200,19648.995667
200.0,200,19671.638882
200.0,200,19694.35323
200.0,200,19717.207859
200.0,200,19739.510321
200.0,200,19761.667047
200.0,200,19784.297938
140.0,140,19800.350242
129.0,129,19814.317064
126.0,126,19828.014163
200.0,200,19850.592795
200.0,200,19873.984042
200.0,200,19897.496493
200.0,200,19919.619902
200.0,200,19941.294029
200.0,200,19964.234344
200.0,200,19987.303353
200.0,200,20009.946528
200.0,200,20032.412441
200.0,200,20055.301938
200.0,200,20078.493198
200.0,200,20101.294522
200.0,200,20124.16392
200.0,200,20147.226649
200.0,200,20169.363815
200.0,200,20191.370651
197.0,197,20213.22472
200.0,200,20236.236927
190.0,190,20258.122707
200.0,200,20279.765118
200.0,200,20301.98231
200.0,200,20324.681233
200.0,200,20347.545376
200.0,200,20371.032305
200.0,200,20393.217957
200.0,200,20415.231567
200.0,200,20437.799236
200.0,200,20460.833287
200.0,200,20483.189604
200.0,200,20506.152226
200.0,200,20528.108762
200.0,200,20550.338663
200.0,200,20573.133672
200.0,200,20596.384975
200.0,200,20619.298957
155.0,155,20637.016297
200.0,200,20659.176031
141.0,141,20675.512154
200.0,200,20697.670782
200.0,200,20720.905036
134.0,134,20736.098358
200.0,200,20758.615642
200.0,200,20781.57623
200.0,200,20804.263674
200.0,200,20827.093615
200.0,200,20849.408223
200.0,200,20872.110434
200.0,200,20894.372089
200.0,200,20916.608606
148.0,148,20933.20055
200.0,200,20955.172831
149.0,149,20972.659261
121.0,121,20986.673836
120.0,120,21000.445162
131.0,131,21015.437115
200.0,200,21038.178559
200.0,200,21060.151312
200.0,200,21082.764659
200.0,200,21104.720754
200.0,200,21127.234836
200.0,200,21150.035114
58.0,58,21156.638715
155.0,155,21173.302357
92.0,92,21183.329057
200.0,200,21205.820311
200.0,200,21228.443662
94.0,94,21238.948243
200.0,200,21261.325274
200.0,200,21283.933645
106.0,106,21296.04732
200.0,200,21318.784291
200.0,200,21341.403002
200.0,200,21364.214683
200.0,200,21386.929759
110.0,110,21398.916208
160.0,160,21416.841776
200.0,200,21439.928338
200.0,200,21462.867554
200.0,200,21485.3723
141.0,141,21500.970543
182.0,182,21522.075244
200.0,200,21544.109761
200.0,200,21566.408344
200.0,200,21588.958042
113.0,113,21601.854805
105.0,105,21613.896542
137.0,137,21629.388656
200.0,200,21651.84471
153.0,153,21668.629829
163.0,163,21687.284346
87.0,87,21696.824513
25.0,25,21699.630476
55.0,55,21706.135872
22.0,22,21708.751281
33.0,33,21712.389045
19.0,19,21714.515078
24.0,24,21717.271407
18.0,18,21719.216446
28.0,28,21722.642549
22.0,22,21724.998805
23.0,23,21727.828979
38.0,38,21732.181235
14.0,14,21733.646777
41.0,41,21738.401616
31.0,31,21741.822019
26.0,26,21744.758426
200.0,200,21766.977435
200.0,200,21789.975775
169.0,169,21809.030933
59.0,59,21815.59761
200.0,200,21838.106579
158.0,158,21856.308381
192.0,192,21877.368015
101.0,101,21889.02789
118.0,118,21902.649477
200.0,200,21925.819081
200.0,200,21947.724524
166.0,166,21966.020638
147.0,147,21982.459833
200.0,200,22005.29408
115.0,115,22018.456802
200.0,200,22041.514899
186.0,186,22061.965151
150.0,150,22078.647217
200.0,200,22101.348164
129.0,129,22116.774956
200.0,200,22138.390847
198.0,198,22160.717119
200.0,200,22183.412887
200.0,200,22205.980833
200.0,200,22228.208027
151.0,151,22245.503808
200.0,200,22268.437449
117.0,117,22281.773278
116.0,116,22294.588234
200.0,200,22317.184991
149.0,149,22334.514099
200.0,200,22357.27557
200.0,200,22380.02671
124.0,124,22394.41232
161.0,161,22413.009024
140.0,140,22428.827582
119.0,119,22441.680289
156.0,156,22459.572638
139.0,139,22474.783453
200.0,200,22497.930081
131.0,131,22512.898392
200.0,200,22534.990988
200.0,200,22557.972675
200.0,200,22580.497068
200.0,200,22603.272606
200.0,200,22626.867335
200.0,200,22649.618215
200.0,200,22672.795083
200.0,200,22695.188779
200.0,200,22717.616535
200.0,200,22740.887085
200.0,200,22763.868826
200.0,200,22785.81421
200.0,200,22808.444646
200.0,200,22831.675893
200.0,200,22854.291443
200.0,200,22877.212494
200.0,200,22899.875322
200.0,200,22923.141612
200.0,200,22945.359593
200.0,200,22967.894174
200.0,200,22990.49807
200.0,200,23013.161012
156.0,156,23030.028109
183.0,183,23050.852926
200.0,200,23073.167347
200.0,200,23096.181639
200.0,200,23118.222862
200.0,200,23140.416916
166.0,166,23159.2914
155.0,155,23176.814219
200.0,200,23199.263372
200.0,200,23222.390128
122.0,122,23236.327757
121.0,121,23249.604402
116.0,116,23263.221481
102.0,102,23274.440703
93.0,93,23284.741732
156.0,156,23302.41897
124.0,124,23316.754873
22.0,22,23319.094072
122.0,122,23332.76798
98.0,98,23344.243775
104.0,104,23355.908361
101.0,101,23367.485953
111.0,111,23380.065904
151.0,151,23397.542278
200.0,200,23420.36862
200.0,200,23442.683143
200.0,200,23465.40904
200.0,200,23488.021813
200.0,200,23511.208485
113.0,113,23524.732138
114.0,114,23538.018051
125.0,125,23552.242785
123.0,123,23566.11288
114.0,114,23578.902131
135.0,135,23593.847474
121.0,121,23607.397731
128.0,128,23622.044593
36.0,36,23625.955787
90.0,90,23636.037997
99.0,99,23647.492941
77.0,77,23655.990945
94.0,94,23666.005146
97.0,97,23676.958293
116.0,116,23690.614637
128.0,128,23705.521253
99.0,99,23716.71329
106.0,106,23728.928945
103.0,103,23740.638456
123.0,123,23755.019629
123.0,123,23768.788033
102.0,102,23780.382218
200.0,200,23803.564564
200.0,200,23826.774495
200.0,200,23849.808424
152.0,152,23866.673858
134.0,134,23882.122196
124.0,124,23896.790184
200.0,200,23920.234025
200.0,200,23943.190583
200.0,200,23965.806377
166.0,166,23984.998563
200.0,200,24007.74668
200.0,200,24030.881672
200.0,200,24052.901975
200.0,200,24075.670343
115.0,115,24088.770553
106.0,106,24101.417347
143.0,143,24118.094083
123.0,123,24131.746894
103.0,103,24144.045269
97.0,97,24154.790264
99.0,99,24166.06784
100.0,100,24177.808079
39.0,39,24182.504812
105.0,105,24194.629425
118.0,118,24207.980022
112.0,112,24220.971978
111.0,111,24233.783639
108.0,108,24245.471231
200.0,200,24268.225549
146.0,146,24285.862171
112.0,112,24298.783595
200.0,200,24321.339279
200.0,200,24343.6275
200.0,200,24366.236096
200.0,200,24388.397106
144.0,144,24404.706628
131.0,131,24420.134534
140.0,140,24436.284223
142.0,142,24452.228389
115.0,115,24465.441796
115.0,115,24478.410323
181.0,181,24499.503806
135.0,135,24514.483398
200.0,200,24537.376703
122.0,122,24550.592504
200.0,200,24573.204546
200.0,200,24596.456483
200.0,200,24619.570377
200.0,200,24642.038414
195.0,195,24664.648754
124.0,124,24678.644768
200.0,200,24701.193758
200.0,200,24723.730912
200.0,200,24746.680734
185.0,185,24767.672807
39.0,39,24771.99634
30.0,30,24775.43451
96.0,96,24786.248984
101.0,101,24797.602127
97.0,97,24808.535028
96.0,96,24819.831083
102.0,102,24831.332379
56.0,56,24837.868938
138.0,138,24853.536633
103.0,103,24865.256734
72.0,72,24873.340499
108.0,108,24885.440609
43.0,43,24890.132967
96.0,96,24900.810034
27.0,27,24904.051782
96.0,96,24914.750029
36.0,36,24918.931365
28.0,28,24922.156207
98.0,98,24933.009393
95.0,95,24943.495888
43.0,43,24948.372287
51.0,51,24954.365674
114.0,114,24967.86008
43.0,43,24972.800147
102.0,102,24984.490451
108.0,108,24996.76599
57.0,57,25003.101584
166.0,166,25022.24535
200.0,200,25045.428478
49.0,49,25051.10427
70.0,70,25059.374558
77.0,77,25068.129771
20.0,20,25070.536097
14.0,14,25072.039936
34.0,34,25075.83579
12.0,12,25077.221418
10.0,10,25078.388016
20.0,20,25080.493856
18.0,18,25082.481174
117.0,117,25095.860526
74.0,74,25104.219569
13.0,13,25105.712729
133.0,133,25120.637329
14.0,14,25122.205792
30.0,30,25125.614152
15.0,15,25127.358433
25.0,25,25130.204889
15.0,15,25131.934746
28.0,28,25135.061551
24.0,24,25137.451856
28.0,28,25140.868772
91.0,91,25150.838142
55.0,55,25157.033475
141.0,141,25173.433374
168.0,168,25192.656626
121.0,121,25205.968436
19.0,19,25208.121661
117.0,117,25221.226377
35.0,35,25225.313733
30.0,30,25228.450201
101.0,101,25240.146122
34.0,34,25244.106738
30.0,30,25247.323272
31.0,31,25250.770915
97.0,97,25262.182448
102.0,102,25273.452218
104.0,104,25285.410639
145.0,145,25302.402276
112.0,112,25314.808347
101.0,101,25325.823041
49.0,49,25331.371234
38.0,38,25335.556253
22.0,22,25338.285034
19.0,19,25340.467616
29.0,29,25343.756463
23.0,23,25346.387164
30.0,30,25349.93946
21.0,21,25352.444297
19.0,19,25354.712004
18.0,18,25356.776025
25.0,25,25359.742171
23.0,23,25362.444841
42.0,42,25367.349286
24.0,24,25370.005677
16.0,16,25371.856421
23.0,23,25374.33254
27.0,27,25377.32831
27.0,27,25380.344993
19.0,19,25382.52726
13.0,13,25384.025777
51.0,51,25389.881031
21.0,21,25392.152644
42.0,42,25397.005721
97.0,97,25408.396686
63.0,63,25415.939945
30.0,30,25419.302622
31.0,31,25422.69342
16.0,16,25424.593417
11.0,11,25425.908667
98.0,98,25437.099675
31.0,31,25440.696376
92.0,92,25450.733865
99.0,99,25462.058044
97.0,97,25473.094383
40.0,40,25477.766803
84.0,84,25487.392957
91.0,91,25497.984609
153.0,153,25515.03415
100.0,100,25526.075679
200.0,200,25548.382553
176.0,176,25568.554163
125.0,125,25583.243294
129.0,129,25597.821816
117.0,117,25611.537441
91.0,91,25622.025938
129.0,129,25636.701946
122.0,122,25650.96262
109.0,109,25662.842598
120.0,120,25676.597862
93.0,93,25687.292931
102.0,102,25699.265737
97.0,97,25710.475559
99.0,99,25721.181304
105.0,105,25732.865607
114.0,114,25745.465631
90.0,90,25755.803475
93.0,93,25766.600603
100.0,100,25778.101277
200.0,200,25800.732244
200.0,200,25823.065067
200.0,200,25845.554997
200.0,200,25868.447395
200.0,200,25890.509736
200.0,200,25913.157327
200.0,200,25936.177495
200.0,200,25957.486413
200.0,200,25980.015151
200.0,200,26002.094238
200.0,200,26024.840667
92.0,92,26036.011042
125.0,125,26049.781525
115.0,115,26062.818058
200.0,200,26085.447671
200.0,200,26108.407435
200.0,200,26130.270565
200.0,200,26153.986496
200.0,200,26176.873149
138.0,138,26192.528821
100.0,100,26203.613668
105.0,105,26215.220537
132.0,132,26229.735234
200.0,200,26252.656942
200.0,200,26276.314358
179.0,179,26296.472174
81.0,81,26305.656292
80.0,80,26314.867417
84.0,84,26324.795393
79.0,79,26333.882959
14.0,14,26335.406413
86.0,86,26345.746634
76.0,76,26354.39139
86.0,86,26364.068488
90.0,90,26374.524343
103.0,103,26386.809632
84.0,84,26396.539634
108.0,108,26409.082888
200.0,200,26431.988006
200.0,200,26454.692857
169.0,169,26474.186976
200.0,200,26496.324584
107.0,107,26508.391469
145.0,145,26524.488656
200.0,200,26547.827682
200.0,200,26570.503879
200.0,200,26593.824893
200.0,200,26616.557333
91.0,91,26626.693646
56.0,56,26633.126015
101.0,101,26644.268918
200.0,200,26666.730798
200.0,200,26689.144179
200.0,200,26711.602438
74.0,74,26720.06036
199.0,199,26742.368059
153.0,153,26760.525336
125.0,125,26774.848172
195.0,195,26797.082267
200.0,200,26819.912653
200.0,200,26842.827667
200.0,200,26865.729622
132.0,132,26880.766079
200.0,200,26904.030553
177.0,177,26923.648841
189.0,189,26944.764239
200.0,200,26967.513625
160.0,160,26985.932661
200.0,200,27009.113226
200.0,200,27031.261218
200.0,200,27054.545489
200.0,200,27077.108522
200.0,200,27099.839725
200.0,200,27123.211321
200.0,200,27145.958119
200.0,200,27169.04612
200.0,200,27192.789821
200.0,200,27215.390544
200.0,200,27238.968093
200.0,200,27261.378417
200.0,200,27283.447733
200.0,200,27306.078916
200.0,200,27328.806556
112.0,112,27341.634635
93.0,93,27352.5225
114.0,114,27366.018643
56.0,56,27372.360456
200.0,200,27395.200003
200.0,200,27418.546088
193.0,193,27440.896522
200.0,200,27463.810151
200.0,200,27487.152132
183.0,183,27507.49842
200.0,200,27530.644732
200.0,200,27552.988296
200.0,200,27575.959605
200.0,200,27599.643679
200.0,200,27622.375349
200.0,200,27645.338452
200.0,200,27667.614089
200.0,200,27689.333892
200.0,200,27711.964919
200.0,200,27734.190372
50.0,50,27740.170905
157.0,157,27757.754876
147.0,147,27774.473546
200.0,200,27797.089232
200.0,200,27820.050191
200.0,200,27842.68661
155.0,155,27860.268417
69.0,69,27867.939806
78.0,78,27876.932823
43.0,43,27881.750066
200.0,200,27904.296225
200.0,200,27926.686562
200.0,200,27949.861216
63.0,63,27957.117741
176.0,176,27977.152528
200.0,200,27999.142524
180.0,180,28018.948006
200.0,200,28041.547904
200.0,200,28064.554826
200.0,200,28086.774845
152.0,152,28103.02861
122.0,122,28116.534185
125.0,125,28130.225522
110.0,110,28142.655535
200.0,200,28165.790048
141.0,141,28181.394866
200.0,200,28204.029036
198.0,198,28226.605064
91.0,91,28237.087386
20.0,20,28239.303797
99.0,99,28250.536139
17.0,17,28252.243035
27.0,27,28255.446065
90.0,90,28265.948563
33.0,33,28269.483423
95.0,95,28280.449877
23.0,23,28282.88243
57.0,57,28289.05632
74.0,74,28297.315181
104.0,104,28308.978918
100.0,100,28320.955251
96.0,96,28332.256622
12.0,12,28333.597792
113.0,113,28346.365234
129.0,129,28361.0108
128.0,128,28375.181245
124.0,124,28389.402428
111.0,111,28402.102985
172.0,172,28420.693828
191.0,191,28442.123029
162.0,162,28460.316691
134.0,134,28474.693176
200.0,200,28497.783622
200.0,200,28520.367431
200.0,200,28542.799175
200.0,200,28565.446701
144.0,144,28581.536301
142.0,142,28597.871431
169.0,169,28617.045025
200.0,200,28639.852705
200.0,200,28662.2034
200.0,200,28684.87171
200.0,200,28707.848319
200.0,200,28730.435241
200.0,200,28753.460542
200.0,200,28776.124032
200.0,200,28799.360845
200.0,200,28821.803908
200.0,200,28844.724364
200.0,200,28867.671256
200.0,200,28889.572715
200.0,200,28911.895973
200.0,200,28933.928582
200.0,200,28957.009984
200.0,200,28980.442994
200.0,200,29002.756376
200.0,200,29024.788043
200.0,200,29047.67899
200.0,200,29070.389893
200.0,200,29092.549863
199.0,199,29115.603586
177.0,177,29135.316023
144.0,144,29152.113069
115.0,115,29165.729561
142.0,142,29181.829301
188.0,188,29203.291972
181.0,181,29224.853903
200.0,200,29247.866106
123.0,123,29261.812475
125.0,125,29276.343276
95.0,95,29287.306803
99.0,99,29298.150865
86.0,86,29307.531118
97.0,97,29318.378019
67.0,67,29325.875563
75.0,75,29334.811081
74.0,74,29343.215055
73.0,73,29351.297529
75.0,75,29359.901385
91.0,91,29369.867964
84.0,84,29379.866851
92.0,92,29390.553584
95.0,95,29401.496341
92.0,92,29411.927345
91.0,91,29422.095634
126.0,126,29436.768613
113.0,113,29449.651223
124.0,124,29463.514287
120.0,120,29477.318421
126.0,126,29491.451901
124.0,124,29505.715608
182.0,182,29526.717804
200.0,200,29548.591732
200.0,200,29571.615154
199.0,199,29593.599107
95.0,95,29604.207669
107.0,107,29615.755282
125.0,125,29629.71531
158.0,158,29647.100814
85.0,85,29656.134083
83.0,83,29665.301838
102.0,102,29676.744497
99.0,99,29687.954299
82.0,82,29697.570272
104.0,104,29708.732869
82.0,82,29718.23993
119.0,119,29731.700021
191.0,191,29753.357253
200.0,200,29777.013085
200.0,200,29798.929484
173.0,173,29819.404342
150.0,150,29835.867585
132.0,132,29850.935065
200.0,200,29873.681468
160.0,160,29891.779473
200.0,200,29914.602839
196.0,196,29936.459687
200.0,200,29959.316437
169.0,169,29978.436133
200.0,200,30001.570207
200.0,200,30025.931854
82.0,82,30035.901288
53.0,53,30041.291156
189.0,189,30062.396781
122.0,122,30076.569571
119.0,119,30089.641743
139.0,139,30105.193678
200.0,200,30127.244648
134.0,134,30142.518661
112.0,112,30155.117106
46.0,46,30160.338701
48.0,48,30165.598222
107.0,107,30177.97854
56.0,56,30184.551897
105.0,105,30196.157199
65.0,65,30203.702079
135.0,135,30218.744722
200.0,200,30241.485341
200.0,200,30263.650422
200.0,200,30286.60249
200.0,200,30309.268409
200.0,200,30332.27583
200.0,200,30354.89939
200.0,200,30377.181169
200.0,200,30400.066463
200.0,200,30423.469015
193.0,193,30445.451828
200.0,200,30468.047922
157.0,157,30485.833118
132.0,132,30500.715854
46.0,46,30505.878692
153.0,153,30523.378152
53.0,53,30529.801875
111.0,111,30542.304719
84.0,84,30551.866652
151.0,151,30568.885092
124.0,124,30582.839541
200.0,200,30605.346381
145.0,145,30621.794329
116.0,116,30635.006006
32.0,32,30638.810838
77.0,77,30647.379246
76.0,76,30656.250558
44.0,44,30661.439271
200.0,200,30683.337229
200.0,200,30705.218796
128.0,128,30719.8138
76.0,76,30728.836365
111.0,111,30741.096016
101.0,101,30751.948786
153.0,153,30769.11675
154.0,154,30787.224053
140.0,140,30802.936808
160.0,160,30819.929077
200.0,200,30842.800491
123.0,123,30856.846817
147.0,147,30872.726709
133.0,133,30888.065476
139.0,139,30904.359213
112.0,112,30916.699286
102.0,102,30927.629967
119.0,119,30940.861028
72.0,72,30948.47923
95.0,95,30959.238805
84.0,84,30968.508653
78.0,78,30977.156804
112.0,112,30990.111124
100.0,100,31000.609289
112.0,112,31013.817672
104.0,104,31025.481545
97.0,97,31036.198498
102.0,102,31047.764554
120.0,120,31061.108917
115.0,115,31074.259161
91.0,91,31085.256964
101.0,101,31096.703266
132.0,132,31111.401948
101.0,101,31123.04471
109.0,109,31135.725551
75.0,75,31144.337502
94.0,94,31155.126269
106.0,106,31166.828346
58.0,58,31173.226883
66.0,66,31180.618961
48.0,48,31186.267206
81.0,81,31195.895356
53.0,53,31201.720104
72.0,72,31209.910404
46.0,46,31215.313381
70.0,70,31222.896441
98.0,98,31234.141728
78.0,78,31243.126911
80.0,80,31252.384181
73.0,73,31261.084783
68.0,68,31268.921582
76.0,76,31277.08663
72.0,72,31284.866727
82.0,82,31293.8988
94.0,94,31304.749139
94.0,94,31315.945186
115.0,115,31329.219347
200.0,200,31352.436481
91.0,91,31362.532704
102.0,102,31373.82583
114.0,114,31387.286453
103.0,103,31399.292244
112.0,112,31412.093186
89.0,89,31421.874271
172.0,172,31441.161813
168.0,168,31460.410361
200.0,200,31483.617998
200.0,200,31506.718126
147.0,147,31523.267611
200.0,200,31546.146715
108.0,108,31558.781802
200.0,200,31581.161957
190.0,190,31602.77029
200.0,200,31624.999333
156.0,156,31642.896781
200.0,200,31665.038782
149.0,149,31681.822002
200.0,200,31704.137981
200.0,200,31727.032598
200.0,200,31750.246363
200.0,200,31772.598713
200.0,200,31795.395356
155.0,155,31812.921184
135.0,135,31827.644154
143.0,143,31843.590677
128.0,128,31858.607498
183.0,183,31879.538206
200.0,200,31901.623219
200.0,200,31924.717459
97.0,97,31935.724379
199.0,199,31958.087138
200.0,200,31981.095467
200.0,200,32003.022662
134.0,134,32018.548441
200.0,200,32039.775168
200.0,200,32062.280787
111.0,111,32074.623658
200.0,200,32097.18418
200.0,200,32118.978574
161.0,161,32137.255406
200.0,200,32160.478782
187.0,187,32182.400886
200.0,200,32205.323544
78.0,78,32214.285627
104.0,104,32226.334594
109.0,109,32238.576409
122.0,122,32252.078594
134.0,134,32266.322755
129.0,129,32281.173524
124.0,124,32295.207892
106.0,106,32307.109089
51.0,51,32313.228911
111.0,111,32326.392204
108.0,108,32338.824054
65.0,65,32346.179677
111.0,111,32358.936334
200.0,200,32381.32428
176.0,176,32400.955419
200.0,200,32424.102803
200.0,200,32447.227601
185.0,185,32468.150118
134.0,134,32482.682967
200.0,200,32505.028798
200.0,200,32528.241958
169.0,169,32546.514472
104.0,104,32558.084159
179.0,179,32579.283169
105.0,105,32591.258944
127.0,127,32605.826266
200.0,200,32629.469954
200.0,200,32651.710099
180.0,180,32671.811865
200.0,200,32694.84009
200.0,200,32717.002565
121.0,121,32730.843299
180.0,180,32750.875736
68.0,68,32758.782964
66.0,66,32766.238418
77.0,77,32774.427508
81.0,81,32782.918494
65.0,65,32790.417622
118.0,118,32804.058876
88.0,88,32814.39436
135.0,135,32829.554352
97.0,97,32840.53545
142.0,142,32856.413082
200.0,200,32878.695856
55.0,55,32884.92984
46.0,46,32890.386447
45.0,45,32895.114976
31.0,31,32898.675476
28.0,28,32901.769998
30.0,30,32905.23054
27.0,27,32908.160909
43.0,43,32912.956526
33.0,33,32916.857948
32.0,32,32920.493825
43.0,43,32925.390736
111.0,111,32937.518869
63.0,63,32944.565753
63.0,63,32951.945069
91.0,91,32961.722871
98.0,98,32972.943268
41.0,41,32977.685337
95.0,95,32988.547785
103.0,103,33000.582943
150.0,150,33017.035886
109.0,109,33029.105301
106.0,106,33041.431213
95.0,95,33051.963088
200.0,200,33074.726019
200.0,200,33098.016989
155.0,155,33115.857306
112.0,112,33128.689588
200.0,200,33150.874662
182.0,182,33171.159143
144.0,144,33188.064261
113.0,113,33200.824197
175.0,175,33220.282877
200.0,200,33243.08344
115.0,115,33256.55679
124.0,124,33270.898885
190.0,190,33291.620578
163.0,163,33310.187294
131.0,131,33324.731416
200.0,200,33346.71603
200.0,200,33369.255843
163.0,163,33387.413847
110.0,110,33400.117447
17.0,17,33401.987425
136.0,136,33416.746272
99.0,99,33428.383957
83.0,83,33437.73028
200.0,200,33460.175924
102.0,102,33471.559162
200.0,200,33493.708348
200.0,200,33517.369291
136.0,136,33532.718552
146.0,146,33548.966585
178.0,178,33568.749182
200.0,200,33591.546837
200.0,200,33613.773212
178.0,178,33634.677999
196.0,196,33657.042676
200.0,200,33679.721428
200.0,200,33702.26989
200.0,200,33724.857801
200.0,200,33746.790166
200.0,200,33769.47646
200.0,200,33792.206577
200.0,200,33814.948443
144.0,144,33831.2913
112.0,112,33844.033789
138.0,138,33859.306427
168.0,168,33878.373809
120.0,120,33891.696296
101.0,101,33902.533472
117.0,117,33915.62792
109.0,109,33927.785114
115.0,115,33940.915844
108.0,108,33952.820513
85.0,85,33962.573433
108.0,108,33974.211575
166.0,166,33992.776886
83.0,83,34002.329643
112.0,112,34015.109508
53.0,53,34021.314536
108.0,108,34033.488719
123.0,123,34047.972857
97.0,97,34058.78115
200.0,200,34081.751809
200.0,200,34104.254377
121.0,121,34118.022072
108.0,108,34129.801491
110.0,110,34142.045049
146.0,146,34158.317621
200.0,200,34181.706262
100.0,100,34193.300519
200.0,200,34216.253395
114.0,114,34228.771746
112.0,112,34241.690829
64.0,64,34249.114983
106.0,106,34261.541404
107.0,107,34274.226372
105.0,105,34286.501478
148.0,148,34303.894182
118.0,118,34316.830244
128.0,128,34332.705931
200.0,200,34356.500426
164.0,164,34376.132552
136.0,136,34392.115168
200.0,200,34413.84751
121.0,121,34427.359236
124.0,124,34441.915268
146.0,146,34458.918033
200.0,200,34481.591493
200.0,200,34504.43908
73.0,73,34512.81124
200.0,200,34536.056535
200.0,200,34559.334817
200.0,200,34582.610895
200.0,200,34605.513813
200.0,200,34628.474285
200.0,200,34650.776628
200.0,200,34673.419425
192.0,192,34695.080534
190.0,190,34716.664516
186.0,186,34737.641552
200.0,200,34759.755734
158.0,158,34777.65592
200.0,200,34799.297495
111.0,111,34811.854018
111.0,111,34824.534825
99.0,99,34835.407272
94.0,94,34845.858958
106.0,106,34857.855211
149.0,149,34874.717113
123.0,123,34888.211157
129.0,129,34903.021226
200.0,200,34926.355314
200.0,200,34948.866152
200.0,200,34971.70803
128.0,128,34985.452501
117.0,117,34998.641479
101.0,101,35010.350324
112.0,112,35022.72494
89.0,89,35032.337179
91.0,91,35043.205495
98.0,98,35054.316261
105.0,105,35065.427084
21.0,21,35067.789629
64.0,64,35075.397966
99.0,99,35087.2432
78.0,78,35095.508854
108.0,108,35107.480694
99.0,99,35118.716068
95.0,95,35129.584159
95.0,95,35140.019167
116.0,116,35153.212637
107.0,107,35165.402942
92.0,92,35175.897778
