# {"t_start": 1599062975.7242084, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,14188.303225
19.0,19,14191.706892
20.0,20,14195.2429
12.0,12,14197.446431
11.0,11,14199.449086
14.0,14,14202.159091
20.0,20,14205.743818
19.0,19,14209.112206
25.0,25,14213.841038
14.0,14,14216.265153
17.0,17,14219.48913
13.0,13,14221.697893
22.0,22,14225.520958
15.0,15,14228.192042
16.0,16,14231.02588
13.0,13,14233.251093
17.0,17,14236.060006
18.0,18,14239.086833
49.0,49,14247.434331
20.0,20,14250.988201
15.0,15,14253.516591
22.0,22,14257.421378
12.0,12,14259.611669
19.0,19,14263.112222
18.0,18,14266.312331
13.0,13,14268.723554
13.0,13,14271.123822
12.0,12,14273.18874
10.0,10,14275.074536
19.0,19,14278.224589
15.0,15,14280.936839
18.0,18,14284.213194
20.0,20,14287.430794
31.0,31,14292.755768
51.0,51,14302.202527
14.0,14,14304.713419
9.0,9,14306.311682
14.0,14,14308.645944
65.0,65,14320.049256
22.0,22,14323.935042
31.0,31,14329.411984
14.0,14,14332.027664
21.0,21,14335.858406
16.0,16,14338.900602
136.0,136,14362.839849
26.0,26,14367.276377
122.0,122,14388.8267
117.0,117,14409.512962
14.0,14,14412.154786
121.0,121,14433.281844
100.0,100,14451.426727
101.0,101,14468.41551
123.0,123,14490.453532
102.0,102,14508.355509
105.0,105,14526.868281
69.0,69,14539.141667
132.0,132,14562.913992
162.0,162,14592.11611
60.0,60,14603.095373
143.0,143,14629.099166
38.0,38,14636.202474
136.0,136,14661.415913
114.0,114,14681.428047
131.0,131,14705.134761
93.0,93,14721.818312
101.0,101,14740.53035
91.0,91,14756.809465
91.0,91,14773.212201
99.0,99,14791.330636
109.0,109,14811.145965
120.0,120,14832.444139
97.0,97,14849.359726
117.0,117,14869.820135
116.0,116,14890.429709
146.0,146,14916.103081
200.0,200,14951.279255
200.0,200,14987.541212
200.0,200,15024.854498
200.0,200,15060.668799
166.0,166,15090.048455
189.0,189,15123.138875
124.0,124,15144.595166
142.0,142,15169.568839
200.0,200,15204.272525
200.0,200,15239.031246
85.0,85,15253.838934
116.0,116,15274.432921
78.0,78,15288.206815
200.0,200,15322.875596
146.0,146,15348.444662
116.0,116,15367.797622
119.0,119,15388.663871
164.0,164,15417.240739
121.0,121,15439.170869
109.0,109,15457.530858
160.0,160,15486.337046
55.0,55,15496.111519
74.0,74,15508.610781
63.0,63,15519.840764
101.0,101,15537.813981
85.0,85,15553.734441
37.0,37,15560.47139
62.0,62,15571.656584
69.0,69,15583.591485
100.0,100,15600.960457
102.0,102,15619.212071
48.0,48,15627.775807
42.0,42,15635.129163
59.0,59,15645.850691
17.0,17,15648.968239
99.0,99,15666.040475
121.0,121,15686.245348
24.0,24,15690.211565
74.0,74,15703.331536
24.0,24,15707.468296
100.0,100,15725.490288
67.0,67,15737.892933
24.0,24,15742.039941
60.0,60,15752.969629
19.0,19,15756.238463
63.0,63,15767.255405
52.0,52,15776.843029
49.0,49,15786.021786
22.0,22,15789.936774
98.0,98,15807.440713
113.0,113,15826.982196
20.0,20,15830.090548
65.0,65,15841.418548
19.0,19,15844.983464
29.0,29,15850.416251
55.0,55,15860.555233
22.0,22,15864.563795
23.0,23,15868.41171
19.0,19,15871.569446
17.0,17,15874.447883
193.0,193,15908.156843
15.0,15,15911.054858
19.0,19,15914.670987
66.0,66,15926.683131
61.0,61,15937.629288
20.0,20,15941.286444
16.0,16,15944.356528
14.0,14,15947.050003
13.0,13,15949.196821
48.0,48,15957.698478
60.0,60,15968.455542
29.0,29,15973.388975
31.0,31,15978.572723
26.0,26,15983.087645
43.0,43,15990.978042
74.0,74,16004.271389
83.0,83,16019.618438
16.0,16,16022.702429
28.0,28,16027.821284
16.0,16,16030.793608
12.0,12,16032.845614
16.0,16,16035.60876
15.0,15,16038.195835
17.0,17,16041.252701
29.0,29,16045.8285
19.0,19,16049.066418
16.0,16,16051.885791
15.0,15,16054.609095
17.0,17,16057.954354
13.0,13,16060.277651
13.0,13,16062.762914
13.0,13,16065.337249
15.0,15,16068.132386
16.0,16,16070.885557
16.0,16,16073.772222
35.0,35,16080.107895
17.0,17,16083.224018
13.0,13,16085.644991
15.0,15,16088.472704
13.0,13,16090.960874
13.0,13,16093.061188
16.0,16,16095.906364
15.0,15,16098.650498
35.0,35,16104.760547
29.0,29,16109.901853
16.0,16,16112.819857
50.0,50,16121.521945
185.0,185,16154.218595
43.0,43,16161.915988
65.0,65,16173.336763
100.0,100,16191.004235
25.0,25,16195.203781
56.0,56,16205.171867
15.0,15,16207.706357
15.0,15,16210.088131
16.0,16,16213.086341
19.0,19,16216.613476
26.0,26,16221.14484
22.0,22,16224.957484
19.0,19,16228.168345
13.0,13,16230.404707
14.0,14,16232.707819
16.0,16,16235.34344
14.0,14,16237.797179
12.0,12,16239.986376
13.0,13,16242.259797
18.0,18,16245.350405
21.0,21,16249.171368
29.0,29,16254.488662
17.0,17,16257.359188
15.0,15,16260.253967
12.0,12,16262.29524
19.0,19,16265.750566
21.0,21,16269.467924
13.0,13,16271.623928
15.0,15,16274.356849
22.0,22,16278.223522
18.0,18,16281.361503
14.0,14,16283.922879
27.0,27,16288.562541
93.0,93,16304.848346
17.0,17,16307.813745
154.0,154,16334.976982
57.0,57,16345.139284
128.0,128,16367.188964
56.0,56,16376.945937
60.0,60,16387.57482
94.0,94,16404.17895
200.0,200,16439.585653
200.0,200,16474.64074
19.0,19,16477.966625
15.0,15,16480.572215
51.0,51,16488.988589
153.0,153,16515.757557
69.0,69,16527.660958
54.0,54,16536.975649
117.0,117,16558.096119
14.0,14,16560.466664
13.0,13,16562.636436
14.0,14,16564.918219
11.0,11,16566.866137
14.0,14,16569.151071
13.0,13,16571.416595
12.0,12,16573.35332
16.0,16,16576.019228
32.0,32,16580.947058
13.0,13,16583.028977
11.0,11,16584.930614
13.0,13,16587.184453
11.0,11,16588.910265
13.0,13,16591.186223
13.0,13,16593.486733
14.0,14,16595.918841
11.0,11,16597.607193
12.0,12,16599.842852
14.0,14,16602.527701
13.0,13,16604.615767
13.0,13,16606.577545
13.0,13,16608.488128
11.0,11,16610.415119
22.0,22,16614.363179
18.0,18,16617.59167
19.0,19,16620.802756
14.0,14,16623.43812
12.0,12,16625.602599
40.0,40,16632.736213
22.0,22,16636.469965
34.0,34,16642.423303
15.0,15,16645.02546
12.0,12,16647.2464
18.0,18,16650.460326
19.0,19,16654.193875
11.0,11,16656.092728
17.0,17,16658.927005
12.0,12,16661.094951
12.0,12,16663.132257
18.0,18,16665.955525
15.0,15,16668.623713
12.0,12,16670.825249
12.0,12,16672.947883
12.0,12,16675.09993
13.0,13,16677.441521
11.0,11,16679.453046
11.0,11,16681.349432
30.0,30,16686.726473
11.0,11,16688.590128
11.0,11,16690.593255
11.0,11,16692.608334
14.0,14,16694.923663
26.0,26,16699.584028
13.0,13,16701.997662
18.0,18,16705.269718
11.0,11,16707.179081
13.0,13,16709.1663
15.0,15,16711.763043
11.0,11,16713.696757
10.0,10,16715.387711
12.0,12,16717.319143
17.0,17,16720.286501
11.0,11,16722.353964
19.0,19,16725.607565
39.0,39,16732.347773
20.0,20,16735.958739
13.0,13,16738.311755
11.0,11,16740.198867
17.0,17,16742.973022
32.0,32,16748.625806
13.0,13,16750.88841
15.0,15,16753.665972
13.0,13,16755.817984
12.0,12,16758.020015
157.0,157,16785.581562
103.0,103,16804.104398
65.0,65,16815.473513
15.0,15,16818.142703
11.0,11,16820.11655
18.0,18,16823.117574
12.0,12,16825.062319
12.0,12,16827.097833
17.0,17,16830.116725
13.0,13,16832.439349
61.0,61,16843.091926
15.0,15,16845.913133
14.0,14,16848.559515
200.0,200,16883.373487
17.0,17,16886.253107
11.0,11,16888.168966
48.0,48,16897.105054
50.0,50,16906.019519
200.0,200,16941.457233
120.0,120,16962.503036
62.0,62,16973.989959
72.0,72,16987.198521
26.0,26,16991.786637
54.0,54,17001.327593
108.0,108,17019.799043
52.0,52,17028.829939
52.0,52,17038.289482
54.0,54,17047.764119
20.0,20,17050.907763
18.0,18,17054.154543
17.0,17,17057.228694
16.0,16,17060.031085
200.0,200,17096.276089
79.0,79,17110.402853
59.0,59,17120.425169
68.0,68,17132.179091
200.0,200,17167.41345
122.0,122,17188.233374
200.0,200,17223.714759
200.0,200,17258.967073
51.0,51,17267.798722
44.0,44,17275.804493
17.0,17,17278.795836
33.0,33,17284.836026
15.0,15,17287.523609
61.0,61,17298.521269
60.0,60,17308.569421
97.0,97,17325.829163
34.0,34,17331.706175
54.0,54,17340.997082
53.0,53,17350.647584
55.0,55,17360.354682
200.0,200,17395.946882
200.0,200,17431.18539
200.0,200,17465.80816
22.0,22,17469.541191
200.0,200,17504.131895
77.0,77,17517.308023
164.0,164,17546.47398
69.0,69,17558.691114
200.0,200,17594.54656
200.0,200,17629.598073
71.0,71,17642.243643
125.0,125,17664.154629
51.0,51,17673.171108
49.0,49,17681.825598
29.0,29,17687.48093
108.0,108,17706.655474
34.0,34,17712.505785
51.0,51,17721.041712
46.0,46,17729.214836
73.0,73,17741.841039
115.0,115,17762.073745
108.0,108,17781.231454
36.0,36,17787.744183
54.0,54,17797.228256
14.0,14,17799.722408
52.0,52,17808.675322
49.0,49,17817.564209
24.0,24,17821.98607
101.0,101,17838.924957
200.0,200,17874.062437
44.0,44,17882.09498
159.0,159,17909.363045
147.0,147,17935.048878
200.0,200,17970.548121
19.0,19,17974.068383
23.0,23,17978.158126
24.0,24,17982.469909
89.0,89,17997.806458
189.0,189,18032.055059
25.0,25,18036.277667
22.0,22,18040.164207
58.0,58,18050.553527
77.0,77,18063.993629
117.0,117,18084.463835
70.0,70,18096.851999
67.0,67,18109.047877
62.0,62,18120.226349
110.0,110,18139.370338
130.0,130,18162.100236
96.0,96,18179.118655
53.0,53,18188.54418
120.0,120,18210.279772
64.0,64,18221.383511
147.0,147,18247.453684
126.0,126,18269.272217
24.0,24,18273.580104
13.0,13,18275.608887
54.0,54,18284.908432
74.0,74,18298.413966
20.0,20,18302.101524
31.0,31,18307.136043
116.0,116,18327.723034
48.0,48,18336.017312
56.0,56,18345.604473
59.0,59,18356.7458
49.0,49,18365.024184
53.0,53,18374.167015
44.0,44,18381.337571
13.0,13,18383.55186
104.0,104,18401.686846
17.0,17,18404.643102
31.0,31,18410.675062
26.0,26,18415.121532
85.0,85,18430.874747
20.0,20,18434.504627
54.0,54,18443.464283
37.0,37,18450.015109
15.0,15,18452.653183
36.0,36,18459.105408
83.0,83,18473.819806
34.0,34,18479.899189
34.0,34,18485.838511
15.0,15,18488.33906
37.0,37,18494.914535
35.0,35,18501.097041
39.0,39,18507.917127
200.0,200,18544.389089
183.0,183,18576.263043
27.0,27,18581.033591
21.0,21,18584.876769
16.0,16,18587.622743
12.0,12,18589.927521
26.0,26,18594.515597
33.0,33,18600.269256
21.0,21,18603.798462
15.0,15,18606.390512
22.0,22,18610.316509
26.0,26,18615.147586
25.0,25,18619.292754
12.0,12,18621.526388
13.0,13,18623.873368
31.0,31,18629.389637
14.0,14,18632.09513
24.0,24,18636.291751
23.0,23,18640.474572
19.0,19,18644.076349
12.0,12,18646.223852
32.0,32,18652.024873
31.0,31,18657.845576
200.0,200,18692.847153
18.0,18,18696.186236
31.0,31,18701.839517
101.0,101,18720.361609
19.0,19,18723.701638
200.0,200,18758.32527
25.0,25,18762.75048
17.0,17,18765.753473
12.0,12,18767.947108
23.0,23,18772.184312
14.0,14,18774.721447
12.0,12,18776.737243
23.0,23,18780.743453
21.0,21,18784.501796
36.0,36,18791.091131
22.0,22,18795.212854
20.0,20,18798.752237
30.0,30,18804.038815
28.0,28,18809.052178
17.0,17,18812.04992
30.0,30,18817.136393
36.0,36,18823.325774
13.0,13,18825.607863
26.0,26,18830.637435
37.0,37,18836.99078
200.0,200,18871.45235
56.0,56,18881.622414
121.0,121,18903.628042
59.0,59,18913.94759
80.0,80,18928.08749
62.0,62,18938.789992
14.0,14,18941.294502
27.0,27,18945.914273
20.0,20,18949.622133
11.0,11,18951.214669
25.0,25,18955.659837
18.0,18,18958.925264
15.0,15,18961.36937
11.0,11,18963.114146
14.0,14,18965.557379
14.0,14,18968.097673
35.0,35,18974.050216
31.0,31,18979.779152
13.0,13,18982.304279
13.0,13,18984.458232
26.0,26,18989.243175
13.0,13,18991.548225
24.0,24,18995.789552
23.0,23,18999.63082
14.0,14,19001.99689
17.0,17,19004.846201
15.0,15,19007.343941
61.0,61,19018.075626
13.0,13,19020.534663
17.0,17,19023.188731
45.0,45,19031.17079
12.0,12,19033.209815
10.0,10,19034.754018
12.0,12,19036.619774
11.0,11,19038.531109
47.0,47,19046.495577
12.0,12,19048.63869
36.0,36,19054.823068
45.0,45,19062.780585
40.0,40,19069.564146
12.0,12,19071.348451
12.0,12,19073.159694
9.0,9,19074.828143
41.0,41,19081.515087
12.0,12,19083.552615
20.0,20,19086.926611
46.0,46,19095.495847
13.0,13,19097.922134
79.0,79,19112.144003
39.0,39,19118.669332
28.0,28,19123.568882
47.0,47,19131.619959
15.0,15,19134.412708
54.0,54,19144.029302
24.0,24,19148.212411
15.0,15,19150.751549
15.0,15,19153.375859
12.0,12,19155.43939
48.0,48,19163.343431
11.0,11,19165.096679
19.0,19,19168.295282
14.0,14,19171.002933
70.0,70,19183.718548
11.0,11,19185.752356
50.0,50,19194.541358
16.0,16,19197.66219
57.0,57,19207.474878
14.0,14,19209.89088
10.0,10,19211.583066
9.0,9,19213.191689
17.0,17,19216.213177
35.0,35,19222.363756
13.0,13,19224.612475
35.0,35,19230.829901
9.0,9,19232.629194
36.0,36,19239.004601
31.0,31,19244.116711
15.0,15,19246.775776
32.0,32,19252.181339
20.0,20,19255.747503
33.0,33,19261.607727
9.0,9,19263.298224
35.0,35,19269.629873
9.0,9,19271.14147
12.0,12,19273.334484
12.0,12,19275.516566
13.0,13,19277.685617
25.0,25,19282.450241
11.0,11,19284.449528
21.0,21,19288.231025
10.0,10,19289.84895
105.0,105,19308.055223
96.0,96,19324.596224
9.0,9,19326.157344
11.0,11,19327.99092
75.0,75,19341.114029
95.0,95,19357.982786
26.0,26,19362.706369
67.0,67,19374.752757
53.0,53,19384.529227
26.0,26,19389.099863
58.0,58,19398.870915
33.0,33,19404.767614
30.0,30,19410.377094
56.0,56,19420.385346
78.0,78,19434.410953
16.0,16,19437.470501
72.0,72,19449.996356
200.0,200,19484.050689
20.0,20,19487.710057
32.0,32,19493.245463
48.0,48,19502.0083
96.0,96,19518.193316
31.0,31,19523.352862
100.0,100,19540.941807
200.0,200,19577.476322
70.0,70,19589.722577
19.0,19,19593.130131
38.0,38,19599.862369
95.0,95,19617.01043
25.0,25,19621.392646
131.0,131,19643.177211
86.0,86,19657.712403
195.0,195,19691.716503
97.0,97,19708.720505
200.0,200,19744.741029
200.0,200,19779.017224
200.0,200,19814.294856
171.0,171,19844.093391
53.0,53,19853.550521
90.0,90,19868.723056
200.0,200,19904.003373
200.0,200,19939.499258
36.0,36,19945.319882
14.0,14,19947.662414
112.0,112,19967.612351
90.0,90,19982.704887
200.0,200,20018.082091
200.0,200,20052.541382
57.0,57,20062.460566
200.0,200,20097.825292
200.0,200,20133.483523
200.0,200,20169.127104
52.0,52,20178.072122
200.0,200,20213.643756
71.0,71,20226.073307
74.0,74,20239.041997
197.0,197,20274.427442
200.0,200,20309.364314
16.0,16,20312.109672
200.0,200,20347.317657
200.0,200,20382.623349
115.0,115,20403.260294
200.0,200,20438.005807
200.0,200,20473.039725
200.0,200,20508.633037
200.0,200,20543.560976
200.0,200,20578.528651
185.0,185,20611.198
200.0,200,20646.385719
200.0,200,20680.852871
200.0,200,20715.249543
200.0,200,20750.753445
200.0,200,20785.668068
181.0,181,20818.24588
194.0,194,20852.307446
200.0,200,20887.407838
200.0,200,20922.190375
200.0,200,20957.544736
61.0,61,20968.733393
153.0,153,20996.031279
200.0,200,21031.46972
200.0,200,21067.081461
200.0,200,21101.856888
200.0,200,21136.477759
200.0,200,21172.111019
200.0,200,21207.81117
183.0,183,21239.241762
200.0,200,21273.239344
173.0,173,21303.942954
99.0,99,21321.074434
100.0,100,21338.269173
91.0,91,21354.822706
99.0,99,21372.231678
95.0,95,21389.327989
200.0,200,21424.520252
200.0,200,21460.050151
200.0,200,21495.623125
91.0,91,21511.286521
35.0,35,21517.395999
20.0,20,21521.055798
27.0,27,21525.747964
29.0,29,21531.054683
72.0,72,21543.333371
12.0,12,21545.483426
17.0,17,21548.522718
17.0,17,21551.510215
17.0,17,21554.53545
17.0,17,21557.491623
17.0,17,21560.432302
14.0,14,21562.825793
17.0,17,21565.82852
25.0,25,21570.136573
63.0,63,21581.335564
200.0,200,21616.751145
146.0,146,21642.795747
200.0,200,21677.38442
14.0,14,21679.989001
16.0,16,21682.887832
17.0,17,21685.764376
18.0,18,21689.011604
17.0,17,21692.07854
16.0,16,21694.739714
14.0,14,21697.14102
27.0,27,21701.655233
15.0,15,21704.225996
19.0,19,21707.632244
17.0,17,21710.705131
14.0,14,21713.165843
18.0,18,21716.326399
35.0,35,21722.176882
16.0,16,21724.936608
16.0,16,21727.842381
14.0,14,21730.193646
25.0,25,21734.793081
21.0,21,21738.295788
16.0,16,21741.12628
59.0,59,21751.21816
200.0,200,21786.976834
16.0,16,21789.798752
200.0,200,21824.373147
82.0,82,21839.034311
200.0,200,21873.6309
29.0,29,21878.55813
51.0,51,21888.178685
200.0,200,21924.76146
200.0,200,21961.632856
31.0,31,21967.26862
136.0,136,21991.370527
200.0,200,22027.215521
24.0,24,22031.412194
194.0,194,22065.608308
77.0,77,22079.017195
200.0,200,22114.965627
50.0,50,22123.507313
59.0,59,22133.530665
142.0,142,22157.594331
70.0,70,22169.878944
98.0,98,22186.777129
200.0,200,22221.993252
189.0,189,22255.370092
169.0,169,22286.331117
15.0,15,22288.777928
94.0,94,22305.686137
82.0,82,22319.952927
38.0,38,22326.660812
66.0,66,22338.107489
106.0,106,22356.952354
29.0,29,22362.155238
43.0,43,22369.916593
122.0,122,22391.552125
19.0,19,22394.666638
200.0,200,22429.95935
200.0,200,22464.107115
149.0,149,22490.281525
39.0,39,22497.183623
184.0,184,22529.041552
41.0,41,22536.268982
56.0,56,22546.037883
200.0,200,22580.577925
103.0,103,22598.851925
200.0,200,22634.474092
123.0,123,22655.933044
166.0,166,22685.511216
84.0,84,22700.344544
76.0,76,22713.799013
83.0,83,22728.116543
77.0,77,22741.188775
146.0,146,22766.432038
195.0,195,22800.519747
85.0,85,22815.512976
200.0,200,22850.774085
200.0,200,22886.561211
200.0,200,22922.129798
200.0,200,22957.763347
200.0,200,22992.637439
69.0,69,23004.705749
200.0,200,23040.115553
200.0,200,23075.595895
200.0,200,23110.437965
200.0,200,23144.29664
91.0,91,23160.630732
71.0,71,23172.419711
71.0,71,23184.728129
31.0,31,23190.087624
31.0,31,23195.400931
33.0,33,23201.335103
24.0,24,23205.459346
32.0,32,23211.064458
16.0,16,23213.934444
23.0,23,23218.06917
22.0,22,23222.213904
21.0,21,23226.000618
16.0,16,23228.787824
25.0,25,23232.849487
25.0,25,23237.335521
21.0,21,23240.599196
128.0,128,23262.822515
200.0,200,23297.531524
200.0,200,23331.988651
200.0,200,23366.705487
200.0,200,23401.460022
200.0,200,23436.699545
200.0,200,23472.344535
131.0,131,23495.60941
44.0,44,23503.634685
172.0,172,23533.857814
92.0,92,23549.341702
200.0,200,23585.788876
200.0,200,23619.944353
200.0,200,23655.214498
200.0,200,23689.13958
200.0,200,23723.30306
200.0,200,23758.626541
77.0,77,23771.887022
200.0,200,23806.847845
54.0,54,23816.566565
200.0,200,23850.965509
200.0,200,23885.878706
181.0,181,23916.630293
50.0,50,23925.592704
56.0,56,23935.293849
51.0,51,23944.319835
200.0,200,23979.826592
200.0,200,24014.895502
114.0,114,24035.427036
200.0,200,24070.737017
135.0,135,24094.44284
72.0,72,24107.400953
51.0,51,24115.708734
33.0,33,24121.402465
20.0,20,24124.735609
21.0,21,24128.185249
23.0,23,24131.978941
15.0,15,24134.54852
47.0,47,24142.818295
14.0,14,24145.222432
78.0,78,24158.414805
16.0,16,24161.603218
31.0,31,24167.222044
58.0,58,24177.338593
23.0,23,24181.401072
27.0,27,24185.996627
30.0,30,24190.853926
23.0,23,24194.98018
200.0,200,24230.046299
200.0,200,24264.799195
200.0,200,24300.050215
144.0,144,24324.797374
200.0,200,24359.874666
200.0,200,24395.511175
200.0,200,24430.656374
200.0,200,24466.504121
100.0,100,24483.992693
110.0,110,24503.377042
56.0,56,24513.044812
200.0,200,24547.500919
200.0,200,24582.415734
200.0,200,24617.685083
134.0,134,24641.195986
26.0,26,24646.254175
23.0,23,24650.234559
23.0,23,24654.016459
17.0,17,24657.066892
16.0,16,24659.901865
17.0,17,24662.787359
14.0,14,24665.312599
13.0,13,24667.533665
15.0,15,24670.201936
46.0,46,24678.572883
33.0,33,24684.420641
15.0,15,24686.954496
39.0,39,24694.133571
15.0,15,24696.953993
15.0,15,24699.55026
20.0,20,24703.172818
15.0,15,24705.946471
16.0,16,24708.737658
14.0,14,24710.905795
14.0,14,24713.491006
23.0,23,24717.618823
13.0,13,24719.442279
200.0,200,24755.309044
131.0,131,24778.175021
65.0,65,24789.967293
200.0,200,24824.637707
175.0,175,24855.526661
18.0,18,24858.607547
11.0,11,24860.602267
200.0,200,24895.848127
200.0,200,24931.345517
200.0,200,24964.926676
200.0,200,25000.184119
200.0,200,25034.407061
200.0,200,25069.289543
200.0,200,25103.779847
200.0,200,25139.237101
200.0,200,25174.992687
200.0,200,25210.372555
200.0,200,25245.378288
62.0,62,25256.669745
200.0,200,25291.425911
200.0,200,25326.040896
200.0,200,25360.308839
200.0,200,25395.693517
200.0,200,25430.560796
200.0,200,25465.938521
200.0,200,25499.984723
198.0,198,25535.155743
200.0,200,25570.426246
200.0,200,25605.186091
200.0,200,25640.898268
32.0,32,25646.148967
149.0,149,25672.763208
58.0,58,25682.862447
200.0,200,25718.316263
146.0,146,25743.095324
60.0,60,25753.797401
200.0,200,25789.848442
18.0,18,25792.798179
192.0,192,25826.783308
200.0,200,25863.37882
173.0,173,25894.135373
110.0,110,25913.39147
162.0,162,25940.977905
200.0,200,25975.26458
38.0,38,25982.032852
23.0,23,25986.212711
16.0,16,25988.956719
14.0,14,25991.312083
30.0,30,25996.713719
17.0,17,25999.720951
18.0,18,26003.025913
16.0,16,26005.906876
14.0,14,26008.369873
21.0,21,26012.114726
20.0,20,26015.548814
16.0,16,26018.333601
21.0,21,26022.11202
23.0,23,26026.254846
16.0,16,26029.157797
16.0,16,26031.974329
19.0,19,26035.141915
22.0,22,26038.970951
200.0,200,26073.629568
200.0,200,26108.314423
200.0,200,26142.809372
158.0,158,26170.432452
200.0,200,26205.028223
187.0,187,26237.619685
196.0,196,26273.106747
139.0,139,26298.124129
166.0,166,26327.157444
200.0,200,26361.423259
200.0,200,26397.83754
23.0,23,26402.097987
33.0,33,26407.720519
12.0,12,26409.836307
26.0,26,26414.544672
20.0,20,26418.162892
20.0,20,26421.536517
21.0,21,26425.307721
10.0,10,26427.098455
20.0,20,26430.428471
14.0,14,26432.895532
28.0,28,26437.941231
15.0,15,26440.553604
27.0,27,26445.427036
20.0,20,26449.113233
22.0,22,26452.951585
15.0,15,26455.515603
16.0,16,26458.47239
36.0,36,26464.63537
23.0,23,26468.357327
23.0,23,26472.494597
15.0,15,26474.992448
15.0,15,26477.790374
200.0,200,26511.981537
200.0,200,26547.028436
184.0,184,26579.20233
106.0,106,26597.921892
21.0,21,26601.610767
22.0,22,26605.335429
21.0,21,26609.242854
16.0,16,26611.870465
18.0,18,26615.199376
15.0,15,26617.696209
19.0,19,26621.006088
23.0,23,26625.103098
40.0,40,26632.153008
21.0,21,26635.933681
22.0,22,26639.870386
37.0,37,26646.523444
35.0,35,26652.473202
48.0,48,26660.395691
152.0,152,26687.20346
200.0,200,26721.846531
43.0,43,26729.119185
94.0,94,26745.098882
20.0,20,26748.659833
12.0,12,26750.601987
34.0,34,26756.708758
22.0,22,26760.648968
14.0,14,26763.068464
25.0,25,26767.249319
24.0,24,26771.44001
25.0,25,26775.751155
21.0,21,26779.391809
19.0,19,26782.540517
27.0,27,26787.436738
26.0,26,26791.976684
20.0,20,26795.531756
15.0,15,26798.197803
29.0,29,26803.469819
39.0,39,26810.840072
12.0,12,26812.890098
21.0,21,26816.517603
18.0,18,26819.600813
16.0,16,26822.29514
43.0,43,26829.96545
20.0,20,26833.380426
21.0,21,26837.068234
22.0,22,26840.747422
20.0,20,26844.308761
19.0,19,26847.618941
17.0,17,26850.668696
16.0,16,26853.285105
23.0,23,26857.244976
15.0,15,26859.927912
15.0,15,26862.546714
16.0,16,26865.387217
18.0,18,26868.791196
32.0,32,26874.989925
25.0,25,26879.30139
23.0,23,26883.443381
16.0,16,26886.44776
17.0,17,26889.305175
30.0,30,26894.189454
23.0,23,26898.21184
25.0,25,26902.583723
19.0,19,26905.499562
19.0,19,26908.716028
32.0,32,26914.400307
38.0,38,26920.954869
18.0,18,26924.130862
41.0,41,26931.594625
23.0,23,26935.956056
119.0,119,26956.641716
39.0,39,26963.673246
20.0,20,26967.299035
25.0,25,26971.699343
20.0,20,26975.550471
24.0,24,26979.700843
29.0,29,26984.943749
27.0,27,26989.627176
58.0,58,26999.721691
46.0,46,27008.046086
12.0,12,27010.127664
12.0,12,27012.0916
15.0,15,27014.601109
19.0,19,27017.994598
21.0,21,27021.663471
17.0,17,27024.733012
14.0,14,27027.089499
24.0,24,27031.290493
14.0,14,27033.85494
15.0,15,27036.493459
14.0,14,27038.930159
13.0,13,27041.401582
16.0,16,27044.242844
14.0,14,27046.62231
12.0,12,27049.082479
20.0,20,27052.560088
37.0,37,27058.623459
21.0,21,27062.124797
15.0,15,27064.676231
13.0,13,27066.67288
18.0,18,27069.855886
16.0,16,27072.791486
17.0,17,27075.678409
12.0,12,27077.952351
37.0,37,27084.348989
17.0,17,27087.438201
21.0,21,27091.164903
31.0,31,27096.455587
200.0,200,27131.326441
200.0,200,27167.225732
200.0,200,27203.428216
200.0,200,27238.169055
200.0,200,27273.565233
200.0,200,27309.140711
200.0,200,27344.106803
200.0,200,27379.742207
200.0,200,27415.412162
190.0,190,27448.248447
117.0,117,27468.572747
111.0,111,27488.032682
46.0,46,27496.3198
32.0,32,27502.150688
93.0,93,27518.399822
83.0,83,27533.439116
17.0,17,27536.501342
17.0,17,27539.369927
15.0,15,27542.146109
16.0,16,27544.934324
17.0,17,27547.909863
16.0,16,27550.445528
17.0,17,27553.334104
15.0,15,27555.919082
16.0,16,27558.891769
14.0,14,27561.38201
14.0,14,27563.913151
19.0,19,27567.475726
14.0,14,27569.962991
15.0,15,27572.808888
12.0,12,27575.16424
23.0,23,27579.408322
19.0,19,27582.782441
15.0,15,27585.457814
18.0,18,27588.493584
16.0,16,27591.234073
15.0,15,27593.952606
18.0,18,27596.852012
18.0,18,27599.931615
16.0,16,27602.705837
18.0,18,27605.677012
27.0,27,27610.502571
18.0,18,27613.705386
17.0,17,27616.875257
14.0,14,27619.332382
22.0,22,27623.436036
37.0,37,27630.554432
21.0,21,27634.562076
26.0,26,27638.793613
31.0,31,27643.98551
16.0,16,27646.666279
17.0,17,27649.976347
18.0,18,27653.078503
27.0,27,27658.323408
19.0,19,27661.543681
42.0,42,27669.220103
38.0,38,27676.201447
19.0,19,27679.489962
23.0,23,27683.37388
16.0,16,27685.76657
37.0,37,27691.932463
34.0,34,27697.876907
22.0,22,27702.085683
17.0,17,27705.044561
18.0,18,27708.175097
200.0,200,27743.068089
200.0,200,27777.988229
139.0,139,27802.935369
14.0,14,27805.521439
14.0,14,27808.376728
48.0,48,27816.764697
21.0,21,27820.054228
18.0,18,27823.22214
30.0,30,27828.596049
14.0,14,27831.175758
52.0,52,27840.659468
