# {"t_start": 1599492677.177415, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,57400.826807
200.0,200,57448.316052
200.0,200,57496.105972
134.0,134,57527.483863
132.0,132,57559.294358
31.0,31,57566.724766
151.0,151,57602.442236
200.0,200,57649.498547
200.0,200,57697.680661
200.0,200,57743.813976
74.0,74,57761.447525
79.0,79,57780.605491
200.0,200,57827.373267
126.0,126,57857.403048
200.0,200,57904.519193
49.0,49,57916.302169
200.0,200,57963.220926
200.0,200,58010.96015
39.0,39,58020.290876
200.0,200,58068.251001
192.0,192,58112.631367
125.0,125,58142.516804
13.0,13,58145.442199
36.0,36,58153.507599
10.0,10,58155.745977
116.0,116,58183.454191
48.0,48,58194.939197
28.0,28,58201.862715
200.0,200,58249.02317
200.0,200,58297.032451
200.0,200,58345.11866
200.0,200,58392.747917
200.0,200,58440.27206
200.0,200,58487.756497
12.0,12,58490.53797
52.0,52,58502.502209
142.0,142,58536.123331
123.0,123,58565.158684
31.0,31,58572.683437
200.0,200,58619.41326
200.0,200,58665.981754
200.0,200,58713.18206
200.0,200,58759.860339
200.0,200,58806.769348
179.0,179,58847.43037
127.0,127,58877.063506
117.0,117,58904.378662
200.0,200,58950.036658
200.0,200,58996.495412
200.0,200,59043.566374
200.0,200,59089.877598
139.0,139,59122.185935
200.0,200,59169.537716
135.0,135,59200.818513
200.0,200,59246.29948
200.0,200,59291.987478
200.0,200,59337.820914
200.0,200,59384.353543
200.0,200,59430.275798
200.0,200,59476.367873
200.0,200,59521.130145
62.0,62,59535.542927
200.0,200,59580.760536
129.0,129,59610.837494
31.0,31,59617.902698
44.0,44,59627.615871
200.0,200,59674.379038
200.0,200,59720.552171
200.0,200,59766.476161
200.0,200,59812.489246
200.0,200,59857.867089
200.0,200,59902.546035
81.0,81,59920.947067
200.0,200,59967.09881
126.0,126,59996.138366
15.0,15,59999.787918
160.0,160,60038.014935
66.0,66,60053.239327
29.0,29,60060.31186
165.0,165,60099.800371
109.0,109,60125.489826
112.0,112,60151.994709
36.0,36,60160.483228
139.0,139,60192.712828
200.0,200,60238.203162
200.0,200,60283.824289
200.0,200,60329.598162
127.0,127,60358.881643
158.0,158,60395.926115
200.0,200,60441.183397
200.0,200,60486.377044
200.0,200,60531.052475
130.0,130,60559.16743
166.0,166,60596.532463
147.0,147,60629.534988
200.0,200,60674.737374
200.0,200,60719.480869
200.0,200,60765.221057
200.0,200,60809.676817
131.0,131,60839.712802
25.0,25,60845.513237
126.0,126,60874.326436
200.0,200,60918.765164
200.0,200,60964.247295
200.0,200,61009.383111
27.0,27,61015.600814
14.0,14,61018.863531
200.0,200,61064.124593
200.0,200,61109.664809
200.0,200,61155.547658
200.0,200,61200.881605
97.0,97,61222.519241
200.0,200,61266.349123
200.0,200,61312.17544
200.0,200,61357.248332
29.0,29,61363.890585
200.0,200,61408.75745
200.0,200,61454.452501
200.0,200,61499.137126
200.0,200,61545.163405
200.0,200,61589.735916
127.0,127,61618.955977
130.0,130,61648.322755
200.0,200,61694.722226
19.0,19,61698.868506
20.0,20,61703.188818
200.0,200,61748.279479
30.0,30,61755.259496
200.0,200,61802.516807
200.0,200,61849.807998
200.0,200,61897.452447
200.0,200,61944.549581
200.0,200,61990.648427
200.0,200,62037.594273
200.0,200,62084.599817
200.0,200,62131.283778
153.0,153,62167.399031
200.0,200,62214.837318
171.0,171,62254.376748
200.0,200,62300.449345
200.0,200,62347.475872
200.0,200,62393.335333
200.0,200,62441.106941
200.0,200,62487.630325
37.0,37,62496.249558
49.0,49,62508.287626
200.0,200,62555.190915
152.0,152,62591.002566
200.0,200,62637.911953
200.0,200,62685.504475
200.0,200,62732.431671
200.0,200,62779.401351
134.0,134,62810.504441
200.0,200,62856.398513
200.0,200,62902.766918
200.0,200,62948.798837
119.0,119,62976.501592
123.0,123,63005.099869
124.0,124,63034.002496
200.0,200,63079.410893
200.0,200,63125.355474
129.0,129,63155.976557
200.0,200,63202.888236
37.0,37,63211.119732
200.0,200,63257.645578
143.0,143,63291.093585
200.0,200,63337.039159
200.0,200,63383.719432
200.0,200,63430.578677
200.0,200,63477.669282
200.0,200,63523.181085
200.0,200,63568.478657
200.0,200,63614.280922
200.0,200,63659.539443
150.0,150,63694.5617
125.0,125,63723.706951
200.0,200,63771.2248
135.0,135,63802.835418
111.0,111,63828.848032
121.0,121,63855.718479
156.0,156,63891.075139
20.0,20,63895.7693
20.0,20,63900.438745
106.0,106,63925.117897
34.0,34,63932.673791
77.0,77,63950.23172
115.0,115,63976.772912
117.0,117,64003.081116
34.0,34,64011.007285
129.0,129,64041.092908
101.0,101,64064.470908
22.0,22,64069.510554
101.0,101,64092.820988
133.0,133,64122.810114
129.0,129,64152.486277
137.0,137,64182.817698
93.0,93,64203.460801
123.0,123,64231.410883
44.0,44,64241.909009
60.0,60,64256.041468
139.0,139,64288.525201
127.0,127,64317.499744
200.0,200,64361.995801
127.0,127,64391.765714
124.0,124,64420.544389
113.0,113,64446.37318
102.0,102,64470.511494
101.0,101,64494.30347
125.0,125,64523.861439
158.0,158,64560.18261
157.0,157,64595.894039
97.0,97,64618.23603
200.0,200,64664.424557
165.0,165,64701.312774
113.0,113,64727.595221
115.0,115,64752.838511
200.0,200,64799.830283
200.0,200,64845.628166
184.0,184,64887.987027
83.0,83,64907.191765
109.0,109,64932.504794
111.0,111,64957.681871
144.0,144,64990.891697
18.0,18,64995.303973
113.0,113,65022.658145
140.0,140,65055.70491
179.0,179,65095.286966
118.0,118,65122.333786
200.0,200,65167.837358
116.0,116,65194.290226
119.0,119,65221.710759
179.0,179,65262.425321
185.0,185,65305.473806
137.0,137,65337.165455
109.0,109,65361.934327
200.0,200,65408.019473
200.0,200,65453.657354
200.0,200,65499.244577
42.0,42,65508.958628
113.0,113,65535.940679
99.0,99,65558.691227
102.0,102,65582.817976
70.0,70,65598.772877
43.0,43,65608.208422
11.0,11,65610.836611
67.0,67,65626.127399
56.0,56,65639.002589
32.0,32,65646.188627
49.0,49,65657.408759
39.0,39,65666.257458
28.0,28,65672.650304
133.0,133,65702.82459
102.0,102,65725.553999
61.0,61,65740.136011
32.0,32,65747.454741
71.0,71,65764.524626
110.0,110,65790.489295
155.0,155,65827.250869
75.0,75,65845.520867
98.0,98,65868.184807
96.0,96,65890.839449
115.0,115,65917.701576
109.0,109,65943.410799
20.0,20,65947.896039
94.0,94,65969.734857
54.0,54,65982.549205
96.0,96,66004.507776
10.0,10,66006.882901
29.0,29,66013.583373
32.0,32,66021.006198
103.0,103,66045.17197
101.0,101,66068.822543
134.0,134,66098.876443
79.0,79,66116.733057
59.0,59,66130.465438
97.0,97,66154.426984
110.0,110,66180.58917
10.0,10,66183.173345
41.0,41,66192.845871
88.0,88,66212.867774
91.0,91,66233.414978
38.0,38,66242.162725
43.0,43,66252.072433
12.0,12,66254.962296
55.0,55,66267.1763
63.0,63,66282.024586
111.0,111,66307.651329
113.0,113,66333.592427
133.0,133,66364.382163
107.0,107,66387.106095
49.0,49,66397.815688
10.0,10,66400.09196
129.0,129,66428.034122
137.0,137,66456.49869
140.0,140,66485.453111
183.0,183,66520.665072
96.0,96,66539.401979
105.0,105,66559.56599
16.0,16,66562.599145
11.0,11,66564.583483
106.0,106,66583.108651
57.0,57,66593.553526
20.0,20,66597.131788
76.0,76,66611.373742
21.0,21,66615.330494
58.0,58,66625.036049
24.0,24,66629.021463
113.0,113,66649.341823
151.0,151,66674.448373
174.0,174,66704.212888
154.0,154,66732.0277
20.0,20,66735.621495
128.0,128,66757.252491
124.0,124,66777.870325
120.0,120,66797.555621
15.0,15,66799.984345
111.0,111,66820.114197
12.0,12,66822.313163
111.0,111,66841.650055
96.0,96,66858.077856
200.0,200,66891.885304
151.0,151,66918.028513
143.0,143,66942.755315
20.0,20,66946.02047
15.0,15,66948.643824
60.0,60,66958.973681
86.0,86,66973.627343
9.0,9,66975.213783
125.0,125,66996.535131
20.0,20,66999.820252
38.0,38,67006.404903
28.0,28,67011.267342
41.0,41,67017.942842
138.0,138,67041.470002
149.0,149,67066.438281
160.0,160,67092.561447
120.0,120,67113.629634
53.0,53,67123.220658
200.0,200,67156.278925
200.0,200,67191.21702
156.0,156,67218.649156
189.0,189,67250.128659
187.0,187,67282.869996
200.0,200,67318.650019
85.0,85,67333.271696
13.0,13,67335.633973
39.0,39,67342.221159
137.0,137,67365.997774
200.0,200,67400.790215
12.0,12,67402.459481
88.0,88,67416.885891
192.0,192,67451.26579
124.0,124,67472.871874
200.0,200,67507.45472
107.0,107,67525.066122
93.0,93,67540.914926
76.0,76,67553.901918
161.0,161,67582.122805
78.0,78,67594.940871
33.0,33,67600.617443
93.0,93,67616.972996
200.0,200,67650.307327
114.0,114,67669.03575
200.0,200,67701.485339
65.0,65,67712.759221
200.0,200,67746.427978
186.0,186,67777.919717
12.0,12,67779.626327
144.0,144,67803.864338
200.0,200,67837.071905
200.0,200,67871.266739
182.0,182,67901.755365
37.0,37,67907.825621
152.0,152,67932.455265
71.0,71,67944.895331
30.0,30,67949.910479
77.0,77,67962.278981
29.0,29,67967.276749
28.0,28,67972.094137
200.0,200,68003.627302
23.0,23,68007.042035
140.0,140,68031.134619
65.0,65,68042.537385
200.0,200,68076.096195
156.0,156,68103.008359
10.0,10,68104.514484
188.0,188,68137.635179
169.0,169,68167.382507
12.0,12,68169.572098
150.0,150,68195.011367
141.0,141,68219.302379
95.0,95,68235.289554
145.0,145,68259.210087
139.0,139,68281.910537
36.0,36,68287.41769
10.0,10,68289.102985
136.0,136,68308.540824
200.0,200,68337.432434
200.0,200,68363.301011
158.0,158,68384.464524
148.0,148,68402.463496
188.0,188,68423.487291
