# {"t_start": 1593914924.1020606, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,16179.611412
15.0,15,16181.183616
25.0,25,16183.291824
15.0,15,16184.791139
15.0,15,16186.216295
12.0,12,16187.385124
16.0,16,16189.076227
11.0,11,16189.984593
200.0,200,16210.220784
200.0,200,16229.50893
200.0,200,16248.689613
63.0,63,16254.487741
125.0,125,16266.347943
136.0,136,16278.953958
99.0,99,16288.897029
19.0,19,16290.874413
35.0,35,16294.041974
17.0,17,16295.672922
23.0,23,16297.947802
105.0,105,16308.870753
59.0,59,16314.830729
29.0,29,16317.671847
27.0,27,16320.255187
136.0,136,16332.664954
28.0,28,16335.570803
120.0,120,16347.057288
62.0,62,16352.802755
152.0,152,16367.077135
147.0,147,16381.044838
142.0,142,16394.73446
37.0,37,16398.025834
93.0,93,16407.265225
82.0,82,16415.644979
51.0,51,16420.552248
109.0,109,16430.774467
160.0,160,16446.824492
141.0,141,16459.895752
145.0,145,16473.825066
60.0,60,16479.512625
77.0,77,16486.50901
46.0,46,16490.829809
27.0,27,16493.148029
38.0,38,16496.870275
119.0,119,16507.857818
93.0,93,16516.691666
67.0,67,16522.883028
137.0,137,16535.563698
27.0,27,16537.962515
21.0,21,16539.781476
11.0,11,16540.933585
36.0,36,16544.470268
14.0,14,16545.525936
15.0,15,16546.765929
16.0,16,16548.436772
17.0,17,16549.983106
39.0,39,16553.711405
21.0,21,16555.843328
18.0,18,16557.622376
24.0,24,16560.00174
10.0,10,16561.073061
20.0,20,16562.677196
27.0,27,16565.528752
16.0,16,16567.162323
18.0,18,16569.047873
13.0,13,16570.411777
15.0,15,16571.963477
13.0,13,16573.086084
70.0,70,16580.170802
29.0,29,16582.916249
18.0,18,16584.632555
46.0,46,16589.10195
25.0,25,16591.352793
23.0,23,16593.695871
26.0,26,16596.223045
20.0,20,16598.024878
17.0,17,16599.568522
26.0,26,16602.266565
14.0,14,16603.561801
41.0,41,16606.81234
19.0,19,16608.639436
16.0,16,16610.128066
18.0,18,16611.541765
58.0,58,16617.344318
31.0,31,16620.379599
36.0,36,16623.488011
107.0,107,16632.714218
72.0,72,16639.970339
33.0,33,16642.536174
71.0,71,16648.146478
33.0,33,16651.195005
77.0,77,16658.822298
95.0,95,16667.788087
47.0,47,16672.829876
42.0,42,16676.810355
113.0,113,16687.006749
14.0,14,16688.217217
66.0,66,16694.687141
116.0,116,16705.716166
25.0,25,16708.165536
46.0,46,16712.561112
40.0,40,16716.437731
60.0,60,16722.147614
16.0,16,16723.955483
27.0,27,16726.638129
17.0,17,16727.817372
94.0,94,16737.305317
18.0,18,16739.074042
200.0,200,16757.967626
14.0,14,16759.328969
200.0,200,16779.725028
200.0,200,16798.497832
26.0,26,16801.315754
15.0,15,16802.631764
27.0,27,16804.954691
26.0,26,16807.442912
24.0,24,16809.774064
151.0,151,16825.386632
54.0,54,16829.980836
31.0,31,16832.295679
18.0,18,16834.176429
40.0,40,16837.818827
200.0,200,16856.850079
200.0,200,16876.393153
200.0,200,16895.703845
31.0,31,16898.719682
200.0,200,16916.720932
115.0,115,16927.42271
41.0,41,16931.484314
30.0,30,16934.11159
32.0,32,16937.423898
17.0,17,16939.136041
23.0,23,16941.460339
24.0,24,16943.788754
126.0,126,16955.023438
109.0,109,16964.169297
35.0,35,16967.724101
126.0,126,16979.600554
111.0,111,16990.524988
118.0,118,17002.163829
96.0,96,17010.969457
197.0,197,17029.66274
197.0,197,17048.218873
85.0,85,17055.577609
146.0,146,17069.355169
200.0,200,17088.225269
172.0,172,17104.425213
171.0,171,17120.888976
70.0,70,17127.432567
116.0,116,17138.779958
59.0,59,17144.200182
126.0,126,17155.771847
200.0,200,17175.314884
200.0,200,17194.957912
130.0,130,17206.784694
55.0,55,17212.259792
92.0,92,17221.199614
140.0,140,17233.901
128.0,128,17246.09521
200.0,200,17265.151397
157.0,157,17280.566057
77.0,77,17288.340658
39.0,39,17292.082788
38.0,38,17295.882556
27.0,27,17298.251536
37.0,37,17301.927497
19.0,19,17303.856259
60.0,60,17309.538144
21.0,21,17311.480876
40.0,40,17315.51843
30.0,30,17318.399013
83.0,83,17325.985664
25.0,25,17328.498662
26.0,26,17331.053043
154.0,154,17346.144036
154.0,154,17360.376887
117.0,117,17372.052607
200.0,200,17391.707427
55.0,55,17396.265417
117.0,117,17407.229926
87.0,87,17415.804938
24.0,24,17417.85376
200.0,200,17436.572032
122.0,122,17448.107753
122.0,122,17459.75535
36.0,36,17463.303415
120.0,120,17474.45005
125.0,125,17485.748305
200.0,200,17504.379184
200.0,200,17524.175683
200.0,200,17543.059946
200.0,200,17561.578668
200.0,200,17581.010347
162.0,162,17596.185527
200.0,200,17615.247026
32.0,32,17618.212983
33.0,33,17620.592877
16.0,16,17621.931407
116.0,116,17633.652503
110.0,110,17644.333932
104.0,104,17652.877807
21.0,21,17654.994212
22.0,22,17657.211751
18.0,18,17659.30875
28.0,28,17661.961091
16.0,16,17663.263313
200.0,200,17683.53057
200.0,200,17702.379602
200.0,200,17722.450919
200.0,200,17740.785751
199.0,199,17759.999539
109.0,109,17770.480026
200.0,200,17789.987772
15.0,15,17791.294552
24.0,24,17793.612962
200.0,200,17813.353159
200.0,200,17832.609328
200.0,200,17852.095432
200.0,200,17871.451743
200.0,200,17889.715796
200.0,200,17910.170244
142.0,142,17923.953085
200.0,200,17942.198399
141.0,141,17956.039298
200.0,200,17974.76589
135.0,135,17988.372957
200.0,200,18007.351416
78.0,78,18014.567496
65.0,65,18020.759651
200.0,200,18039.771371
195.0,195,18057.953219
65.0,65,18064.634989
88.0,88,18072.466916
184.0,184,18090.384152
88.0,88,18098.779409
70.0,70,18105.802693
79.0,79,18113.31072
32.0,32,18116.647633
72.0,72,18122.588601
61.0,61,18128.224315
27.0,27,18130.868155
23.0,23,18133.037745
74.0,74,18140.217882
25.0,25,18142.725867
36.0,36,18146.430983
82.0,82,18153.859876
71.0,71,18160.197186
91.0,91,18169.525358
12.0,12,18170.485531
77.0,77,18177.421376
178.0,178,18193.898879
22.0,22,18195.986618
20.0,20,18197.591011
21.0,21,18199.163583
66.0,66,18205.360794
200.0,200,18224.531448
26.0,26,18227.268136
16.0,16,18228.289684
84.0,84,18236.158069
71.0,71,18242.678299
32.0,32,18245.467614
25.0,25,18247.788138
33.0,33,18250.930054
65.0,65,18257.186637
34.0,34,18260.168349
26.0,26,18262.545169
72.0,72,18269.490141
23.0,23,18271.587143
64.0,64,18277.804683
12.0,12,18278.996063
18.0,18,18280.6693
200.0,200,18299.968134
200.0,200,18318.942755
36.0,36,18321.750394
36.0,36,18324.797845
58.0,58,18330.838097
13.0,13,18332.305484
96.0,96,18341.174388
36.0,36,18344.768645
107.0,107,18354.295432
37.0,37,18357.369093
200.0,200,18376.954887
56.0,56,18381.989684
200.0,200,18400.805248
99.0,99,18410.720795
161.0,161,18424.835947
13.0,13,18425.763388
200.0,200,18444.806639
200.0,200,18463.946658
131.0,131,18476.780741
200.0,200,18495.86849
200.0,200,18514.495197
87.0,87,18522.917225
111.0,111,18534.153272
200.0,200,18552.663389
25.0,25,18554.928411
153.0,153,18569.805343
137.0,137,18582.994177
200.0,200,18602.664224
146.0,146,18615.949902
146.0,146,18630.363438
43.0,43,18634.711263
42.0,42,18638.760256
111.0,111,18649.011581
132.0,132,18661.497727
144.0,144,18676.095011
126.0,126,18688.886597
124.0,124,18701.415844
139.0,139,18714.972332
22.0,22,18717.02763
38.0,38,18720.679935
22.0,22,18722.974745
27.0,27,18725.790527
21.0,21,18727.699594
31.0,31,18730.859783
30.0,30,18733.927927
24.0,24,18735.974439
26.0,26,18738.246244
22.0,22,18740.115658
24.0,24,18742.157766
21.0,21,18743.933426
29.0,29,18746.807448
21.0,21,18748.706087
30.0,30,18751.568835
17.0,17,18753.133148
22.0,22,18755.490822
96.0,96,18764.219091
162.0,162,18779.927322
146.0,146,18794.080254
200.0,200,18813.605684
139.0,139,18827.387573
168.0,168,18843.795684
200.0,200,18863.300511
113.0,113,18873.437432
109.0,109,18884.388947
125.0,125,18896.348123
117.0,117,18907.291273
18.0,18,18908.951368
22.0,22,18910.91873
40.0,40,18914.591774
30.0,30,18917.516759
37.0,37,18921.18327
20.0,20,18922.995647
40.0,40,18927.009446
109.0,109,18937.109371
42.0,42,18940.791764
107.0,107,18951.217028
27.0,27,18953.023849
143.0,143,18966.077472
136.0,136,18979.353343
149.0,149,18993.31489
200.0,200,19011.434469
200.0,200,19031.02563
172.0,172,19047.959764
200.0,200,19067.019037
200.0,200,19086.570868
200.0,200,19105.90424
200.0,200,19124.300732
200.0,200,19142.96821
200.0,200,19163.24651
200.0,200,19182.504833
200.0,200,19200.543556
130.0,130,19212.271512
169.0,169,19228.661603
200.0,200,19249.443549
200.0,200,19268.780916
200.0,200,19288.468276
200.0,200,19307.707392
18.0,18,19309.305827
104.0,104,19319.145468
112.0,112,19329.348876
200.0,200,19348.610291
200.0,200,19365.577217
200.0,200,19385.109642
139.0,139,19398.234049
200.0,200,19417.90577
181.0,181,19434.572815
16.0,16,19436.200202
19.0,19,19438.279221
112.0,112,19449.091703
200.0,200,19467.90957
20.0,20,19469.679592
17.0,17,19471.428057
22.0,22,19473.699364
200.0,200,19492.172183
118.0,118,19503.137116
200.0,200,19522.779603
200.0,200,19542.170271
13.0,13,19543.317642
200.0,200,19561.546181
116.0,116,19573.212336
200.0,200,19592.814833
191.0,191,19610.920715
200.0,200,19629.880793
12.0,12,19630.978055
200.0,200,19650.352867
13.0,13,19651.688755
33.0,33,19654.564616
15.0,15,19656.020831
16.0,16,19657.687004
16.0,16,19659.34806
18.0,18,19661.08888
20.0,20,19663.097919
13.0,13,19664.349241
18.0,18,19666.123752
24.0,24,19668.406319
200.0,200,19687.292513
200.0,200,19706.817177
200.0,200,19725.469969
200.0,200,19745.229935
200.0,200,19764.811279
200.0,200,19783.586366
200.0,200,19803.036525
200.0,200,19822.135225
200.0,200,19840.398443
200.0,200,19859.375314
25.0,25,19861.379221
200.0,200,19879.394201
14.0,14,19880.769159
200.0,200,19900.403517
200.0,200,19919.400213
200.0,200,19938.534055
200.0,200,19957.657992
200.0,200,19976.049841
200.0,200,19995.002866
200.0,200,20014.004961
200.0,200,20032.907455
200.0,200,20052.426471
200.0,200,20071.461613
200.0,200,20090.023996
200.0,200,20109.094962
200.0,200,20128.031593
200.0,200,20146.170133
108.0,108,20157.238072
197.0,197,20175.815153
113.0,113,20186.740394
121.0,121,20198.00301
200.0,200,20217.368449
141.0,141,20231.01064
141.0,141,20244.849612
156.0,156,20260.194148
156.0,156,20274.449859
144.0,144,20288.231609
124.0,124,20300.270701
171.0,171,20317.202653
122.0,122,20327.979
137.0,137,20341.450527
200.0,200,20359.744349
200.0,200,20378.913619
200.0,200,20398.446278
129.0,129,20410.422416
24.0,24,20412.931268
30.0,30,20415.775403
32.0,32,20418.861737
21.0,21,20421.057702
33.0,33,20424.330222
31.0,31,20427.384556
200.0,200,20446.413728
200.0,200,20464.593264
177.0,177,20480.365231
127.0,127,20492.616782
108.0,108,20502.89678
55.0,55,20508.479827
110.0,110,20519.485497
35.0,35,20522.792258
200.0,200,20541.30494
200.0,200,20559.46614
200.0,200,20577.95173
200.0,200,20596.332839
200.0,200,20615.54827
200.0,200,20634.056112
200.0,200,20652.742607
200.0,200,20671.822731
200.0,200,20690.22293
182.0,182,20707.675941
200.0,200,20726.582447
200.0,200,20744.765136
200.0,200,20763.659328
24.0,24,20766.071372
66.0,66,20772.703884
100.0,100,20782.678167
19.0,19,20784.117764
93.0,93,20793.13859
29.0,29,20796.095669
96.0,96,20805.195286
200.0,200,20824.18122
200.0,200,20843.436454
200.0,200,20862.494689
200.0,200,20881.382196
200.0,200,20901.150993
200.0,200,20920.24696
200.0,200,20939.847604
200.0,200,20959.884594
200.0,200,20978.67329
200.0,200,20997.450864
200.0,200,21016.405118
200.0,200,21036.006001
200.0,200,21055.389587
117.0,117,21066.305471
103.0,103,21076.452867
148.0,148,21090.664138
116.0,116,21102.449637
200.0,200,21121.968473
162.0,162,21136.031624
200.0,200,21155.608726
200.0,200,21174.374869
187.0,187,21192.666834
200.0,200,21212.433574
200.0,200,21231.568961
135.0,135,21244.499799
200.0,200,21263.701193
193.0,193,21282.291247
155.0,155,21296.954702
200.0,200,21316.545592
200.0,200,21336.571683
200.0,200,21356.107241
200.0,200,21375.591867
200.0,200,21395.158362
200.0,200,21414.034633
200.0,200,21433.170536
93.0,93,21442.138515
98.0,98,21452.041378
99.0,99,21461.063408
112.0,112,21471.791665
105.0,105,21482.123403
81.0,81,21489.54122
150.0,150,21503.739689
134.0,134,21516.927343
141.0,141,21530.934822
171.0,171,21547.692096
135.0,135,21561.228119
153.0,153,21576.623649
116.0,116,21587.557724
105.0,105,21597.914878
104.0,104,21607.658137
121.0,121,21619.21952
104.0,104,21629.004915
113.0,113,21640.051382
107.0,107,21650.372217
106.0,106,21660.881289
122.0,122,21672.604599
115.0,115,21683.822582
115.0,115,21694.945356
114.0,114,21705.486518
118.0,118,21716.456316
172.0,172,21733.587897
167.0,167,21749.574729
172.0,172,21766.280363
200.0,200,21785.467121
200.0,200,21805.334102
200.0,200,21825.045799
200.0,200,21844.430081
200.0,200,21864.645261
200.0,200,21883.931861
138.0,138,21897.144228
126.0,126,21909.118881
119.0,119,21919.469599
183.0,183,21937.00612
148.0,148,21951.937548
127.0,127,21964.083023
200.0,200,21982.455825
200.0,200,22001.485876
35.0,35,22004.797129
169.0,169,22021.693456
110.0,110,22031.796299
109.0,109,22041.906246
110.0,110,22052.836112
124.0,124,22064.908822
200.0,200,22083.618241
153.0,153,22098.117601
200.0,200,22118.248624
117.0,117,22129.200699
103.0,103,22138.800385
115.0,115,22150.382096
23.0,23,22152.64573
21.0,21,22154.572307
28.0,28,22157.323051
200.0,200,22176.113419
200.0,200,22194.959713
200.0,200,22214.018236
200.0,200,22232.728105
150.0,150,22246.620143
21.0,21,22248.713193
200.0,200,22267.923437
200.0,200,22286.694377
200.0,200,22305.81762
200.0,200,22325.224216
160.0,160,22340.645139
200.0,200,22358.24535
200.0,200,22377.323143
200.0,200,22395.700532
200.0,200,22415.245808
119.0,119,22426.579275
24.0,24,22428.69993
200.0,200,22447.980802
86.0,86,22455.744717
200.0,200,22476.098336
200.0,200,22495.850405
102.0,102,22505.64424
99.0,99,22515.19414
31.0,31,22518.324952
103.0,103,22528.154863
20.0,20,22530.113675
25.0,25,22532.552362
44.0,44,22536.798931
200.0,200,22556.360457
200.0,200,22576.28369
184.0,184,22593.264738
27.0,27,22595.556406
34.0,34,22598.859958
100.0,100,22608.773242
34.0,34,22612.147229
35.0,35,22615.314244
32.0,32,22618.294101
30.0,30,22621.307907
80.0,80,22629.458559
92.0,92,22637.527201
200.0,200,22656.272649
200.0,200,22675.966344
136.0,136,22688.736651
78.0,78,22696.158768
29.0,29,22698.900428
87.0,87,22706.870148
102.0,102,22716.751382
14.0,14,22718.003334
108.0,108,22729.070653
191.0,191,22747.593968
200.0,200,22766.594543
148.0,148,22780.385789
95.0,95,22789.25657
35.0,35,22792.511036
98.0,98,22801.431684
34.0,34,22804.663659
90.0,90,22813.24605
32.0,32,22816.475678
94.0,94,22825.308329
200.0,200,22844.942277
200.0,200,22864.030113
200.0,200,22882.465484
200.0,200,22900.711239
200.0,200,22919.863791
134.0,134,22932.877865
200.0,200,22951.947576
200.0,200,22971.97916
138.0,138,22985.40229
168.0,168,23002.264808
200.0,200,23021.826924
146.0,146,23035.511051
163.0,163,23051.32195
182.0,182,23068.617012
126.0,126,23080.997559
122.0,122,23093.16256
123.0,123,23104.753785
115.0,115,23115.833816
151.0,151,23129.53352
170.0,170,23146.461673
135.0,135,23159.299701
29.0,29,23162.168035
128.0,128,23174.470721
21.0,21,23176.279783
145.0,145,23190.071879
12.0,12,23191.434747
116.0,116,23201.81501
19.0,19,23203.67225
120.0,120,23215.276039
13.0,13,23216.555517
20.0,20,23218.231066
11.0,11,23219.335463
25.0,25,23221.807681
114.0,114,23232.837375
23.0,23,23234.559895
18.0,18,23236.099855
11.0,11,23237.166141
11.0,11,23238.199651
16.0,16,23239.690758
12.0,12,23240.567121
15.0,15,23241.832802
12.0,12,23242.985658
12.0,12,23244.247537
16.0,16,23245.622844
19.0,19,23247.300814
20.0,20,23249.39573
18.0,18,23251.050375
18.0,18,23252.780005
18.0,18,23254.580583
20.0,20,23256.275636
144.0,144,23270.638572
145.0,145,23284.758029
196.0,196,23302.130215
11.0,11,23303.158852
106.0,106,23313.784003
18.0,18,23315.506628
17.0,17,23316.850148
20.0,20,23318.601316
11.0,11,23319.517196
117.0,117,23330.381931
14.0,14,23331.752141
24.0,24,23334.053818
18.0,18,23335.807364
103.0,103,23345.86622
18.0,18,23347.619231
14.0,14,23349.133543
22.0,22,23351.194171
24.0,24,23353.507598
13.0,13,23354.74547
12.0,12,23355.945666
10.0,10,23356.938727
105.0,105,23367.603951
20.0,20,23369.26942
12.0,12,23370.45855
14.0,14,23371.863692
13.0,13,23373.13009
10.0,10,23374.114529
21.0,21,23376.13981
19.0,19,23377.845685
117.0,117,23389.770775
148.0,148,23404.025429
147.0,147,23418.310681
13.0,13,23419.662549
123.0,123,23432.006415
17.0,17,23433.7813
33.0,33,23436.926144
13.0,13,23438.066524
133.0,133,23451.002923
154.0,154,23466.094901
143.0,143,23480.007342
41.0,41,23483.827367
13.0,13,23484.976459
170.0,170,23501.346321
140.0,140,23514.998399
127.0,127,23526.984204
141.0,141,23539.815237
132.0,132,23552.633148
200.0,200,23571.700683
200.0,200,23590.411106
135.0,135,23603.273441
116.0,116,23614.294537
15.0,15,23615.76335
110.0,110,23626.495029
21.0,21,23628.527264
23.0,23,23631.020915
36.0,36,23634.303945
121.0,121,23646.117497
112.0,112,23656.899084
19.0,19,23658.847214
109.0,109,23668.292305
117.0,117,23678.948531
121.0,121,23690.799393
129.0,129,23702.2745
124.0,124,23714.130329
131.0,131,23725.607143
147.0,147,23738.828865
23.0,23,23741.218315
133.0,133,23753.619977
146.0,146,23766.634603
131.0,131,23778.94879
12.0,12,23780.153178
121.0,121,23792.505015
114.0,114,23803.547186
120.0,120,23814.408282
41.0,41,23818.641572
45.0,45,23823.333591
36.0,36,23827.132239
118.0,118,23837.832067
123.0,123,23850.005651
39.0,39,23853.67361
130.0,130,23866.513362
125.0,125,23878.214999
24.0,24,23880.474869
117.0,117,23891.786903
119.0,119,23902.774529
115.0,115,23914.262416
125.0,125,23926.210757
13.0,13,23927.174706
119.0,119,23938.086528
111.0,111,23948.984673
118.0,118,23960.253987
200.0,200,23980.037032
147.0,147,23993.299396
118.0,118,24004.363938
200.0,200,24024.144664
149.0,149,24038.517551
134.0,134,24050.864861
142.0,142,24064.337007
124.0,124,24076.110264
127.0,127,24088.685434
124.0,124,24099.760192
131.0,131,24111.91108
128.0,128,24123.65686
160.0,160,24138.214372
148.0,148,24152.392624
200.0,200,24171.807631
200.0,200,24190.905224
164.0,164,24206.098833
127.0,127,24218.026031
54.0,54,24223.147856
125.0,125,24234.997749
109.0,109,24245.152717
110.0,110,24255.698176
150.0,150,24270.838273
121.0,121,24282.332492
120.0,120,24294.572765
117.0,117,24305.775952
129.0,129,24316.8193
123.0,123,24328.793238
120.0,120,24340.174905
41.0,41,24344.124796
120.0,120,24355.202
133.0,133,24368.211252
124.0,124,24380.177938
138.0,138,24393.531871
146.0,146,24407.493809
121.0,121,24419.241912
157.0,157,24433.674307
134.0,134,24446.173653
200.0,200,24465.819933
200.0,200,24485.935903
115.0,115,24496.80776
200.0,200,24516.680763
198.0,198,24536.042466
200.0,200,24555.2219
126.0,126,24567.240579
199.0,199,24586.671728
200.0,200,24605.325278
151.0,151,24619.978491
200.0,200,24639.131733
200.0,200,24658.406514
126.0,126,24670.004008
117.0,117,24680.825761
140.0,140,24694.270169
13.0,13,24695.375691
117.0,117,24706.107079
39.0,39,24709.810359
107.0,107,24719.699779
37.0,37,24723.094129
37.0,37,24726.240942
51.0,51,24730.870331
167.0,167,24745.904783
13.0,13,24746.802517
17.0,17,24748.309983
15.0,15,24749.311482
12.0,12,24750.2947
13.0,13,24751.247413
11.0,11,24752.317688
13.0,13,24753.283203
16.0,16,24754.603531
14.0,14,24755.805624
12.0,12,24757.041245
13.0,13,24758.004625
29.0,29,24760.402544
15.0,15,24761.621719
13.0,13,24762.875478
12.0,12,24764.082528
14.0,14,24765.248608
13.0,13,24766.191367
14.0,14,24767.220211
14.0,14,24768.405208
34.0,34,24771.261776
15.0,15,24772.670141
11.0,11,24773.775318
16.0,16,24775.004291
10.0,10,24775.803731
126.0,126,24786.325452
129.0,129,24795.527028
134.0,134,24804.286806
132.0,132,24812.311722
162.0,162,24823.711145
152.0,152,24837.579838
135.0,135,24850.13045
142.0,142,24864.620019
168.0,168,24880.470218
140.0,140,24894.753386
134.0,134,24907.252126
164.0,164,24922.658689
166.0,166,24939.121593
132.0,132,24952.91116
121.0,121,24964.862584
122.0,122,24977.918622
132.0,132,24991.518117
113.0,113,25001.779837
149.0,149,25016.791602
200.0,200,25036.409753
200.0,200,25056.853739
121.0,121,25069.028599
127.0,127,25080.352543
114.0,114,25091.844301
126.0,126,25102.444593
21.0,21,25104.283276
146.0,146,25118.897926
16.0,16,25120.571017
133.0,133,25132.951093
143.0,143,25146.514123
122.0,122,25158.005159
21.0,21,25159.902677
117.0,117,25170.916146
126.0,126,25183.383244
118.0,118,25194.677014
34.0,34,25197.94295
47.0,47,25202.211937
149.0,149,25217.029783
92.0,92,25226.935129
39.0,39,25230.984946
200.0,200,25251.138505
30.0,30,25254.204822
42.0,42,25258.46275
64.0,64,25264.840298
35.0,35,25268.279717
189.0,189,25287.843934
169.0,169,25305.013213
117.0,117,25316.613172
105.0,105,25326.583704
30.0,30,25329.235774
27.0,27,25331.900118
33.0,33,25334.940263
20.0,20,25336.501655
25.0,25,25338.894191
21.0,21,25340.898081
15.0,15,25342.17604
30.0,30,25345.248777
12.0,12,25346.441405
12.0,12,25347.348666
17.0,17,25348.974262
21.0,21,25351.156496
11.0,11,25352.271838
18.0,18,25353.92248
15.0,15,25355.626154
15.0,15,25357.114963
19.0,19,25359.059321
15.0,15,25360.645549
15.0,15,25362.203013
15.0,15,25363.718384
15.0,15,25364.960769
14.0,14,25366.522843
14.0,14,25368.035349
18.0,18,25370.048393
13.0,13,25371.427891
13.0,13,25372.733066
12.0,12,25374.128485
13.0,13,25375.536082
10.0,10,25376.629072
61.0,61,25382.496704
14.0,14,25383.969805
23.0,23,25386.414807
12.0,12,25387.75987
15.0,15,25389.385628
11.0,11,25390.383191
18.0,18,25392.30741
10.0,10,25393.231726
14.0,14,25394.287672
17.0,17,25395.984939
132.0,132,25408.761149
113.0,113,25419.790164
114.0,114,25430.956771
11.0,11,25431.737612
16.0,16,25433.350792
12.0,12,25434.500265
140.0,140,25448.178976
13.0,13,25449.397469
124.0,124,25461.500624
30.0,30,25464.752362
28.0,28,25467.696904
25.0,25,25469.7138
27.0,27,25472.304187
167.0,167,25487.885145
127.0,127,25500.686862
47.0,47,25505.737992
109.0,109,25517.057446
23.0,23,25519.374007
24.0,24,25521.732951
25.0,25,25524.167543
20.0,20,25526.000784
51.0,51,25530.843624
46.0,46,25535.897426
35.0,35,25539.489243
16.0,16,25541.24121
26.0,26,25543.866595
11.0,11,25545.019309
14.0,14,25546.302058
27.0,27,25548.87863
10.0,10,25549.800127
15.0,15,25551.357665
26.0,26,25554.020682
24.0,24,25556.510144
13.0,13,25557.842677
20.0,20,25559.900582
38.0,38,25563.994674
43.0,43,25568.377974
20.0,20,25570.413194
34.0,34,25573.651603
13.0,13,25574.978896
18.0,18,25576.868397
28.0,28,25579.467715
112.0,112,25589.88591
11.0,11,25591.071657
134.0,134,25604.553613
24.0,24,25606.875633
52.0,52,25611.733179
21.0,21,25614.00973
17.0,17,25615.733957
119.0,119,25627.846616
14.0,14,25629.226872
109.0,109,25639.852229
49.0,49,25644.588991
12.0,12,25645.814945
26.0,26,25648.527692
14.0,14,25650.093436
71.0,71,25657.266098
19.0,19,25659.128114
108.0,108,25669.909314
71.0,71,25677.075735
38.0,38,25680.709278
15.0,15,25682.208706
19.0,19,25683.921436
10.0,10,25684.894601
47.0,47,25689.784995
34.0,34,25693.274264
41.0,41,25697.350451
33.0,33,25700.523162
42.0,42,25704.443591
85.0,85,25712.949465
54.0,54,25717.945599
10.0,10,25718.983631
105.0,105,25729.49142
11.0,11,25730.547615
67.0,67,25737.570544
33.0,33,25740.770679
200.0,200,25759.826585
12.0,12,25761.179743
18.0,18,25763.018791
13.0,13,25764.311923
19.0,19,25766.354079
14.0,14,25767.568082
10.0,10,25768.194077
10.0,10,25769.031545
13.0,13,25770.401854
10.0,10,25771.483019
10.0,10,25772.442728
11.0,11,25773.542017
22.0,22,25776.020286
10.0,10,25777.056486
14.0,14,25778.295935
14.0,14,25779.314618
17.0,17,25781.075752
16.0,16,25782.690069
10.0,10,25783.675048
11.0,11,25784.823224
11.0,11,25785.764978
13.0,13,25786.801528
12.0,12,25787.892631
13.0,13,25789.271641
61.0,61,25795.722069
200.0,200,25816.02177
200.0,200,25835.890864
200.0,200,25854.96686
21.0,21,25856.747746
29.0,29,25859.856423
15.0,15,25861.204237
20.0,20,25863.307663
15.0,15,25864.435734
30.0,30,25867.750452
26.0,26,25870.39722
15.0,15,25871.991485
20.0,20,25874.088664
12.0,12,25875.330763
22.0,22,25877.581351
26.0,26,25880.212941
38.0,38,25884.154905
21.0,21,25886.384737
15.0,15,25888.031569
131.0,131,25901.951486
200.0,200,25921.985191
193.0,193,25940.361835
18.0,18,25942.34695
13.0,13,25943.887396
16.0,16,25945.661564
41.0,41,25949.744419
44.0,44,25954.347711
14.0,14,25955.475217
22.0,22,25957.661798
81.0,81,25965.732564
26.0,26,25968.476206
135.0,135,25981.217781
22.0,22,25983.188572
13.0,13,25984.46754
30.0,30,25987.212327
18.0,18,25989.104721
32.0,32,25992.394706
15.0,15,25993.92221
32.0,32,25997.165274
125.0,125,26010.100516
200.0,200,26029.408656
19.0,19,26031.356119
13.0,13,26032.40477
200.0,200,26050.365246
19.0,19,26052.008759
24.0,24,26054.439532
13.0,13,26055.533576
27.0,27,26058.118711
16.0,16,26059.710957
12.0,12,26060.798398
19.0,19,26062.595011
22.0,22,26065.039423
23.0,23,26066.86506
17.0,17,26068.538838
27.0,27,26071.098243
31.0,31,26074.246055
34.0,34,26076.930459
51.0,51,26081.78103
31.0,31,26084.64688
135.0,135,26098.302293
130.0,130,26111.546978
200.0,200,26130.147396
67.0,67,26137.040547
24.0,24,26139.39069
19.0,19,26141.296558
15.0,15,26142.747189
14.0,14,26144.181516
18.0,18,26146.05284
14.0,14,26147.570097
27.0,27,26150.09584
68.0,68,26156.476323
12.0,12,26157.737062
20.0,20,26159.670188
39.0,39,26163.686983
18.0,18,26165.600202
17.0,17,26167.326412
15.0,15,26169.190076
26.0,26,26171.884838
52.0,52,26177.348492
40.0,40,26181.747701
28.0,28,26184.819416
42.0,42,26188.63188
24.0,24,26191.00054
17.0,17,26192.60559
29.0,29,26195.542383
200.0,200,26213.877558
200.0,200,26232.139717
12.0,12,26233.461634
10.0,10,26234.496116
13.0,13,26235.645248
24.0,24,26238.019235
23.0,23,26240.188519
13.0,13,26241.434515
12.0,12,26242.394097
27.0,27,26244.670143
40.0,40,26248.764234
42.0,42,26252.626577
37.0,37,26255.881265
200.0,200,26275.202616
39.0,39,26278.894894
13.0,13,26280.253297
200.0,200,26299.278564
21.0,21,26300.974608
36.0,36,26304.558877
25.0,25,26307.175026
37.0,37,26310.770275
106.0,106,26320.488344
91.0,91,26328.087306
127.0,127,26340.399225
20.0,20,26342.326699
19.0,19,26343.727431
25.0,25,26346.144018
18.0,18,26347.766814
20.0,20,26349.800579
