# {"t_start": 1599492584.24536, "env_id": "CartPole-v0"} 
r,l,t
135.0,135,42242.267919
138.0,138,42274.182371
136.0,136,42305.156116
92.0,92,42327.055493
115.0,115,42353.134043
92.0,92,42374.093721
90.0,90,42394.872005
76.0,76,42412.822586
96.0,96,42434.548622
177.0,177,42475.341648
186.0,186,42516.737947
200.0,200,42562.010226
200.0,200,42609.040524
200.0,200,42655.801603
200.0,200,42701.30966
200.0,200,42747.678144
154.0,154,42782.42008
80.0,80,42801.101731
64.0,64,42815.044434
118.0,118,42843.012611
70.0,70,42858.688104
79.0,79,42877.137084
19.0,19,42881.66716
54.0,54,42893.701388
58.0,58,42907.602269
78.0,78,42925.725953
103.0,103,42949.057652
87.0,87,42968.705427
186.0,186,43012.164211
60.0,60,43025.781222
70.0,70,43042.294128
70.0,70,43058.457111
169.0,169,43096.985277
84.0,84,43115.151221
165.0,165,43153.336259
123.0,123,43181.832545
87.0,87,43201.308572
66.0,66,43216.447921
164.0,164,43254.239639
57.0,57,43267.133194
107.0,107,43291.454782
103.0,103,43314.962121
121.0,121,43343.426596
159.0,159,43380.428254
143.0,143,43413.417232
118.0,118,43440.782379
131.0,131,43470.943857
102.0,102,43494.639078
111.0,111,43520.195231
126.0,126,43549.91898
106.0,106,43574.609015
65.0,65,43589.50651
90.0,90,43609.988801
131.0,131,43639.620686
73.0,73,43657.179524
111.0,111,43684.188091
113.0,113,43711.820505
103.0,103,43736.378225
174.0,174,43776.880759
141.0,141,43809.790065
97.0,97,43832.456063
152.0,152,43868.084702
96.0,96,43891.556515
124.0,124,43921.148848
108.0,108,43947.323637
136.0,136,43980.412927
89.0,89,44001.792964
122.0,122,44030.890756
79.0,79,44049.975449
81.0,81,44069.301944
164.0,164,44107.94051
102.0,102,44131.911776
200.0,200,44179.434869
98.0,98,44203.457592
104.0,104,44228.054348
93.0,93,44249.777364
87.0,87,44269.983058
95.0,95,44293.103112
109.0,109,44318.972939
124.0,124,44349.326177
111.0,111,44376.546541
131.0,131,44407.088044
58.0,58,44420.902955
105.0,105,44446.134258
74.0,74,44464.93412
200.0,200,44511.937215
89.0,89,44532.652688
97.0,97,44555.727571
101.0,101,44579.943112
104.0,104,44604.679043
99.0,99,44628.686446
97.0,97,44651.926332
110.0,110,44678.088538
97.0,97,44701.102314
122.0,122,44730.051283
109.0,109,44755.674207
111.0,111,44781.657649
108.0,108,44807.821752
116.0,116,44835.487343
113.0,113,44861.260005
123.0,123,44891.208438
114.0,114,44918.014562
120.0,120,44946.497177
115.0,115,44973.330907
72.0,72,44990.380326
116.0,116,45018.080132
119.0,119,45045.777025
119.0,119,45073.587139
109.0,109,45098.354724
117.0,117,45124.898984
72.0,72,45141.490406
97.0,97,45164.003234
133.0,133,45195.627343
129.0,129,45226.138937
127.0,127,45255.242007
111.0,111,45281.467896
113.0,113,45307.58
111.0,111,45333.970331
112.0,112,45359.478102
200.0,200,45406.700725
167.0,167,45446.29609
194.0,194,45490.825506
159.0,159,45526.875825
200.0,200,45574.552815
200.0,200,45622.068634
200.0,200,45668.986375
200.0,200,45717.717514
200.0,200,45765.29906
165.0,165,45804.748222
200.0,200,45852.253968
161.0,161,45891.300625
200.0,200,45937.479838
200.0,200,45983.827347
200.0,200,46031.66404
200.0,200,46079.89367
200.0,200,46127.498757
200.0,200,46174.945886
171.0,171,46214.979512
127.0,127,46244.346291
193.0,193,46289.084074
199.0,199,46336.530654
167.0,167,46373.825585
169.0,169,46411.763015
124.0,124,46439.646562
122.0,122,46466.889291
138.0,138,46498.32186
115.0,115,46524.886495
200.0,200,46570.805977
200.0,200,46616.644042
163.0,163,46653.58841
181.0,181,46694.814759
151.0,151,46729.803033
123.0,123,46756.891253
142.0,142,46790.193213
125.0,125,46819.467378
167.0,167,46857.639395
147.0,147,46891.557938
177.0,177,46931.433741
163.0,163,46969.476568
111.0,111,46994.524237
140.0,140,47027.25373
155.0,155,47063.137903
127.0,127,47092.681147
160.0,160,47130.151489
148.0,148,47164.60922
175.0,175,47205.033013
122.0,122,47234.024895
97.0,97,47256.315745
88.0,88,47276.85183
126.0,126,47305.648223
137.0,137,47337.29716
70.0,70,47353.759405
67.0,67,47369.3253
83.0,83,47388.128586
76.0,76,47405.813297
88.0,88,47426.544722
82.0,82,47445.411077
82.0,82,47464.465229
76.0,76,47482.214236
74.0,74,47498.981377
87.0,87,47518.89376
95.0,95,47540.810603
108.0,108,47564.749458
92.0,92,47585.907397
95.0,95,47607.092768
88.0,88,47627.256297
99.0,99,47649.830977
126.0,126,47678.704817
81.0,81,47697.522828
112.0,112,47723.416069
117.0,117,47749.910815
116.0,116,47776.62221
104.0,104,47799.311479
108.0,108,47823.879929
141.0,141,47855.656165
117.0,117,47882.409066
115.0,115,47909.46703
121.0,121,47936.654415
158.0,158,47972.525164
114.0,114,47997.538131
131.0,131,48027.450918
133.0,133,48057.141443
200.0,200,48103.211831
162.0,162,48139.781075
200.0,200,48184.362138
146.0,146,48217.648799
144.0,144,48249.586728
152.0,152,48283.408425
116.0,116,48308.667381
195.0,195,48352.112034
102.0,102,48375.833376
129.0,129,48405.651937
117.0,117,48431.94051
123.0,123,48458.980135
163.0,163,48496.005312
121.0,121,48523.316375
199.0,199,48567.853304
171.0,171,48606.750464
200.0,200,48652.673842
200.0,200,48697.338385
112.0,112,48722.518933
141.0,141,48755.151538
102.0,102,48779.862455
115.0,115,48806.384841
105.0,105,48831.501523
98.0,98,48853.479972
125.0,125,48882.684793
146.0,146,48916.239133
130.0,130,48946.010935
116.0,116,48972.413607
108.0,108,48997.859208
102.0,102,49021.304428
108.0,108,49046.531807
158.0,158,49082.219011
200.0,200,49127.295285
143.0,143,49159.236413
133.0,133,49189.70272
200.0,200,49234.364253
144.0,144,49265.909913
140.0,140,49297.782007
146.0,146,49331.305582
200.0,200,49375.443701
133.0,133,49405.774072
116.0,116,49432.205236
132.0,132,49461.996015
125.0,125,49491.021794
129.0,129,49520.083733
200.0,200,49565.179228
128.0,128,49594.244146
164.0,164,49632.419504
200.0,200,49679.338797
111.0,111,49704.741196
197.0,197,49749.219354
197.0,197,49794.698432
125.0,125,49823.399992
97.0,97,49846.912445
94.0,94,49868.517399
91.0,91,49888.586835
125.0,125,49918.119844
99.0,99,49940.960565
113.0,113,49966.663685
127.0,127,49996.086379
200.0,200,50043.57666
128.0,128,50073.569555
200.0,200,50120.591564
130.0,130,50151.003591
115.0,115,50177.885544
131.0,131,50208.511986
170.0,170,50248.946862
147.0,147,50284.536476
168.0,168,50323.122034
106.0,106,50346.923054
48.0,48,50358.323369
138.0,138,50390.346257
40.0,40,50399.494583
117.0,117,50426.878721
169.0,169,50465.039242
163.0,163,50503.615474
170.0,170,50544.312731
106.0,106,50570.057378
48.0,48,50581.315432
117.0,117,50609.761332
116.0,116,50636.597356
200.0,200,50683.941245
200.0,200,50730.851402
200.0,200,50777.689939
109.0,109,50803.078777
46.0,46,50813.177868
200.0,200,50860.757808
200.0,200,50908.048254
200.0,200,50955.171124
200.0,200,51002.041478
200.0,200,51048.543953
200.0,200,51095.481503
200.0,200,51143.013539
200.0,200,51191.114546
200.0,200,51237.517146
94.0,94,51258.964213
36.0,36,51267.354084
129.0,129,51298.827411
200.0,200,51345.99891
35.0,35,51354.400346
187.0,187,51399.790056
171.0,171,51439.685447
168.0,168,51479.889843
113.0,113,51506.518162
148.0,148,51541.068592
164.0,164,51579.54999
148.0,148,51613.912932
149.0,149,51649.404747
146.0,146,51683.290598
167.0,167,51722.644153
124.0,124,51751.538582
110.0,110,51777.347156
124.0,124,51806.02076
116.0,116,51832.964105
200.0,200,51878.589219
122.0,122,51906.8801
177.0,177,51947.333621
200.0,200,51993.147747
144.0,144,52026.086445
117.0,117,52053.239249
182.0,182,52093.658666
172.0,172,52133.189391
176.0,176,52173.252755
140.0,140,52205.476789
200.0,200,52250.550949
200.0,200,52296.904662
107.0,107,52320.575137
189.0,189,52363.74934
52.0,52,52376.216105
53.0,53,52388.32132
137.0,137,52419.71209
146.0,146,52453.100943
167.0,167,52491.105109
149.0,149,52525.400293
55.0,55,52538.45196
51.0,51,52550.575211
101.0,101,52574.250655
99.0,99,52598.063955
57.0,57,52611.588817
53.0,53,52623.823748
200.0,200,52671.207308
199.0,199,52719.542403
200.0,200,52765.641703
200.0,200,52812.346128
94.0,94,52834.497426
96.0,96,52856.242642
177.0,177,52898.087188
200.0,200,52944.899301
196.0,196,52991.311212
64.0,64,53006.061138
42.0,42,53015.689312
49.0,49,53027.282595
42.0,42,53037.308423
50.0,50,53049.172476
45.0,45,53060.027752
46.0,46,53071.235844
47.0,47,53082.374272
56.0,56,53095.507253
139.0,139,53128.212485
146.0,146,53163.111008
126.0,126,53192.903427
111.0,111,53218.915132
93.0,93,53240.364391
43.0,43,53250.393497
59.0,59,53264.407412
44.0,44,53274.75323
36.0,36,53283.349458
51.0,51,53295.234518
49.0,49,53306.714604
52.0,52,53318.387455
48.0,48,53330.024956
149.0,149,53363.82512
114.0,114,53391.327963
115.0,115,53418.965634
119.0,119,53447.264669
114.0,114,53473.774006
101.0,101,53497.100515
104.0,104,53521.916852
117.0,117,53548.884297
111.0,111,53574.465275
174.0,174,53614.796697
192.0,192,53658.59511
132.0,132,53688.855546
101.0,101,53712.09998
114.0,114,53738.97982
129.0,129,53768.830194
200.0,200,53814.833577
168.0,168,53853.205343
23.0,23,53858.436039
32.0,32,53865.431372
15.0,15,53868.977315
13.0,13,53872.035188
32.0,32,53879.087614
19.0,19,53883.46645
19.0,19,53887.67566
12.0,12,53890.346256
14.0,14,53893.579226
15.0,15,53896.961579
50.0,50,53908.036982
10.0,10,53910.260642
26.0,26,53916.284334
82.0,82,53935.358389
163.0,163,53972.439536
200.0,200,54017.367776
182.0,182,54059.167008
171.0,171,54099.481606
155.0,155,54135.193339
138.0,138,54167.261971
187.0,187,54209.467454
200.0,200,54255.495574
122.0,122,54283.083594
110.0,110,54308.049165
115.0,115,54334.358752
117.0,117,54361.246119
107.0,107,54385.22868
99.0,99,54407.916924
66.0,66,54423.442864
166.0,166,54462.025066
171.0,171,54501.294072
150.0,150,54536.059846
146.0,146,54570.071309
132.0,132,54600.16539
99.0,99,54622.434873
200.0,200,54668.211727
110.0,110,54693.710393
105.0,105,54718.688385
200.0,200,54765.468861
161.0,161,54802.907938
190.0,190,54847.0249
200.0,200,54894.494141
200.0,200,54941.627183
200.0,200,54988.40588
99.0,99,55012.592255
200.0,200,55059.206805
200.0,200,55104.362432
200.0,200,55151.004346
200.0,200,55195.383521
82.0,82,55214.041304
94.0,94,55234.798571
70.0,70,55249.975883
54.0,54,55261.77456
87.0,87,55280.850729
65.0,65,55295.459939
200.0,200,55340.976663
200.0,200,55386.323226
200.0,200,55431.252609
200.0,200,55476.592595
200.0,200,55522.090216
200.0,200,55565.784109
200.0,200,55610.426666
200.0,200,55654.446006
200.0,200,55699.734502
200.0,200,55745.624794
200.0,200,55791.754271
200.0,200,55838.481337
200.0,200,55884.094841
200.0,200,55931.106018
200.0,200,55976.827105
200.0,200,56022.186244
200.0,200,56069.059677
154.0,154,56104.619909
200.0,200,56150.946053
200.0,200,56197.494195
200.0,200,56244.982792
165.0,165,56283.410459
200.0,200,56329.789659
200.0,200,56375.22078
200.0,200,56421.457932
200.0,200,56469.054419
200.0,200,56516.663052
200.0,200,56563.189752
99.0,99,56587.451166
119.0,119,56615.896107
130.0,130,56647.041097
130.0,130,56677.025332
200.0,200,56724.798909
200.0,200,56773.415942
200.0,200,56819.428424
200.0,200,56867.085179
200.0,200,56914.259448
200.0,200,56961.018511
200.0,200,57008.141634
200.0,200,57055.67688
200.0,200,57103.07092
200.0,200,57149.988516
195.0,195,57196.045399
200.0,200,57242.988351
200.0,200,57289.71321
200.0,200,57338.364558
200.0,200,57386.297236
200.0,200,57434.398362
200.0,200,57480.21107
200.0,200,57528.047886
200.0,200,57575.337689
200.0,200,57622.673561
101.0,101,57646.196469
101.0,101,57669.572395
105.0,105,57693.341335
98.0,98,57716.998015
67.0,67,57732.676718
200.0,200,57778.992153
200.0,200,57826.565099
200.0,200,57875.220372
168.0,168,57915.346963
123.0,123,57944.906745
200.0,200,57993.037434
200.0,200,58041.377789
200.0,200,58089.54628
200.0,200,58136.503986
198.0,198,58182.720563
186.0,186,58226.616037
200.0,200,58274.880486
200.0,200,58321.53354
200.0,200,58369.237445
200.0,200,58417.447652
200.0,200,58463.922504
200.0,200,58511.215926
200.0,200,58558.742257
135.0,135,58590.189259
115.0,115,58616.569818
135.0,135,58647.458078
200.0,200,58694.079879
167.0,167,58733.277053
180.0,180,58775.320345
151.0,151,58811.229053
189.0,189,58855.938914
200.0,200,58902.302725
200.0,200,58948.169316
200.0,200,58995.587859
200.0,200,59042.211408
144.0,144,59074.990391
189.0,189,59118.592524
200.0,200,59165.024724
200.0,200,59211.568386
200.0,200,59258.099126
200.0,200,59304.238376
200.0,200,59350.147935
200.0,200,59394.374549
200.0,200,59440.58984
200.0,200,59486.576678
200.0,200,59532.253271
200.0,200,59577.166686
200.0,200,59623.495033
128.0,128,59652.844006
200.0,200,59699.625539
200.0,200,59746.263993
200.0,200,59792.574594
200.0,200,59836.634075
200.0,200,59882.915655
161.0,161,59919.593258
200.0,200,59966.577861
200.0,200,60012.595524
200.0,200,60059.342162
200.0,200,60107.11447
200.0,200,60154.315119
200.0,200,60201.508084
200.0,200,60248.667969
200.0,200,60295.804399
162.0,162,60333.299707
109.0,109,60359.495711
200.0,200,60404.954065
200.0,200,60449.393652
200.0,200,60494.635429
200.0,200,60541.121018
200.0,200,60586.283532
200.0,200,60631.624122
200.0,200,60676.829209
200.0,200,60722.058767
136.0,136,60753.192903
140.0,140,60783.469128
120.0,120,60810.236326
126.0,126,60839.486241
200.0,200,60884.406764
200.0,200,60930.223139
200.0,200,60975.883611
200.0,200,61021.969913
200.0,200,61067.603475
200.0,200,61114.106035
200.0,200,61159.500669
200.0,200,61204.031547
158.0,158,61240.847019
118.0,118,61267.62839
117.0,117,61293.87798
107.0,107,61318.838748
200.0,200,61364.91603
200.0,200,61410.532993
200.0,200,61456.162165
200.0,200,61501.374432
200.0,200,61547.043143
200.0,200,61592.451277
200.0,200,61638.050345
200.0,200,61685.67205
200.0,200,61731.999697
200.0,200,61778.000795
200.0,200,61822.471875
120.0,120,61849.740673
133.0,133,61881.456662
200.0,200,61928.861164
200.0,200,61975.602058
200.0,200,62022.984582
127.0,127,62052.195993
200.0,200,62099.894353
200.0,200,62148.450047
200.0,200,62195.15705
200.0,200,62242.842213
162.0,162,62282.27436
141.0,141,62316.108574
54.0,54,62328.811651
200.0,200,62375.331094
200.0,200,62423.392612
200.0,200,62470.976729
200.0,200,62517.818107
47.0,47,62529.197304
131.0,131,62560.320888
169.0,169,62601.02053
179.0,179,62644.634318
200.0,200,62692.454978
200.0,200,62738.911982
169.0,169,62778.456748
147.0,147,62813.3149
145.0,145,62846.936573
200.0,200,62893.636472
200.0,200,62941.149454
200.0,200,62987.137528
168.0,168,63026.28363
144.0,144,63059.449437
144.0,144,63093.267999
200.0,200,63140.480109
147.0,147,63173.765537
116.0,116,63200.858526
200.0,200,63247.863589
200.0,200,63294.588925
200.0,200,63341.095179
88.0,88,63361.451363
108.0,108,63385.844737
112.0,112,63411.810481
200.0,200,63457.735807
200.0,200,63503.55754
200.0,200,63549.907969
200.0,200,63595.806336
200.0,200,63641.479351
200.0,200,63687.251124
200.0,200,63733.330314
131.0,131,63763.727866
200.0,200,63809.864436
200.0,200,63854.987447
200.0,200,63901.766605
200.0,200,63948.235617
200.0,200,63993.758337
200.0,200,64040.879567
200.0,200,64087.403119
199.0,199,64134.111758
200.0,200,64180.153177
200.0,200,64226.776607
200.0,200,64273.014766
200.0,200,64319.988616
200.0,200,64366.272123
200.0,200,64412.645373
200.0,200,64458.744835
200.0,200,64502.936823
186.0,186,64546.616798
148.0,148,64581.587786
189.0,189,64624.69171
200.0,200,64669.947183
200.0,200,64716.243065
149.0,149,64751.691837
162.0,162,64787.878122
143.0,143,64821.359304
111.0,111,64846.73519
176.0,176,64887.918271
170.0,170,64927.421138
129.0,129,64957.527607
112.0,112,64982.624835
133.0,133,65014.097931
120.0,120,65042.525209
132.0,132,65072.33806
123.0,123,65101.985548
128.0,128,65130.858931
128.0,128,65159.938978
126.0,126,65189.857558
146.0,146,65222.591273
195.0,195,65268.270113
200.0,200,65315.741113
200.0,200,65361.699001
200.0,200,65409.974785
144.0,144,65443.405031
130.0,130,65474.208693
200.0,200,65520.425391
200.0,200,65566.791489
200.0,200,65612.693974
163.0,163,65650.925385
114.0,114,65676.259276
126.0,126,65705.266059
159.0,159,65741.526587
137.0,137,65773.590964
136.0,136,65805.095885
104.0,104,65829.520177
137.0,137,65861.629122
147.0,147,65896.121774
149.0,149,65931.358083
119.0,119,65960.150943
140.0,140,65994.599563
200.0,200,66042.107962
200.0,200,66088.317441
192.0,192,66133.466802
156.0,156,66170.455992
132.0,132,66201.120986
119.0,119,66229.289305
200.0,200,66275.714697
200.0,200,66321.859695
196.0,196,66366.889948
200.0,200,66414.604549
185.0,185,66457.302766
200.0,200,66500.346458
200.0,200,66543.216609
200.0,200,66582.794247
200.0,200,66621.141843
200.0,200,66658.412146
200.0,200,66692.285453
200.0,200,66728.673617
200.0,200,66762.402168
158.0,158,66788.644586
169.0,169,66817.007853
158.0,158,66843.903146
151.0,151,66870.322271
141.0,141,66894.799295
136.0,136,66918.635776
200.0,200,66952.194638
162.0,162,66979.997763
200.0,200,67013.184555
200.0,200,67046.130879
200.0,200,67079.469946
200.0,200,67112.319146
200.0,200,67146.64546
200.0,200,67180.834174
200.0,200,67214.61596
200.0,200,67249.430428
200.0,200,67283.912913
200.0,200,67317.531172
200.0,200,67352.33153
200.0,200,67385.184879
200.0,200,67419.696013
200.0,200,67455.150405
200.0,200,67490.053523
200.0,200,67525.262296
200.0,200,67559.177297
200.0,200,67591.85837
200.0,200,67625.068931
200.0,200,67657.867618
200.0,200,67691.478142
200.0,200,67725.609722
200.0,200,67758.603732
200.0,200,67792.305634
200.0,200,67825.221355
200.0,200,67858.627116
200.0,200,67891.241966
200.0,200,67925.823928
200.0,200,67959.304106
200.0,200,67992.836869
200.0,200,68025.538448
200.0,200,68057.955333
190.0,190,68089.795419
200.0,200,68124.926136
200.0,200,68159.476326
200.0,200,68193.957868
200.0,200,68228.12225
200.0,200,68261.474761
200.0,200,68296.343342
200.0,200,68329.582356
200.0,200,68362.332401
200.0,200,68393.520794
200.0,200,68423.343918
200.0,200,68449.499542
200.0,200,68476.060127
