# {"t_start": 1599443914.1487982, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,17447.048079
14.0,14,17449.279713
13.0,13,17451.545861
16.0,16,17454.195748
14.0,14,17456.493963
18.0,18,17458.992637
19.0,19,17462.453283
26.0,26,17466.963504
22.0,22,17470.841984
22.0,22,17474.355967
31.0,31,17479.614112
16.0,16,17482.152414
16.0,16,17484.84229
18.0,18,17487.742444
22.0,22,17491.460579
11.0,11,17493.237719
20.0,20,17496.60344
14.0,14,17498.857979
16.0,16,17501.586469
15.0,15,17504.12635
15.0,15,17506.678022
12.0,12,17508.634012
15.0,15,17511.269266
14.0,14,17513.733466
15.0,15,17516.064093
17.0,17,17518.776888
16.0,16,17521.560153
13.0,13,17523.680412
15.0,15,17526.300152
13.0,13,17528.442227
13.0,13,17530.467504
16.0,16,17532.982328
16.0,16,17535.438339
17.0,17,17537.884481
15.0,15,17540.179776
15.0,15,17542.747334
15.0,15,17545.212123
14.0,14,17547.457996
11.0,11,17549.142861
20.0,20,17552.379225
15.0,15,17554.867728
16.0,16,17557.459887
13.0,13,17559.663449
17.0,17,17562.500138
18.0,18,17565.459783
15.0,15,17567.976453
17.0,17,17570.365925
17.0,17,17572.974309
11.0,11,17574.704848
13.0,13,17576.737463
15.0,15,17579.231026
16.0,16,17582.049058
14.0,14,17584.291406
115.0,115,17603.107228
112.0,112,17621.271947
24.0,24,17625.34641
100.0,100,17642.004777
118.0,118,17660.549248
112.0,112,17679.294116
106.0,106,17697.077763
44.0,44,17703.993285
106.0,106,17721.132385
101.0,101,17737.122373
108.0,108,17754.912516
103.0,103,17771.490372
52.0,52,17779.825079
113.0,113,17797.957808
112.0,112,17816.478332
116.0,116,17836.453696
23.0,23,17840.66313
29.0,29,17845.564255
23.0,23,17849.21479
32.0,32,17854.507269
17.0,17,17857.409501
33.0,33,17863.063954
37.0,37,17869.568792
25.0,25,17873.740963
19.0,19,17876.923409
29.0,29,17881.627507
37.0,37,17887.633388
24.0,24,17891.570673
25.0,25,17895.667401
34.0,34,17900.939395
33.0,33,17906.400402
104.0,104,17923.276148
30.0,30,17928.457852
31.0,31,17933.692475
108.0,108,17951.291059
25.0,25,17955.519401
28.0,28,17959.925622
36.0,36,17965.608656
20.0,20,17968.921996
112.0,112,17986.691711
26.0,26,17991.141168
113.0,113,18009.625104
34.0,34,18014.999195
37.0,37,18021.211779
109.0,109,18038.578862
33.0,33,18043.77097
31.0,31,18049.102829
46.0,46,18056.075014
45.0,45,18063.046571
110.0,110,18080.074555
27.0,27,18084.60147
20.0,20,18087.715269
25.0,25,18092.10748
24.0,24,18096.270926
15.0,15,18098.632143
22.0,22,18102.199454
16.0,16,18104.744438
21.0,21,18108.196635
17.0,17,18111.105912
21.0,21,18114.334877
19.0,19,18117.540876
22.0,22,18121.240795
13.0,13,18123.37902
16.0,16,18125.790167
21.0,21,18129.284587
11.0,11,18131.155425
23.0,23,18134.861977
14.0,14,18137.482566
20.0,20,18140.918086
22.0,22,18144.343501
24.0,24,18148.177425
16.0,16,18150.783056
20.0,20,18154.366149
22.0,22,18158.073577
19.0,19,18161.355873
22.0,22,18164.807546
15.0,15,18167.29684
18.0,18,18170.13517
22.0,22,18173.709346
17.0,17,18176.171583
15.0,15,18178.619128
18.0,18,18181.692663
16.0,16,18184.047337
20.0,20,18187.095255
17.0,17,18189.897178
17.0,17,18192.681936
15.0,15,18195.12661
14.0,14,18197.602927
16.0,16,18200.521422
18.0,18,18203.445561
18.0,18,18206.151141
21.0,21,18209.401912
25.0,25,18213.18646
23.0,23,18216.915508
24.0,24,18220.879739
18.0,18,18223.605061
16.0,16,18225.999
16.0,16,18228.534085
21.0,21,18231.702617
18.0,18,18234.260339
37.0,37,18240.152309
18.0,18,18243.011675
23.0,23,18246.844207
33.0,33,18251.956634
21.0,21,18255.537633
24.0,24,18259.602916
20.0,20,18262.931769
20.0,20,18266.291561
24.0,24,18270.002837
20.0,20,18273.351703
24.0,24,18277.072436
20.0,20,18280.104514
20.0,20,18283.317126
17.0,17,18286.034483
30.0,30,18290.821206
18.0,18,18293.382094
22.0,22,18297.106008
30.0,30,18302.066912
25.0,25,18305.845313
16.0,16,18308.617769
16.0,16,18311.304442
24.0,24,18315.266727
18.0,18,18317.802058
12.0,12,18319.756418
15.0,15,18322.063308
16.0,16,18324.412225
14.0,14,18326.784989
13.0,13,18328.608804
15.0,15,18331.055359
13.0,13,18333.271673
13.0,13,18335.217303
15.0,15,18337.607995
13.0,13,18339.68723
11.0,11,18341.455203
23.0,23,18345.160823
13.0,13,18347.292768
13.0,13,18349.503872
12.0,12,18351.375794
13.0,13,18353.685142
16.0,16,18356.220432
14.0,14,18358.360659
12.0,12,18360.146774
15.0,15,18362.558848
15.0,15,18365.007849
12.0,12,18367.07731
12.0,12,18369.071871
13.0,13,18371.342187
14.0,14,18373.766971
13.0,13,18375.694435
12.0,12,18377.805001
16.0,16,18380.32037
13.0,13,18382.412598
13.0,13,18384.219243
13.0,13,18386.053526
14.0,14,18388.331683
13.0,13,18390.438914
13.0,13,18392.521004
13.0,13,18394.410658
12.0,12,18396.188458
113.0,113,18413.864394
125.0,125,18433.499614
113.0,113,18452.179357
111.0,111,18470.378543
59.0,59,18480.403653
85.0,85,18493.790811
32.0,32,18498.830868
97.0,97,18515.061557
15.0,15,18517.508747
19.0,19,18520.458766
24.0,24,18524.278704
32.0,32,18529.528349
90.0,90,18543.201121
16.0,16,18545.893843
15.0,15,18548.394869
22.0,22,18551.85431
95.0,95,18567.448471
12.0,12,18569.422162
15.0,15,18571.82201
12.0,12,18573.644236
11.0,11,18575.409714
11.0,11,18577.186184
12.0,12,18579.225766
13.0,13,18581.23723
11.0,11,18582.989793
10.0,10,18584.591134
12.0,12,18586.394947
11.0,11,18588.064138
13.0,13,18590.147057
12.0,12,18591.9911
12.0,12,18593.888273
12.0,12,18595.941092
12.0,12,18597.93418
11.0,11,18599.505961
13.0,13,18601.637225
10.0,10,18603.227254
10.0,10,18604.860221
13.0,13,18607.016774
13.0,13,18608.961685
11.0,11,18610.711149
10.0,10,18612.235558
11.0,11,18613.852386
12.0,12,18615.901852
11.0,11,18617.982672
10.0,10,18619.476748
13.0,13,18621.531299
13.0,13,18623.84829
11.0,11,18625.588115
11.0,11,18627.339947
11.0,11,18629.198847
17.0,17,18632.095931
11.0,11,18633.773746
11.0,11,18635.553414
11.0,11,18637.347443
9.0,9,18638.73776
15.0,15,18641.140401
12.0,12,18643.170004
11.0,11,18644.959668
12.0,12,18646.942899
11.0,11,18648.81579
13.0,13,18651.137951
11.0,11,18652.864822
11.0,11,18654.62508
10.0,10,18656.15334
12.0,12,18657.731889
14.0,14,18659.790505
13.0,13,18661.89201
12.0,12,18663.970324
11.0,11,18665.623516
11.0,11,18667.327474
10.0,10,18668.988211
11.0,11,18670.732886
15.0,15,18672.995938
12.0,12,18674.605696
11.0,11,18676.072105
10.0,10,18677.642238
13.0,13,18679.671081
12.0,12,18681.569021
11.0,11,18683.164588
12.0,12,18684.730285
14.0,14,18686.947965
10.0,10,18688.625543
13.0,13,18690.7322
12.0,12,18692.656278
13.0,13,18694.640217
11.0,11,18696.467124
13.0,13,18698.58564
12.0,12,18700.576371
14.0,14,18702.810246
11.0,11,18704.567472
9.0,9,18706.119511
10.0,10,18707.801867
11.0,11,18709.596925
10.0,10,18711.382649
11.0,11,18713.122981
11.0,11,18714.908944
12.0,12,18716.826362
127.0,127,18737.122725
12.0,12,18739.066205
14.0,14,18741.303729
10.0,10,18742.944191
14.0,14,18745.180943
11.0,11,18746.993161
13.0,13,18749.057587
12.0,12,18750.827497
12.0,12,18752.842338
10.0,10,18754.454739
13.0,13,18756.451051
116.0,116,18774.593479
12.0,12,18776.576003
131.0,131,18797.377911
10.0,10,18799.191923
11.0,11,18801.149351
11.0,11,18802.977877
13.0,13,18805.065079
20.0,20,18808.289061
17.0,17,18811.00772
20.0,20,18814.228787
25.0,25,18817.944543
23.0,23,18821.653891
15.0,15,18824.063577
24.0,24,18828.095553
14.0,14,18830.503093
26.0,26,18834.349673
20.0,20,18837.729282
14.0,14,18839.979145
18.0,18,18842.884066
30.0,30,18847.293279
44.0,44,18854.301203
24.0,24,18857.978666
25.0,25,18862.474661
40.0,40,18869.006354
32.0,32,18873.993329
20.0,20,18877.283095
11.0,11,18879.220394
18.0,18,18882.159799
18.0,18,18885.171834
16.0,16,18887.816149
12.0,12,18889.737519
9.0,9,18891.157222
18.0,18,18894.289882
15.0,15,18896.788533
13.0,13,18898.980396
11.0,11,18900.975164
16.0,16,18903.529148
14.0,14,18905.611293
19.0,19,18908.551173
10.0,10,18910.236978
12.0,12,18912.22689
15.0,15,18914.609883
13.0,13,18916.820028
11.0,11,18918.674814
13.0,13,18920.900022
14.0,14,18923.308402
10.0,10,18925.105086
18.0,18,18928.014753
12.0,12,18929.873699
14.0,14,18932.057858
16.0,16,18934.739716
17.0,17,18937.456141
15.0,15,18939.952007
18.0,18,18942.59062
24.0,24,18946.473062
12.0,12,18948.618677
16.0,16,18951.292922
10.0,10,18952.904027
13.0,13,18955.141765
10.0,10,18956.891291
17.0,17,18959.615882
11.0,11,18961.460609
16.0,16,18964.076752
13.0,13,18966.160979
93.0,93,18981.14627
18.0,18,18984.099248
107.0,107,19002.330106
11.0,11,19004.150056
11.0,11,19005.8333
15.0,15,19007.889451
11.0,11,19009.689003
11.0,11,19011.614422
10.0,10,19013.403563
10.0,10,19014.965192
13.0,13,19017.235803
13.0,13,19019.069216
11.0,11,19020.6544
103.0,103,19037.496367
12.0,12,19039.526401
13.0,13,19041.547576
121.0,121,19061.304324
125.0,125,19081.490471
121.0,121,19102.10031
120.0,120,19121.296286
97.0,97,19137.163498
15.0,15,19139.635279
17.0,17,19142.288152
13.0,13,19144.491619
22.0,22,19148.143566
93.0,93,19163.294615
36.0,36,19168.845849
23.0,23,19172.481322
34.0,34,19177.945931
104.0,104,19195.213276
108.0,108,19212.928132
135.0,135,19234.571424
116.0,116,19253.371074
121.0,121,19273.756929
119.0,119,19292.967396
23.0,23,19296.468102
12.0,12,19298.488861
37.0,37,19304.332798
16.0,16,19306.941253
119.0,119,19326.828697
29.0,29,19331.743071
35.0,35,19337.789617
30.0,30,19342.780509
34.0,34,19348.309745
63.0,63,19358.237963
108.0,108,19375.998586
109.0,109,19393.086227
102.0,102,19410.091842
110.0,110,19428.743209
110.0,110,19447.745254
112.0,112,19466.415135
15.0,15,19468.539387
25.0,25,19472.04169
25.0,25,19476.031721
18.0,18,19479.153987
26.0,26,19483.417011
134.0,134,19504.392569
21.0,21,19507.770524
26.0,26,19511.933017
138.0,138,19534.360035
200.0,200,19566.682381
200.0,200,19600.022482
142.0,142,19623.520352
30.0,30,19628.747522
24.0,24,19632.735792
11.0,11,19634.51812
14.0,14,19636.825687
34.0,34,19642.256353
11.0,11,19643.743201
33.0,33,19648.658545
27.0,27,19653.036287
42.0,42,19659.663363
20.0,20,19663.167639
18.0,18,19665.935994
31.0,31,19671.165394
44.0,44,19678.468017
17.0,17,19681.239453
39.0,39,19687.674941
34.0,34,19693.282921
200.0,200,19725.079822
200.0,200,19758.283394
200.0,200,19791.261354
91.0,91,19806.758202
105.0,105,19823.709359
91.0,91,19838.855514
99.0,99,19854.852037
167.0,167,19882.521824
200.0,200,19915.532781
200.0,200,19948.575394
200.0,200,19980.766606
12.0,12,19982.84276
200.0,200,20015.75533
14.0,14,20017.76116
18.0,18,20020.565168
116.0,116,20039.647679
91.0,91,20055.168711
111.0,111,20073.233263
200.0,200,20106.499468
127.0,127,20127.758916
141.0,141,20150.59175
200.0,200,20183.315068
31.0,31,20188.12413
9.0,9,20189.624383
19.0,19,20192.745882
15.0,15,20195.18384
20.0,20,20198.70685
12.0,12,20200.698778
21.0,21,20204.269061
18.0,18,20207.371358
18.0,18,20210.524261
16.0,16,20213.340289
12.0,12,20215.156345
17.0,17,20218.003693
23.0,23,20222.122614
19.0,19,20224.923615
21.0,21,20228.442852
24.0,24,20232.385036
16.0,16,20234.702061
15.0,15,20237.032439
18.0,18,20240.171451
20.0,20,20243.455145
19.0,19,20246.476406
13.0,13,20248.649527
26.0,26,20253.038181
28.0,28,20257.490789
20.0,20,20260.442837
15.0,15,20263.060949
20.0,20,20266.091949
15.0,15,20268.481012
200.0,200,20302.75643
200.0,200,20335.333147
200.0,200,20368.451779
200.0,200,20401.747634
200.0,200,20435.568415
36.0,36,20441.581627
33.0,33,20446.529877
50.0,50,20454.859581
30.0,30,20459.827859
43.0,43,20467.29028
28.0,28,20471.199325
37.0,37,20477.194385
34.0,34,20482.581415
53.0,53,20491.173319
93.0,93,20506.14177
33.0,33,20511.648437
36.0,36,20517.696758
25.0,25,20521.643247
18.0,18,20524.473342
31.0,31,20529.320886
21.0,21,20532.672826
14.0,14,20535.237549
21.0,21,20538.755474
14.0,14,20540.869901
21.0,21,20544.249793
13.0,13,20546.276704
18.0,18,20549.102638
18.0,18,20552.061061
11.0,11,20553.756281
17.0,17,20556.713783
13.0,13,20558.823572
17.0,17,20561.485375
10.0,10,20563.083773
17.0,17,20565.949576
17.0,17,20568.944477
19.0,19,20572.09245
17.0,17,20574.994709
14.0,14,20577.373391
13.0,13,20579.628493
14.0,14,20582.034721
22.0,22,20585.538543
16.0,16,20588.216443
15.0,15,20590.675991
22.0,22,20594.243488
21.0,21,20597.673119
10.0,10,20599.361139
58.0,58,20609.147295
52.0,52,20617.458839
26.0,26,20621.672085
51.0,51,20630.360465
30.0,30,20635.524072
48.0,48,20643.28099
11.0,11,20645.242168
49.0,49,20653.505008
45.0,45,20661.049175
32.0,32,20666.414797
20.0,20,20669.452596
51.0,51,20677.705471
20.0,20,20681.257467
11.0,11,20683.020751
12.0,12,20685.028151
17.0,17,20687.775569
12.0,12,20689.756835
17.0,17,20692.572836
13.0,13,20694.705302
11.0,11,20696.44154
11.0,11,20698.211932
14.0,14,20700.504519
10.0,10,20702.160071
11.0,11,20703.648794
12.0,12,20705.583033
12.0,12,20707.565193
12.0,12,20709.540683
13.0,13,20711.832656
12.0,12,20714.004372
10.0,10,20715.668369
13.0,13,20717.931858
12.0,12,20719.945976
11.0,11,20721.939107
12.0,12,20723.851545
10.0,10,20725.587884
9.0,9,20727.072463
10.0,10,20728.632263
12.0,12,20730.783885
13.0,13,20733.036608
12.0,12,20734.915549
14.0,14,20737.078744
11.0,11,20738.930546
12.0,12,20740.96805
12.0,12,20742.848322
11.0,11,20744.694001
11.0,11,20746.543449
12.0,12,20748.558827
11.0,11,20750.269825
11.0,11,20752.126126
14.0,14,20754.374039
13.0,13,20756.45144
10.0,10,20758.042557
11.0,11,20760.02182
14.0,14,20762.324955
12.0,12,20764.204011
12.0,12,20766.170763
13.0,13,20768.425638
11.0,11,20770.367114
16.0,16,20773.142654
13.0,13,20775.420832
14.0,14,20777.626743
15.0,15,20780.165992
11.0,11,20782.10341
13.0,13,20784.114745
14.0,14,20786.378805
12.0,12,20788.414675
14.0,14,20790.768221
14.0,14,20793.153821
14.0,14,20795.259571
11.0,11,20797.05014
12.0,12,20799.240323
11.0,11,20800.934658
11.0,11,20802.866417
12.0,12,20804.972484
72.0,72,20816.490759
11.0,11,20818.204518
48.0,48,20826.218601
11.0,11,20827.977618
14.0,14,20830.641208
17.0,17,20833.586306
11.0,11,20835.343536
12.0,12,20837.384209
11.0,11,20839.236096
13.0,13,20841.476722
11.0,11,20843.328818
80.0,80,20857.008949
61.0,61,20867.297443
86.0,86,20881.435746
87.0,87,20896.112742
95.0,95,20912.113199
89.0,89,20926.419395
66.0,66,20937.557227
95.0,95,20953.832243
87.0,87,20968.608147
58.0,58,20978.258634
60.0,60,20987.895517
62.0,62,20997.683825
51.0,51,21006.529231
102.0,102,21023.825935
72.0,72,21034.975915
87.0,87,21049.069442
66.0,66,21060.271208
64.0,64,21070.996004
84.0,84,21085.246527
65.0,65,21095.318794
60.0,60,21105.316744
63.0,63,21115.968381
62.0,62,21126.806975
70.0,70,21138.609939
72.0,72,21150.403823
65.0,65,21160.667738
61.0,61,21170.243314
64.0,64,21180.632605
56.0,56,21189.628596
55.0,55,21199.167662
75.0,75,21211.852621
66.0,66,21222.100495
66.0,66,21232.741311
88.0,88,21246.436362
67.0,67,21257.570653
96.0,96,21273.457092
131.0,131,21294.942467
96.0,96,21310.730766
114.0,114,21328.871505
136.0,136,21351.427307
82.0,82,21365.07121
20.0,20,21368.598486
89.0,89,21383.258994
16.0,16,21386.064698
25.0,25,21390.255489
82.0,82,21403.783246
18.0,18,21406.793663
13.0,13,21409.017485
14.0,14,21411.197934
32.0,32,21416.702456
16.0,16,21419.485892
16.0,16,21421.828197
11.0,11,21423.741254
15.0,15,21426.53698
9.0,9,21427.895663
24.0,24,21431.593143
12.0,12,21433.753366
11.0,11,21435.518946
14.0,14,21437.961081
20.0,20,21441.312034
14.0,14,21443.773763
15.0,15,21446.531926
10.0,10,21448.240862
13.0,13,21450.497784
11.0,11,21451.976485
10.0,10,21453.627653
9.0,9,21455.147719
10.0,10,21456.78413
11.0,11,21458.510864
11.0,11,21460.394078
12.0,12,21462.455559
13.0,13,21464.584234
11.0,11,21466.445449
9.0,9,21467.869377
9.0,9,21469.36974
11.0,11,21471.298263
9.0,9,21472.847481
11.0,11,21474.725076
9.0,9,21476.202897
15.0,15,21478.677597
15.0,15,21481.277925
17.0,17,21484.037694
11.0,11,21485.788322
11.0,11,21487.539449
11.0,11,21489.260327
12.0,12,21491.295948
10.0,10,21492.935656
9.0,9,21494.553586
26.0,26,21499.10652
12.0,12,21501.1297
14.0,14,21503.526035
15.0,15,21506.035063
12.0,12,21508.090776
13.0,13,21510.310174
10.0,10,21512.037641
10.0,10,21513.781261
9.0,9,21515.20433
10.0,10,21516.730453
16.0,16,21519.456202
9.0,9,21520.989098
9.0,9,21522.567818
10.0,10,21524.322625
11.0,11,21526.159921
10.0,10,21527.706711
13.0,13,21529.842707
11.0,11,21531.671253
10.0,10,21533.411909
12.0,12,21535.195348
10.0,10,21536.763633
9.0,9,21538.047728
11.0,11,21539.732817
11.0,11,21541.609196
13.0,13,21543.794909
12.0,12,21545.697847
14.0,14,21548.168944
10.0,10,21549.786558
12.0,12,21551.850545
9.0,9,21553.521824
12.0,12,21555.469392
13.0,13,21557.631746
10.0,10,21559.170508
16.0,16,21561.807472
11.0,11,21563.737652
13.0,13,21565.819216
10.0,10,21567.460585
11.0,11,21568.948054
11.0,11,21570.821431
9.0,9,21572.269444
17.0,17,21574.695463
13.0,13,21576.807027
12.0,12,21578.834996
13.0,13,21580.945713
11.0,11,21582.841855
11.0,11,21584.596596
11.0,11,21586.223677
11.0,11,21587.852273
11.0,11,21589.478178
11.0,11,21591.026849
12.0,12,21592.83571
11.0,11,21594.472212
11.0,11,21596.00248
12.0,12,21598.087525
12.0,12,21599.978058
14.0,14,21602.20866
14.0,14,21604.460486
13.0,13,21606.577367
11.0,11,21608.377595
9.0,9,21609.866518
11.0,11,21611.544796
10.0,10,21613.281242
14.0,14,21615.549595
14.0,14,21617.929427
13.0,13,21620.095124
9.0,9,21621.689399
10.0,10,21623.417008
10.0,10,21625.007264
9.0,9,21626.462862
12.0,12,21628.494506
12.0,12,21630.437654
11.0,11,21632.036933
10.0,10,21633.748604
15.0,15,21636.196155
11.0,11,21637.848544
11.0,11,21639.678104
10.0,10,21641.327797
11.0,11,21643.182785
10.0,10,21644.676149
11.0,11,21646.689527
16.0,16,21649.249854
10.0,10,21650.697308
10.0,10,21652.254173
11.0,11,21654.017885
11.0,11,21655.795319
11.0,11,21657.581434
8.0,8,21658.86942
13.0,13,21660.919251
10.0,10,21662.390083
14.0,14,21664.627227
11.0,11,21666.432005
12.0,12,21668.293364
14.0,14,21670.468068
10.0,10,21672.039515
14.0,14,21674.38719
11.0,11,21676.35825
12.0,12,21678.35759
11.0,11,21680.287056
12.0,12,21682.245316
11.0,11,21684.149624
11.0,11,21685.945167
10.0,10,21687.66913
9.0,9,21689.18873
14.0,14,21691.463191
20.0,20,21694.702623
11.0,11,21696.511355
18.0,18,21699.216409
86.0,86,21713.386472
10.0,10,21715.130664
11.0,11,21716.960342
10.0,10,21718.448284
9.0,9,21719.95847
84.0,84,21733.498865
12.0,12,21735.388085
12.0,12,21737.293196
10.0,10,21738.922418
15.0,15,21741.324116
10.0,10,21743.000558
91.0,91,21758.282681
20.0,20,21761.128854
23.0,23,21764.706013
14.0,14,21766.777993
24.0,24,21770.967509
17.0,17,21773.925976
16.0,16,21776.712886
16.0,16,21779.349855
12.0,12,21781.174731
25.0,25,21785.178369
82.0,82,21798.266549
25.0,25,21802.484609
15.0,15,21805.159159
13.0,13,21807.440494
16.0,16,21810.191325
16.0,16,21813.128463
15.0,15,21815.586831
10.0,10,21817.124424
23.0,23,21820.650851
18.0,18,21823.464525
17.0,17,21826.191186
95.0,95,21841.193671
95.0,95,21855.999035
92.0,92,21870.726861
102.0,102,21888.001354
45.0,45,21894.901263
99.0,99,21910.881763
94.0,94,21926.481819
106.0,106,21943.909383
18.0,18,21946.555885
15.0,15,21948.979559
29.0,29,21953.481799
96.0,96,21968.328115
108.0,108,21986.847235
101.0,101,22003.264871
17.0,17,22006.417839
27.0,27,22010.965895
23.0,23,22014.397281
103.0,103,22031.154436
27.0,27,22035.68396
24.0,24,22039.496925
99.0,99,22055.562091
18.0,18,22058.548134
100.0,100,22074.233087
21.0,21,22077.647964
98.0,98,22092.997092
32.0,32,22097.817568
37.0,37,22103.121021
93.0,93,22117.954148
35.0,35,22123.873158
92.0,92,22138.413427
25.0,25,22142.304601
21.0,21,22145.539619
19.0,19,22148.625936
106.0,106,22165.374119
92.0,92,22180.189105
21.0,21,22183.171156
24.0,24,22187.162683
93.0,93,22201.204735
94.0,94,22216.586187
96.0,96,22232.262338
90.0,90,22246.621119
100.0,100,22262.781757
98.0,98,22278.829263
107.0,107,22296.32054
31.0,31,22301.25438
24.0,24,22305.353243
100.0,100,22320.623974
16.0,16,22323.249808
25.0,25,22327.377867
12.0,12,22329.320569
19.0,19,22332.290572
16.0,16,22335.030041
15.0,15,22337.320506
32.0,32,22342.352507
19.0,19,22345.435483
20.0,20,22348.972207
13.0,13,22350.788154
12.0,12,22352.744756
20.0,20,22355.906312
15.0,15,22357.957172
19.0,19,22360.83813
22.0,22,22364.130096
14.0,14,22366.541184
14.0,14,22368.648368
17.0,17,22371.45991
19.0,19,22374.234282
13.0,13,22376.17331
18.0,18,22379.218381
15.0,15,22381.675968
16.0,16,22384.331776
13.0,13,22386.42688
23.0,23,22389.987889
13.0,13,22392.125618
17.0,17,22394.890872
16.0,16,22397.706095
23.0,23,22401.677327
16.0,16,22404.303072
20.0,20,22407.764718
17.0,17,22410.585408
12.0,12,22412.50484
15.0,15,22414.724329
22.0,22,22417.844394
16.0,16,22420.581245
19.0,19,22423.409347
15.0,15,22425.742696
14.0,14,22428.015617
13.0,13,22430.028267
14.0,14,22432.204059
21.0,21,22435.508193
16.0,16,22438.091969
17.0,17,22440.671679
14.0,14,22442.924436
16.0,16,22445.714039
12.0,12,22447.427367
18.0,18,22450.279459
19.0,19,22453.517112
12.0,12,22455.618871
17.0,17,22458.218211
14.0,14,22460.1462
14.0,14,22462.437266
13.0,13,22464.492714
13.0,13,22466.677111
18.0,18,22469.79478
17.0,17,22472.722649
23.0,23,22476.684215
101.0,101,22493.728074
95.0,95,22508.919992
108.0,108,22527.293192
23.0,23,22530.71637
99.0,99,22546.709425
99.0,99,22562.261128
24.0,24,22565.988285
105.0,105,22582.759709
15.0,15,22585.217651
102.0,102,22601.980421
17.0,17,22604.939706
99.0,99,22622.349282
99.0,99,22638.999139
20.0,20,22642.286239
18.0,18,22645.44033
17.0,17,22648.302151
18.0,18,22651.380102
15.0,15,22654.006907
17.0,17,22656.934841
16.0,16,22659.59355
19.0,19,22662.875373
15.0,15,22665.15211
19.0,19,22668.341844
17.0,17,22670.953318
24.0,24,22674.944029
17.0,17,22677.930657
95.0,95,22693.519716
17.0,17,22696.491689
20.0,20,22699.960291
17.0,17,22702.781792
19.0,19,22705.941797
15.0,15,22708.332082
16.0,16,22711.130198
105.0,105,22728.597761
24.0,24,22732.79359
103.0,103,22750.737762
19.0,19,22753.839256
18.0,18,22756.914773
20.0,20,22760.339367
23.0,23,22764.011923
20.0,20,22767.101658
20.0,20,22770.467694
96.0,96,22786.54468
14.0,14,22788.685191
12.0,12,22790.61959
18.0,18,22793.588543
19.0,19,22796.673334
104.0,104,22814.129123
98.0,98,22829.612093
27.0,27,22834.132464
23.0,23,22837.862327
98.0,98,22853.781794
23.0,23,22857.443959
99.0,99,22873.492546
28.0,28,22877.834769
105.0,105,22894.50721
18.0,18,22897.294838
16.0,16,22900.071538
29.0,29,22904.410128
107.0,107,22921.032104
12.0,12,22922.829804
17.0,17,22925.793077
107.0,107,22942.608783
19.0,19,22945.612959
17.0,17,22948.323672
98.0,98,22963.03743
26.0,26,22967.085091
20.0,20,22970.244648
19.0,19,22973.386272
21.0,21,22976.621293
22.0,22,22980.158048
102.0,102,22996.640336
98.0,98,23012.528893
20.0,20,23015.736846
19.0,19,23018.886845
104.0,104,23036.033735
19.0,19,23039.233958
17.0,17,23042.033687
18.0,18,23045.110329
107.0,107,23061.617249
117.0,117,23079.586592
114.0,114,23097.33786
112.0,112,23114.977389
116.0,116,23133.133341
117.0,117,23152.116251
109.0,109,23169.907744
114.0,114,23187.460062
105.0,105,23203.943907
116.0,116,23222.272191
113.0,113,23240.624683
118.0,118,23259.514136
113.0,113,23277.30216
104.0,104,23293.658472
21.0,21,23297.020914
29.0,29,23301.61933
22.0,22,23304.819034
23.0,23,23308.517736
21.0,21,23311.818255
20.0,20,23315.081899
21.0,21,23318.409472
22.0,22,23321.999592
22.0,22,23325.660545
20.0,20,23328.878686
26.0,26,23333.239002
20.0,20,23336.522143
24.0,24,23340.327513
24.0,24,23344.11517
24.0,24,23347.809961
24.0,24,23351.587685
20.0,20,23354.858843
23.0,23,23358.433361
21.0,21,23361.247497
16.0,16,23363.8098
16.0,16,23366.251642
110.0,110,23383.588904
111.0,111,23400.725007
111.0,111,23418.310134
23.0,23,23422.006046
113.0,113,23439.65035
121.0,121,23458.91147
134.0,134,23480.070932
128.0,128,23499.428655
123.0,123,23518.647946
117.0,117,23537.191302
129.0,129,23557.06662
124.0,124,23577.160331
128.0,128,23597.57604
126.0,126,23617.641492
125.0,125,23637.562729
121.0,121,23656.353766
123.0,123,23676.375857
128.0,128,23696.113277
121.0,121,23715.084097
112.0,112,23733.400297
115.0,115,23751.57032
129.0,129,23772.178179
158.0,158,23796.880992
129.0,129,23817.231168
135.0,135,23838.824777
117.0,117,23857.261803
115.0,115,23875.318798
43.0,43,23882.426009
115.0,115,23901.365623
120.0,120,23920.687953
157.0,157,23945.425289
145.0,145,23968.31846
141.0,141,23990.621369
116.0,116,24008.97411
114.0,114,24026.856739
106.0,106,24043.202732
97.0,97,24058.36894
47.0,47,24065.423674
36.0,36,24071.153019
200.0,200,24103.993367
136.0,136,24124.33516
136.0,136,24146.462384
111.0,111,24163.887409
109.0,109,24180.843868
94.0,94,24196.053718
36.0,36,24201.563297
105.0,105,24218.371071
103.0,103,24234.986812
126.0,126,24254.869271
117.0,117,24273.471982
130.0,130,24294.735818
120.0,120,24313.963078
110.0,110,24330.762018
107.0,107,24347.134539
116.0,116,24365.097197
111.0,111,24381.4347
116.0,116,24399.689615
120.0,120,24418.072303
123.0,123,24437.128674
120.0,120,24455.592417
123.0,123,24475.347653
116.0,116,24494.18725
130.0,130,24514.469621
121.0,121,24533.965997
133.0,133,24554.303227
123.0,123,24573.424323
107.0,107,24590.175303
98.0,98,24606.149523
111.0,111,24623.464479
92.0,92,24638.167573
149.0,149,24661.786273
134.0,134,24682.036858
168.0,168,24708.609408
