# {"t_start": 1599061845.9580612, "env_id": "CartPole-v0"} 
r,l,t
169.0,169,39862.628766
149.0,149,39889.21373
147.0,147,39915.265054
147.0,147,39940.949947
173.0,173,39971.770466
129.0,129,39994.957412
200.0,200,40030.787432
200.0,200,40065.632014
200.0,200,40100.095616
111.0,111,40119.718445
133.0,133,40143.172947
117.0,117,40163.28583
130.0,130,40186.495641
150.0,150,40213.369755
165.0,165,40243.479697
144.0,144,40268.465905
200.0,200,40303.154154
200.0,200,40338.915399
153.0,153,40365.842689
139.0,139,40389.724828
136.0,136,40414.08667
137.0,137,40438.64861
119.0,119,40459.3014
181.0,181,40491.868348
106.0,106,40511.003857
109.0,109,40530.334477
200.0,200,40565.045256
200.0,200,40601.195364
200.0,200,40635.564475
193.0,193,40670.821802
193.0,193,40705.039108
175.0,175,40735.107175
141.0,141,40759.96624
113.0,113,40779.729996
117.0,117,40799.907551
200.0,200,40836.39349
117.0,117,40857.22391
122.0,122,40878.086901
156.0,156,40905.285025
32.0,32,40911.302061
121.0,121,40931.626659
118.0,118,40952.325697
200.0,200,40987.583256
200.0,200,41023.219358
200.0,200,41058.512823
200.0,200,41094.606485
200.0,200,41129.916461
200.0,200,41164.509692
151.0,151,41191.040417
200.0,200,41225.303645
200.0,200,41261.157106
144.0,144,41286.487299
140.0,140,41310.658922
200.0,200,41345.923638
176.0,176,41376.380538
200.0,200,41412.291122
200.0,200,41448.072598
200.0,200,41482.288761
200.0,200,41517.260724
164.0,164,41545.748624
151.0,151,41572.696112
85.0,85,41587.663243
180.0,180,41620.416893
152.0,152,41646.355294
200.0,200,41680.916587
145.0,145,41706.867582
78.0,78,41720.494831
112.0,112,41740.358774
118.0,118,41761.367451
94.0,94,41777.491029
135.0,135,41801.554196
126.0,126,41823.84459
126.0,126,41845.768114
121.0,121,41867.130124
120.0,120,41888.523051
136.0,136,41912.665492
112.0,112,41932.496483
200.0,200,41968.156327
200.0,200,42003.238898
200.0,200,42038.727334
132.0,132,42060.740086
78.0,78,42073.973511
133.0,133,42097.032428
200.0,200,42131.708985
200.0,200,42166.96487
200.0,200,42201.783978
200.0,200,42237.276749
200.0,200,42272.218172
200.0,200,42307.106491
35.0,35,42313.309105
200.0,200,42347.620357
200.0,200,42383.398509
31.0,31,42388.84847
144.0,144,42414.139205
104.0,104,42432.244232
156.0,156,42459.61375
200.0,200,42493.761607
200.0,200,42528.402048
200.0,200,42562.258218
200.0,200,42596.958231
180.0,180,42628.271025
200.0,200,42662.793093
200.0,200,42697.171855
200.0,200,42732.924051
200.0,200,42767.843221
200.0,200,42803.118221
200.0,200,42838.114475
200.0,200,42873.198142
181.0,181,42904.654889
86.0,86,42920.38926
124.0,124,42942.194542
81.0,81,42956.383946
89.0,89,42971.908722
118.0,118,42991.930223
200.0,200,43026.152126
200.0,200,43060.241271
200.0,200,43095.465567
200.0,200,43130.006123
200.0,200,43165.23717
200.0,200,43201.194797
200.0,200,43236.028473
200.0,200,43271.768386
44.0,44,43279.431382
200.0,200,43314.422756
118.0,118,43335.33213
200.0,200,43370.358492
200.0,200,43405.926448
200.0,200,43440.774939
200.0,200,43475.42725
98.0,98,43492.331806
200.0,200,43527.209019
200.0,200,43563.0835
200.0,200,43597.452253
200.0,200,43631.650243
200.0,200,43667.002824
200.0,200,43701.798676
200.0,200,43737.52739
200.0,200,43773.050317
200.0,200,43809.276042
200.0,200,43845.104846
200.0,200,43880.66769
200.0,200,43915.979048
200.0,200,43952.015412
75.0,75,43965.360259
92.0,92,43981.704994
69.0,69,43993.942404
26.0,26,43998.359762
200.0,200,44033.659605
200.0,200,44069.149983
200.0,200,44104.714196
200.0,200,44141.163064
200.0,200,44176.394788
200.0,200,44212.109467
200.0,200,44247.48297
200.0,200,44282.762278
200.0,200,44317.711213
200.0,200,44352.347008
200.0,200,44387.655848
200.0,200,44423.015792
200.0,200,44457.649786
200.0,200,44492.838722
200.0,200,44528.553402
200.0,200,44563.574326
200.0,200,44598.532197
200.0,200,44632.939197
200.0,200,44668.425177
200.0,200,44703.663497
200.0,200,44738.96438
200.0,200,44774.645164
200.0,200,44809.150606
200.0,200,44843.778383
200.0,200,44879.436475
200.0,200,44914.806957
200.0,200,44950.559075
119.0,119,44972.017403
107.0,107,44990.377515
200.0,200,45024.793952
200.0,200,45060.379886
200.0,200,45095.609927
200.0,200,45130.827471
200.0,200,45166.809499
200.0,200,45201.83088
200.0,200,45236.639324
200.0,200,45272.084798
200.0,200,45308.457229
200.0,200,45343.291001
200.0,200,45377.605201
200.0,200,45413.858525
200.0,200,45449.202212
200.0,200,45484.281151
200.0,200,45519.837492
191.0,191,45553.719538
122.0,122,45575.512448
120.0,120,45597.339404
130.0,130,45620.696264
133.0,133,45644.422038
200.0,200,45679.703449
200.0,200,45715.427427
200.0,200,45750.986076
200.0,200,45786.886569
200.0,200,45822.469757
200.0,200,45857.81603
200.0,200,45893.61891
145.0,145,45919.255598
165.0,165,45948.999878
186.0,186,45981.646326
178.0,178,46013.942379
200.0,200,46049.345342
84.0,84,46063.829276
163.0,163,46092.24956
186.0,186,46124.90318
151.0,151,46152.11573
200.0,200,46188.18917
200.0,200,46223.434423
200.0,200,46259.400541
200.0,200,46295.391924
200.0,200,46330.408498
81.0,81,46344.91852
200.0,200,46381.782785
200.0,200,46417.758361
200.0,200,46452.991661
120.0,120,46474.588897
196.0,196,46509.0258
200.0,200,46544.921362
200.0,200,46580.320729
200.0,200,46616.100452
200.0,200,46652.030287
45.0,45,46660.227691
200.0,200,46696.23728
97.0,97,46713.9629
94.0,94,46731.099469
110.0,110,46750.969304
41.0,41,46758.065264
124.0,124,46780.311089
200.0,200,46815.92521
200.0,200,46851.560595
200.0,200,46886.597448
200.0,200,46921.959358
30.0,30,46927.290375
200.0,200,46962.322331
200.0,200,46997.272823
200.0,200,47032.279867
200.0,200,47067.700428
200.0,200,47103.073223
200.0,200,47138.559401
200.0,200,47173.440404
200.0,200,47209.165452
200.0,200,47244.756133
200.0,200,47279.891233
200.0,200,47315.418641
200.0,200,47350.933958
178.0,178,47383.495171
200.0,200,47417.558388
200.0,200,47452.251505
200.0,200,47487.403472
200.0,200,47522.347627
200.0,200,47558.375597
200.0,200,47595.3185
200.0,200,47631.413027
92.0,92,47647.737894
200.0,200,47684.415332
200.0,200,47719.916955
125.0,125,47741.253779
200.0,200,47775.628831
200.0,200,47811.195059
200.0,200,47847.547131
200.0,200,47882.627091
200.0,200,47919.080243
200.0,200,47954.318738
200.0,200,47989.031343
200.0,200,48024.814729
200.0,200,48060.871221
200.0,200,48095.01653
200.0,200,48130.136362
200.0,200,48165.276489
200.0,200,48201.341065
112.0,112,48221.347907
200.0,200,48257.453714
200.0,200,48291.823017
200.0,200,48326.879395
200.0,200,48362.487845
200.0,200,48398.538191
55.0,55,48407.763098
200.0,200,48443.444431
19.0,19,48447.126681
200.0,200,48482.061256
200.0,200,48516.695642
162.0,162,48543.957576
200.0,200,48579.569782
200.0,200,48615.129959
14.0,14,48617.662903
21.0,21,48621.243101
99.0,99,48638.288145
200.0,200,48673.304589
200.0,200,48709.596106
200.0,200,48744.353591
200.0,200,48779.663804
200.0,200,48815.87271
83.0,83,48830.091542
200.0,200,48865.577988
200.0,200,48902.073195
41.0,41,48909.203045
200.0,200,48944.093423
200.0,200,48979.298598
200.0,200,49014.502941
200.0,200,49050.713733
200.0,200,49086.061365
200.0,200,49121.765618
200.0,200,49157.43547
200.0,200,49193.472146
200.0,200,49227.868549
200.0,200,49263.512262
200.0,200,49299.659588
200.0,200,49336.199889
200.0,200,49371.183182
200.0,200,49406.042417
200.0,200,49440.852939
200.0,200,49476.958404
200.0,200,49512.326305
121.0,121,49533.435943
200.0,200,49568.006259
200.0,200,49603.732011
200.0,200,49638.575064
132.0,132,49661.402676
200.0,200,49696.244056
200.0,200,49731.03801
200.0,200,49766.085102
200.0,200,49802.099837
200.0,200,49837.860104
200.0,200,49873.729739
200.0,200,49909.247122
200.0,200,49944.664659
200.0,200,49980.163915
122.0,122,50001.419971
200.0,200,50036.702614
200.0,200,50071.527072
200.0,200,50107.059602
200.0,200,50142.918813
200.0,200,50177.585356
200.0,200,50212.485665
108.0,108,50231.454961
28.0,28,50236.284506
24.0,24,50240.635956
200.0,200,50275.873215
21.0,21,50279.406828
8.0,8,50280.804777
25.0,25,50285.331776
47.0,47,50293.706057
37.0,37,50300.018558
21.0,21,50303.691486
24.0,24,50307.772674
200.0,200,50342.469548
200.0,200,50377.241493
128.0,128,50399.765961
200.0,200,50434.332186
200.0,200,50468.874597
200.0,200,50504.640888
200.0,200,50540.455092
200.0,200,50575.726904
200.0,200,50611.586648
200.0,200,50647.533457
200.0,200,50682.787487
200.0,200,50717.682193
200.0,200,50752.758353
200.0,200,50787.792397
19.0,19,50791.386252
200.0,200,50826.777872
200.0,200,50861.76713
37.0,37,50868.392457
97.0,97,50884.231431
10.0,10,50885.946547
101.0,101,50903.959618
120.0,120,50926.222908
100.0,100,50944.275004
102.0,102,50962.714547
104.0,104,50980.505092
123.0,123,51001.577489
103.0,103,51020.170306
14.0,14,51022.778494
107.0,107,51042.017301
102.0,102,51060.459266
97.0,97,51077.815886
118.0,118,51098.10628
129.0,129,51120.672548
200.0,200,51156.66925
136.0,136,51180.690933
200.0,200,51219.597614
200.0,200,51261.195215
177.0,177,51297.190666
200.0,200,51335.602595
103.0,103,51354.093616
14.0,14,51356.3177
104.0,104,51374.884601
96.0,96,51391.604911
177.0,177,51423.09431
200.0,200,51458.751393
19.0,19,51462.244342
96.0,96,51478.327069
43.0,43,51485.806325
135.0,135,51508.648176
13.0,13,51511.065278
12.0,12,51513.126079
106.0,106,51532.508646
25.0,25,51536.253839
36.0,36,51542.84706
20.0,20,51546.198076
100.0,100,51564.231395
33.0,33,51570.016604
200.0,200,51606.247576
200.0,200,51642.457255
73.0,73,51655.835923
200.0,200,51692.742875
117.0,117,51714.493322
119.0,119,51735.670597
97.0,97,51753.739995
97.0,97,51772.133402
111.0,111,51793.19617
124.0,124,51816.134848
97.0,97,51833.718569
102.0,102,51851.722799
116.0,116,51872.927863
200.0,200,51908.731177
144.0,144,51934.447098
200.0,200,51970.894255
127.0,127,51993.732673
122.0,122,52016.577709
200.0,200,52052.935429
200.0,200,52089.592605
200.0,200,52127.262437
117.0,117,52148.55346
176.0,176,52180.074906
113.0,113,52200.202273
96.0,96,52218.056293
200.0,200,52254.470928
200.0,200,52290.794275
200.0,200,52327.365749
200.0,200,52363.75691
200.0,200,52400.011942
106.0,106,52419.70856
176.0,176,52452.276851
134.0,134,52478.127102
120.0,120,52500.142541
16.0,16,52503.109428
171.0,171,52534.4943
119.0,119,52556.759139
125.0,125,52579.346815
109.0,109,52598.829429
135.0,135,52624.12981
106.0,106,52643.575372
117.0,117,52665.442359
71.0,71,52678.837783
156.0,156,52707.249387
200.0,200,52743.555313
149.0,149,52769.959766
23.0,23,52774.286531
97.0,97,52791.922537
96.0,96,52809.513618
13.0,13,52811.70606
17.0,17,52814.618844
26.0,26,52819.30026
114.0,114,52839.580384
132.0,132,52863.707088
62.0,62,52875.330598
112.0,112,52895.430806
119.0,119,52917.328748
107.0,107,52937.058666
123.0,123,52959.932462
133.0,133,52984.017405
178.0,178,53016.908892
113.0,113,53037.478374
200.0,200,53074.723924
167.0,167,53105.617079
200.0,200,53142.467439
147.0,147,53170.212662
117.0,117,53191.105602
144.0,144,53217.44701
148.0,148,53244.976219
139.0,139,53271.042389
155.0,155,53298.733223
200.0,200,53336.430137
200.0,200,53373.639862
200.0,200,53410.078418
139.0,139,53434.874525
145.0,145,53461.181061
20.0,20,53465.021914
200.0,200,53502.207403
200.0,200,53538.495926
200.0,200,53576.236539
160.0,160,53605.789811
108.0,108,53626.30108
56.0,56,53636.77508
200.0,200,53673.588515
200.0,200,53710.447156
169.0,169,53741.537559
151.0,151,53769.400921
200.0,200,53806.768839
148.0,148,53833.182575
128.0,128,53856.379452
99.0,99,53874.497237
31.0,31,53880.216958
21.0,21,53884.12224
49.0,49,53892.674039
200.0,200,53928.39377
200.0,200,53964.635747
200.0,200,54001.848646
200.0,200,54038.743598
200.0,200,54074.867921
142.0,142,54100.712828
160.0,160,54130.410435
200.0,200,54166.807844
160.0,160,54195.788924
200.0,200,54232.371389
200.0,200,54269.428225
200.0,200,54305.761442
200.0,200,54342.769257
200.0,200,54379.432804
196.0,196,54415.815597
200.0,200,54452.101986
200.0,200,54488.096407
200.0,200,54524.074022
54.0,54,54533.940392
119.0,119,54555.817796
200.0,200,54591.757982
200.0,200,54628.206515
200.0,200,54665.375926
200.0,200,54702.244516
197.0,197,54738.174138
200.0,200,54774.692318
200.0,200,54811.869259
200.0,200,54848.352983
200.0,200,54884.30202
200.0,200,54920.538075
150.0,150,54948.305463
200.0,200,54985.026447
165.0,165,55015.236602
200.0,200,55051.321993
200.0,200,55087.920974
200.0,200,55125.385566
194.0,194,55160.548336
151.0,151,55188.133034
157.0,157,55216.452647
153.0,153,55244.426862
198.0,198,55279.930355
148.0,148,55307.22826
141.0,141,55333.225514
122.0,122,55355.006409
132.0,132,55379.018398
132.0,132,55403.410835
132.0,132,55427.981787
200.0,200,55464.018325
173.0,173,55495.195612
192.0,192,55530.274995
133.0,133,55555.157459
137.0,137,55580.631293
127.0,127,55604.476308
178.0,178,55636.606665
200.0,200,55673.763966
49.0,49,55682.936623
183.0,183,55717.155003
191.0,191,55753.052088
174.0,174,55785.726805
200.0,200,55822.715176
200.0,200,55859.499931
200.0,200,55896.544652
162.0,162,55926.258056
154.0,154,55954.249641
158.0,158,55983.993632
200.0,200,56020.346899
151.0,151,56047.851624
23.0,23,56051.870006
200.0,200,56088.243504
164.0,164,56117.188598
168.0,168,56147.604032
200.0,200,56183.967852
169.0,169,56215.049071
200.0,200,56250.510459
40.0,40,56257.731556
200.0,200,56293.311941
200.0,200,56329.77605
76.0,76,56343.958172
200.0,200,56380.725762
200.0,200,56417.686805
200.0,200,56454.067255
200.0,200,56490.758248
185.0,185,56525.310687
117.0,117,56546.599041
108.0,108,56566.177474
11.0,11,56568.336474
123.0,123,56591.345361
15.0,15,56594.252333
10.0,10,56596.064929
200.0,200,56632.101773
41.0,41,56639.518632
200.0,200,56676.8036
200.0,200,56713.294457
200.0,200,56750.191173
200.0,200,56787.454489
200.0,200,56824.073836
189.0,189,56859.248078
154.0,154,56887.657524
200.0,200,56923.939631
200.0,200,56959.675639
193.0,193,56995.165076
155.0,155,57022.391035
181.0,181,57055.360475
200.0,200,57091.742212
155.0,155,57119.76008
18.0,18,57122.993454
143.0,143,57149.072652
12.0,12,57151.40765
200.0,200,57187.194559
200.0,200,57223.783557
200.0,200,57260.354953
200.0,200,57295.985023
163.0,163,57326.417946
200.0,200,57362.769791
200.0,200,57399.272507
200.0,200,57435.330364
200.0,200,57471.747951
200.0,200,57508.222328
200.0,200,57545.485783
200.0,200,57580.594299
200.0,200,57618.258462
173.0,173,57649.852338
137.0,137,57674.94475
56.0,56,57685.13018
164.0,164,57715.012118
200.0,200,57750.55974
200.0,200,57787.306486
30.0,30,57792.744955
200.0,200,57829.142369
147.0,147,57856.011593
137.0,137,57881.77615
200.0,200,57917.853313
120.0,120,57939.160399
116.0,116,57959.236448
126.0,126,57982.216322
200.0,200,58018.214921
200.0,200,58053.677301
200.0,200,58089.018269
200.0,200,58125.448817
200.0,200,58159.236622
200.0,200,58195.399001
200.0,200,58231.101622
200.0,200,58266.055428
200.0,200,58301.557622
200.0,200,58337.273281
200.0,200,58372.997549
200.0,200,58408.188036
200.0,200,58443.193962
200.0,200,58478.670967
200.0,200,58514.591604
200.0,200,58550.187712
200.0,200,58585.586579
200.0,200,58622.532762
169.0,169,58652.888898
200.0,200,58689.756352
200.0,200,58725.736761
200.0,200,58762.477119
200.0,200,58800.226063
156.0,156,58828.439561
149.0,149,58854.155692
169.0,169,58884.604896
200.0,200,58921.771072
200.0,200,58957.797185
181.0,181,58991.096457
200.0,200,59026.67015
178.0,178,59059.903032
200.0,200,59096.303792
200.0,200,59133.487057
200.0,200,59169.533393
69.0,69,59182.482973
144.0,144,59207.983957
98.0,98,59225.396701
200.0,200,59261.975586
171.0,171,59292.884627
200.0,200,59329.735098
200.0,200,59365.97258
167.0,167,59397.021071
65.0,65,59409.620449
104.0,104,59428.875539
111.0,111,59448.499147
200.0,200,59485.140521
200.0,200,59521.587816
200.0,200,59557.333738
200.0,200,59593.676394
200.0,200,59629.413928
200.0,200,59665.979028
200.0,200,59702.603672
200.0,200,59739.413105
200.0,200,59775.840317
200.0,200,59812.59763
195.0,195,59849.797557
200.0,200,59887.292589
200.0,200,59923.749343
200.0,200,59960.96604
200.0,200,59997.971077
200.0,200,60034.091926
200.0,200,60071.109713
200.0,200,60108.79651
200.0,200,60145.270449
200.0,200,60181.413594
200.0,200,60218.106982
200.0,200,60256.097815
151.0,151,60286.967335
179.0,179,60320.861167
167.0,167,60351.795224
200.0,200,60388.788898
177.0,177,60423.223219
200.0,200,60459.937764
109.0,109,60479.895494
105.0,105,60499.082136
125.0,125,60522.203012
118.0,118,60543.958434
141.0,141,60569.490516
164.0,164,60599.516755
158.0,158,60628.520856
142.0,142,60654.915292
179.0,179,60688.446921
200.0,200,60724.891784
200.0,200,60760.940295
200.0,200,60796.662255
200.0,200,60832.083183
200.0,200,60868.697835
200.0,200,60903.308498
148.0,148,60929.663147
154.0,154,60957.599472
145.0,145,60983.36912
168.0,168,61012.445035
73.0,73,61025.556014
154.0,154,61052.921611
50.0,50,61062.165668
200.0,200,61098.486899
200.0,200,61134.280541
200.0,200,61169.724623
200.0,200,61204.938821
200.0,200,61240.51729
200.0,200,61275.988736
200.0,200,61311.345318
21.0,21,61314.946847
200.0,200,61350.106238
140.0,140,61374.260174
143.0,143,61398.659045
169.0,169,61428.072723
200.0,200,61463.21616
200.0,200,61498.238144
200.0,200,61533.478507
200.0,200,61568.211639
200.0,200,61603.489528
13.0,13,61605.775984
22.0,22,61609.767554
35.0,35,61616.233542
146.0,146,61642.652835
11.0,11,61644.684816
15.0,15,61647.193337
13.0,13,61649.656452
137.0,137,61675.108992
16.0,16,61677.911222
21.0,21,61681.486136
17.0,17,61684.391028
200.0,200,61720.343904
200.0,200,61756.123231
200.0,200,61793.026259
200.0,200,61828.779485
200.0,200,61865.88629
200.0,200,61903.218601
200.0,200,61939.867383
200.0,200,61977.203121
200.0,200,62014.657114
132.0,132,62037.902257
200.0,200,62074.774304
165.0,165,62105.415649
81.0,81,62120.495938
158.0,158,62149.298932
200.0,200,62185.51736
200.0,200,62221.294671
200.0,200,62258.233444
200.0,200,62294.136598
200.0,200,62330.389313
200.0,200,62367.110584
200.0,200,62404.387477
183.0,183,62438.547956
200.0,200,62475.57207
200.0,200,62512.050868
122.0,122,62534.316736
200.0,200,62570.919653
200.0,200,62607.099689
200.0,200,62643.161054
200.0,200,62680.070145
200.0,200,62716.582946
200.0,200,62752.858835
200.0,200,62789.282024
200.0,200,62825.548353
200.0,200,62861.702754
200.0,200,62896.972212
200.0,200,62934.595417
200.0,200,62971.743333
200.0,200,63009.281898
200.0,200,63045.192043
200.0,200,63080.669837
200.0,200,63116.20825
200.0,200,63151.165663
32.0,32,63156.947174
171.0,171,63187.861993
73.0,73,63200.557453
174.0,174,63231.923064
200.0,200,63268.211037
68.0,68,63280.226921
115.0,115,63300.581284
200.0,200,63337.234958
59.0,59,63348.32555
200.0,200,63384.640815
200.0,200,63421.577027
200.0,200,63457.246156
200.0,200,63493.629948
183.0,183,63526.175452
68.0,68,63537.75294
200.0,200,63573.627277
200.0,200,63608.546058
200.0,200,63643.995532
200.0,200,63679.449658
200.0,200,63715.102185
104.0,104,63733.079197
141.0,141,63758.39592
200.0,200,63794.749074
200.0,200,63831.459239
200.0,200,63867.565655
200.0,200,63903.871899
191.0,191,63937.552958
200.0,200,63973.405443
200.0,200,64009.172009
200.0,200,64043.414441
44.0,44,64051.147621
168.0,168,64081.752244
200.0,200,64117.162664
200.0,200,64152.356451
200.0,200,64188.45067
200.0,200,64224.030415
200.0,200,64258.477505
200.0,200,64294.16291
200.0,200,64328.818413
151.0,151,64355.5322
200.0,200,64391.095305
200.0,200,64425.979346
200.0,200,64462.400359
200.0,200,64499.163054
200.0,200,64535.037239
153.0,153,64562.682403
128.0,128,64585.191779
200.0,200,64621.373795
200.0,200,64657.60778
200.0,200,64693.850182
16.0,16,64696.571675
116.0,116,64718.125046
159.0,159,64746.684693
170.0,170,64777.307791
200.0,200,64813.501738
200.0,200,64849.129407
183.0,183,64882.284939
147.0,147,64908.713342
133.0,133,64932.167347
146.0,146,64958.848351
133.0,133,64981.670414
124.0,124,65004.11687
124.0,124,65026.881642
184.0,184,65058.840377
200.0,200,65095.224697
200.0,200,65131.880213
200.0,200,65167.992449
200.0,200,65204.264794
200.0,200,65240.383798
200.0,200,65276.52892
79.0,79,65290.992652
200.0,200,65326.729319
200.0,200,65362.798948
200.0,200,65398.912096
200.0,200,65434.251401
134.0,134,65458.612124
75.0,75,65472.392949
200.0,200,65508.742703
200.0,200,65544.157903
200.0,200,65580.484172
145.0,145,65606.624831
200.0,200,65642.440048
200.0,200,65678.140614
200.0,200,65713.389928
200.0,200,65749.360091
200.0,200,65785.704202
200.0,200,65822.339839
126.0,126,65843.980895
48.0,48,65852.445588
200.0,200,65888.682213
162.0,162,65917.669037
26.0,26,65922.398323
200.0,200,65958.247754
200.0,200,65995.930275
200.0,200,66031.859344
150.0,150,66058.73641
13.0,13,66061.246223
200.0,200,66097.284315
200.0,200,66132.820972
200.0,200,66169.20277
44.0,44,66177.029831
200.0,200,66212.397567
200.0,200,66247.42002
139.0,139,66273.0715
30.0,30,66278.696756
200.0,200,66315.026706
134.0,134,66339.788213
200.0,200,66375.404582
200.0,200,66412.357374
200.0,200,66447.601024
200.0,200,66484.019711
200.0,200,66520.358938
200.0,200,66555.871902
200.0,200,66592.27353
200.0,200,66627.851512
200.0,200,66663.42195
200.0,200,66699.474164
34.0,34,66705.512938
40.0,40,66712.660479
200.0,200,66748.572326
200.0,200,66784.232764
200.0,200,66819.818684
20.0,20,66823.322388
38.0,38,66829.888693
200.0,200,66866.019613
200.0,200,66902.793324
200.0,200,66938.766265
200.0,200,66974.736408
200.0,200,67010.491569
200.0,200,67046.431758
58.0,58,67056.644721
200.0,200,67092.180331
200.0,200,67129.004105
200.0,200,67164.898089
200.0,200,67201.526811
45.0,45,67210.005368
200.0,200,67245.651652
200.0,200,67280.982816
111.0,111,67300.90497
200.0,200,67336.059722
192.0,192,67370.707043
200.0,200,67406.402331
200.0,200,67441.785825
200.0,200,67478.269412
59.0,59,67489.39502
200.0,200,67525.343567
200.0,200,67561.417739
76.0,76,67574.806656
200.0,200,67610.79552
200.0,200,67646.979077
79.0,79,67661.829564
200.0,200,67697.537995
200.0,200,67733.689192
200.0,200,67768.788699
200.0,200,67805.511265
200.0,200,67840.992239
200.0,200,67876.864558
59.0,59,67887.558511
200.0,200,67922.710588
77.0,77,67935.185045
200.0,200,67971.184942
200.0,200,68006.193541
39.0,39,68013.207285
142.0,142,68038.073205
200.0,200,68073.69544
200.0,200,68109.305557
111.0,111,68128.64932
126.0,126,68151.685569
200.0,200,68187.618285
174.0,174,68218.530051
200.0,200,68253.899716
200.0,200,68289.891573
24.0,24,68294.241324
200.0,200,68329.922259
146.0,146,68355.39534
200.0,200,68392.167472
200.0,200,68427.139942
199.0,199,68462.831805
179.0,179,68495.129149
200.0,200,68531.408071
200.0,200,68567.480858
15.0,15,68570.165988
200.0,200,68605.835926
18.0,18,68608.864166
141.0,141,68634.188199
27.0,27,68638.813536
200.0,200,68675.061276
90.0,90,68691.655328
200.0,200,68727.995908
123.0,123,68749.941803
128.0,128,68772.463282
119.0,119,68794.199987
200.0,200,68829.805692
89.0,89,68845.753125
94.0,94,68862.307136
200.0,200,68898.253458
200.0,200,68933.91184
200.0,200,68969.376376
154.0,154,68996.275261
110.0,110,69015.471095
200.0,200,69051.013838
200.0,200,69086.675967
25.0,25,69091.178537
200.0,200,69127.485523
56.0,56,69137.426484
162.0,162,69166.842843
200.0,200,69202.355112
200.0,200,69238.800494
200.0,200,69274.841552
155.0,155,69302.972283
200.0,200,69339.107182
200.0,200,69374.461783
200.0,200,69409.571806
200.0,200,69444.095178
57.0,57,69453.616175
35.0,35,69459.361902
200.0,200,69492.515201
200.0,200,69526.428185
200.0,200,69560.481329
200.0,200,69594.661016
200.0,200,69628.260693
200.0,200,69662.351948
200.0,200,69697.012913
200.0,200,69731.604427
200.0,200,69765.688667
200.0,200,69799.223771
200.0,200,69833.573666
200.0,200,69864.882243
200.0,200,69895.53706
200.0,200,69924.366678
82.0,82,69936.337175
200.0,200,69965.547266
97.0,97,69980.827344
200.0,200,70016.193589
22.0,22,70020.340173
200.0,200,70056.858947
29.0,29,70062.146002
30.0,30,70067.657385
17.0,17,70070.589941
23.0,23,70074.479918
200.0,200,70110.621135
147.0,147,70137.58024
191.0,191,70170.981494
200.0,200,70204.428504
104.0,104,70222.701821
200.0,200,70257.406663
200.0,200,70289.998859
200.0,200,70322.74736
197.0,197,70353.668075
200.0,200,70384.633491
200.0,200,70415.587296
80.0,80,70428.001822
100.0,100,70442.334352
132.0,132,70461.314904
200.0,200,70490.218344
200.0,200,70520.518365
200.0,200,70550.106814
200.0,200,70579.135195
103.0,103,70595.784467
134.0,134,70618.349927
162.0,162,70647.988579
200.0,200,70684.497971
35.0,35,70690.871312
57.0,57,70701.738272
200.0,200,70738.165348
90.0,90,70753.474681
200.0,200,70790.559978
200.0,200,70827.167248
200.0,200,70863.782776
200.0,200,70898.431496
