# {"t_start": 1598813384.5779552, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,13625.535345
10.0,10,13626.254171
10.0,10,13627.012531
12.0,12,13627.911786
11.0,11,13628.800781
11.0,11,13629.656044
11.0,11,13630.462506
11.0,11,13631.12158
10.0,10,13631.817404
11.0,11,13632.653313
11.0,11,13633.458679
11.0,11,13634.314795
12.0,12,13635.226268
9.0,9,13635.952471
11.0,11,13636.880623
12.0,12,13637.908008
11.0,11,13638.769674
11.0,11,13639.466042
11.0,11,13640.290561
11.0,11,13641.157055
9.0,9,13641.824353
10.0,10,13642.568113
9.0,9,13643.174119
9.0,9,13643.753346
18.0,18,13645.026729
9.0,9,13645.739756
11.0,11,13646.57263
14.0,14,13647.686361
10.0,10,13648.479152
13.0,13,13649.453376
10.0,10,13650.242499
11.0,11,13651.09924
13.0,13,13651.982186
11.0,11,13652.753179
10.0,10,13653.469963
10.0,10,13654.104209
13.0,13,13655.074055
11.0,11,13655.948336
12.0,12,13657.026423
12.0,12,13657.919496
12.0,12,13658.883474
11.0,11,13659.635403
14.0,14,13660.435711
11.0,11,13661.280352
9.0,9,13661.960984
10.0,10,13662.700433
11.0,11,13663.53123
11.0,11,13664.420399
12.0,12,13665.140432
11.0,11,13665.809033
11.0,11,13666.600524
11.0,11,13667.338111
11.0,11,13668.150693
12.0,12,13669.083728
12.0,12,13669.907061
10.0,10,13670.660226
9.0,9,13671.290291
10.0,10,13671.941016
11.0,11,13672.817335
11.0,11,13673.668462
12.0,12,13674.609339
11.0,11,13675.39215
9.0,9,13676.052774
39.0,39,13678.976794
46.0,46,13682.008266
12.0,12,13682.890491
11.0,11,13683.542886
12.0,12,13684.43451
11.0,11,13685.283517
12.0,12,13686.207614
10.0,10,13686.924042
10.0,10,13687.630667
14.0,14,13688.665445
13.0,13,13689.574727
11.0,11,13690.305583
12.0,12,13691.223358
16.0,16,13692.391926
105.0,105,13700.082796
11.0,11,13700.732242
93.0,93,13707.595043
12.0,12,13708.450662
44.0,44,13711.744019
11.0,11,13712.556442
12.0,12,13713.480152
10.0,10,13714.214778
11.0,11,13715.001125
12.0,12,13715.788263
98.0,98,13723.049434
102.0,102,13730.39156
103.0,103,13738.020182
99.0,99,13745.401042
103.0,103,13752.737919
100.0,100,13760.660608
99.0,99,13767.913878
105.0,105,13775.777444
99.0,99,13783.22197
114.0,114,13791.820665
110.0,110,13799.872677
102.0,102,13807.693531
118.0,118,13816.549099
117.0,117,13824.78386
131.0,131,13834.26628
126.0,126,13844.134786
200.0,200,13858.804398
174.0,174,13870.981438
200.0,200,13885.677426
191.0,191,13899.118881
186.0,186,13912.824804
169.0,169,13925.11618
191.0,191,13939.144576
169.0,169,13951.796079
122.0,122,13960.57185
121.0,121,13970.012419
141.0,141,13980.598851
129.0,129,13989.649996
181.0,181,14002.754547
146.0,146,14013.232856
184.0,184,14026.639328
165.0,165,14038.895746
200.0,200,14053.890071
145.0,145,14064.9041
159.0,159,14076.756215
164.0,164,14089.152245
200.0,200,14104.185588
200.0,200,14118.094465
200.0,200,14132.529678
200.0,200,14147.248452
200.0,200,14161.928327
200.0,200,14175.645658
200.0,200,14190.655566
200.0,200,14205.140687
200.0,200,14219.808022
200.0,200,14234.928524
200.0,200,14249.533265
200.0,200,14264.703874
200.0,200,14279.248889
200.0,200,14293.835317
200.0,200,14308.700048
200.0,200,14322.836609
200.0,200,14337.013897
200.0,200,14351.310901
200.0,200,14365.809051
200.0,200,14380.460133
200.0,200,14395.682897
200.0,200,14410.482978
200.0,200,14425.211228
200.0,200,14439.541552
200.0,200,14454.426536
200.0,200,14469.343222
200.0,200,14484.110486
200.0,200,14498.978595
200.0,200,14513.391425
200.0,200,14528.322307
200.0,200,14542.950413
200.0,200,14558.049398
200.0,200,14572.667171
200.0,200,14587.222571
200.0,200,14601.980095
200.0,200,14616.801372
200.0,200,14631.217985
200.0,200,14645.659301
200.0,200,14660.635152
200.0,200,14677.478481
200.0,200,14691.76917
200.0,200,14706.443381
200.0,200,14720.972838
180.0,180,14734.12973
139.0,139,14744.31758
179.0,179,14757.495342
200.0,200,14771.921943
102.0,102,14779.396465
142.0,142,14789.966224
200.0,200,14805.116673
200.0,200,14819.472473
200.0,200,14834.279199
174.0,174,14847.442569
13.0,13,14848.463713
13.0,13,14849.431153
200.0,200,14864.007936
200.0,200,14878.895775
9.0,9,14879.602302
27.0,27,14881.621944
11.0,11,14882.438863
67.0,67,14887.372092
200.0,200,14901.978217
10.0,10,14902.687913
34.0,34,14905.126719
42.0,42,14908.014168
200.0,200,14923.144485
93.0,93,14929.889962
85.0,85,14935.922422
35.0,35,14938.451184
200.0,200,14952.919161
31.0,31,14955.273818
200.0,200,14970.130369
33.0,33,14972.56262
84.0,84,14978.793698
33.0,33,14981.337407
12.0,12,14982.332886
39.0,39,14985.231629
46.0,46,14988.378852
27.0,27,14990.406541
200.0,200,15005.062783
200.0,200,15019.574872
111.0,111,15027.829111
100.0,100,15034.99586
200.0,200,15050.040708
200.0,200,15064.771371
200.0,200,15078.934741
200.0,200,15093.631561
200.0,200,15108.560746
118.0,118,15117.394028
200.0,200,15131.861253
88.0,88,15138.505882
92.0,92,15145.308894
95.0,95,15152.522877
29.0,29,15154.596289
200.0,200,15168.92456
105.0,105,15176.821762
108.0,108,15184.82836
102.0,102,15192.388696
200.0,200,15207.435071
200.0,200,15222.539623
200.0,200,15237.155008
200.0,200,15252.68658
200.0,200,15268.483217
200.0,200,15283.541362
200.0,200,15297.903073
200.0,200,15312.540607
200.0,200,15327.410305
200.0,200,15342.039509
200.0,200,15357.00314
200.0,200,15372.060616
200.0,200,15387.056254
200.0,200,15401.673193
200.0,200,15416.801388
200.0,200,15431.353312
159.0,159,15443.463306
200.0,200,15458.419438
200.0,200,15473.018229
47.0,47,15476.628055
200.0,200,15491.517785
200.0,200,15505.656386
47.0,47,15509.067194
200.0,200,15524.159271
200.0,200,15539.183526
200.0,200,15553.555352
200.0,200,15568.710446
200.0,200,15583.498128
200.0,200,15597.806461
200.0,200,15612.41954
200.0,200,15626.820895
200.0,200,15641.290116
200.0,200,15656.292468
200.0,200,15670.918136
200.0,200,15685.245554
200.0,200,15699.802125
200.0,200,15714.242553
200.0,200,15729.286574
200.0,200,15744.365857
200.0,200,15758.999165
200.0,200,15773.897542
200.0,200,15788.654252
200.0,200,15803.620435
200.0,200,15817.85547
200.0,200,15832.446022
200.0,200,15847.246518
200.0,200,15861.193546
200.0,200,15875.371127
200.0,200,15890.137986
200.0,200,15904.466924
72.0,72,15909.768533
184.0,184,15923.088932
115.0,115,15931.217232
110.0,110,15939.401532
200.0,200,15954.1133
200.0,200,15969.359808
113.0,113,15977.656075
121.0,121,15986.468367
124.0,124,15995.253996
133.0,133,16004.926044
118.0,118,16013.574582
138.0,138,16023.315655
113.0,113,16031.865634
200.0,200,16045.758191
138.0,138,16056.079982
118.0,118,16064.407168
106.0,106,16072.074105
150.0,150,16083.170724
111.0,111,16090.81361
111.0,111,16098.811136
114.0,114,16107.539043
112.0,112,16115.076075
109.0,109,16123.137869
200.0,200,16138.058074
200.0,200,16153.000477
200.0,200,16167.446942
200.0,200,16181.409167
200.0,200,16195.75476
200.0,200,16210.206936
200.0,200,16224.670091
200.0,200,16240.393293
200.0,200,16255.056983
200.0,200,16269.345119
200.0,200,16284.066402
200.0,200,16298.649793
200.0,200,16313.386063
200.0,200,16327.994424
200.0,200,16342.322186
152.0,152,16353.327963
62.0,62,16357.626338
57.0,57,16361.903587
54.0,54,16365.755687
58.0,58,16369.669933
55.0,55,16373.823363
53.0,53,16377.713221
52.0,52,16381.518737
199.0,199,16395.893769
54.0,54,16399.717849
52.0,52,16403.35036
51.0,51,16406.963498
62.0,62,16411.36722
62.0,62,16415.705289
169.0,169,16427.96227
29.0,29,16430.072412
200.0,200,16444.6433
200.0,200,16459.367057
200.0,200,16473.758887
200.0,200,16488.930545
200.0,200,16503.197983
93.0,93,16509.979065
95.0,95,16517.011212
200.0,200,16531.496393
200.0,200,16545.981069
80.0,80,16551.967137
78.0,78,16557.817212
200.0,200,16572.553428
123.0,123,16581.367749
125.0,125,16590.704497
123.0,123,16599.931409
146.0,146,16610.28336
160.0,160,16622.260146
200.0,200,16636.722428
200.0,200,16650.710372
200.0,200,16665.319306
200.0,200,16679.710728
200.0,200,16694.69677
200.0,200,16709.064997
200.0,200,16723.365319
200.0,200,16737.174965
200.0,200,16751.782444
200.0,200,16766.467113
200.0,200,16780.996299
200.0,200,16795.752536
200.0,200,16810.069314
200.0,200,16824.11996
200.0,200,16838.684652
200.0,200,16853.416153
168.0,168,16865.595144
46.0,46,16868.816377
39.0,39,16871.694783
35.0,35,16874.173562
45.0,45,16877.342767
38.0,38,16879.987852
48.0,48,16883.323891
26.0,26,16885.33388
49.0,49,16889.017154
53.0,53,16893.010389
200.0,200,16908.25204
200.0,200,16922.795434
200.0,200,16936.962558
200.0,200,16951.07508
200.0,200,16965.509223
33.0,33,16967.937761
14.0,14,16969.028059
20.0,20,16970.387877
42.0,42,16973.544492
28.0,28,16975.539665
30.0,30,16977.683353
36.0,36,16980.466689
30.0,30,16982.606699
35.0,35,16985.139132
31.0,31,16987.539017
17.0,17,16988.727
31.0,31,16991.014258
16.0,16,16992.251613
18.0,18,16993.750334
20.0,20,16995.316669
27.0,27,16997.361049
33.0,33,16999.498057
30.0,30,17001.538732
20.0,20,17003.012786
21.0,21,17004.533712
36.0,36,17007.245244
35.0,35,17009.969805
32.0,32,17012.329671
19.0,19,17013.742696
19.0,19,17015.093366
20.0,20,17016.535396
20.0,20,17017.957009
35.0,35,17020.429204
40.0,40,17023.273479
40.0,40,17026.066852
19.0,19,17027.473548
19.0,19,17028.841423
40.0,40,17031.507808
18.0,18,17032.822876
37.0,37,17035.458551
200.0,200,17050.145012
200.0,200,17064.629667
200.0,200,17078.912091
200.0,200,17093.212733
200.0,200,17107.890752
200.0,200,17121.367931
200.0,200,17135.847485
200.0,200,17150.408873
200.0,200,17164.761615
151.0,151,17176.209103
200.0,200,17190.485847
200.0,200,17205.036308
200.0,200,17219.97316
200.0,200,17235.012073
200.0,200,17249.749639
200.0,200,17264.816466
200.0,200,17279.732085
200.0,200,17294.555046
200.0,200,17309.05347
200.0,200,17324.112319
200.0,200,17339.046101
200.0,200,17353.649114
200.0,200,17368.093422
200.0,200,17382.362439
200.0,200,17397.189501
200.0,200,17411.545139
200.0,200,17426.537265
200.0,200,17441.261251
76.0,76,17447.019817
200.0,200,17461.869442
200.0,200,17476.799861
200.0,200,17491.079149
200.0,200,17505.571103
200.0,200,17519.953882
200.0,200,17534.791796
200.0,200,17549.390599
67.0,67,17554.529048
200.0,200,17569.030228
200.0,200,17583.295944
75.0,75,17588.975219
200.0,200,17604.559351
200.0,200,17619.306857
200.0,200,17634.40622
200.0,200,17648.816894
200.0,200,17663.835949
200.0,200,17678.505786
200.0,200,17692.497551
200.0,200,17706.524623
200.0,200,17720.151824
200.0,200,17734.022921
200.0,200,17748.322389
200.0,200,17763.021709
200.0,200,17777.085429
200.0,200,17790.750346
200.0,200,17804.733002
200.0,200,17819.102517
200.0,200,17833.511627
200.0,200,17847.518764
200.0,200,17861.653823
200.0,200,17875.278473
200.0,200,17889.587003
150.0,150,17900.178879
145.0,145,17910.221663
176.0,176,17922.774954
200.0,200,17937.282212
200.0,200,17951.926271
200.0,200,17967.063731
200.0,200,17981.969398
200.0,200,17996.825125
200.0,200,18012.556724
200.0,200,18026.097147
166.0,166,18038.709183
200.0,200,18053.939888
130.0,130,18063.725252
200.0,200,18078.66041
138.0,138,18088.94003
200.0,200,18103.502684
122.0,122,18112.619364
99.0,99,18119.877466
110.0,110,18128.005216
76.0,76,18133.966367
87.0,87,18140.52514
84.0,84,18146.429766
76.0,76,18152.274944
67.0,67,18156.898566
81.0,81,18163.097395
70.0,70,18168.809193
69.0,69,18174.072051
51.0,51,18177.865071
50.0,50,18181.757893
58.0,58,18186.069278
69.0,69,18190.989971
78.0,78,18196.819379
27.0,27,18198.758672
18.0,18,18200.102639
12.0,12,18201.128123
70.0,70,18206.008498
64.0,64,18211.253502
83.0,83,18217.699011
82.0,82,18224.097285
81.0,81,18230.195578
83.0,83,18236.591974
107.0,107,18244.644066
12.0,12,18245.483938
79.0,79,18251.562933
75.0,75,18257.261986
68.0,68,18262.548167
88.0,88,18269.690519
89.0,89,18276.679488
98.0,98,18283.959301
91.0,91,18291.058809
93.0,93,18298.114483
93.0,93,18305.062607
92.0,92,18312.023428
80.0,80,18318.100476
92.0,92,18325.190693
91.0,91,18331.801674
74.0,74,18337.417278
69.0,69,18342.601929
68.0,68,18347.519436
90.0,90,18354.348635
91.0,91,18361.124428
82.0,82,18367.391138
88.0,88,18373.795224
18.0,18,18375.140038
89.0,89,18381.630651
98.0,98,18388.747268
97.0,97,18395.719038
104.0,104,18403.244494
94.0,94,18410.161638
92.0,92,18417.144982
100.0,100,18424.670678
99.0,99,18431.817885
98.0,98,18438.9159
12.0,12,18439.833625
103.0,103,18447.343173
100.0,100,18454.523427
98.0,98,18461.793299
92.0,92,18468.642182
95.0,95,18475.663721
101.0,101,18483.068307
97.0,97,18490.238856
104.0,104,18498.547804
95.0,95,18505.801039
92.0,92,18512.383092
96.0,96,18519.521603
99.0,99,18526.899364
104.0,104,18535.119462
115.0,115,18543.80602
109.0,109,18551.831739
144.0,144,18562.622345
115.0,115,18571.459382
164.0,164,18583.704701
200.0,200,18598.970911
178.0,178,18612.089532
200.0,200,18627.030345
200.0,200,18642.339551
200.0,200,18658.136887
200.0,200,18672.60428
200.0,200,18687.382995
200.0,200,18702.39584
200.0,200,18717.414956
200.0,200,18732.607167
200.0,200,18747.628356
200.0,200,18762.872016
200.0,200,18777.385561
200.0,200,18792.347113
200.0,200,18807.532569
200.0,200,18822.76528
200.0,200,18837.871547
200.0,200,18853.232851
200.0,200,18867.738736
200.0,200,18882.889243
200.0,200,18897.971697
85.0,85,18904.030443
200.0,200,18919.159318
79.0,79,18925.286567
77.0,77,18931.273882
80.0,80,18937.537157
90.0,90,18944.298481
68.0,68,18949.5459
65.0,65,18954.350918
69.0,69,18959.359008
200.0,200,18974.224508
76.0,76,18979.521895
200.0,200,18994.578957
200.0,200,19009.597218
80.0,80,19015.69679
200.0,200,19030.618718
200.0,200,19045.137067
200.0,200,19060.678395
200.0,200,19075.170671
200.0,200,19089.984442
200.0,200,19105.12674
200.0,200,19120.069383
200.0,200,19134.805152
145.0,145,19145.420313
103.0,103,19152.648211
107.0,107,19160.915003
122.0,122,19170.345397
88.0,88,19177.238514
87.0,87,19184.092233
117.0,117,19192.478239
123.0,123,19201.351764
142.0,142,19211.702226
12.0,12,19212.722114
90.0,90,19219.234875
92.0,92,19226.177664
81.0,81,19232.438848
91.0,91,19239.945349
88.0,88,19247.105608
91.0,91,19254.201509
89.0,89,19261.237377
89.0,89,19267.746781
96.0,96,19275.012396
93.0,93,19282.021536
89.0,89,19288.782108
90.0,90,19295.642392
92.0,92,19302.641724
100.0,100,19310.242274
101.0,101,19317.94028
104.0,104,19325.80272
93.0,93,19333.137848
91.0,91,19339.758656
91.0,91,19346.535264
91.0,91,19353.580657
88.0,88,19360.217046
86.0,86,19366.1124
95.0,95,19373.168817
90.0,90,19379.979482
95.0,95,19386.891185
16.0,16,19388.129284
94.0,94,19395.207562
90.0,90,19402.142119
200.0,200,19417.048544
121.0,121,19426.08838
200.0,200,19441.097964
87.0,87,19447.49311
13.0,13,19448.376883
26.0,26,19450.418537
100.0,100,19457.877126
28.0,28,19459.947972
19.0,19,19461.33403
84.0,84,19467.915922
68.0,68,19473.207648
36.0,36,19475.660456
14.0,14,19476.677423
152.0,152,19488.578515
140.0,140,19499.29617
94.0,94,19506.044288
91.0,91,19512.919544
97.0,97,19520.380059
94.0,94,19527.698168
90.0,90,19534.46329
108.0,108,19542.611474
98.0,98,19550.075999
93.0,93,19556.92159
101.0,101,19564.579461
102.0,102,19571.782575
98.0,98,19579.152618
96.0,96,19586.347795
90.0,90,19593.120833
91.0,91,19600.070676
93.0,93,19607.382779
87.0,87,19613.639148
72.0,72,19618.738942
104.0,104,19626.070139
84.0,84,19632.398352
82.0,82,19638.352501
79.0,79,19644.048467
106.0,106,19651.856107
81.0,81,19658.064375
103.0,103,19666.177098
105.0,105,19674.281817
99.0,99,19681.333956
105.0,105,19689.387609
93.0,93,19696.178596
100.0,100,19703.751502
200.0,200,19718.068236
106.0,106,19725.806782
101.0,101,19733.271403
200.0,200,19747.930587
200.0,200,19763.046463
139.0,139,19773.302426
98.0,98,19780.355633
200.0,200,19794.550543
200.0,200,19809.211557
85.0,85,19815.659192
12.0,12,19816.548292
72.0,72,19821.71834
69.0,69,19826.830388
12.0,12,19827.743941
63.0,63,19832.449935
69.0,69,19837.790257
70.0,70,19842.856024
84.0,84,19849.388608
13.0,13,19850.41134
200.0,200,19865.523098
62.0,62,19870.046227
115.0,115,19878.796391
200.0,200,19893.844465
73.0,73,19899.193294
62.0,62,19904.021485
200.0,200,19919.350878
200.0,200,19934.35317
200.0,200,19949.184565
74.0,74,19954.728964
75.0,75,19959.971745
200.0,200,19975.019165
200.0,200,19989.558006
200.0,200,20003.917028
200.0,200,20018.404698
200.0,200,20033.681499
200.0,200,20048.272918
200.0,200,20062.556136
200.0,200,20077.419087
200.0,200,20092.550354
200.0,200,20107.203416
200.0,200,20122.02661
200.0,200,20136.404184
200.0,200,20151.560012
200.0,200,20166.379544
200.0,200,20181.208202
200.0,200,20196.366019
200.0,200,20210.989788
200.0,200,20225.696317
98.0,98,20233.010842
200.0,200,20248.536204
200.0,200,20263.217501
200.0,200,20277.713574
200.0,200,20292.740527
200.0,200,20307.709666
200.0,200,20322.213106
200.0,200,20336.999798
183.0,183,20350.550222
200.0,200,20365.861733
200.0,200,20380.125378
200.0,200,20394.798458
200.0,200,20410.060015
200.0,200,20425.194991
200.0,200,20440.223231
200.0,200,20455.131972
200.0,200,20470.30679
77.0,77,20476.162001
200.0,200,20490.966326
200.0,200,20505.617986
200.0,200,20521.018451
200.0,200,20535.345647
200.0,200,20549.09316
200.0,200,20564.124057
200.0,200,20579.653376
200.0,200,20594.327184
200.0,200,20609.797333
61.0,61,20614.628852
200.0,200,20629.232783
200.0,200,20643.96348
200.0,200,20659.125578
200.0,200,20674.125598
200.0,200,20689.059098
200.0,200,20703.8065
200.0,200,20718.307393
200.0,200,20732.83977
200.0,200,20748.038597
200.0,200,20763.095741
200.0,200,20778.025984
200.0,200,20793.307615
200.0,200,20808.262732
200.0,200,20823.026629
200.0,200,20838.243957
200.0,200,20853.44556
200.0,200,20868.839328
175.0,175,20881.949493
95.0,95,20888.848523
120.0,120,20898.146462
117.0,117,20906.64064
100.0,100,20914.15657
117.0,117,20922.759534
102.0,102,20930.328354
102.0,102,20937.927428
93.0,93,20944.808124
89.0,89,20951.709555
89.0,89,20958.880089
90.0,90,20965.455839
83.0,83,20971.195439
87.0,87,20977.66704
99.0,99,20985.137511
97.0,97,20992.765163
94.0,94,20999.7113
88.0,88,21006.432281
89.0,89,21012.99694
91.0,91,21019.878007
91.0,91,21027.003944
92.0,92,21033.979191
92.0,92,21041.032022
87.0,87,21047.240565
95.0,95,21053.943292
70.0,70,21058.873583
77.0,77,21064.508455
69.0,69,21069.650721
111.0,111,21078.522116
124.0,124,21087.975018
140.0,140,21098.518527
99.0,99,21106.309011
120.0,120,21114.99883
87.0,87,21121.413346
101.0,101,21128.838278
82.0,82,21134.964297
114.0,114,21143.136872
99.0,99,21150.484185
200.0,200,21165.249429
142.0,142,21175.895811
118.0,118,21184.228821
113.0,113,21192.463892
75.0,75,21198.331412
111.0,111,21206.862116
123.0,123,21215.979951
95.0,95,21223.504758
95.0,95,21230.627026
105.0,105,21238.78486
97.0,97,21245.909958
84.0,84,21252.538122
92.0,92,21259.667354
89.0,89,21266.360413
81.0,81,21272.302116
92.0,92,21279.039706
84.0,84,21285.574341
100.0,100,21292.569115
82.0,82,21298.59914
85.0,85,21304.906287
87.0,87,21311.482188
87.0,87,21318.25565
94.0,94,21325.552589
87.0,87,21332.079878
86.0,86,21338.535455
91.0,91,21345.703157
91.0,91,21352.536155
94.0,94,21359.271137
94.0,94,21366.656566
92.0,92,21373.551258
91.0,91,21380.705356
82.0,82,21386.884388
83.0,83,21392.973761
81.0,81,21398.858644
82.0,82,21405.074502
77.0,77,21410.81232
12.0,12,21411.740646
80.0,80,21417.912593
82.0,82,21424.108415
87.0,87,21430.611368
96.0,96,21437.807138
86.0,86,21444.225588
92.0,92,21451.031255
95.0,95,21457.992263
94.0,94,21465.118232
96.0,96,21472.378921
100.0,100,21479.400475
86.0,86,21485.669549
96.0,96,21492.496726
82.0,82,21498.555192
88.0,88,21504.672618
87.0,87,21511.215832
86.0,86,21517.478666
95.0,95,21524.866922
92.0,92,21532.046061
94.0,94,21538.811592
42.0,42,21541.769312
97.0,97,21548.886786
42.0,42,21552.112661
91.0,91,21558.983344
94.0,94,21565.871682
54.0,54,21569.897469
93.0,93,21576.822424
90.0,90,21583.501537
89.0,89,21590.266071
12.0,12,21591.098709
90.0,90,21597.991668
48.0,48,21601.83488
89.0,89,21608.45516
99.0,99,21615.696733
89.0,89,21622.034399
89.0,89,21628.468879
95.0,95,21635.527456
91.0,91,21641.973839
112.0,112,21650.237694
99.0,99,21657.690606
99.0,99,21665.04829
102.0,102,21672.431569
103.0,103,21679.944649
103.0,103,21687.588781
101.0,101,21694.700801
98.0,98,21702.106684
111.0,111,21710.180926
108.0,108,21718.091405
101.0,101,21725.914789
123.0,123,21735.120843
106.0,106,21743.024207
109.0,109,21751.103247
107.0,107,21759.078619
109.0,109,21766.757318
102.0,102,21773.931455
99.0,99,21781.227118
93.0,93,21788.057749
100.0,100,21795.431809
99.0,99,21802.637351
101.0,101,21810.241743
114.0,114,21818.844334
104.0,104,21826.281011
103.0,103,21834.137899
112.0,112,21842.480486
200.0,200,21857.49093
55.0,55,21861.603916
200.0,200,21876.056285
140.0,140,21886.245507
105.0,105,21893.499978
101.0,101,21900.452494
200.0,200,21915.157638
200.0,200,21929.288342
142.0,142,21940.066346
200.0,200,21954.137277
200.0,200,21968.948028
165.0,165,21981.315644
119.0,119,21989.965304
132.0,132,21999.93611
189.0,189,22013.961077
151.0,151,22025.181734
113.0,113,22033.58069
173.0,173,22046.355857
108.0,108,22054.305211
120.0,120,22062.833526
126.0,126,22072.338358
128.0,128,22082.204532
129.0,129,22091.501295
145.0,145,22102.53067
133.0,133,22112.461994
134.0,134,22122.532348
127.0,127,22131.835582
124.0,124,22141.417001
200.0,200,22156.078345
200.0,200,22171.141824
116.0,116,22179.934098
200.0,200,22194.498425
200.0,200,22209.44189
119.0,119,22218.194373
200.0,200,22232.917675
200.0,200,22247.058682
200.0,200,22261.35536
200.0,200,22275.989218
49.0,49,22279.581471
200.0,200,22294.470423
113.0,113,22302.4863
200.0,200,22317.207921
200.0,200,22331.252577
200.0,200,22345.883109
199.0,199,22360.913218
200.0,200,22375.453745
200.0,200,22389.703868
149.0,149,22399.880557
181.0,181,22412.681382
123.0,123,22421.413113
100.0,100,22428.742273
147.0,147,22439.675708
142.0,142,22450.226019
108.0,108,22457.979251
200.0,200,22472.686589
112.0,112,22480.637918
186.0,186,22494.39289
193.0,193,22508.778468
200.0,200,22523.184137
27.0,27,22525.092204
200.0,200,22540.250841
200.0,200,22555.234908
16.0,16,22556.410785
12.0,12,22557.280958
82.0,82,22563.525474
148.0,148,22574.470808
125.0,125,22583.67932
117.0,117,22591.834837
17.0,17,22593.185091
13.0,13,22594.135252
21.0,21,22595.638136
20.0,20,22597.003273
86.0,86,22602.81434
51.0,51,22606.579653
16.0,16,22607.634327
118.0,118,22615.715559
16.0,16,22616.841589
124.0,124,22625.640837
11.0,11,22626.490563
151.0,151,22636.496871
143.0,143,22646.854273
194.0,194,22660.681453
153.0,153,22671.9849
148.0,148,22682.550905
191.0,191,22696.675402
200.0,200,22710.501524
200.0,200,22725.18923
200.0,200,22739.018244
200.0,200,22753.239588
200.0,200,22768.378725
200.0,200,22782.883092
200.0,200,22797.605041
200.0,200,22811.9564
200.0,200,22826.148556
200.0,200,22840.941141
200.0,200,22854.919694
115.0,115,22863.284601
28.0,28,22865.199745
105.0,105,22872.194014
113.0,113,22880.356231
114.0,114,22888.686632
114.0,114,22896.545597
135.0,135,22906.470597
182.0,182,22919.782659
138.0,138,22929.711931
121.0,121,22938.385412
134.0,134,22947.80977
120.0,120,22957.15437
137.0,137,22967.454926
144.0,144,22977.935467
132.0,132,22987.688086
169.0,169,22999.525429
171.0,171,23012.00049
136.0,136,23021.541385
149.0,149,23031.857612
149.0,149,23041.637751
134.0,134,23051.191837
128.0,128,23060.623493
187.0,187,23074.089147
143.0,143,23083.234274
161.0,161,23094.463198
95.0,95,23101.257863
119.0,119,23109.943701
194.0,194,23123.02569
125.0,125,23131.83616
133.0,133,23141.825225
126.0,126,23150.86737
156.0,156,23161.683727
200.0,200,23176.05782
125.0,125,23185.150479
149.0,149,23195.509872
63.0,63,23199.952655
200.0,200,23214.1212
168.0,168,23225.74054
132.0,132,23234.610346
146.0,146,23245.118253
185.0,185,23258.460398
142.0,142,23268.379399
131.0,131,23277.948859
131.0,131,23287.255117
130.0,130,23296.074918
125.0,125,23305.252324
141.0,141,23315.765429
127.0,127,23324.354849
200.0,200,23338.67942
154.0,154,23349.634996
200.0,200,23363.775162
157.0,157,23375.02825
200.0,200,23389.00078
200.0,200,23403.398407
200.0,200,23416.804612
168.0,168,23428.724847
200.0,200,23442.802817
200.0,200,23457.284723
200.0,200,23471.779814
169.0,169,23484.086693
200.0,200,23497.417972
187.0,187,23510.651332
182.0,182,23524.190615
194.0,194,23538.065517
200.0,200,23551.98696
155.0,155,23562.880279
189.0,189,23576.39656
200.0,200,23590.634663
200.0,200,23604.781298
200.0,200,23619.30266
200.0,200,23633.565818
170.0,170,23645.696162
200.0,200,23660.436229
152.0,152,23671.137157
178.0,178,23683.485524
171.0,171,23695.332007
185.0,185,23708.313334
198.0,198,23722.38233
145.0,145,23732.769187
187.0,187,23745.637205
200.0,200,23759.897928
54.0,54,23763.703376
42.0,42,23766.539106
95.0,95,23773.261164
18.0,18,23774.701825
200.0,200,23789.292321
200.0,200,23803.564603
177.0,177,23815.143149
49.0,49,23818.776428
184.0,184,23831.744755
200.0,200,23846.08913
174.0,174,23858.663885
128.0,128,23867.940376
148.0,148,23878.302108
158.0,158,23889.19726
129.0,129,23898.465275
133.0,133,23908.28385
106.0,106,23915.977741
132.0,132,23925.672695
135.0,135,23935.115197
119.0,119,23943.356246
126.0,126,23952.659459
134.0,134,23962.015364
150.0,150,23972.687071
144.0,144,23982.752045
142.0,142,23992.634574
129.0,129,24002.339246
167.0,167,24013.860682
143.0,143,24023.986747
151.0,151,24035.114223
126.0,126,24043.93188
130.0,130,24053.316962
183.0,183,24067.077585
157.0,157,24077.926713
200.0,200,24092.054736
138.0,138,24102.509278
138.0,138,24112.466495
185.0,185,24125.886952
148.0,148,24136.507862
130.0,130,24145.764569
128.0,128,24154.642159
136.0,136,24164.317696
200.0,200,24177.797003
199.0,199,24191.767489
200.0,200,24205.969296
106.0,106,24213.623906
112.0,112,24221.581902
139.0,139,24230.987702
127.0,127,24239.96185
124.0,124,24248.428203
129.0,129,24257.763405
164.0,164,24269.607472
149.0,149,24280.100209
186.0,186,24293.370158
200.0,200,24307.989565
200.0,200,24322.046898
200.0,200,24336.135492
200.0,200,24350.465086
200.0,200,24364.2091
151.0,151,24374.645277
157.0,157,24385.916609
200.0,200,24400.363087
156.0,156,24411.273209
123.0,123,24419.799809
131.0,131,24429.264115
177.0,177,24441.070381
143.0,143,24450.536159
122.0,122,24458.895498
117.0,117,24467.261818
121.0,121,24475.915306
