# {"t_start": 1599490527.9369347, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,61502.421486
200.0,200,61548.734912
200.0,200,61595.318321
200.0,200,61640.101173
124.0,124,61667.614795
112.0,112,61693.675659
113.0,113,61719.854496
200.0,200,61766.230883
200.0,200,61811.015431
175.0,175,61851.41068
200.0,200,61898.112621
200.0,200,61944.043309
200.0,200,61990.491611
200.0,200,62036.993386
200.0,200,62082.682946
200.0,200,62129.169857
200.0,200,62175.935182
200.0,200,62223.107935
200.0,200,62269.806734
200.0,200,62316.694952
200.0,200,62363.138909
200.0,200,62408.357693
200.0,200,62453.458359
200.0,200,62499.585847
200.0,200,62545.431695
171.0,171,62584.431951
169.0,169,62621.286106
161.0,161,62657.730754
200.0,200,62702.330999
200.0,200,62746.911497
150.0,150,62780.841962
23.0,23,62786.250681
200.0,200,62830.218002
200.0,200,62874.717665
200.0,200,62919.729414
200.0,200,62964.5923
135.0,135,62994.604799
200.0,200,63039.43283
200.0,200,63084.044815
159.0,159,63119.914196
200.0,200,63164.79335
200.0,200,63209.035027
174.0,174,63248.200894
132.0,132,63277.669741
169.0,169,63315.957024
176.0,176,63355.684538
200.0,200,63400.508099
200.0,200,63445.970089
200.0,200,63491.341174
200.0,200,63536.706485
200.0,200,63582.699423
139.0,139,63613.4046
150.0,150,63647.198043
105.0,105,63670.913509
183.0,183,63712.992473
200.0,200,63756.961397
200.0,200,63801.762112
27.0,27,63807.556482
10.0,10,63809.677209
200.0,200,63854.929012
170.0,170,63893.757291
200.0,200,63939.68323
200.0,200,63986.49385
200.0,200,64032.0887
59.0,59,64045.807876
9.0,9,64047.935463
42.0,42,64057.611972
200.0,200,64103.88861
200.0,200,64150.353583
155.0,155,64187.014211
68.0,68,64202.746479
41.0,41,64212.732712
200.0,200,64259.429487
56.0,56,64272.461059
37.0,37,64281.439826
170.0,170,64321.240733
200.0,200,64368.678393
200.0,200,64414.079697
200.0,200,64461.740661
153.0,153,64497.7021
12.0,12,64500.650405
200.0,200,64546.980492
200.0,200,64593.287909
36.0,36,64601.615808
146.0,146,64636.149701
29.0,29,64643.432591
176.0,176,64685.129087
187.0,187,64728.037898
10.0,10,64730.489583
13.0,13,64733.175279
16.0,16,64736.786432
39.0,39,64746.036894
134.0,134,64777.74301
184.0,184,64820.697491
195.0,195,64866.832933
200.0,200,64911.916606
36.0,36,64920.012411
174.0,174,64960.302902
200.0,200,65005.797563
200.0,200,65052.385817
163.0,163,65090.102652
131.0,131,65120.531435
139.0,139,65153.201811
92.0,92,65174.314832
165.0,165,65212.388415
139.0,139,65244.117105
35.0,35,65252.322242
162.0,162,65290.046311
125.0,125,65318.821121
127.0,127,65347.101954
142.0,142,65379.905261
139.0,139,65412.388504
200.0,200,65458.425411
200.0,200,65505.483409
160.0,160,65542.610692
104.0,104,65566.281672
35.0,35,65574.129479
10.0,10,65576.419179
59.0,59,65589.665509
111.0,111,65615.639931
110.0,110,65640.672734
200.0,200,65685.133371
36.0,36,65693.305854
200.0,200,65740.042395
188.0,188,65783.789037
108.0,108,65808.569376
172.0,172,65848.043617
90.0,90,65869.114906
200.0,200,65915.894818
148.0,148,65949.148364
16.0,16,65952.887096
110.0,110,65978.138633
112.0,112,66003.810001
42.0,42,66013.369109
110.0,110,66037.49703
104.0,104,66060.931844
97.0,97,66082.864858
200.0,200,66129.185692
129.0,129,66158.740857
130.0,130,66188.601473
200.0,200,66234.442765
111.0,111,66260.000137
106.0,106,66284.666265
109.0,109,66309.387723
200.0,200,66355.413953
200.0,200,66401.724825
200.0,200,66446.7001
108.0,108,66472.048985
10.0,10,66474.397259
120.0,120,66501.80536
104.0,104,66525.398993
12.0,12,66528.24303
100.0,100,66550.376533
200.0,200,66596.267491
200.0,200,66641.843947
200.0,200,66687.040363
119.0,119,66713.711448
111.0,111,66739.274408
107.0,107,66763.743198
121.0,121,66791.470088
200.0,200,66836.843302
200.0,200,66881.449415
200.0,200,66927.896632
162.0,162,66963.997266
129.0,129,66993.340495
62.0,62,67007.288185
31.0,31,67014.415808
10.0,10,67016.79229
74.0,74,67033.534973
32.0,32,67041.194963
10.0,10,67043.444589
55.0,55,67056.07411
28.0,28,67062.701899
9.0,9,67064.879166
17.0,17,67068.686836
54.0,54,67081.198407
11.0,11,67083.467324
19.0,19,67088.120344
32.0,32,67095.008653
10.0,10,67097.043539
27.0,27,67103.327529
200.0,200,67148.971748
200.0,200,67194.879684
200.0,200,67240.48459
200.0,200,67285.984412
200.0,200,67331.316858
165.0,165,67369.663292
200.0,200,67415.703542
200.0,200,67462.181373
200.0,200,67507.822671
171.0,171,67547.230901
143.0,143,67579.497969
165.0,165,67617.115481
126.0,126,67646.199902
137.0,137,67677.076537
200.0,200,67721.989825
91.0,91,67742.791808
200.0,200,67788.94552
200.0,200,67834.360503
170.0,170,67874.096581
42.0,42,67883.810632
143.0,143,67917.563786
56.0,56,67930.71006
111.0,111,67956.510649
111.0,111,67982.260602
161.0,161,68019.71019
87.0,87,68039.943736
160.0,160,68077.672535
97.0,97,68100.756758
199.0,199,68146.10458
200.0,200,68191.913585
86.0,86,68212.214738
200.0,200,68258.105872
200.0,200,68304.093941
200.0,200,68349.914954
193.0,193,68394.935034
33.0,33,68402.366236
200.0,200,68449.345543
200.0,200,68495.083123
193.0,193,68538.051523
200.0,200,68582.056737
200.0,200,68621.990062
147.0,147,68652.347841
153.0,153,68682.477975
93.0,93,68700.405436
200.0,200,68738.133883
200.0,200,68775.186766
