# {"t_start": 1598906046.487125, "env_id": "CartPole-v0"} 
r,l,t
138.0,138,10771.049946
25.0,25,10773.020652
103.0,103,10781.510043
13.0,13,10782.72382
25.0,25,10784.923315
18.0,18,10786.56926
29.0,29,10789.097608
31.0,31,10791.923282
98.0,98,10800.738313
21.0,21,10802.424867
23.0,23,10804.430924
96.0,96,10812.561209
14.0,14,10813.718437
115.0,115,10823.986861
128.0,128,10835.279384
136.0,136,10847.284732
13.0,13,10848.496162
128.0,128,10859.637107
103.0,103,10868.541751
15.0,15,10869.770064
102.0,102,10878.520887
17.0,17,10880.105864
105.0,105,10889.229131
98.0,98,10897.952469
34.0,34,10901.103474
25.0,25,10903.451675
23.0,23,10905.522012
20.0,20,10907.277745
23.0,23,10909.360567
16.0,16,10910.925524
22.0,22,10912.79537
15.0,15,10914.097826
20.0,20,10915.864357
18.0,18,10917.399456
25.0,25,10919.70576
17.0,17,10921.124638
18.0,18,10922.701871
22.0,22,10924.682436
23.0,23,10926.868818
19.0,19,10928.443398
97.0,97,10936.911792
21.0,21,10938.749586
15.0,15,10939.960742
14.0,14,10941.209002
16.0,16,10942.563743
98.0,98,10950.955806
19.0,19,10952.473786
15.0,15,10953.903222
13.0,13,10955.023254
15.0,15,10956.247906
18.0,18,10957.773503
23.0,23,10959.683737
19.0,19,10961.29361
10.0,10,10962.128547
16.0,16,10963.430097
17.0,17,10964.908867
17.0,17,10966.383129
20.0,20,10968.019779
17.0,17,10969.435301
15.0,15,10970.758721
26.0,26,10973.145183
13.0,13,10974.282822
12.0,12,10975.326319
98.0,98,10983.931132
109.0,109,10993.517949
14.0,14,10994.59485
25.0,25,10996.69861
17.0,17,10997.983516
21.0,21,10999.767365
29.0,29,11002.378648
17.0,17,11003.832459
16.0,16,11005.232003
16.0,16,11006.744817
18.0,18,11008.260423
17.0,17,11009.672967
20.0,20,11011.326089
17.0,17,11012.894283
15.0,15,11014.273458
15.0,15,11015.664604
18.0,18,11017.183143
22.0,22,11019.19321
15.0,15,11020.582522
29.0,29,11023.190595
16.0,16,11024.582499
16.0,16,11026.04475
21.0,21,11027.978648
23.0,23,11029.998013
14.0,14,11031.409262
15.0,15,11032.842313
20.0,20,11034.76897
14.0,14,11035.969693
106.0,106,11044.554058
16.0,16,11045.983825
15.0,15,11047.268465
17.0,17,11048.823229
95.0,95,11056.947781
93.0,93,11064.932367
13.0,13,11066.112479
18.0,18,11067.72328
20.0,20,11069.556921
112.0,112,11079.427519
114.0,114,11089.38386
120.0,120,11099.928225
106.0,106,11109.086699
123.0,123,11119.90245
80.0,80,11126.397233
104.0,104,11134.922523
98.0,98,11143.410709
30.0,30,11145.926916
111.0,111,11156.008916
115.0,115,11166.203254
133.0,133,11177.566802
142.0,142,11190.250656
129.0,129,11201.163606
124.0,124,11211.385787
118.0,118,11221.491851
128.0,128,11232.480322
123.0,123,11243.257976
13.0,13,11244.205816
61.0,61,11249.157048
101.0,101,11257.602161
93.0,93,11265.877208
98.0,98,11274.083807
90.0,90,11281.605365
95.0,95,11289.474669
21.0,21,11291.261302
17.0,17,11292.860255
24.0,24,11294.762882
91.0,91,11302.53788
91.0,91,11310.425229
15.0,15,11311.711535
18.0,18,11313.179321
31.0,31,11315.72222
24.0,24,11317.587662
26.0,26,11319.812176
20.0,20,11321.346593
34.0,34,11324.208303
103.0,103,11333.015103
19.0,19,11334.576415
18.0,18,11336.024035
28.0,28,11338.531784
18.0,18,11339.952492
16.0,16,11341.34751
20.0,20,11343.06863
15.0,15,11344.239355
91.0,91,11352.117304
19.0,19,11353.733998
86.0,86,11361.478359
22.0,22,11363.428375
35.0,35,11366.508754
21.0,21,11368.420063
23.0,23,11370.242046
13.0,13,11371.351874
97.0,97,11379.490663
124.0,124,11390.542705
114.0,114,11400.362978
118.0,118,11410.357545
39.0,39,11413.45802
118.0,118,11423.647108
115.0,115,11433.585085
119.0,119,11443.493886
115.0,115,11453.452135
122.0,122,11464.317056
200.0,200,11481.628006
200.0,200,11498.469972
199.0,199,11514.790662
150.0,150,11527.652856
200.0,200,11544.743768
94.0,94,11552.262094
41.0,41,11555.739708
127.0,127,11566.101305
100.0,100,11574.611033
109.0,109,11583.891467
200.0,200,11600.977219
141.0,141,11613.286612
164.0,164,11627.440967
164.0,164,11641.881167
94.0,94,11650.286073
164.0,164,11664.982703
88.0,88,11672.227547
128.0,128,11683.786839
65.0,65,11689.718208
65.0,65,11695.45988
42.0,42,11699.084054
57.0,57,11704.171229
70.0,70,11710.202837
117.0,117,11720.44505
118.0,118,11730.927816
113.0,113,11740.436427
112.0,112,11749.906149
99.0,99,11758.221523
109.0,109,11767.272399
98.0,98,11775.675649
110.0,110,11785.440727
113.0,113,11794.990596
113.0,113,11804.836994
45.0,45,11808.796964
94.0,94,11817.027211
89.0,89,11824.352049
91.0,91,11832.380018
93.0,93,11840.430364
91.0,91,11848.376682
200.0,200,11865.155421
146.0,146,11877.592199
200.0,200,11894.419226
200.0,200,11912.131639
200.0,200,11928.980696
200.0,200,11945.4478
200.0,200,11962.33322
135.0,135,11973.748435
200.0,200,11989.990505
140.0,140,12001.730268
200.0,200,12018.712943
113.0,113,12028.038241
117.0,117,12038.269355
136.0,136,12050.046145
110.0,110,12059.515659
20.0,20,12061.270615
102.0,102,12070.141109
99.0,99,12078.571434
107.0,107,12087.567975
98.0,98,12095.919714
100.0,100,12104.604937
103.0,103,12113.309613
108.0,108,12122.636336
106.0,106,12131.310038
108.0,108,12140.658911
95.0,95,12148.560484
63.0,63,12153.804685
90.0,90,12161.876056
14.0,14,12162.874774
88.0,88,12170.227199
102.0,102,12178.33617
36.0,36,12181.392048
25.0,25,12183.495138
21.0,21,12185.234663
39.0,39,12188.45417
43.0,43,12191.922403
34.0,34,12194.82501
32.0,32,12197.609939
41.0,41,12201.05565
33.0,33,12203.822666
28.0,28,12206.125487
34.0,34,12209.16022
34.0,34,12212.073705
56.0,56,12216.745219
84.0,84,12223.488415
31.0,31,12226.109324
43.0,43,12229.918914
85.0,85,12237.149984
44.0,44,12240.756817
90.0,90,12248.673102
92.0,92,12256.600072
70.0,70,12262.423677
93.0,93,12270.60089
102.0,102,12279.078273
102.0,102,12287.918932
101.0,101,12296.335762
103.0,103,12305.315539
104.0,104,12314.339319
130.0,130,12325.391565
124.0,124,12336.068431
117.0,117,12345.882971
118.0,118,12355.527945
112.0,112,12365.119586
112.0,112,12375.021508
106.0,106,12384.357507
100.0,100,12393.106758
115.0,115,12402.930468
113.0,113,12412.41166
105.0,105,12421.395351
111.0,111,12429.936013
105.0,105,12438.79506
136.0,136,12450.268996
126.0,126,12460.449681
118.0,118,12470.495702
135.0,135,12482.01695
97.0,97,12490.015064
94.0,94,12497.785271
99.0,99,12505.964051
106.0,106,12514.565099
97.0,97,12522.752215
109.0,109,12531.846545
90.0,90,12539.178695
105.0,105,12548.220706
101.0,101,12556.619201
88.0,88,12564.256467
166.0,166,12577.721244
152.0,152,12590.724951
200.0,200,12607.704989
104.0,104,12616.035384
90.0,90,12623.754988
100.0,100,12632.003402
89.0,89,12639.461162
94.0,94,12647.202356
200.0,200,12663.780285
178.0,178,12678.931691
158.0,158,12692.166616
200.0,200,12709.11975
200.0,200,12725.964404
136.0,136,12737.320214
106.0,106,12746.497333
101.0,101,12755.401582
95.0,95,12763.468052
106.0,106,12772.673833
98.0,98,12781.383805
92.0,92,12789.483005
93.0,93,12797.44262
115.0,115,12807.384313
113.0,113,12816.656853
200.0,200,12833.142888
200.0,200,12850.04524
200.0,200,12866.938885
184.0,184,12882.699229
200.0,200,12899.984228
182.0,182,12915.483108
195.0,195,12932.363746
128.0,128,12943.288953
185.0,185,12959.071583
143.0,143,12971.474
13.0,13,12972.641599
88.0,88,12980.050592
102.0,102,12988.792277
91.0,91,12996.178141
101.0,101,13005.246295
96.0,96,13013.57483
121.0,121,13023.741399
23.0,23,13025.740925
109.0,109,13034.657343
103.0,103,13043.554397
92.0,92,13051.125357
110.0,110,13060.428992
95.0,95,13068.830015
39.0,39,13072.168124
124.0,124,13082.471912
134.0,134,13094.224962
125.0,125,13105.098873
130.0,130,13115.745491
192.0,192,13131.187555
193.0,193,13146.998936
200.0,200,13164.52251
184.0,184,13180.066018
134.0,134,13191.4292
200.0,200,13208.374752
196.0,196,13224.740529
114.0,114,13234.265396
141.0,141,13245.802937
70.0,70,13251.622922
72.0,72,13257.602943
58.0,58,13262.287816
60.0,60,13267.230523
81.0,81,13274.07039
66.0,66,13279.957865
120.0,120,13290.246171
118.0,118,13300.402628
165.0,165,13314.484679
200.0,200,13331.390918
200.0,200,13348.722556
169.0,169,13363.433577
200.0,200,13380.082399
200.0,200,13397.008417
184.0,184,13413.337579
139.0,139,13425.066333
170.0,170,13439.434001
136.0,136,13450.794932
124.0,124,13460.859605
128.0,128,13471.684554
88.0,88,13478.897964
149.0,149,13491.560627
106.0,106,13500.547814
128.0,128,13511.518113
116.0,116,13521.972566
117.0,117,13532.174497
107.0,107,13540.759702
107.0,107,13550.040771
31.0,31,13552.545365
113.0,113,13562.524705
118.0,118,13572.628431
106.0,106,13581.499764
43.0,43,13585.129561
164.0,164,13599.359802
161.0,161,13612.488588
122.0,122,13622.518102
142.0,142,13634.58579
128.0,128,13645.566474
149.0,149,13658.205786
162.0,162,13672.0304
135.0,135,13683.585743
144.0,144,13695.713091
146.0,146,13708.028772
167.0,167,13722.291888
143.0,143,13734.914677
145.0,145,13747.510941
191.0,191,13763.504147
178.0,178,13778.972762
167.0,167,13792.952204
137.0,137,13804.175787
135.0,135,13815.371893
146.0,146,13828.133108
124.0,124,13838.344796
125.0,125,13848.851201
117.0,117,13858.143921
121.0,121,13868.506744
112.0,112,13878.466544
133.0,133,13889.84506
126.0,126,13900.443518
132.0,132,13911.341221
124.0,124,13921.622722
145.0,145,13933.979831
166.0,166,13947.942802
168.0,168,13961.906403
13.0,13,13962.99262
132.0,132,13974.406079
134.0,134,13985.811594
124.0,124,13996.284141
99.0,99,14004.964557
174.0,174,14019.958067
119.0,119,14030.146902
143.0,143,14041.829344
133.0,133,14052.792547
115.0,115,14062.711986
113.0,113,14072.214012
109.0,109,14081.335925
123.0,123,14091.677651
112.0,112,14101.127403
102.0,102,14109.837327
112.0,112,14119.269552
105.0,105,14127.893192
106.0,106,14136.86861
95.0,95,14145.216652
102.0,102,14154.017516
106.0,106,14162.61323
110.0,110,14172.20447
28.0,28,14174.60098
105.0,105,14183.858627
100.0,100,14192.187975
96.0,96,14200.553005
106.0,106,14209.219102
31.0,31,14211.940341
99.0,99,14220.290283
126.0,126,14231.060104
119.0,119,14241.259518
126.0,126,14252.095327
126.0,126,14262.634348
200.0,200,14280.321331
200.0,200,14296.928233
200.0,200,14313.414997
103.0,103,14322.276854
116.0,116,14332.448581
200.0,200,14349.503665
200.0,200,14365.995929
145.0,145,14378.100312
200.0,200,14394.916019
101.0,101,14403.422374
108.0,108,14413.000102
117.0,117,14423.062032
90.0,90,14430.627812
88.0,88,14437.983911
94.0,94,14445.931077
92.0,92,14453.773347
87.0,87,14460.971404
83.0,83,14468.248163
92.0,92,14475.761136
90.0,90,14483.641915
109.0,109,14492.800461
87.0,87,14500.623815
132.0,132,14511.323757
102.0,102,14519.698005
112.0,112,14529.042702
96.0,96,14537.269536
131.0,131,14548.302423
103.0,103,14557.451061
130.0,130,14568.274237
102.0,102,14576.677376
191.0,191,14592.553352
149.0,149,14605.362488
82.0,82,14612.520719
92.0,92,14620.272851
98.0,98,14628.61029
98.0,98,14637.030156
80.0,80,14643.736832
105.0,105,14652.182992
90.0,90,14659.356866
97.0,97,14667.24628
200.0,200,14683.930118
111.0,111,14693.490724
149.0,149,14706.013073
75.0,75,14712.545471
68.0,68,14718.196446
131.0,131,14729.457677
105.0,105,14738.781781
93.0,93,14746.736158
147.0,147,14759.065933
106.0,106,14767.804945
93.0,93,14776.023809
84.0,84,14783.07558
89.0,89,14790.335107
81.0,81,14797.195112
85.0,85,14804.256559
91.0,91,14812.182187
77.0,77,14818.761024
81.0,81,14825.721748
15.0,15,14827.034125
75.0,75,14833.030961
81.0,81,14840.063601
112.0,112,14849.152508
81.0,81,14855.956551
200.0,200,14873.057537
113.0,113,14883.22924
135.0,135,14894.476291
118.0,118,14904.680128
200.0,200,14921.491599
134.0,134,14932.988736
200.0,200,14949.843622
200.0,200,14967.549583
168.0,168,14982.05045
155.0,155,14995.325227
200.0,200,15012.108852
181.0,181,15026.869895
127.0,127,15037.446133
133.0,133,15048.938617
38.0,38,15052.269606
125.0,125,15062.635833
151.0,151,15075.557605
155.0,155,15088.762002
155.0,155,15101.74458
110.0,110,15111.707027
103.0,103,15119.941602
46.0,46,15123.698151
114.0,114,15133.160803
104.0,104,15142.354941
100.0,100,15150.768818
115.0,115,15160.121877
25.0,25,15161.892794
132.0,132,15172.474006
103.0,103,15181.045276
107.0,107,15189.94929
134.0,134,15200.889919
100.0,100,15208.731809
115.0,115,15217.869279
107.0,107,15226.678436
128.0,128,15237.447071
28.0,28,15239.653142
132.0,132,15250.671624
125.0,125,15261.31225
191.0,191,15277.305249
62.0,62,15282.332027
12.0,12,15283.286166
103.0,103,15291.848142
25.0,25,15293.904058
110.0,110,15303.411027
117.0,117,15313.77504
118.0,118,15324.214545
33.0,33,15326.936432
97.0,97,15335.120555
95.0,95,15342.753068
103.0,103,15351.346021
110.0,110,15360.747406
120.0,120,15371.06637
112.0,112,15380.783383
141.0,141,15392.762405
184.0,184,15408.570945
13.0,13,15409.692311
47.0,47,15413.92036
29.0,29,15416.492649
21.0,21,15418.26753
37.0,37,15421.398339
18.0,18,15423.115103
25.0,25,15425.253116
62.0,62,15430.664186
20.0,20,15432.514803
30.0,30,15435.006103
19.0,19,15436.663084
25.0,25,15438.923135
17.0,17,15440.437318
13.0,13,15441.517575
138.0,138,15452.904925
55.0,55,15457.574513
25.0,25,15459.656685
31.0,31,15462.261102
21.0,21,15464.128282
25.0,25,15466.398715
44.0,44,15470.410432
19.0,19,15471.995023
37.0,37,15475.194252
34.0,34,15478.113991
35.0,35,15481.127487
47.0,47,15484.881463
39.0,39,15488.039518
85.0,85,15495.135182
32.0,32,15497.977256
150.0,150,15510.323537
16.0,16,15511.515089
140.0,140,15522.779448
86.0,86,15530.106672
18.0,18,15531.621224
30.0,30,15534.177794
44.0,44,15538.116654
87.0,87,15545.578727
52.0,52,15549.443412
42.0,42,15553.092965
34.0,34,15555.788049
30.0,30,15558.039816
44.0,44,15561.757684
107.0,107,15570.822674
93.0,93,15578.929853
103.0,103,15587.172836
129.0,129,15598.2642
60.0,60,15603.484762
100.0,100,15611.804445
194.0,194,15628.145967
128.0,128,15638.893819
122.0,122,15649.229568
125.0,125,15660.252399
173.0,173,15674.749663
109.0,109,15683.23707
163.0,163,15696.434934
89.0,89,15703.865287
172.0,172,15718.420059
105.0,105,15727.506085
114.0,114,15737.222122
197.0,197,15753.760918
200.0,200,15770.625857
191.0,191,15786.592812
132.0,132,15797.848682
112.0,112,15807.477889
117.0,117,15817.212307
200.0,200,15833.812071
128.0,128,15844.078411
157.0,157,15857.732946
200.0,200,15875.392738
143.0,143,15888.204274
148.0,148,15900.631561
200.0,200,15917.14943
200.0,200,15933.710069
200.0,200,15950.908615
160.0,160,15964.724535
132.0,132,15976.094825
150.0,150,15989.002101
113.0,113,15998.766419
176.0,176,16013.638595
143.0,143,16025.244508
157.0,157,16039.464005
137.0,137,16051.16483
119.0,119,16061.375426
122.0,122,16072.052408
119.0,119,16081.963934
107.0,107,16091.197789
111.0,111,16100.801091
100.0,100,16109.579123
99.0,99,16118.208982
100.0,100,16127.084545
30.0,30,16129.595985
102.0,102,16137.929656
99.0,99,16146.710269
97.0,97,16154.65694
96.0,96,16162.671864
14.0,14,16163.877714
16.0,16,16165.332178
19.0,19,16166.989733
25.0,25,16169.306057
12.0,12,16170.404485
15.0,15,16171.772182
16.0,16,16173.162844
20.0,20,16174.871932
14.0,14,16176.058347
20.0,20,16177.873073
21.0,21,16179.589364
21.0,21,16181.250963
14.0,14,16182.413354
17.0,17,16183.812061
14.0,14,16184.985381
15.0,15,16186.264055
21.0,21,16188.059906
19.0,19,16189.454281
18.0,18,16190.654489
14.0,14,16191.713436
18.0,18,16193.281479
16.0,16,16194.685115
16.0,16,16196.149825
14.0,14,16197.222457
17.0,17,16198.722764
14.0,14,16199.829881
15.0,15,16200.8916
16.0,16,16202.225774
14.0,14,16203.467834
16.0,16,16204.819139
15.0,15,16206.083695
12.0,12,16207.126831
13.0,13,16208.298754
18.0,18,16209.928598
16.0,16,16211.383474
13.0,13,16212.539907
15.0,15,16213.744666
11.0,11,16214.723739
15.0,15,16215.960117
16.0,16,16217.326457
15.0,15,16218.544437
16.0,16,16219.94084
12.0,12,16220.983138
14.0,14,16222.15118
16.0,16,16223.390872
11.0,11,16224.326279
14.0,14,16225.548138
15.0,15,16226.745621
11.0,11,16227.700564
13.0,13,16228.645689
14.0,14,16229.76209
11.0,11,16230.68975
16.0,16,16231.978284
11.0,11,16232.952327
13.0,13,16234.065436
14.0,14,16235.038589
12.0,12,16235.866732
14.0,14,16237.118936
11.0,11,16238.105871
13.0,13,16239.289099
16.0,16,16240.677417
14.0,14,16241.828562
14.0,14,16243.117754
14.0,14,16244.297591
13.0,13,16245.369547
14.0,14,16246.586776
11.0,11,16247.517138
15.0,15,16248.79054
14.0,14,16249.951881
16.0,16,16251.378952
14.0,14,16252.569265
15.0,15,16253.682918
13.0,13,16254.827357
14.0,14,16255.929226
17.0,17,16257.277747
14.0,14,16258.439092
12.0,12,16259.445832
12.0,12,16260.306631
12.0,12,16261.262842
16.0,16,16262.446127
16.0,16,16263.774544
14.0,14,16264.75824
14.0,14,16265.953871
15.0,15,16267.265019
13.0,13,16268.328193
16.0,16,16269.613936
11.0,11,16270.572284
11.0,11,16271.543833
12.0,12,16272.530225
11.0,11,16273.36276
16.0,16,16274.735961
13.0,13,16275.801921
14.0,14,16277.051906
11.0,11,16277.977562
15.0,15,16279.240538
14.0,14,16280.367892
10.0,10,16281.23045
12.0,12,16282.243523
11.0,11,16283.230115
12.0,12,16284.057718
11.0,11,16284.985475
13.0,13,16286.018483
16.0,16,16287.330471
13.0,13,16288.334926
13.0,13,16289.322017
12.0,12,16290.293328
11.0,11,16291.28631
14.0,14,16292.567752
13.0,13,16293.687449
14.0,14,16294.848165
15.0,15,16295.999696
12.0,12,16297.025398
13.0,13,16298.064386
15.0,15,16299.353015
13.0,13,16300.608606
12.0,12,16301.739476
12.0,12,16302.795364
12.0,12,16303.781699
13.0,13,16304.848269
11.0,11,16305.733365
13.0,13,16306.851667
14.0,14,16308.220468
15.0,15,16309.472447
12.0,12,16310.460229
13.0,13,16311.533098
14.0,14,16312.755831
15.0,15,16314.027751
13.0,13,16315.143726
11.0,11,16316.153251
13.0,13,16317.155199
13.0,13,16318.313056
13.0,13,16319.373125
12.0,12,16320.326993
14.0,14,16321.480477
17.0,17,16322.964329
13.0,13,16324.079194
12.0,12,16324.958985
12.0,12,16325.818143
12.0,12,16326.823063
12.0,12,16327.850849
13.0,13,16329.06068
13.0,13,16330.205793
12.0,12,16331.172217
13.0,13,16331.942117
12.0,12,16332.937089
12.0,12,16333.739679
12.0,12,16334.594672
11.0,11,16335.534616
13.0,13,16336.727417
11.0,11,16337.650371
14.0,14,16338.996918
12.0,12,16340.035153
12.0,12,16341.007421
12.0,12,16342.10627
11.0,11,16343.007229
12.0,12,16344.09238
11.0,11,16345.04515
12.0,12,16346.011921
11.0,11,16346.972797
10.0,10,16347.831841
10.0,10,16348.793716
11.0,11,16349.781186
12.0,12,16350.797181
12.0,12,16351.835353
13.0,13,16353.025354
13.0,13,16354.281552
12.0,12,16355.159349
12.0,12,16356.196109
14.0,14,16357.383049
13.0,13,16358.528297
11.0,11,16359.378907
12.0,12,16360.333553
11.0,11,16361.276883
11.0,11,16362.172666
11.0,11,16363.063105
9.0,9,16363.934276
14.0,14,16365.145685
12.0,12,16366.100075
11.0,11,16367.055393
11.0,11,16368.19242
9.0,9,16368.931039
15.0,15,16370.270728
10.0,10,16371.153812
12.0,12,16372.126979
13.0,13,16373.23152
12.0,12,16374.295524
13.0,13,16375.465051
13.0,13,16376.473064
11.0,11,16377.412561
12.0,12,16378.479869
11.0,11,16379.393798
12.0,12,16380.412601
13.0,13,16381.508506
11.0,11,16382.549719
13.0,13,16383.691389
13.0,13,16384.657331
13.0,13,16385.811966
13.0,13,16386.884413
12.0,12,16387.971047
13.0,13,16389.083549
11.0,11,16390.011375
11.0,11,16391.000738
11.0,11,16391.938422
12.0,12,16392.918614
11.0,11,16393.72859
11.0,11,16394.582573
11.0,11,16395.599055
13.0,13,16396.696022
11.0,11,16397.6452
11.0,11,16398.589369
13.0,13,16399.694502
12.0,12,16400.726785
11.0,11,16401.655617
12.0,12,16402.625018
11.0,11,16403.557897
13.0,13,16404.777284
13.0,13,16405.874993
12.0,12,16406.894812
13.0,13,16408.06657
11.0,11,16409.012542
11.0,11,16409.932596
12.0,12,16410.960543
9.0,9,16411.702362
11.0,11,16412.716842
9.0,9,16413.510744
12.0,12,16414.486248
13.0,13,16415.609342
13.0,13,16416.66959
13.0,13,16417.875757
13.0,13,16418.89052
12.0,12,16419.685255
10.0,10,16420.427963
17.0,17,16421.855065
14.0,14,16423.067671
13.0,13,16424.271431
13.0,13,16425.392908
12.0,12,16426.500082
12.0,12,16427.688826
11.0,11,16428.672957
11.0,11,16429.580411
17.0,17,16431.024708
14.0,14,16432.14762
14.0,14,16433.398426
11.0,11,16434.295339
11.0,11,16435.31616
13.0,13,16436.400006
13.0,13,16437.565736
15.0,15,16438.780973
13.0,13,16439.827502
12.0,12,16440.886378
12.0,12,16441.773515
12.0,12,16442.801714
17.0,17,16444.28436
12.0,12,16445.347311
11.0,11,16446.318066
13.0,13,16447.357176
18.0,18,16448.999022
14.0,14,16450.142153
12.0,12,16451.187296
13.0,13,16452.306143
15.0,15,16453.650337
13.0,13,16454.872124
12.0,12,16455.81582
15.0,15,16457.166596
14.0,14,16458.445925
200.0,200,16475.543282
140.0,140,16487.473008
200.0,200,16503.692142
200.0,200,16520.42846
200.0,200,16537.467481
200.0,200,16554.444392
200.0,200,16571.93817
200.0,200,16589.267403
200.0,200,16606.418079
200.0,200,16623.250011
175.0,175,16638.165093
135.0,135,16649.749999
130.0,130,16660.392618
123.0,123,16670.540862
200.0,200,16687.093858
200.0,200,16704.627476
200.0,200,16720.879218
200.0,200,16737.047625
192.0,192,16753.564283
147.0,147,16766.465853
119.0,119,16776.576268
111.0,111,16785.998331
126.0,126,16796.866278
164.0,164,16810.61008
163.0,163,16824.232879
156.0,156,16837.53115
143.0,143,16849.672598
148.0,148,16862.228368
143.0,143,16874.110425
131.0,131,16885.270806
135.0,135,16896.69239
134.0,134,16907.636018
130.0,130,16918.601702
145.0,145,16930.517577
157.0,157,16944.337155
155.0,155,16957.64744
140.0,140,16969.49558
156.0,156,16982.288249
156.0,156,16995.858891
159.0,159,17009.009481
146.0,146,17021.518941
152.0,152,17034.301866
177.0,177,17049.657089
200.0,200,17067.322688
200.0,200,17084.016768
200.0,200,17100.726287
200.0,200,17117.225791
200.0,200,17134.413331
200.0,200,17151.172512
200.0,200,17168.473055
200.0,200,17185.379034
126.0,126,17196.131293
144.0,144,17208.275674
94.0,94,17216.40674
121.0,121,17226.765416
75.0,75,17232.991934
70.0,70,17239.334255
73.0,73,17245.62284
82.0,82,17252.636243
118.0,118,17263.252514
66.0,66,17268.964168
112.0,112,17278.142116
58.0,58,17282.902498
87.0,87,17289.872672
84.0,84,17296.708565
121.0,121,17306.552933
89.0,89,17313.800281
86.0,86,17321.182655
136.0,136,17333.015199
164.0,164,17346.875103
53.0,53,17351.498668
196.0,196,17367.496064
128.0,128,17377.845233
200.0,200,17394.570534
200.0,200,17411.225895
200.0,200,17427.658554
200.0,200,17444.695662
200.0,200,17461.599442
111.0,111,17471.088793
131.0,131,17482.879328
175.0,175,17497.705339
200.0,200,17514.707042
200.0,200,17531.868104
200.0,200,17548.907297
200.0,200,17565.796913
200.0,200,17581.829954
200.0,200,17598.634423
200.0,200,17615.607769
200.0,200,17632.207896
200.0,200,17649.02151
200.0,200,17665.980398
200.0,200,17683.100236
200.0,200,17699.942332
200.0,200,17717.51886
200.0,200,17734.581537
200.0,200,17751.032833
200.0,200,17767.684315
200.0,200,17784.478721
200.0,200,17801.639376
200.0,200,17818.214353
200.0,200,17834.586287
111.0,111,17844.395493
80.0,80,17851.0255
65.0,65,17856.571278
84.0,84,17863.544392
37.0,37,17866.485507
139.0,139,17878.236047
190.0,190,17894.397717
66.0,66,17899.911698
58.0,58,17904.518615
200.0,200,17921.779347
92.0,92,17929.464338
68.0,68,17935.055241
200.0,200,17951.476574
200.0,200,17967.900062
200.0,200,17984.73308
115.0,115,17994.581699
200.0,200,18011.614712
200.0,200,18029.401622
183.0,183,18044.510174
200.0,200,18060.745298
200.0,200,18078.059728
104.0,104,18087.017162
200.0,200,18104.148081
200.0,200,18121.275174
200.0,200,18138.532612
200.0,200,18155.995228
26.0,26,18158.280612
200.0,200,18174.830149
200.0,200,18191.550964
19.0,19,18193.271669
13.0,13,18194.40957
21.0,21,18196.222403
200.0,200,18212.772595
19.0,19,18214.465514
200.0,200,18230.95514
12.0,12,18231.973525
19.0,19,18233.642846
18.0,18,18235.23707
118.0,118,18244.415615
200.0,200,18262.39945
46.0,46,18266.358363
200.0,200,18283.428932
18.0,18,18284.869313
13.0,13,18286.012103
200.0,200,18302.761546
200.0,200,18319.736514
200.0,200,18336.94957
200.0,200,18353.552633
200.0,200,18370.177396
200.0,200,18386.678313
200.0,200,18403.551265
200.0,200,18420.360682
200.0,200,18436.454656
135.0,135,18448.197838
200.0,200,18465.173827
138.0,138,18477.244021
135.0,135,18488.064339
124.0,124,18498.548812
113.0,113,18508.169791
125.0,125,18518.366328
112.0,112,18527.66348
117.0,117,18537.560947
105.0,105,18546.630537
145.0,145,18559.092118
121.0,121,18569.701286
200.0,200,18585.545861
200.0,200,18602.800311
200.0,200,18619.447359
200.0,200,18636.23428
200.0,200,18653.360589
200.0,200,18670.291795
195.0,195,18686.562145
200.0,200,18702.92443
200.0,200,18719.333221
200.0,200,18735.871942
104.0,104,18744.83569
200.0,200,18761.067437
95.0,95,18769.01714
200.0,200,18786.371041
154.0,154,18799.700093
200.0,200,18816.062113
117.0,117,18826.065181
200.0,200,18842.932567
200.0,200,18860.732573
91.0,91,18868.219625
200.0,200,18884.99523
74.0,74,18891.406894
200.0,200,18908.288356
71.0,71,18914.357007
70.0,70,18920.500113
90.0,90,18927.957717
97.0,97,18936.094349
97.0,97,18944.256498
108.0,108,18953.341057
47.0,47,18957.34393
61.0,61,18962.303169
46.0,46,18966.141219
63.0,63,18971.53839
49.0,49,18975.819161
76.0,76,18982.480208
122.0,122,18993.219926
73.0,73,18999.43337
81.0,81,19006.391604
98.0,98,19014.864804
82.0,82,19021.852723
129.0,129,19033.210718
135.0,135,19044.768188
126.0,126,19055.787041
142.0,142,19067.727547
81.0,81,19074.345918
84.0,84,19081.395173
64.0,64,19086.911888
82.0,82,19093.961452
81.0,81,19100.451587
76.0,76,19106.688951
76.0,76,19112.867145
123.0,123,19123.781713
145.0,145,19136.070155
134.0,134,19147.352276
130.0,130,19158.091688
141.0,141,19170.516878
129.0,129,19181.389207
73.0,73,19187.429628
73.0,73,19193.508075
162.0,162,19207.401433
118.0,118,19217.075134
117.0,117,19227.507962
111.0,111,19236.802824
82.0,82,19243.752781
155.0,155,19256.763384
200.0,200,19273.62997
200.0,200,19290.639472
200.0,200,19306.99412
130.0,130,19318.007264
110.0,110,19327.129988
164.0,164,19341.521506
113.0,113,19350.934239
114.0,114,19360.300747
192.0,192,19377.024326
200.0,200,19393.74484
