# {"t_start": 1599372289.3756082, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,34709.504855
200.0,200,34739.237127
200.0,200,34768.664098
200.0,200,34798.318519
200.0,200,34827.653003
200.0,200,34857.058768
200.0,200,34886.421686
200.0,200,34915.662459
200.0,200,34944.957053
200.0,200,34974.530756
200.0,200,35003.758244
200.0,200,35032.63308
200.0,200,35061.854861
200.0,200,35090.180684
200.0,200,35119.417707
200.0,200,35148.410527
200.0,200,35177.073077
200.0,200,35206.791826
200.0,200,35234.881323
200.0,200,35263.441401
200.0,200,35291.918748
200.0,200,35320.932648
200.0,200,35349.63149
200.0,200,35379.475419
200.0,200,35408.218898
30.0,30,35412.545899
200.0,200,35441.482004
200.0,200,35470.271019
200.0,200,35499.463139
200.0,200,35529.112841
25.0,25,35532.513847
200.0,200,35561.362253
16.0,16,35563.556865
200.0,200,35592.92462
181.0,181,35619.977262
23.0,23,35623.125438
200.0,200,35652.019682
200.0,200,35681.969649
33.0,33,35686.791887
200.0,200,35716.071212
11.0,11,35717.760491
28.0,28,35722.012819
33.0,33,35726.845876
12.0,12,35728.488647
17.0,17,35730.857154
12.0,12,35732.555539
12.0,12,35734.196607
16.0,16,35736.541931
200.0,200,35765.914125
200.0,200,35795.108304
18.0,18,35797.794423
28.0,28,35801.964537
31.0,31,35806.526161
26.0,26,35810.380211
22.0,22,35813.848887
120.0,120,35831.655879
17.0,17,35834.023995
200.0,200,35862.683028
28.0,28,35866.939974
200.0,200,35896.312577
200.0,200,35925.195186
200.0,200,35953.701004
200.0,200,35982.104637
200.0,200,36010.470038
200.0,200,36038.848924
200.0,200,36068.113147
200.0,200,36097.305877
200.0,200,36126.507558
200.0,200,36154.15881
116.0,116,36170.578909
146.0,146,36191.716219
200.0,200,36220.333334
200.0,200,36249.313679
200.0,200,36277.970135
156.0,156,36300.329576
200.0,200,36328.42972
200.0,200,36356.974152
200.0,200,36384.781558
200.0,200,36413.491211
200.0,200,36442.957461
200.0,200,36473.379939
187.0,187,36501.770373
200.0,200,36530.795966
200.0,200,36561.196012
200.0,200,36591.679263
200.0,200,36621.798722
200.0,200,36651.301184
200.0,200,36681.509202
200.0,200,36713.200739
155.0,155,36736.336622
200.0,200,36766.396163
18.0,18,36769.094851
66.0,66,36779.126916
163.0,163,36804.388041
200.0,200,36833.417862
19.0,19,36836.08916
200.0,200,36865.736707
200.0,200,36896.332314
51.0,51,36903.863658
200.0,200,36933.947723
192.0,192,36961.474051
174.0,174,36987.403157
200.0,200,37017.684865
37.0,37,37023.49031
41.0,41,37029.335749
200.0,200,37059.051151
86.0,86,37071.919057
200.0,200,37100.559786
200.0,200,37130.495423
161.0,161,37154.325526
70.0,70,37164.655823
200.0,200,37194.224494
200.0,200,37223.772019
200.0,200,37252.756366
200.0,200,37282.562865
59.0,59,37291.201579
86.0,86,37304.239299
200.0,200,37333.564177
200.0,200,37363.224699
60.0,60,37372.11085
68.0,68,37382.287086
200.0,200,37412.382938
200.0,200,37442.345031
200.0,200,37471.561939
131.0,131,37491.177137
159.0,159,37515.292856
121.0,121,37533.311971
101.0,101,37548.203346
77.0,77,37559.841327
62.0,62,37569.303031
139.0,139,37590.111108
48.0,48,37597.072974
59.0,59,37605.926224
200.0,200,37636.072322
106.0,106,37652.053043
200.0,200,37682.062024
200.0,200,37712.802878
120.0,120,37730.454447
200.0,200,37759.244301
23.0,23,37762.735962
21.0,21,37766.037103
200.0,200,37794.534265
111.0,111,37810.432399
93.0,93,37824.349545
118.0,118,37841.874064
200.0,200,37871.064583
82.0,82,37882.633885
92.0,92,37895.895288
200.0,200,37924.65786
200.0,200,37953.062417
177.0,177,37978.595165
85.0,85,37991.113168
200.0,200,38019.519821
200.0,200,38048.678915
91.0,91,38062.095229
200.0,200,38091.347234
22.0,22,38094.591466
200.0,200,38123.08185
200.0,200,38152.355121
200.0,200,38181.116562
76.0,76,38191.937971
183.0,183,38218.13729
200.0,200,38246.842001
200.0,200,38275.492148
35.0,35,38280.568387
171.0,171,38305.156612
71.0,71,38315.000616
147.0,147,38336.310591
26.0,26,38339.583058
98.0,98,38353.505526
47.0,47,38360.490555
200.0,200,38389.267217
200.0,200,38418.055639
132.0,132,38436.64861
200.0,200,38465.048242
200.0,200,38493.914346
200.0,200,38522.486518
12.0,12,38524.24543
200.0,200,38552.350295
200.0,200,38581.570008
200.0,200,38610.165852
200.0,200,38639.524177
200.0,200,38668.061303
200.0,200,38696.855268
112.0,112,38712.879368
200.0,200,38741.972512
200.0,200,38770.623451
47.0,47,38777.225491
170.0,170,38800.01261
51.0,51,38807.495138
148.0,148,38829.188063
105.0,105,38844.19709
67.0,67,38853.029958
49.0,49,38860.173241
87.0,87,38872.394062
39.0,39,38878.088111
67.0,67,38887.662345
115.0,115,38904.468452
69.0,69,38914.72031
24.0,24,38918.297273
88.0,88,38931.898793
68.0,68,38942.304951
12.0,12,38944.090298
56.0,56,38952.189553
162.0,162,38975.800564
99.0,99,38990.7295
117.0,117,39007.857552
11.0,11,39009.513664
12.0,12,39011.207039
14.0,14,39013.383755
120.0,120,39031.682403
131.0,131,39051.136604
69.0,69,39061.303149
14.0,14,39063.281141
103.0,103,39078.781212
186.0,186,39106.320053
12.0,12,39108.232124
104.0,104,39123.714976
90.0,90,39136.877299
200.0,200,39166.741236
200.0,200,39197.04486
92.0,92,39210.926206
200.0,200,39240.10337
200.0,200,39269.499092
178.0,178,39296.33057
200.0,200,39325.32968
83.0,83,39337.14922
200.0,200,39366.658396
154.0,154,39389.224295
200.0,200,39419.197888
114.0,114,39436.060619
200.0,200,39464.501671
153.0,153,39486.840844
200.0,200,39516.860968
186.0,186,39544.164212
200.0,200,39574.14252
200.0,200,39603.972654
48.0,48,39611.090989
136.0,136,39629.999837
152.0,152,39652.100784
200.0,200,39681.874965
200.0,200,39711.130076
200.0,200,39739.595755
200.0,200,39769.15214
200.0,200,39798.500353
200.0,200,39828.343167
87.0,87,39841.176196
200.0,200,39870.777125
142.0,142,39891.63423
200.0,200,39921.131989
117.0,117,39938.743673
200.0,200,39969.008398
200.0,200,39998.80284
200.0,200,40029.397267
142.0,142,40051.11197
200.0,200,40080.956964
200.0,200,40110.644466
200.0,200,40139.496546
112.0,112,40155.783705
200.0,200,40185.580051
42.0,42,40192.021863
76.0,76,40202.72574
200.0,200,40231.708756
18.0,18,40234.469161
22.0,22,40237.664174
200.0,200,40266.235271
22.0,22,40269.556187
19.0,19,40272.516842
200.0,200,40301.2222
18.0,18,40303.757095
20.0,20,40306.705757
200.0,200,40336.165971
23.0,23,40339.130374
18.0,18,40341.538656
20.0,20,40344.335351
200.0,200,40373.762006
200.0,200,40401.94262
74.0,74,40412.056613
200.0,200,40440.892709
200.0,200,40469.714168
200.0,200,40499.226495
70.0,70,40509.772207
171.0,171,40535.488107
172.0,172,40559.959793
79.0,79,40571.393539
77.0,77,40582.805093
12.0,12,40584.543291
178.0,178,40610.59367
101.0,101,40625.788392
129.0,129,40643.955481
83.0,83,40655.897026
200.0,200,40685.461907
200.0,200,40714.067036
106.0,106,40729.301545
62.0,62,40738.457017
200.0,200,40768.103508
200.0,200,40797.044672
200.0,200,40826.026715
163.0,163,40850.262897
138.0,138,40869.84553
164.0,164,40893.63084
113.0,113,40909.566811
200.0,200,40939.023638
70.0,70,40949.81805
150.0,150,40972.170365
163.0,163,40995.695789
200.0,200,41024.557117
198.0,198,41053.503386
124.0,124,41071.68268
65.0,65,41081.692384
72.0,72,41092.443678
200.0,200,41121.867344
67.0,67,41131.669734
63.0,63,41140.968093
60.0,60,41149.412674
58.0,58,41158.034775
45.0,45,41164.686845
200.0,200,41194.542887
127.0,127,41212.649473
92.0,92,41226.115229
53.0,53,41233.708721
33.0,33,41238.219098
90.0,90,41251.739019
170.0,170,41277.212439
101.0,101,41292.369467
26.0,26,41295.909725
140.0,140,41316.09218
121.0,121,41333.937743
200.0,200,41363.217911
89.0,89,41376.455872
91.0,91,41389.817997
90.0,90,41403.11988
65.0,65,41413.091961
200.0,200,41443.425492
200.0,200,41471.821903
183.0,183,41498.751168
45.0,45,41505.574828
200.0,200,41534.725609
54.0,54,41542.507903
200.0,200,41571.606751
200.0,200,41602.00507
186.0,186,41629.18399
82.0,82,41641.954823
88.0,88,41654.227088
44.0,44,41660.855337
92.0,92,41674.64192
200.0,200,41704.570342
116.0,116,41721.948357
200.0,200,41751.003862
145.0,145,41773.158325
162.0,162,41797.11826
110.0,110,41813.584653
91.0,91,41826.499032
200.0,200,41856.318712
144.0,144,41877.533097
133.0,133,41897.665547
200.0,200,41926.98498
200.0,200,41955.477879
76.0,76,41966.809388
40.0,40,41973.029545
100.0,100,41988.712607
12.0,12,41990.681981
104.0,104,42007.378496
80.0,80,42020.036373
90.0,90,42033.543092
130.0,130,42052.974693
126.0,126,42071.10879
157.0,157,42094.147389
87.0,87,42106.918241
142.0,142,42128.29337
200.0,200,42158.42485
127.0,127,42176.680047
200.0,200,42206.045003
200.0,200,42235.301884
68.0,68,42245.282172
89.0,89,42258.037371
62.0,62,42266.878804
200.0,200,42297.08424
200.0,200,42325.426148
200.0,200,42354.804326
200.0,200,42384.295633
200.0,200,42413.548889
10.0,10,42414.823492
85.0,85,42426.876442
105.0,105,42442.329638
104.0,104,42457.385665
200.0,200,42486.05252
195.0,195,42514.55829
74.0,74,42525.529157
200.0,200,42554.24337
200.0,200,42583.773046
83.0,83,42596.180117
200.0,200,42624.836778
59.0,59,42633.611223
79.0,79,42645.780836
200.0,200,42674.641612
200.0,200,42702.531219
143.0,143,42723.578797
200.0,200,42752.283163
54.0,54,42759.398992
34.0,34,42763.786582
79.0,79,42773.42575
200.0,200,42799.364393
150.0,150,42818.523154
200.0,200,42845.451834
200.0,200,42873.104298
200.0,200,42902.184122
200.0,200,42931.781931
200.0,200,42961.597141
200.0,200,42992.120948
175.0,175,43020.178564
98.0,98,43034.725785
200.0,200,43064.41125
124.0,124,43083.208166
200.0,200,43112.647847
200.0,200,43142.57821
40.0,40,43148.884187
200.0,200,43178.723599
200.0,200,43207.789005
50.0,50,43215.297253
39.0,39,43221.325687
200.0,200,43250.027133
200.0,200,43280.003839
52.0,52,43287.865846
159.0,159,43311.224598
200.0,200,43340.375124
200.0,200,43370.638276
193.0,193,43399.448483
11.0,11,43401.124774
12.0,12,43402.775795
200.0,200,43431.69247
125.0,125,43451.006031
69.0,69,43460.801214
37.0,37,43466.138294
158.0,158,43489.613981
144.0,144,43511.385277
93.0,93,43524.995819
125.0,125,43543.029577
15.0,15,43545.437081
17.0,17,43548.111921
11.0,11,43549.678926
58.0,58,43558.01729
37.0,37,43563.380481
130.0,130,43582.996867
200.0,200,43613.447001
180.0,180,43642.169036
137.0,137,43662.768404
56.0,56,43671.04929
132.0,132,43689.808695
76.0,76,43700.844627
200.0,200,43731.031976
200.0,200,43759.694465
26.0,26,43763.572026
123.0,123,43781.649194
57.0,57,43789.84004
167.0,167,43814.091284
146.0,146,43835.763768
73.0,73,43846.330175
200.0,200,43875.303509
200.0,200,43904.928733
11.0,11,43906.532653
10.0,10,43908.051017
153.0,153,43930.192387
161.0,161,43953.227458
155.0,155,43975.722389
12.0,12,43977.413
48.0,48,43984.308734
33.0,33,43989.136698
12.0,12,43990.752007
124.0,124,44008.696731
23.0,23,44011.751457
71.0,71,44021.300098
14.0,14,44023.279823
17.0,17,44025.740075
200.0,200,44052.857465
148.0,148,44071.055511
