# {"t_start": 1598883208.503642, "env_id": "CartPole-v0"} 
r,l,t
112.0,112,8311.351789
39.0,39,8313.611495
54.0,54,8316.449617
95.0,95,8321.584427
125.0,125,8328.678696
122.0,122,8335.863186
200.0,200,8347.023308
200.0,200,8358.422575
76.0,76,8362.35332
191.0,191,8373.341873
64.0,64,8376.981595
157.0,157,8385.669498
74.0,74,8389.952146
68.0,68,8394.117504
22.0,22,8395.365729
16.0,16,8396.325303
61.0,61,8400.024411
82.0,82,8404.971954
14.0,14,8405.771074
37.0,37,8407.801052
29.0,29,8409.449389
45.0,45,8411.980391
22.0,22,8413.10218
40.0,40,8415.217295
194.0,194,8426.15752
36.0,36,8428.173521
111.0,111,8433.920314
174.0,174,8444.159018
17.0,17,8445.135947
28.0,28,8446.742112
40.0,40,8449.05454
15.0,15,8449.828291
14.0,14,8450.62282
15.0,15,8451.447738
21.0,21,8452.626895
24.0,24,8454.02515
17.0,17,8455.039188
20.0,20,8456.146097
18.0,18,8457.210988
45.0,45,8459.947448
200.0,200,8471.394037
200.0,200,8482.856302
200.0,200,8494.179018
111.0,111,8500.329715
104.0,104,8506.560934
98.0,98,8512.05456
136.0,136,8519.609412
108.0,108,8525.782006
82.0,82,8530.583876
18.0,18,8531.639254
108.0,108,8537.835312
96.0,96,8543.737388
50.0,50,8546.730859
84.0,84,8551.664086
65.0,65,8555.373572
109.0,109,8561.206298
100.0,100,8566.928258
13.0,13,8567.64427
125.0,125,8574.645161
146.0,146,8583.446074
37.0,37,8585.681907
108.0,108,8591.593793
125.0,125,8598.506125
108.0,108,8604.382789
153.0,153,8613.39976
77.0,77,8617.408816
100.0,100,8623.387465
111.0,111,8629.600019
94.0,94,8635.011535
30.0,30,8636.697997
106.0,106,8642.451251
99.0,99,8647.968875
137.0,137,8655.993428
18.0,18,8657.078893
163.0,163,8666.140214
14.0,14,8666.899771
52.0,52,8669.780468
104.0,104,8675.667182
96.0,96,8681.026483
126.0,126,8688.618927
115.0,115,8695.031541
17.0,17,8695.977047
102.0,102,8702.015345
28.0,28,8703.635557
99.0,99,8709.162499
24.0,24,8710.528677
130.0,130,8717.658613
30.0,30,8719.386958
100.0,100,8725.25775
59.0,59,8728.875288
19.0,19,8729.882461
102.0,102,8735.575797
98.0,98,8741.210519
28.0,28,8742.893175
96.0,96,8748.576914
105.0,105,8754.451791
22.0,22,8755.713393
117.0,117,8762.657584
142.0,142,8770.598323
120.0,120,8776.993893
107.0,107,8783.18428
108.0,108,8789.360123
109.0,109,8795.744686
108.0,108,8801.949353
23.0,23,8803.263978
121.0,121,8810.287781
110.0,110,8816.744601
16.0,16,8817.742306
115.0,115,8824.249849
14.0,14,8824.992058
116.0,116,8831.545423
25.0,25,8833.040912
107.0,107,8839.245288
132.0,132,8846.835478
97.0,97,8852.270079
35.0,35,8854.31686
112.0,112,8860.337832
45.0,45,8863.011756
99.0,99,8868.827205
16.0,16,8869.73488
111.0,111,8876.148231
113.0,113,8882.794401
66.0,66,8886.57076
142.0,142,8894.687573
123.0,123,8901.279674
112.0,112,8907.472707
127.0,127,8915.149421
69.0,69,8919.060671
27.0,27,8920.500105
144.0,144,8928.900676
33.0,33,8930.815564
133.0,133,8938.419766
11.0,11,8939.066169
122.0,122,8946.439365
153.0,153,8955.145908
53.0,53,8958.036487
171.0,171,8966.99095
120.0,120,8973.781476
117.0,117,8980.244868
123.0,123,8987.286069
130.0,130,8994.774968
140.0,140,9002.368329
112.0,112,9008.573024
139.0,139,9016.578498
131.0,131,9023.894628
134.0,134,9031.675541
134.0,134,9039.761442
114.0,114,9046.567213
132.0,132,9053.915364
17.0,17,9054.928018
27.0,27,9056.508231
139.0,139,9064.65832
17.0,17,9065.642652
140.0,140,9073.604113
191.0,191,9084.535113
112.0,112,9090.90082
138.0,138,9099.000782
108.0,108,9104.671458
123.0,123,9111.858851
108.0,108,9118.070714
99.0,99,9123.861328
54.0,54,9127.345336
77.0,77,9131.741691
146.0,146,9139.984002
185.0,185,9150.493797
105.0,105,9156.421942
152.0,152,9165.135609
136.0,136,9172.922945
113.0,113,9179.34595
121.0,121,9186.030646
175.0,175,9196.675962
143.0,143,9205.043568
188.0,188,9216.351506
133.0,133,9223.95542
113.0,113,9230.401531
200.0,200,9241.533847
142.0,142,9250.085552
105.0,105,9256.326641
105.0,105,9262.372778
131.0,131,9270.199691
123.0,123,9277.359511
102.0,102,9283.480468
112.0,112,9290.292667
114.0,114,9297.201252
115.0,115,9303.920673
12.0,12,9304.594627
108.0,108,9310.75531
57.0,57,9314.186033
142.0,142,9321.916042
107.0,107,9327.983188
111.0,111,9334.693717
118.0,118,9341.314556
119.0,119,9348.545001
108.0,108,9354.921392
127.0,127,9362.004417
133.0,133,9369.638935
126.0,126,9376.374085
117.0,117,9382.439553
120.0,120,9389.418246
106.0,106,9395.197262
186.0,186,9405.691053
153.0,153,9414.453693
10.0,10,9415.06264
139.0,139,9422.932375
58.0,58,9426.367299
124.0,124,9433.411898
100.0,100,9439.187624
109.0,109,9445.586224
105.0,105,9451.857186
23.0,23,9453.219496
55.0,55,9456.255551
117.0,117,9462.996914
110.0,110,9469.523658
53.0,53,9472.099776
95.0,95,9477.373835
98.0,98,9483.167488
93.0,93,9488.519925
88.0,88,9493.632537
45.0,45,9496.152025
37.0,37,9498.223207
111.0,111,9504.883647
105.0,105,9510.611599
50.0,50,9513.593645
40.0,40,9516.057834
89.0,89,9521.2822
38.0,38,9523.379033
37.0,37,9525.470326
40.0,40,9527.949487
27.0,27,9529.574624
89.0,89,9534.639719
47.0,47,9537.470551
88.0,88,9542.610423
100.0,100,9548.330414
113.0,113,9554.706636
49.0,49,9557.82799
62.0,62,9561.143997
24.0,24,9562.504946
29.0,29,9564.175415
110.0,110,9570.665644
106.0,106,9576.955059
178.0,178,9586.912446
16.0,16,9587.673634
22.0,22,9588.862177
77.0,77,9593.22345
152.0,152,9601.816221
88.0,88,9606.901981
96.0,96,9612.40886
107.0,107,9618.426894
21.0,21,9619.501241
67.0,67,9623.422045
108.0,108,9629.634167
88.0,88,9634.881616
38.0,38,9637.062321
50.0,50,9639.794858
101.0,101,9645.603717
89.0,89,9650.612589
111.0,111,9657.074982
100.0,100,9662.975325
89.0,89,9668.290953
200.0,200,9679.619363
105.0,105,9685.455199
103.0,103,9691.288003
91.0,91,9696.513309
74.0,74,9700.789941
100.0,100,9706.529765
91.0,91,9712.061029
111.0,111,9718.450763
113.0,113,9725.059964
96.0,96,9730.134647
111.0,111,9736.432241
96.0,96,9741.856838
98.0,98,9747.315365
96.0,96,9753.059683
94.0,94,9758.764438
85.0,85,9763.821924
97.0,97,9769.377005
101.0,101,9774.880056
92.0,92,9780.310441
94.0,94,9785.904562
93.0,93,9791.168207
96.0,96,9796.618424
109.0,109,9803.08498
92.0,92,9808.08157
105.0,105,9814.270282
105.0,105,9820.246141
88.0,88,9825.399114
91.0,91,9830.892088
93.0,93,9836.192002
85.0,85,9841.151966
105.0,105,9847.3275
97.0,97,9852.907079
107.0,107,9858.557846
108.0,108,9864.902802
113.0,113,9871.554509
112.0,112,9877.973969
113.0,113,9884.55402
111.0,111,9891.263118
122.0,122,9898.272148
121.0,121,9905.333926
102.0,102,9911.256433
117.0,117,9917.885592
101.0,101,9923.628836
101.0,101,9929.520637
127.0,127,9936.972829
104.0,104,9942.973053
107.0,107,9949.201399
103.0,103,9955.053146
97.0,97,9960.324408
110.0,110,9966.660832
112.0,112,9973.031427
90.0,90,9978.11935
92.0,92,9983.39596
97.0,97,9988.699587
101.0,101,9994.632086
94.0,94,9999.982621
128.0,128,10006.890447
119.0,119,10013.878229
130.0,130,10021.426933
94.0,94,10026.813976
103.0,103,10032.842569
103.0,103,10038.648592
99.0,99,10044.541621
107.0,107,10050.42156
107.0,107,10056.406616
98.0,98,10062.115706
144.0,144,10070.239193
118.0,118,10077.430415
115.0,115,10084.00841
116.0,116,10090.579629
130.0,130,10097.849307
122.0,122,10104.800668
107.0,107,10110.796551
110.0,110,10117.122261
124.0,124,10124.488847
151.0,151,10133.706547
138.0,138,10141.483686
108.0,108,10148.072148
105.0,105,10153.813896
104.0,104,10159.874628
98.0,98,10165.493223
115.0,115,10172.373492
81.0,81,10176.957983
169.0,169,10186.524492
134.0,134,10194.583305
54.0,54,10197.663324
106.0,106,10203.856584
93.0,93,10209.015406
43.0,43,10211.564066
104.0,104,10217.41433
51.0,51,10220.390122
103.0,103,10226.615819
135.0,135,10234.533903
67.0,67,10238.427375
104.0,104,10244.213778
139.0,139,10252.083259
93.0,93,10257.550402
100.0,100,10263.30078
102.0,102,10269.21655
96.0,96,10274.599691
107.0,107,10280.222934
98.0,98,10285.987056
19.0,19,10287.132079
105.0,105,10293.184705
101.0,101,10298.671949
96.0,96,10303.940108
95.0,95,10309.773357
107.0,107,10315.97482
106.0,106,10321.919329
108.0,108,10328.162162
104.0,104,10333.878636
22.0,22,10335.27602
95.0,95,10340.627318
112.0,112,10347.304539
98.0,98,10352.808352
93.0,93,10358.050192
77.0,77,10362.377789
122.0,122,10368.798321
154.0,154,10377.462544
183.0,183,10387.999322
155.0,155,10397.213461
93.0,93,10402.179579
93.0,93,10407.267417
104.0,104,10413.15883
12.0,12,10413.89646
94.0,94,10419.343109
100.0,100,10425.109486
92.0,92,10430.086437
98.0,98,10435.725942
93.0,93,10440.902733
123.0,123,10447.937301
99.0,99,10453.167194
96.0,96,10458.641431
94.0,94,10464.113475
105.0,105,10469.949089
96.0,96,10475.491629
16.0,16,10476.452986
99.0,99,10481.954644
21.0,21,10483.044261
22.0,22,10484.24085
18.0,18,10485.369397
56.0,56,10488.762695
37.0,37,10490.804289
25.0,25,10492.234371
13.0,13,10493.055474
99.0,99,10498.777143
19.0,19,10499.970734
23.0,23,10501.363204
14.0,14,10502.133049
14.0,14,10502.930903
23.0,23,10504.401555
16.0,16,10505.318578
78.0,78,10509.934589
42.0,42,10512.376128
20.0,20,10513.656915
20.0,20,10514.754924
20.0,20,10515.816
10.0,10,10516.370286
16.0,16,10517.169801
12.0,12,10517.870126
13.0,13,10518.629087
12.0,12,10519.312249
16.0,16,10520.301255
92.0,92,10525.557606
11.0,11,10526.157664
21.0,21,10527.447731
17.0,17,10528.499374
106.0,106,10534.81099
12.0,12,10535.515013
87.0,87,10540.326729
17.0,17,10541.270952
10.0,10,10541.770808
90.0,90,10546.944888
11.0,11,10547.576895
21.0,21,10548.672668
20.0,20,10549.871037
34.0,34,10551.742241
14.0,14,10552.523046
12.0,12,10553.255903
94.0,94,10558.621929
20.0,20,10559.867309
18.0,18,10560.914918
16.0,16,10561.822629
26.0,26,10563.303601
14.0,14,10564.050998
97.0,97,10569.447062
35.0,35,10571.477898
18.0,18,10572.485622
14.0,14,10573.196695
102.0,102,10579.004371
29.0,29,10580.65533
19.0,19,10581.735385
94.0,94,10587.084875
17.0,17,10588.054572
17.0,17,10589.02512
10.0,10,10589.634664
24.0,24,10590.987847
11.0,11,10591.674386
13.0,13,10592.400076
11.0,11,10592.97753
50.0,50,10595.7991
14.0,14,10596.579134
101.0,101,10602.378199
91.0,91,10607.77158
14.0,14,10608.571627
23.0,23,10609.815814
93.0,93,10615.281452
11.0,11,10615.890648
14.0,14,10616.756788
13.0,13,10617.42208
10.0,10,10618.002589
25.0,25,10619.416614
29.0,29,10620.989775
18.0,18,10622.101767
108.0,108,10627.922357
102.0,102,10633.706218
117.0,117,10640.313454
108.0,108,10646.651723
120.0,120,10653.304733
31.0,31,10654.970148
98.0,98,10660.506391
9.0,9,10660.980741
11.0,11,10661.489569
18.0,18,10662.460953
105.0,105,10668.698041
11.0,11,10669.234664
11.0,11,10669.746991
14.0,14,10670.553677
14.0,14,10671.321431
33.0,33,10673.261276
25.0,25,10674.547971
19.0,19,10675.65859
13.0,13,10676.410087
30.0,30,10678.129862
22.0,22,10679.381099
35.0,35,10681.409529
97.0,97,10686.724524
15.0,15,10687.580121
11.0,11,10688.215203
33.0,33,10689.999527
11.0,11,10690.663998
19.0,19,10691.880397
40.0,40,10694.197135
98.0,98,10699.454946
23.0,23,10700.88946
53.0,53,10704.075704
13.0,13,10704.924598
20.0,20,10706.06618
97.0,97,10711.73579
18.0,18,10712.790089
30.0,30,10714.568603
22.0,22,10715.874793
19.0,19,10717.030066
15.0,15,10717.889618
37.0,37,10720.243988
29.0,29,10721.947594
16.0,16,10722.917434
18.0,18,10723.868568
15.0,15,10724.696104
43.0,43,10727.217356
17.0,17,10728.299445
14.0,14,10729.105685
12.0,12,10729.787262
94.0,94,10735.280051
57.0,57,10738.63394
95.0,95,10743.990621
59.0,59,10747.587371
108.0,108,10753.688808
118.0,118,10760.552754
15.0,15,10761.3988
26.0,26,10762.925256
14.0,14,10763.731323
13.0,13,10764.460772
92.0,92,10769.496074
14.0,14,10770.310986
19.0,19,10771.414075
94.0,94,10776.570455
42.0,42,10779.035917
52.0,52,10782.105686
116.0,116,10788.908094
43.0,43,10791.315477
17.0,17,10792.272144
17.0,17,10793.258969
33.0,33,10795.236179
21.0,21,10796.446108
62.0,62,10800.194913
43.0,43,10802.550113
26.0,26,10804.033864
27.0,27,10805.58501
24.0,24,10806.932029
39.0,39,10809.443903
23.0,23,10810.925782
34.0,34,10812.910292
38.0,38,10814.876764
45.0,45,10817.548891
13.0,13,10818.279144
45.0,45,10821.017458
106.0,106,10827.553023
106.0,106,10834.000196
10.0,10,10834.683017
102.0,102,10840.665585
16.0,16,10841.784918
105.0,105,10847.939257
16.0,16,10848.870603
23.0,23,10850.393718
103.0,103,10856.345605
114.0,114,10863.075605
106.0,106,10869.065074
99.0,99,10875.088421
101.0,101,10881.036153
97.0,97,10886.340497
107.0,107,10892.358694
95.0,95,10897.614173
24.0,24,10899.032496
53.0,53,10902.101409
103.0,103,10908.074002
123.0,123,10915.401512
93.0,93,10920.561184
114.0,114,10927.041053
33.0,33,10928.913998
16.0,16,10929.686504
36.0,36,10931.700625
98.0,98,10937.556142
58.0,58,10940.437611
17.0,17,10941.497779
106.0,106,10947.771379
56.0,56,10951.028467
105.0,105,10957.320443
117.0,117,10964.142163
166.0,166,10973.642605
108.0,108,10980.090844
77.0,77,10984.809784
62.0,62,10988.197515
98.0,98,10994.016367
120.0,120,11000.703668
105.0,105,11006.246088
118.0,118,11013.146683
98.0,98,11018.92683
126.0,126,11026.129137
110.0,110,11032.642473
111.0,111,11039.182727
103.0,103,11044.883067
106.0,106,11051.082409
109.0,109,11057.42755
100.0,100,11063.695239
109.0,109,11069.628982
105.0,105,11075.738455
116.0,116,11082.325837
64.0,64,11085.81869
104.0,104,11092.230932
79.0,79,11096.655068
67.0,67,11100.614469
67.0,67,11104.455193
95.0,95,11109.499089
96.0,96,11115.131744
73.0,73,11119.269072
96.0,96,11124.873632
71.0,71,11129.061363
93.0,93,11134.699542
99.0,99,11140.532966
96.0,96,11146.176162
103.0,103,11151.865245
102.0,102,11158.133133
107.0,107,11164.287817
99.0,99,11170.255887
102.0,102,11176.238225
103.0,103,11182.186148
114.0,114,11188.262215
119.0,119,11195.429795
91.0,91,11200.401604
65.0,65,11204.62086
60.0,60,11208.254092
88.0,88,11213.543651
61.0,61,11217.341162
51.0,51,11220.373995
32.0,32,11222.050172
93.0,93,11227.676861
94.0,94,11233.013429
98.0,98,11238.981892
97.0,97,11244.450591
90.0,90,11249.941406
97.0,97,11255.677346
94.0,94,11261.160246
97.0,97,11266.576624
102.0,102,11273.00686
104.0,104,11279.111853
98.0,98,11284.749437
124.0,124,11291.573836
95.0,95,11296.998679
94.0,94,11302.194262
109.0,109,11308.688232
101.0,101,11314.666879
100.0,100,11320.43051
119.0,119,11327.548643
110.0,110,11333.683246
108.0,108,11340.054027
140.0,140,11348.2613
116.0,116,11354.835352
104.0,104,11361.080697
122.0,122,11368.37418
108.0,108,11374.448243
114.0,114,11380.799755
12.0,12,11381.536142
111.0,111,11387.713275
96.0,96,11393.192097
157.0,157,11402.649158
96.0,96,11408.206436
123.0,123,11415.310295
114.0,114,11421.899729
121.0,121,11429.170076
110.0,110,11435.612681
111.0,111,11442.131053
111.0,111,11448.387301
104.0,104,11454.521238
99.0,99,11460.472004
113.0,113,11467.380152
113.0,113,11473.525977
110.0,110,11479.648785
138.0,138,11487.725019
149.0,149,11496.38904
103.0,103,11502.2552
95.0,95,11507.331634
125.0,125,11515.109242
118.0,118,11521.933411
111.0,111,11528.300395
113.0,113,11534.650286
129.0,129,11541.894228
100.0,100,11547.697048
101.0,101,11553.336339
105.0,105,11559.494916
102.0,102,11565.119913
106.0,106,11571.164091
100.0,100,11576.824407
136.0,136,11584.415852
200.0,200,11595.809589
98.0,98,11601.337421
72.0,72,11605.487193
97.0,97,11611.108221
103.0,103,11617.281815
94.0,94,11622.541287
51.0,51,11625.64994
98.0,98,11631.529371
93.0,93,11637.102143
101.0,101,11643.143038
89.0,89,11648.330559
93.0,93,11653.649265
97.0,97,11659.154602
102.0,102,11665.093333
106.0,106,11671.320453
110.0,110,11678.263211
91.0,91,11683.737687
93.0,93,11689.220882
53.0,53,11692.130074
104.0,104,11698.352696
105.0,105,11704.326271
109.0,109,11710.607538
100.0,100,11716.071481
97.0,97,11721.458242
107.0,107,11727.580806
112.0,112,11733.695944
105.0,105,11739.793351
126.0,126,11747.073963
128.0,128,11754.628325
110.0,110,11760.651842
105.0,105,11766.340764
111.0,111,11772.809703
103.0,103,11778.670628
113.0,113,11785.28639
124.0,124,11792.410526
122.0,122,11799.485049
129.0,129,11806.7465
101.0,101,11812.954954
109.0,109,11819.077887
118.0,118,11826.392866
107.0,107,11832.704979
42.0,42,11835.152278
133.0,133,11842.770661
200.0,200,11854.327953
153.0,153,11862.890537
192.0,192,11874.114209
128.0,128,11881.782775
113.0,113,11888.286469
122.0,122,11895.228826
52.0,52,11897.950029
105.0,105,11903.16819
114.0,114,11909.674472
107.0,107,11916.195173
113.0,113,11922.441202
129.0,129,11930.276278
200.0,200,11942.104049
126.0,126,11949.434091
106.0,106,11955.691363
94.0,94,11961.291871
60.0,60,11964.795488
70.0,70,11969.054782
98.0,98,11974.55002
101.0,101,11980.296018
130.0,130,11987.64812
124.0,124,11994.911405
116.0,116,12001.419503
164.0,164,12011.202527
40.0,40,12013.44627
93.0,93,12018.710404
64.0,64,12022.279584
106.0,106,12028.276626
61.0,61,12031.964011
76.0,76,12036.190549
101.0,101,12041.717039
94.0,94,12046.893243
102.0,102,12052.353121
92.0,92,12057.570077
65.0,65,12061.428013
89.0,89,12066.643432
94.0,94,12072.156119
94.0,94,12077.579533
102.0,102,12083.353433
94.0,94,12089.186849
94.0,94,12094.797028
96.0,96,12100.007394
101.0,101,12105.465972
104.0,104,12111.57944
51.0,51,12114.596809
68.0,68,12118.433504
93.0,93,12123.918851
94.0,94,12129.222668
40.0,40,12131.513041
102.0,102,12137.397263
94.0,94,12142.512794
108.0,108,12148.318103
96.0,96,12153.805529
72.0,72,12157.715458
131.0,131,12165.02347
104.0,104,12170.88152
99.0,99,12176.619216
86.0,86,12181.534768
33.0,33,12183.443954
112.0,112,12190.06431
120.0,120,12196.999191
106.0,106,12202.781158
95.0,95,12207.929296
96.0,96,12213.342892
107.0,107,12219.606796
101.0,101,12225.44668
104.0,104,12231.582296
100.0,100,12237.002122
102.0,102,12243.077387
118.0,118,12249.460298
98.0,98,12254.827061
22.0,22,12256.050337
108.0,108,12262.526098
104.0,104,12268.480606
49.0,49,12271.276828
46.0,46,12273.926511
131.0,131,12281.162946
103.0,103,12286.971902
100.0,100,12292.657704
98.0,98,12298.236388
91.0,91,12303.24388
103.0,103,12309.317515
101.0,101,12315.235989
113.0,113,12321.794697
53.0,53,12324.882866
105.0,105,12331.381271
108.0,108,12338.084973
95.0,95,12343.779407
109.0,109,12350.290936
93.0,93,12355.531982
111.0,111,12362.205114
101.0,101,12367.762439
96.0,96,12373.06727
102.0,102,12379.140608
89.0,89,12384.34218
66.0,66,12387.851841
97.0,97,12393.409599
98.0,98,12398.886224
74.0,74,12403.102601
107.0,107,12409.142727
111.0,111,12415.636314
20.0,20,12416.842559
101.0,101,12422.500683
98.0,98,12428.013623
52.0,52,12430.852804
19.0,19,12431.851935
71.0,71,12435.933086
113.0,113,12442.666204
100.0,100,12448.49878
105.0,105,12454.546923
26.0,26,12456.037442
117.0,117,12462.804496
111.0,111,12469.282754
114.0,114,12475.972581
105.0,105,12482.096004
104.0,104,12488.154547
102.0,102,12493.857306
118.0,118,12500.383438
98.0,98,12505.597955
105.0,105,12511.671812
95.0,95,12517.260917
90.0,90,12522.501221
99.0,99,12528.024684
76.0,76,12532.505546
98.0,98,12538.122753
104.0,104,12544.268909
66.0,66,12547.733107
97.0,97,12553.205986
93.0,93,12558.269476
109.0,109,12564.517115
104.0,104,12570.446033
107.0,107,12576.709184
79.0,79,12581.277238
97.0,97,12586.562891
64.0,64,12590.15296
94.0,94,12595.62587
94.0,94,12601.047788
75.0,75,12605.155834
93.0,93,12610.065395
97.0,97,12615.247069
94.0,94,12620.560438
96.0,96,12625.868214
90.0,90,12631.104725
90.0,90,12636.39901
81.0,81,12640.849927
94.0,94,12646.167953
101.0,101,12652.177167
93.0,93,12657.554951
102.0,102,12663.441487
96.0,96,12669.08409
103.0,103,12674.723568
94.0,94,12680.03035
106.0,106,12686.297197
101.0,101,12692.098955
102.0,102,12698.082863
92.0,92,12703.266937
103.0,103,12709.004449
97.0,97,12714.582809
99.0,99,12720.131565
105.0,105,12726.384129
105.0,105,12731.700166
101.0,101,12737.470759
94.0,94,12742.983054
106.0,106,12749.0788
51.0,51,12751.921144
100.0,100,12757.673594
93.0,93,12762.97321
104.0,104,12768.926078
119.0,119,12775.758731
98.0,98,12781.014421
98.0,98,12786.676913
64.0,64,12790.2825
97.0,97,12795.780664
92.0,92,12800.979053
93.0,93,12806.490916
107.0,107,12812.413371
97.0,97,12817.701812
100.0,100,12823.450994
100.0,100,12829.178821
108.0,108,12835.768367
100.0,100,12841.361761
101.0,101,12847.165002
98.0,98,12852.660814
112.0,112,12859.067333
51.0,51,12862.01179
100.0,100,12867.466789
104.0,104,12873.575193
96.0,96,12879.120783
97.0,97,12884.830173
100.0,100,12890.604081
96.0,96,12896.099619
98.0,98,12901.496725
102.0,102,12907.41506
100.0,100,12913.01956
100.0,100,12918.651256
97.0,97,12924.375367
96.0,96,12929.519337
103.0,103,12935.735719
97.0,97,12941.593391
75.0,75,12945.912769
99.0,99,12951.337421
93.0,93,12956.696625
101.0,101,12962.818729
99.0,99,12968.674425
93.0,93,12973.803142
96.0,96,12979.023518
92.0,92,12984.283685
101.0,101,12990.133109
56.0,56,12993.445558
93.0,93,12998.679942
93.0,93,13004.07131
96.0,96,13009.449716
100.0,100,13015.253541
90.0,90,13020.354566
17.0,17,13021.216655
99.0,99,13027.052339
98.0,98,13033.082732
97.0,97,13038.537761
96.0,96,13044.163842
101.0,101,13049.882257
104.0,104,13055.554414
94.0,94,13060.652158
103.0,103,13066.307713
97.0,97,13071.961457
91.0,91,13077.120748
97.0,97,13082.868095
98.0,98,13088.493249
86.0,86,13093.420493
86.0,86,13098.720356
86.0,86,13103.563421
97.0,97,13109.152734
95.0,95,13114.642476
104.0,104,13120.482542
91.0,91,13126.024917
96.0,96,13131.426003
15.0,15,13132.237311
80.0,80,13136.771969
94.0,94,13142.137289
88.0,88,13147.055815
54.0,54,13150.118692
13.0,13,13150.839233
31.0,31,13152.632011
72.0,72,13156.610673
58.0,58,13159.877606
58.0,58,13162.893039
68.0,68,13166.701297
81.0,81,13171.589971
53.0,53,13174.581369
97.0,97,13179.728952
89.0,89,13184.948084
89.0,89,13190.236499
89.0,89,13195.588619
94.0,94,13200.916667
89.0,89,13205.728073
93.0,93,13210.803233
75.0,75,13215.219342
67.0,67,13219.047937
55.0,55,13222.106107
51.0,51,13224.874332
64.0,64,13228.436727
55.0,55,13231.63256
38.0,38,13233.807356
38.0,38,13235.741343
94.0,94,13240.916898
92.0,92,13246.264587
91.0,91,13251.788201
93.0,93,13257.360835
88.0,88,13262.271946
92.0,92,13267.462723
92.0,92,13272.281724
98.0,98,13277.821388
72.0,72,13282.24232
31.0,31,13283.960463
91.0,91,13289.175282
99.0,99,13295.105941
92.0,92,13300.550051
92.0,92,13305.789705
90.0,90,13311.153254
96.0,96,13316.646651
103.0,103,13322.488531
92.0,92,13327.773014
89.0,89,13333.18776
93.0,93,13338.41889
89.0,89,13343.493045
93.0,93,13348.821503
89.0,89,13354.083184
92.0,92,13359.216235
16.0,16,13360.128878
89.0,89,13365.368463
82.0,82,13370.194817
97.0,97,13375.728659
121.0,121,13382.501763
100.0,100,13388.032876
94.0,94,13393.279533
92.0,92,13398.637237
89.0,89,13403.415001
68.0,68,13407.461201
104.0,104,13413.513891
65.0,65,13417.305523
87.0,87,13422.186939
97.0,97,13427.659253
57.0,57,13431.100672
23.0,23,13432.429098
95.0,95,13438.024973
108.0,108,13444.141015
94.0,94,13449.48871
85.0,85,13454.405287
99.0,99,13460.389985
106.0,106,13466.311425
102.0,102,13472.352782
94.0,94,13477.742125
110.0,110,13483.917243
100.0,100,13489.341197
102.0,102,13494.993217
102.0,102,13500.666015
96.0,96,13506.156161
35.0,35,13508.249843
83.0,83,13512.81761
102.0,102,13518.84741
93.0,93,13524.082766
100.0,100,13529.586974
128.0,128,13537.159021
98.0,98,13542.663469
86.0,86,13547.46848
94.0,94,13552.744916
98.0,98,13558.695931
110.0,110,13565.180398
107.0,107,13571.178503
88.0,88,13576.111514
115.0,115,13582.576387
168.0,168,13591.916447
72.0,72,13595.936546
112.0,112,13602.276946
88.0,88,13607.406698
11.0,11,13607.926216
56.0,56,13610.741547
117.0,117,13617.070155
16.0,16,13617.984931
142.0,142,13626.042053
97.0,97,13631.566215
164.0,164,13640.58836
94.0,94,13645.995864
100.0,100,13651.70975
93.0,93,13656.85394
147.0,147,13665.127183
93.0,93,13670.065599
89.0,89,13674.933666
179.0,179,13684.90328
102.0,102,13690.959569
94.0,94,13696.31595
93.0,93,13701.329429
125.0,125,13708.280048
125.0,125,13715.741477
95.0,95,13720.737316
20.0,20,13721.85328
16.0,16,13722.783557
20.0,20,13723.946218
93.0,93,13729.129109
33.0,33,13730.783299
33.0,33,13732.804223
94.0,94,13738.159251
98.0,98,13743.925195
26.0,26,13745.494577
25.0,25,13746.989881
10.0,10,13747.587539
14.0,14,13748.394295
15.0,15,13749.273624
11.0,11,13749.947325
20.0,20,13751.121771
25.0,25,13752.52967
31.0,31,13754.35193
34.0,34,13756.35256
20.0,20,13757.54225
20.0,20,13758.72348
99.0,99,13764.574535
12.0,12,13765.281733
32.0,32,13767.285983
18.0,18,13768.360614
17.0,17,13769.358094
92.0,92,13774.914949
93.0,93,13780.411798
24.0,24,13781.785681
15.0,15,13782.619692
20.0,20,13783.740607
34.0,34,13785.458917
105.0,105,13791.614027
19.0,19,13792.731934
87.0,87,13797.563764
28.0,28,13799.271283
103.0,103,13805.059325
25.0,25,13806.230247
91.0,91,13811.24813
98.0,98,13817.028452
30.0,30,13818.671542
99.0,99,13824.478827
23.0,23,13825.808483
28.0,28,13827.231631
27.0,27,13828.840991
17.0,17,13829.750985
18.0,18,13830.766068
25.0,25,13832.200083
15.0,15,13833.16007
18.0,18,13834.281195
36.0,36,13836.383865
15.0,15,13837.239981
42.0,42,13839.508813
99.0,99,13844.637278
78.0,78,13849.174874
14.0,14,13850.065678
21.0,21,13851.281327
27.0,27,13852.862907
40.0,40,13855.227141
29.0,29,13856.943401
52.0,52,13860.045485
34.0,34,13862.098892
92.0,92,13867.566494
113.0,113,13874.339535
94.0,94,13879.966973
90.0,90,13885.064526
30.0,30,13886.84554
96.0,96,13892.552001
106.0,106,13898.742736
50.0,50,13901.776933
32.0,32,13903.48054
97.0,97,13908.933857
116.0,116,13915.726565
102.0,102,13921.684088
