# {"t_start": 1598882678.972144, "env_id": "CartPole-v0"} 
r,l,t
122.0,122,14186.841319
80.0,80,14191.225632
49.0,49,14194.056966
50.0,50,14196.794874
90.0,90,14202.031635
54.0,54,14205.023968
148.0,148,14213.466616
187.0,187,14223.882288
151.0,151,14232.337106
200.0,200,14243.913018
200.0,200,14255.058318
200.0,200,14266.970815
200.0,200,14278.403249
170.0,170,14287.964736
179.0,179,14298.459574
155.0,155,14307.02277
126.0,126,14314.549024
200.0,200,14326.142842
107.0,107,14332.452537
149.0,149,14340.545628
113.0,113,14346.988933
132.0,132,14354.032441
200.0,200,14365.758402
124.0,124,14372.53479
105.0,105,14378.661342
98.0,98,14384.215104
200.0,200,14396.100526
200.0,200,14408.263185
200.0,200,14419.994544
200.0,200,14431.634967
200.0,200,14442.952879
200.0,200,14454.720478
200.0,200,14466.106422
200.0,200,14477.343168
200.0,200,14488.558662
200.0,200,14499.873466
200.0,200,14511.379943
200.0,200,14522.670977
200.0,200,14534.259187
200.0,200,14545.976812
164.0,164,14555.218577
200.0,200,14566.756968
200.0,200,14577.553805
194.0,194,14588.400393
200.0,200,14599.30894
200.0,200,14610.776283
200.0,200,14622.302762
164.0,164,14631.618054
132.0,132,14638.546418
180.0,180,14648.658084
200.0,200,14660.138001
200.0,200,14671.408568
200.0,200,14682.927233
152.0,152,14691.513762
39.0,39,14693.769434
161.0,161,14703.187146
200.0,200,14714.838268
147.0,147,14723.152461
200.0,200,14734.443552
200.0,200,14746.272468
200.0,200,14757.787781
200.0,200,14769.433265
200.0,200,14781.124164
200.0,200,14792.783848
154.0,154,14801.472557
200.0,200,14813.038486
200.0,200,14824.564127
200.0,200,14835.959779
200.0,200,14847.025572
160.0,160,14856.132029
141.0,141,14864.010823
175.0,175,14873.846559
128.0,128,14881.148387
125.0,125,14888.327821
145.0,145,14896.715713
200.0,200,14907.631193
157.0,157,14916.063601
200.0,200,14927.81934
125.0,125,14935.111295
125.0,125,14942.189736
113.0,113,14948.938182
116.0,116,14955.82253
200.0,200,14967.055697
151.0,151,14976.10118
200.0,200,14987.268929
163.0,163,14996.105409
150.0,150,15004.26787
154.0,154,15013.126712
200.0,200,15024.192447
200.0,200,15035.452423
200.0,200,15046.678018
196.0,196,15058.36224
28.0,28,15059.991648
200.0,200,15070.727762
169.0,169,15080.377093
200.0,200,15091.695721
123.0,123,15098.687825
200.0,200,15110.166022
200.0,200,15121.509398
200.0,200,15133.345967
200.0,200,15144.611185
62.0,62,15148.302193
200.0,200,15160.111633
200.0,200,15171.978758
200.0,200,15183.366263
200.0,200,15194.783098
200.0,200,15205.654397
169.0,169,15215.328173
91.0,91,15220.511023
97.0,97,15226.46537
200.0,200,15238.048379
200.0,200,15249.192602
128.0,128,15255.96742
200.0,200,15267.256906
200.0,200,15278.599226
200.0,200,15289.691525
132.0,132,15297.236428
200.0,200,15308.869947
200.0,200,15320.186831
200.0,200,15331.275074
95.0,95,15336.620305
200.0,200,15347.793375
200.0,200,15359.397802
200.0,200,15371.100833
200.0,200,15382.749362
200.0,200,15394.266797
200.0,200,15405.877366
200.0,200,15417.204345
200.0,200,15428.395928
110.0,110,15434.814379
200.0,200,15446.376119
200.0,200,15457.671933
200.0,200,15468.658129
121.0,121,15475.518462
107.0,107,15481.744269
200.0,200,15493.385098
121.0,121,15500.123902
119.0,119,15506.567024
120.0,120,15513.320593
121.0,121,15520.608956
136.0,136,15528.38113
101.0,101,15534.254464
200.0,200,15545.693566
109.0,109,15551.867372
200.0,200,15563.180078
107.0,107,15569.461275
200.0,200,15580.669574
200.0,200,15591.969922
147.0,147,15600.039889
100.0,100,15605.684336
200.0,200,15617.78557
146.0,146,15626.188277
200.0,200,15636.883496
136.0,136,15644.318181
200.0,200,15655.998351
200.0,200,15667.588217
200.0,200,15677.854133
200.0,200,15689.050054
200.0,200,15700.533014
124.0,124,15707.515632
200.0,200,15719.241879
200.0,200,15730.391836
117.0,117,15737.312428
127.0,127,15744.836761
118.0,118,15751.466143
129.0,129,15758.543585
200.0,200,15769.83127
200.0,200,15781.551841
136.0,136,15789.352087
200.0,200,15800.705404
72.0,72,15804.868548
200.0,200,15816.200411
191.0,191,15827.424698
200.0,200,15838.728855
200.0,200,15849.976749
200.0,200,15861.501331
200.0,200,15872.687973
200.0,200,15883.993603
200.0,200,15895.541481
32.0,32,15897.27184
79.0,79,15901.981151
50.0,50,15904.833489
27.0,27,15906.29786
149.0,149,15915.233936
30.0,30,15916.767119
47.0,47,15919.326186
53.0,53,15922.433419
122.0,122,15929.376268
200.0,200,15940.518503
200.0,200,15952.093768
200.0,200,15964.02107
200.0,200,15975.299418
168.0,168,15984.504738
100.0,100,15990.408567
200.0,200,16002.167959
139.0,139,16009.90935
200.0,200,16021.363595
200.0,200,16032.783796
200.0,200,16043.707112
200.0,200,16054.810007
200.0,200,16065.955732
200.0,200,16077.526573
200.0,200,16088.745933
200.0,200,16100.471095
200.0,200,16111.638082
12.0,12,16112.327571
48.0,48,16115.081796
200.0,200,16126.686917
28.0,28,16128.12842
17.0,17,16129.143733
18.0,18,16130.138601
14.0,14,16130.992729
200.0,200,16142.022931
14.0,14,16142.82524
153.0,153,16151.505875
44.0,44,16154.140275
25.0,25,16155.668254
77.0,77,16160.191524
25.0,25,16161.604547
20.0,20,16162.793595
100.0,100,16168.50147
56.0,56,16171.436792
110.0,110,16177.919197
115.0,115,16184.690137
99.0,99,16190.023225
104.0,104,16195.949908
99.0,99,16201.536891
89.0,89,16206.609788
94.0,94,16211.841788
118.0,118,16218.711144
184.0,184,16229.410774
125.0,125,16236.336927
14.0,14,16237.121284
37.0,37,16239.272381
200.0,200,16250.802959
200.0,200,16262.245592
31.0,31,16264.199666
200.0,200,16275.452959
200.0,200,16286.342999
200.0,200,16298.04069
200.0,200,16309.318511
200.0,200,16320.422476
162.0,162,16329.456894
63.0,63,16333.084586
134.0,134,16340.467281
200.0,200,16351.980869
174.0,174,16361.582724
200.0,200,16372.939026
99.0,99,16378.631083
200.0,200,16389.644457
200.0,200,16400.855332
200.0,200,16411.940741
200.0,200,16423.353284
94.0,94,16428.771266
84.0,84,16433.671209
131.0,131,16441.152905
188.0,188,16451.62703
71.0,71,16455.667871
17.0,17,16456.619162
128.0,128,16464.172504
200.0,200,16475.549635
19.0,19,16476.398767
200.0,200,16487.893327
200.0,200,16498.829027
25.0,25,16500.193092
17.0,17,16501.174786
14.0,14,16502.018398
200.0,200,16512.885639
200.0,200,16524.088115
18.0,18,16525.091952
25.0,25,16526.56134
200.0,200,16537.838459
200.0,200,16549.358421
200.0,200,16561.05456
200.0,200,16572.725409
200.0,200,16584.108288
200.0,200,16595.215379
200.0,200,16606.464335
200.0,200,16618.314193
200.0,200,16629.102442
200.0,200,16640.088117
200.0,200,16651.663389
195.0,195,16662.906243
42.0,42,16665.104276
11.0,11,16665.745677
200.0,200,16677.396218
200.0,200,16688.978574
200.0,200,16700.121152
105.0,105,16706.058431
88.0,88,16711.238714
22.0,22,16712.542619
25.0,25,16713.957758
26.0,26,16715.501454
12.0,12,16716.177184
38.0,38,16718.410176
123.0,123,16725.367041
115.0,115,16731.913315
200.0,200,16743.166288
78.0,78,16747.751558
200.0,200,16759.13939
43.0,43,16761.341307
200.0,200,16772.335388
52.0,52,16775.348834
25.0,25,16776.668613
59.0,59,16780.097458
12.0,12,16780.746249
23.0,23,16782.155214
200.0,200,16793.612304
33.0,33,16795.415027
19.0,19,16796.552268
15.0,15,16797.373678
54.0,54,16800.480299
145.0,145,16808.707856
200.0,200,16819.791811
195.0,195,16830.887666
42.0,42,16833.269232
12.0,12,16833.966768
21.0,21,16835.044487
19.0,19,16836.265571
200.0,200,16847.664833
11.0,11,16848.358557
25.0,25,16849.863953
46.0,46,16852.410164
54.0,54,16855.434256
34.0,34,16857.351455
56.0,56,16860.484832
29.0,29,16862.199507
18.0,18,16863.207226
15.0,15,16864.197469
200.0,200,16875.466637
200.0,200,16886.058333
200.0,200,16897.522581
181.0,181,16908.086572
166.0,166,16917.593265
116.0,116,16924.060038
17.0,17,16925.116478
131.0,131,16932.49498
122.0,122,16939.038565
119.0,119,16945.509079
193.0,193,16956.433497
200.0,200,16968.468246
162.0,162,16977.880165
151.0,151,16985.832236
172.0,172,16995.408191
200.0,200,17006.615054
200.0,200,17017.620285
200.0,200,17029.100367
117.0,117,17035.734217
119.0,119,17042.428894
150.0,150,17051.299581
200.0,200,17062.801836
200.0,200,17074.183847
146.0,146,17082.692886
123.0,123,17090.118712
164.0,164,17099.550919
132.0,132,17107.054806
200.0,200,17118.330625
200.0,200,17129.359039
172.0,172,17139.317187
200.0,200,17150.630005
200.0,200,17161.743307
148.0,148,17169.514588
200.0,200,17180.828597
125.0,125,17188.207312
41.0,41,17190.698528
90.0,90,17195.824856
170.0,170,17205.378503
133.0,133,17213.104073
162.0,162,17222.486457
200.0,200,17233.523807
185.0,185,17244.054213
110.0,110,17250.186309
187.0,187,17260.871903
159.0,159,17269.836525
192.0,192,17281.033651
39.0,39,17283.388245
152.0,152,17291.863767
125.0,125,17299.095158
200.0,200,17310.381368
129.0,129,17317.956219
200.0,200,17329.161146
108.0,108,17335.41362
141.0,141,17343.663209
200.0,200,17354.970107
200.0,200,17366.129444
163.0,163,17375.331489
165.0,165,17384.590013
200.0,200,17396.040656
200.0,200,17407.480496
129.0,129,17414.520414
115.0,115,17420.818099
100.0,100,17426.590268
136.0,136,17434.627469
200.0,200,17446.518578
24.0,24,17447.874829
200.0,200,17458.129488
34.0,34,17460.128586
70.0,70,17463.823755
200.0,200,17474.473784
49.0,49,17477.204808
200.0,200,17488.285174
11.0,11,17488.90922
70.0,70,17492.968106
101.0,101,17499.014609
130.0,130,17506.820869
200.0,200,17517.996403
200.0,200,17529.156695
198.0,198,17540.548694
161.0,161,17549.680076
200.0,200,17560.571927
130.0,130,17567.922121
190.0,190,17578.65958
49.0,49,17581.382385
47.0,47,17583.89034
137.0,137,17591.373353
200.0,200,17602.396907
143.0,143,17610.641158
81.0,81,17614.954133
25.0,25,17616.346696
155.0,155,17625.520499
127.0,127,17632.632505
67.0,67,17636.306863
119.0,119,17643.338978
200.0,200,17654.918018
128.0,128,17662.579484
116.0,116,17669.262441
128.0,128,17676.644054
156.0,156,17685.744256
146.0,146,17694.231764
191.0,191,17704.826605
155.0,155,17713.558889
200.0,200,17724.768339
52.0,52,17727.734174
13.0,13,17728.459747
125.0,125,17735.726228
193.0,193,17747.048417
200.0,200,17758.368359
125.0,125,17765.629076
198.0,198,17776.289239
183.0,183,17786.447599
200.0,200,17798.363297
45.0,45,17801.148231
121.0,121,17808.206646
75.0,75,17812.677855
29.0,29,17814.293595
18.0,18,17815.321697
97.0,97,17820.625461
117.0,117,17827.318199
11.0,11,17827.946252
96.0,96,17833.439013
158.0,158,17842.697463
82.0,82,17847.254598
41.0,41,17849.433595
34.0,34,17851.248248
17.0,17,17852.197195
70.0,70,17855.853332
31.0,31,17857.489393
27.0,27,17859.055809
30.0,30,17860.665663
51.0,51,17863.467274
68.0,68,17867.36087
24.0,24,17868.768881
35.0,35,17870.909652
76.0,76,17875.764843
94.0,94,17881.132398
139.0,139,17888.841702
41.0,41,17891.261952
128.0,128,17898.488162
100.0,100,17904.190008
124.0,124,17911.287181
101.0,101,17917.078565
101.0,101,17922.859366
31.0,31,17924.739004
85.0,85,17929.409085
108.0,108,17935.799763
187.0,187,17946.285062
184.0,184,17956.98449
200.0,200,17968.660895
123.0,123,17975.497576
200.0,200,17987.428854
23.0,23,17988.651275
177.0,177,17998.596267
200.0,200,18009.814799
196.0,196,18020.839378
200.0,200,18032.25321
171.0,171,18042.101573
162.0,162,18051.813587
89.0,89,18056.96033
180.0,180,18067.476588
17.0,17,18068.510278
33.0,33,18070.357943
115.0,115,18076.893161
160.0,160,18086.194199
166.0,166,18094.947534
75.0,75,18099.365005
200.0,200,18111.578389
146.0,146,18119.668939
29.0,29,18121.204262
200.0,200,18132.711095
200.0,200,18144.244899
200.0,200,18155.566123
68.0,68,18159.520365
200.0,200,18170.659712
200.0,200,18181.808819
200.0,200,18193.020931
200.0,200,18204.536344
200.0,200,18215.958223
200.0,200,18227.42454
200.0,200,18238.819441
200.0,200,18249.931658
200.0,200,18261.172774
200.0,200,18272.971184
200.0,200,18284.157402
146.0,146,18292.875066
121.0,121,18299.873226
97.0,97,18305.388108
88.0,88,18310.547363
200.0,200,18322.325414
200.0,200,18333.800066
200.0,200,18345.672443
26.0,26,18347.188809
200.0,200,18358.633018
187.0,187,18368.742922
200.0,200,18380.362635
200.0,200,18391.474433
193.0,193,18402.358296
170.0,170,18411.780406
73.0,73,18415.893002
158.0,158,18424.420608
152.0,152,18432.988516
139.0,139,18440.882701
135.0,135,18448.282969
115.0,115,18454.0315
124.0,124,18460.904219
90.0,90,18466.174407
129.0,129,18473.20604
134.0,134,18480.609124
195.0,195,18491.783094
158.0,158,18500.748103
200.0,200,18512.499965
200.0,200,18524.119665
200.0,200,18535.393688
200.0,200,18546.723343
200.0,200,18558.227833
200.0,200,18569.500459
200.0,200,18580.678479
200.0,200,18592.274437
200.0,200,18603.595425
200.0,200,18614.468773
200.0,200,18625.93173
200.0,200,18637.359156
200.0,200,18649.028412
200.0,200,18659.969937
200.0,200,18670.867688
200.0,200,18682.104986
169.0,169,18691.289566
24.0,24,18692.593829
200.0,200,18703.743733
200.0,200,18714.75812
136.0,136,18722.259038
25.0,25,18723.674685
152.0,152,18732.513716
134.0,134,18740.222394
200.0,200,18751.686185
174.0,174,18761.999974
200.0,200,18773.417364
147.0,147,18781.569649
200.0,200,18792.973191
200.0,200,18804.497356
200.0,200,18815.414838
200.0,200,18826.816381
200.0,200,18838.264673
200.0,200,18849.570684
200.0,200,18860.595235
200.0,200,18871.951075
200.0,200,18883.772216
200.0,200,18895.133606
118.0,118,18901.728084
125.0,125,18908.955691
145.0,145,18917.253217
200.0,200,18928.503066
136.0,136,18936.260653
192.0,192,18947.500459
200.0,200,18958.738289
200.0,200,18969.997143
182.0,182,18980.551875
148.0,148,18989.143138
147.0,147,18997.779645
45.0,45,19000.503974
191.0,191,19011.825236
171.0,171,19021.778432
129.0,129,19028.910487
200.0,200,19040.483406
163.0,163,19049.728582
122.0,122,19056.481539
103.0,103,19062.600004
58.0,58,19065.943008
75.0,75,19070.341728
112.0,112,19076.797269
110.0,110,19083.112898
200.0,200,19094.318484
184.0,184,19104.921921
200.0,200,19116.867538
200.0,200,19128.457314
193.0,193,19139.359593
200.0,200,19150.42856
200.0,200,19161.981838
181.0,181,19172.481172
200.0,200,19184.012458
126.0,126,19191.669134
200.0,200,19203.430531
54.0,54,19206.428666
200.0,200,19217.699424
200.0,200,19228.937389
200.0,200,19240.356758
131.0,131,19247.80783
145.0,145,19256.2152
48.0,48,19259.019409
75.0,75,19263.1292
77.0,77,19267.582474
138.0,138,19275.349791
200.0,200,19286.506783
182.0,182,19296.613624
27.0,27,19297.917663
38.0,38,19300.060308
22.0,22,19301.270002
85.0,85,19306.074754
190.0,190,19316.474069
76.0,76,19320.513485
194.0,194,19331.69398
200.0,200,19342.857824
82.0,82,19347.572351
84.0,84,19352.417519
200.0,200,19363.784789
118.0,118,19370.394394
29.0,29,19371.963473
62.0,62,19375.592593
116.0,116,19382.033649
108.0,108,19388.055535
153.0,153,19396.974621
78.0,78,19400.940925
114.0,114,19407.656963
44.0,44,19410.061568
84.0,84,19415.017696
91.0,91,19420.342305
200.0,200,19431.951915
70.0,70,19435.926506
43.0,43,19438.308386
79.0,79,19443.138418
130.0,130,19450.604568
156.0,156,19459.081294
56.0,56,19462.019958
50.0,50,19464.899131
103.0,103,19470.982851
88.0,88,19476.209964
93.0,93,19481.15704
12.0,12,19481.844998
119.0,119,19488.838433
200.0,200,19500.103814
200.0,200,19511.315897
200.0,200,19522.900835
104.0,104,19528.512504
200.0,200,19540.066548
153.0,153,19549.037605
101.0,101,19554.917416
81.0,81,19559.777044
200.0,200,19571.101781
161.0,161,19580.231967
93.0,93,19585.359674
126.0,126,19592.178584
75.0,75,19596.63307
96.0,96,19602.19801
120.0,120,19608.833692
36.0,36,19611.01903
145.0,145,19619.380942
71.0,71,19623.317908
12.0,12,19623.932763
86.0,86,19628.834767
135.0,135,19636.647288
190.0,190,19647.057804
51.0,51,19649.974486
91.0,91,19655.118757
67.0,67,19658.753691
159.0,159,19667.8047
113.0,113,19674.263863
58.0,58,19677.544572
63.0,63,19681.249137
71.0,71,19685.268335
81.0,81,19689.728416
42.0,42,19692.138963
97.0,97,19697.761527
119.0,119,19704.690293
12.0,12,19705.366629
83.0,83,19710.422398
95.0,95,19715.565716
69.0,69,19719.505648
41.0,41,19721.464519
200.0,200,19732.855945
180.0,180,19743.061506
91.0,91,19748.047301
200.0,200,19759.54602
60.0,60,19762.847378
74.0,74,19766.877309
200.0,200,19777.796361
114.0,114,19783.903441
92.0,92,19789.072609
77.0,77,19793.357751
64.0,64,19796.765225
89.0,89,19801.71112
90.0,90,19807.009158
58.0,58,19810.39062
40.0,40,19812.826815
43.0,43,19815.217731
200.0,200,19826.70034
108.0,108,19832.983347
200.0,200,19844.205053
200.0,200,19855.594286
173.0,173,19865.347945
88.0,88,19869.971742
185.0,185,19880.479039
161.0,161,19889.480398
23.0,23,19890.635401
148.0,148,19899.465512
63.0,63,19903.035667
198.0,198,19914.134621
102.0,102,19920.027368
158.0,158,19928.76713
69.0,69,19932.903329
42.0,42,19935.229555
200.0,200,19946.273128
21.0,21,19947.479285
97.0,97,19953.009316
84.0,84,19957.530388
119.0,119,19964.071497
69.0,69,19968.207548
126.0,126,19975.543172
118.0,118,19982.155556
32.0,32,19984.105624
99.0,99,19990.102335
70.0,70,19993.776069
90.0,90,19998.899964
75.0,75,20003.470318
61.0,61,20006.883204
33.0,33,20008.616473
66.0,66,20012.39045
67.0,67,20015.775743
114.0,114,20022.413206
75.0,75,20026.653978
200.0,200,20037.657341
176.0,176,20047.834777
200.0,200,20059.383783
109.0,109,20065.673389
67.0,67,20069.490276
15.0,15,20070.401931
76.0,76,20074.60397
99.0,99,20080.18676
69.0,69,20083.816216
117.0,117,20090.110178
79.0,79,20094.687135
103.0,103,20100.578236
190.0,190,20111.380889
114.0,114,20117.682767
78.0,78,20122.227458
81.0,81,20126.736756
200.0,200,20138.511277
89.0,89,20143.444617
152.0,152,20152.552681
141.0,141,20160.738601
200.0,200,20172.191721
24.0,24,20173.7247
109.0,109,20179.723027
74.0,74,20183.633599
11.0,11,20184.240868
189.0,189,20195.20157
200.0,200,20206.468288
46.0,46,20209.146329
11.0,11,20209.816197
71.0,71,20214.039096
96.0,96,20219.608711
90.0,90,20224.532083
64.0,64,20228.306493
107.0,107,20234.180612
168.0,168,20243.655025
200.0,200,20255.253532
93.0,93,20260.645092
96.0,96,20266.233946
179.0,179,20276.597613
156.0,156,20285.648767
167.0,167,20294.786573
155.0,155,20303.30417
70.0,70,20307.407518
13.0,13,20308.126764
165.0,165,20317.279578
20.0,20,20318.554726
162.0,162,20327.972294
185.0,185,20338.481135
200.0,200,20350.034828
78.0,78,20354.704853
49.0,49,20357.506595
200.0,200,20368.994403
143.0,143,20376.93646
200.0,200,20388.298232
139.0,139,20396.353572
57.0,57,20399.59412
198.0,198,20410.108828
158.0,158,20418.981959
153.0,153,20427.48275
85.0,85,20431.863656
17.0,17,20432.902893
172.0,172,20442.456133
159.0,159,20451.704552
22.0,22,20452.84427
42.0,42,20455.36104
32.0,32,20457.293775
94.0,94,20462.914072
35.0,35,20464.969975
35.0,35,20466.954481
157.0,157,20475.863344
47.0,47,20478.488532
13.0,13,20479.303172
21.0,21,20480.504978
43.0,43,20482.981638
119.0,119,20490.032024
74.0,74,20494.169274
21.0,21,20495.364636
9.0,9,20495.883273
30.0,30,20497.600924
179.0,179,20507.428465
30.0,30,20509.174796
74.0,74,20513.447081
12.0,12,20514.104182
58.0,58,20517.448722
38.0,38,20519.855116
73.0,73,20524.103922
116.0,116,20530.70781
146.0,146,20539.010398
54.0,54,20542.152533
143.0,143,20549.985743
90.0,90,20555.051873
35.0,35,20556.970745
177.0,177,20566.966874
135.0,135,20574.850371
72.0,72,20578.579628
22.0,22,20579.723078
72.0,72,20583.825049
200.0,200,20594.808469
200.0,200,20606.219864
105.0,105,20611.89869
200.0,200,20623.326804
157.0,157,20632.548934
180.0,180,20642.77933
200.0,200,20654.01003
26.0,26,20655.517885
136.0,136,20663.24735
200.0,200,20674.712468
52.0,52,20677.698153
140.0,140,20685.768661
20.0,20,20686.89841
53.0,53,20689.737013
200.0,200,20701.186218
45.0,45,20703.676167
200.0,200,20714.989484
29.0,29,20716.613709
16.0,16,20717.571237
23.0,23,20718.830594
150.0,150,20727.345016
169.0,169,20736.344055
190.0,190,20747.372218
127.0,127,20754.871047
165.0,165,20764.110421
200.0,200,20774.990211
200.0,200,20786.551607
154.0,154,20795.302964
199.0,199,20806.312359
25.0,25,20807.836295
19.0,19,20808.805023
47.0,47,20811.367955
12.0,12,20812.038223
12.0,12,20812.714323
144.0,144,20820.746363
47.0,47,20823.133311
152.0,152,20831.696514
200.0,200,20842.985559
50.0,50,20845.453325
160.0,160,20854.428731
200.0,200,20866.218837
11.0,11,20866.861026
21.0,21,20868.126243
167.0,167,20877.972727
28.0,28,20879.655994
200.0,200,20890.190717
36.0,36,20891.932944
17.0,17,20892.722558
17.0,17,20893.540481
134.0,134,20901.257714
35.0,35,20903.25035
25.0,25,20904.815639
152.0,152,20913.50221
171.0,171,20922.543534
80.0,80,20926.734406
59.0,59,20929.956915
95.0,95,20935.490706
43.0,43,20938.058511
200.0,200,20949.392401
200.0,200,20961.018724
200.0,200,20972.201534
200.0,200,20983.301704
23.0,23,20984.60796
200.0,200,20995.557102
200.0,200,21007.121588
200.0,200,21017.975418
200.0,200,21030.02848
200.0,200,21041.53301
200.0,200,21052.742229
60.0,60,21056.204774
200.0,200,21067.642743
200.0,200,21079.31819
200.0,200,21090.776721
200.0,200,21102.171253
35.0,35,21104.192453
42.0,42,21106.652265
200.0,200,21117.549314
188.0,188,21128.405713
200.0,200,21139.887243
200.0,200,21150.994572
200.0,200,21162.581809
200.0,200,21173.672652
13.0,13,21174.413626
200.0,200,21185.90238
200.0,200,21197.292352
200.0,200,21208.727997
200.0,200,21219.927292
200.0,200,21231.238782
200.0,200,21242.66029
200.0,200,21254.105875
200.0,200,21265.566435
137.0,137,21273.483219
115.0,115,21279.669266
36.0,36,21281.691012
111.0,111,21287.636863
107.0,107,21293.365446
26.0,26,21294.80999
106.0,106,21300.891042
30.0,30,21302.556406
19.0,19,21303.713194
99.0,99,21309.402906
110.0,110,21315.58988
102.0,102,21321.898415
42.0,42,21324.613884
25.0,25,21326.108546
30.0,30,21327.937456
22.0,22,21329.208352
106.0,106,21335.42785
102.0,102,21341.611779
102.0,102,21347.536349
100.0,100,21353.168521
105.0,105,21358.91438
93.0,93,21364.176979
111.0,111,21370.705484
31.0,31,21372.567657
115.0,115,21379.172259
108.0,108,21385.463367
111.0,111,21391.638952
20.0,20,21392.783507
111.0,111,21399.127158
114.0,114,21405.612594
118.0,118,21412.51378
135.0,135,21420.513263
109.0,109,21426.732827
108.0,108,21433.172299
129.0,129,21440.747877
114.0,114,21447.356728
34.0,34,21449.356379
126.0,126,21456.80871
126.0,126,21464.468758
20.0,20,21465.695578
121.0,121,21472.302824
35.0,35,21474.262892
23.0,23,21475.424893
21.0,21,21476.607224
25.0,25,21478.198217
120.0,120,21484.688203
27.0,27,21486.154026
19.0,19,21487.310055
125.0,125,21494.708006
194.0,194,21505.374166
124.0,124,21512.397738
155.0,155,21521.470903
128.0,128,21528.763217
129.0,129,21536.291726
200.0,200,21547.386892
117.0,117,21553.939731
150.0,150,21561.922335
151.0,151,21570.929528
147.0,147,21579.460632
139.0,139,21587.382384
153.0,153,21595.550176
138.0,138,21603.610227
127.0,127,21610.579771
200.0,200,21622.063505
165.0,165,21630.936741
200.0,200,21642.514351
200.0,200,21654.560747
200.0,200,21665.643628
200.0,200,21676.969048
200.0,200,21688.146759
184.0,184,21698.245768
200.0,200,21709.978284
200.0,200,21720.942336
200.0,200,21732.359163
200.0,200,21743.780223
200.0,200,21755.636977
161.0,161,21765.075088
65.0,65,21768.715304
200.0,200,21779.950502
200.0,200,21791.817415
48.0,48,21794.459244
13.0,13,21795.184903
54.0,54,21798.452771
22.0,22,21799.868098
43.0,43,21802.382066
200.0,200,21813.765727
194.0,194,21824.91776
200.0,200,21836.698792
67.0,67,21840.447624
52.0,52,21843.64873
51.0,51,21846.512026
10.0,10,21847.082598
25.0,25,21848.561432
200.0,200,21860.128923
200.0,200,21871.486118
200.0,200,21882.057642
200.0,200,21893.198665
200.0,200,21904.60144
200.0,200,21915.645418
200.0,200,21926.728213
200.0,200,21938.77057
185.0,185,21949.596288
200.0,200,21960.563518
200.0,200,21972.080223
200.0,200,21982.909209
200.0,200,21994.595422
200.0,200,22006.081501
129.0,129,22013.730976
16.0,16,22014.544409
200.0,200,22026.17726
187.0,187,22037.073412
12.0,12,22037.763367
19.0,19,22038.885905
200.0,200,22050.196866
200.0,200,22062.057482
154.0,154,22070.694624
200.0,200,22081.632537
200.0,200,22093.03921
200.0,200,22104.210251
200.0,200,22115.986445
16.0,16,22117.059682
200.0,200,22128.629105
200.0,200,22140.216201
200.0,200,22151.184849
200.0,200,22162.388227
199.0,199,22173.858635
200.0,200,22185.281172
200.0,200,22196.819394
200.0,200,22208.202943
200.0,200,22219.681985
200.0,200,22231.183587
85.0,85,22235.783056
200.0,200,22247.427947
200.0,200,22258.401916
200.0,200,22270.053207
200.0,200,22281.360467
200.0,200,22292.674925
200.0,200,22304.083642
200.0,200,22315.824203
75.0,75,22319.868095
200.0,200,22331.105243
95.0,95,22336.908759
200.0,200,22348.137096
200.0,200,22359.810001
200.0,200,22371.526551
200.0,200,22382.960146
200.0,200,22393.90484
200.0,200,22405.46494
200.0,200,22416.832707
200.0,200,22428.22828
200.0,200,22440.029495
177.0,177,22450.285975
200.0,200,22461.374106
200.0,200,22472.813851
153.0,153,22481.986523
200.0,200,22493.459372
200.0,200,22505.12468
200.0,200,22516.698184
200.0,200,22528.519195
26.0,26,22529.871759
200.0,200,22541.446712
200.0,200,22553.165854
200.0,200,22564.745417
53.0,53,22567.872205
200.0,200,22579.03881
19.0,19,22580.249064
156.0,156,22589.339164
200.0,200,22600.537339
168.0,168,22610.024325
200.0,200,22621.414922
38.0,38,22623.457483
200.0,200,22635.001956
200.0,200,22645.807637
200.0,200,22657.049886
113.0,113,22663.194004
104.0,104,22669.117382
200.0,200,22680.538787
200.0,200,22692.012566
200.0,200,22703.491735
122.0,122,22710.794948
11.0,11,22711.370586
14.0,14,22712.332895
200.0,200,22724.055382
200.0,200,22735.551955
28.0,28,22737.166096
17.0,17,22738.126317
175.0,175,22748.31838
172.0,172,22758.237893
91.0,91,22762.906744
142.0,142,22770.224843
25.0,25,22771.479961
