# {"t_start": 1598985654.4461474, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,11598.92404
61.0,61,11603.020759
76.0,76,11608.112126
35.0,35,11610.586999
34.0,34,11612.925913
42.0,42,11615.817073
28.0,28,11617.684941
126.0,126,11626.444025
40.0,40,11629.008547
44.0,44,11632.154075
114.0,114,11639.986628
123.0,123,11648.764167
110.0,110,11656.53587
123.0,123,11665.329432
55.0,55,11669.208206
25.0,25,11671.051634
25.0,25,11672.704075
32.0,32,11674.991687
31.0,31,11677.005572
33.0,33,11679.360692
50.0,50,11682.808252
33.0,33,11684.975902
16.0,16,11686.035872
26.0,26,11687.773766
18.0,18,11689.046402
14.0,14,11690.109078
21.0,21,11691.440135
16.0,16,11692.608466
12.0,12,11693.572858
13.0,13,11694.539185
19.0,19,11695.834001
15.0,15,11696.914171
13.0,13,11697.793939
15.0,15,11698.799545
32.0,32,11701.102728
20.0,20,11702.522414
83.0,83,11707.937166
93.0,93,11714.35267
65.0,65,11719.098803
33.0,33,11721.514197
149.0,149,11732.100171
86.0,86,11737.856048
46.0,46,11740.92584
45.0,45,11743.929794
50.0,50,11747.543547
42.0,42,11750.388959
91.0,91,11756.689006
85.0,85,11762.698094
43.0,43,11765.556778
60.0,60,11769.839391
48.0,48,11773.290674
70.0,70,11778.300495
92.0,92,11784.637469
74.0,74,11789.842332
71.0,71,11794.754921
58.0,58,11798.596398
66.0,66,11803.152325
54.0,54,11806.737551
126.0,126,11814.876546
51.0,51,11818.3163
98.0,98,11824.95226
55.0,55,11828.528456
92.0,92,11834.692986
40.0,40,11837.390795
78.0,78,11842.74433
43.0,43,11845.61158
44.0,44,11848.692214
55.0,55,11852.663802
47.0,47,11856.040735
35.0,35,11858.592332
27.0,27,11860.413399
25.0,25,11862.168535
28.0,28,11864.088767
28.0,28,11866.028779
23.0,23,11867.53191
27.0,27,11869.466116
26.0,26,11871.556707
28.0,28,11873.660908
24.0,24,11875.17243
71.0,71,11879.953474
200.0,200,11893.6023
172.0,172,11905.423016
14.0,14,11906.490717
46.0,46,11909.81895
177.0,177,11922.00165
23.0,23,11923.650311
17.0,17,11924.633151
45.0,45,11927.639052
24.0,24,11929.228219
33.0,33,11931.454346
183.0,183,11944.220972
118.0,118,11952.240755
200.0,200,11966.234078
200.0,200,11980.189857
76.0,76,11985.744129
74.0,74,11990.665415
120.0,120,11998.93995
18.0,18,12000.185216
44.0,44,12003.178912
94.0,94,12009.883416
48.0,48,12013.232591
100.0,100,12019.795245
127.0,127,12028.313362
142.0,142,12038.51599
88.0,88,12044.857687
91.0,91,12051.200594
30.0,30,12053.203969
34.0,34,12055.463217
26.0,26,12057.257
47.0,47,12060.282664
11.0,11,12060.951633
23.0,23,12062.588053
28.0,28,12064.530617
14.0,14,12065.522923
20.0,20,12067.046877
12.0,12,12067.992404
15.0,15,12069.051754
17.0,17,12070.177988
17.0,17,12071.307316
19.0,19,12072.623112
46.0,46,12075.772978
15.0,15,12076.80887
19.0,19,12078.082409
15.0,15,12078.957987
28.0,28,12080.875645
11.0,11,12081.718893
32.0,32,12084.015238
20.0,20,12085.3156
17.0,17,12086.565375
14.0,14,12087.640435
12.0,12,12088.57045
11.0,11,12089.460909
18.0,18,12090.834769
25.0,25,12092.575319
30.0,30,12094.621015
22.0,22,12096.095246
14.0,14,12097.082896
15.0,15,12098.089636
19.0,19,12099.392879
19.0,19,12100.580726
18.0,18,12101.697061
10.0,10,12102.339828
42.0,42,12105.114992
10.0,10,12105.73385
23.0,23,12107.143793
40.0,40,12109.984046
22.0,22,12111.549478
65.0,65,12116.113522
15.0,15,12117.150456
93.0,93,12123.772628
83.0,83,12129.473221
92.0,92,12135.919919
44.0,44,12138.916127
118.0,118,12147.038584
94.0,94,12153.608696
95.0,95,12160.291911
41.0,41,12163.095155
18.0,18,12164.413444
113.0,113,12172.433013
63.0,63,12177.008545
65.0,65,12181.3716
200.0,200,12195.562862
35.0,35,12198.080817
33.0,33,12200.384037
20.0,20,12201.6008
68.0,68,12206.048026
13.0,13,12207.00347
64.0,64,12211.333935
35.0,35,12213.716796
39.0,39,12216.159387
46.0,46,12218.946433
72.0,72,12224.169792
122.0,122,12232.475792
53.0,53,12235.834979
66.0,66,12240.609403
58.0,58,12244.347356
78.0,78,12249.860442
45.0,45,12252.877722
63.0,63,12257.45848
18.0,18,12258.782883
20.0,20,12260.291986
35.0,35,12262.796267
14.0,14,12263.794127
25.0,25,12265.529737
18.0,18,12266.80703
15.0,15,12268.001765
17.0,17,12269.230911
19.0,19,12270.548828
15.0,15,12271.62154
18.0,18,12272.806438
45.0,45,12276.064062
29.0,29,12278.23744
13.0,13,12279.142092
12.0,12,12280.036008
31.0,31,12282.318816
16.0,16,12283.252298
14.0,14,12284.227579
15.0,15,12285.248478
10.0,10,12285.92114
27.0,27,12287.685221
28.0,28,12289.443981
19.0,19,12290.678719
14.0,14,12291.672085
26.0,26,12293.378602
60.0,60,12297.404452
60.0,60,12301.531464
10.0,10,12302.205211
45.0,45,12305.3629
27.0,27,12307.385191
25.0,25,12309.233552
20.0,20,12310.597031
17.0,17,12311.793489
18.0,18,12313.164936
36.0,36,12315.740654
14.0,14,12316.719261
22.0,22,12318.272561
31.0,31,12320.231289
34.0,34,12322.669065
13.0,13,12323.493188
26.0,26,12325.242059
21.0,21,12326.69284
13.0,13,12327.594031
20.0,20,12329.083158
11.0,11,12330.000151
21.0,21,12331.706096
31.0,31,12333.883738
14.0,14,12334.921839
15.0,15,12335.934435
26.0,26,12337.781731
33.0,33,12340.065053
14.0,14,12340.983528
15.0,15,12342.023386
12.0,12,12342.871471
16.0,16,12343.931859
15.0,15,12345.093674
18.0,18,12346.3235
18.0,18,12347.355947
39.0,39,12349.779377
18.0,18,12351.069055
11.0,11,12351.828043
20.0,20,12353.272863
17.0,17,12354.49114
18.0,18,12355.779664
21.0,21,12356.916885
17.0,17,12357.851888
13.0,13,12358.736951
10.0,10,12359.409565
25.0,25,12361.254315
29.0,29,12363.39626
18.0,18,12364.737924
24.0,24,12366.36712
20.0,20,12367.903807
14.0,14,12368.886736
14.0,14,12369.780909
16.0,16,12370.945114
18.0,18,12372.271593
35.0,35,12374.513474
22.0,22,12376.050641
22.0,22,12377.603804
43.0,43,12380.536456
22.0,22,12382.362622
26.0,26,12384.368187
22.0,22,12386.074793
20.0,20,12387.704323
27.0,27,12389.80169
15.0,15,12391.035073
14.0,14,12392.207449
24.0,24,12393.990383
28.0,28,12396.252678
11.0,11,12397.025597
18.0,18,12398.239603
12.0,12,12399.13028
17.0,17,12400.475549
17.0,17,12401.76005
27.0,27,12403.79911
18.0,18,12405.07998
14.0,14,12406.133435
26.0,26,12407.747012
14.0,14,12408.756928
19.0,19,12409.960806
9.0,9,12410.457214
13.0,13,12411.271518
15.0,15,12412.312386
18.0,18,12413.53175
12.0,12,12414.34705
10.0,10,12415.034391
13.0,13,12415.891574
12.0,12,12416.702249
15.0,15,12417.708121
20.0,20,12419.073997
31.0,31,12421.169334
12.0,12,12422.038174
13.0,13,12422.993526
24.0,24,12424.873122
16.0,16,12426.093795
36.0,36,12428.710471
27.0,27,12430.654484
17.0,17,12431.89979
31.0,31,12434.066415
25.0,25,12435.697672
43.0,43,12438.740092
12.0,12,12439.484738
11.0,11,12440.07321
20.0,20,12441.304867
9.0,9,12441.940477
34.0,34,12444.322719
13.0,13,12445.195279
18.0,18,12446.431351
10.0,10,12447.097268
27.0,27,12449.055347
10.0,10,12449.704094
29.0,29,12451.744057
15.0,15,12452.855188
14.0,14,12453.880064
13.0,13,12454.886766
21.0,21,12456.510426
12.0,12,12457.399966
14.0,14,12458.471273
14.0,14,12459.394472
17.0,17,12460.55771
14.0,14,12461.545964
34.0,34,12464.010479
10.0,10,12464.669525
14.0,14,12465.596048
11.0,11,12466.380564
20.0,20,12467.892617
14.0,14,12468.893211
23.0,23,12470.443613
23.0,23,12472.00198
14.0,14,12472.914659
29.0,29,12474.850895
15.0,15,12475.858166
28.0,28,12477.634677
16.0,16,12478.745481
17.0,17,12480.086022
23.0,23,12481.653746
42.0,42,12484.513149
27.0,27,12486.438234
18.0,18,12487.762847
73.0,73,12493.087799
21.0,21,12494.545362
32.0,32,12496.562576
22.0,22,12497.996324
16.0,16,12499.176154
20.0,20,12500.594477
16.0,16,12501.715047
27.0,27,12503.513464
106.0,106,12510.531286
110.0,110,12518.103039
100.0,100,12524.949207
31.0,31,12527.063299
99.0,99,12533.952648
27.0,27,12535.822285
28.0,28,12537.694433
19.0,19,12539.01634
20.0,20,12540.28522
13.0,13,12541.220004
17.0,17,12542.224477
22.0,22,12543.73882
14.0,14,12544.649159
15.0,15,12545.737489
23.0,23,12547.510197
30.0,30,12549.720972
31.0,31,12551.663576
35.0,35,12554.409475
14.0,14,12555.407305
36.0,36,12557.75809
22.0,22,12559.29395
33.0,33,12561.621577
25.0,25,12563.331005
37.0,37,12565.906574
16.0,16,12567.1067
20.0,20,12568.60028
148.0,148,12578.884626
18.0,18,12580.114389
96.0,96,12586.902655
100.0,100,12593.853486
99.0,99,12600.492072
99.0,99,12607.431782
97.0,97,12614.140782
93.0,93,12620.58479
101.0,101,12627.820422
87.0,87,12634.114848
84.0,84,12640.110149
108.0,108,12647.292952
98.0,98,12653.678509
98.0,98,12660.41511
97.0,97,12666.791418
105.0,105,12674.405205
113.0,113,12682.338695
109.0,109,12690.245465
124.0,124,12698.557741
17.0,17,12699.742946
100.0,100,12706.855236
108.0,108,12714.434666
120.0,120,12722.776148
113.0,113,12730.825478
116.0,116,12739.119616
112.0,112,12746.758066
107.0,107,12754.217441
73.0,73,12759.146911
59.0,59,12763.300889
91.0,91,12769.499688
71.0,71,12774.424527
103.0,103,12781.716604
12.0,12,12782.57758
37.0,37,12785.176504
17.0,17,12786.112375
29.0,29,12788.161134
27.0,27,12789.987113
26.0,26,12791.82025
19.0,19,12793.092882
44.0,44,12796.187476
47.0,47,12799.357576
23.0,23,12800.993443
36.0,36,12803.653525
17.0,17,12804.789301
24.0,24,12806.504786
31.0,31,12808.619067
25.0,25,12810.388258
25.0,25,12812.224393
19.0,19,12813.654878
102.0,102,12820.917237
111.0,111,12828.024181
119.0,119,12836.542759
130.0,130,12845.501093
134.0,134,12854.690501
95.0,95,12860.960755
106.0,106,12868.462777
122.0,122,12877.352308
115.0,115,12885.331698
123.0,123,12893.796072
107.0,107,12901.49909
129.0,129,12910.588291
141.0,141,12920.642743
185.0,185,12933.696797
127.0,127,12942.273638
132.0,132,12951.313262
200.0,200,12964.530571
169.0,169,12976.510215
200.0,200,12989.41529
97.0,97,12996.103885
106.0,106,13003.098063
109.0,109,13010.422075
200.0,200,13023.772145
192.0,192,13037.05166
180.0,180,13049.608356
200.0,200,13063.936073
49.0,49,13067.252923
100.0,100,13074.47215
105.0,105,13081.668564
58.0,58,13085.649765
60.0,60,13089.985203
105.0,105,13097.114884
53.0,53,13100.633092
122.0,122,13108.863025
137.0,137,13118.30435
111.0,111,13126.19303
85.0,85,13132.071618
50.0,50,13135.443039
50.0,50,13138.657157
112.0,112,13146.21304
54.0,54,13149.904454
52.0,52,13153.494901
194.0,194,13167.327631
175.0,175,13179.658806
128.0,128,13188.123785
81.0,81,13193.666834
33.0,33,13195.87922
29.0,29,13197.92745
15.0,15,13198.829272
14.0,14,13199.782364
96.0,96,13206.553792
132.0,132,13215.385421
19.0,19,13216.52824
16.0,16,13217.588531
77.0,77,13222.788814
17.0,17,13224.05666
36.0,36,13226.521903
200.0,200,13240.860744
197.0,197,13254.123739
116.0,116,13262.272289
32.0,32,13264.446607
14.0,14,13265.546973
38.0,38,13267.885761
62.0,62,13271.97396
34.0,34,13274.232173
92.0,92,13280.823986
111.0,111,13288.89403
57.0,57,13292.880572
114.0,114,13300.605724
157.0,157,13311.141905
175.0,175,13323.125616
135.0,135,13332.732495
16.0,16,13333.816381
12.0,12,13334.697296
35.0,35,13337.177352
14.0,14,13338.21022
11.0,11,13338.973256
14.0,14,13339.94149
40.0,40,13342.821003
41.0,41,13345.578089
12.0,12,13346.419402
35.0,35,13348.980901
27.0,27,13350.845374
24.0,24,13352.550303
46.0,46,13355.436991
28.0,28,13357.277477
11.0,11,13358.136428
52.0,52,13360.830547
153.0,153,13371.573858
136.0,136,13380.955746
138.0,138,13390.667159
144.0,144,13400.810658
39.0,39,13403.635295
29.0,29,13405.769795
32.0,32,13407.827389
36.0,36,13410.383648
26.0,26,13412.148537
29.0,29,13414.022764
22.0,22,13415.569761
21.0,21,13417.028073
20.0,20,13418.499301
55.0,55,13421.890992
17.0,17,13422.909643
18.0,18,13424.14991
69.0,69,13429.161456
118.0,118,13437.546389
138.0,138,13447.100611
171.0,171,13459.236431
103.0,103,13466.404588
41.0,41,13469.242205
200.0,200,13483.128963
136.0,136,13492.49417
148.0,148,13502.409438
134.0,134,13511.977131
134.0,134,13521.629345
131.0,131,13530.979845
36.0,36,13533.579155
50.0,50,13537.131331
63.0,63,13541.532458
59.0,59,13545.748724
37.0,37,13548.156303
39.0,39,13550.810601
35.0,35,13553.166255
22.0,22,13554.706469
13.0,13,13555.489418
39.0,39,13558.307401
40.0,40,13561.11665
12.0,12,13561.972846
12.0,12,13562.795465
11.0,11,13563.545346
30.0,30,13565.590508
22.0,22,13567.226196
20.0,20,13568.764523
41.0,41,13571.447235
16.0,16,13572.579163
149.0,149,13582.63465
134.0,134,13592.218911
98.0,98,13598.800683
200.0,200,13612.76473
34.0,34,13614.883932
37.0,37,13617.515189
24.0,24,13619.139088
51.0,51,13622.552903
79.0,79,13628.225502
25.0,25,13629.953352
17.0,17,13631.100328
29.0,29,13633.027772
15.0,15,13634.072592
29.0,29,13636.103585
22.0,22,13637.77314
32.0,32,13640.203426
31.0,31,13642.572542
15.0,15,13643.673106
200.0,200,13657.605782
69.0,69,13662.339341
73.0,73,13667.443968
94.0,94,13673.741944
29.0,29,13675.901164
133.0,133,13684.629805
108.0,108,13692.186221
22.0,22,13693.744344
97.0,97,13700.420848
14.0,14,13701.329228
17.0,17,13702.249791
18.0,18,13703.505361
24.0,24,13705.168182
15.0,15,13706.434584
22.0,22,13708.005108
118.0,118,13716.312187
65.0,65,13720.787725
19.0,19,13721.903648
50.0,50,13725.329773
34.0,34,13727.940468
116.0,116,13736.166213
57.0,57,13740.299824
67.0,67,13744.773532
34.0,34,13747.308187
151.0,151,13757.852225
27.0,27,13759.734343
113.0,113,13767.644689
198.0,198,13781.149347
34.0,34,13783.531189
32.0,32,13785.719489
101.0,101,13792.454816
182.0,182,13805.343695
112.0,112,13813.38345
108.0,108,13820.95398
18.0,18,13822.28563
83.0,83,13828.434625
28.0,28,13830.534513
50.0,50,13834.109074
21.0,21,13835.492061
83.0,83,13841.11447
29.0,29,13843.054413
64.0,64,13847.33099
18.0,18,13848.603196
24.0,24,13850.147494
144.0,144,13860.324971
145.0,145,13869.989751
154.0,154,13880.859463
117.0,117,13889.28207
20.0,20,13890.682127
40.0,40,13893.539066
19.0,19,13894.779248
13.0,13,13895.683766
36.0,36,13898.154686
63.0,63,13902.533333
27.0,27,13904.326072
22.0,22,13905.544822
116.0,116,13913.838311
21.0,21,13915.293221
98.0,98,13921.904353
19.0,19,13923.262219
92.0,92,13929.847703
61.0,61,13934.055865
27.0,27,13936.044675
32.0,32,13938.120339
98.0,98,13944.988841
36.0,36,13947.485679
38.0,38,13950.450809
135.0,135,13959.581519
21.0,21,13961.001102
18.0,18,13962.294375
30.0,30,13964.260181
17.0,17,13965.481352
26.0,26,13967.262807
29.0,29,13969.173107
17.0,17,13970.277911
15.0,15,13971.179122
34.0,34,13973.510404
38.0,38,13976.071661
27.0,27,13977.868243
44.0,44,13980.869175
17.0,17,13982.092118
16.0,16,13983.376649
17.0,17,13984.684693
25.0,25,13986.44941
12.0,12,13987.317014
33.0,33,13989.655804
174.0,174,14001.693735
93.0,93,14008.285668
97.0,97,14015.324904
37.0,37,14018.046324
104.0,104,14025.341738
13.0,13,14026.233639
27.0,27,14027.75345
33.0,33,14030.270509
44.0,44,14033.369485
109.0,109,14040.575022
23.0,23,14042.179517
9.0,9,14042.812528
23.0,23,14044.409519
131.0,131,14053.133006
38.0,38,14055.912776
167.0,167,14067.564845
197.0,197,14081.355055
200.0,200,14094.628778
64.0,64,14098.92873
31.0,31,14101.059416
138.0,138,14110.729724
60.0,60,14115.133864
82.0,82,14120.714615
200.0,200,14134.520119
93.0,93,14140.761221
36.0,36,14143.262461
200.0,200,14157.043072
59.0,59,14161.245745
115.0,115,14169.417859
138.0,138,14178.836082
141.0,141,14188.744332
144.0,144,14198.710391
65.0,65,14203.11103
56.0,56,14207.15646
87.0,87,14213.166397
48.0,48,14216.582892
19.0,19,14217.912446
65.0,65,14222.252308
78.0,78,14227.794252
30.0,30,14229.867445
87.0,87,14235.795931
200.0,200,14249.396278
200.0,200,14262.952708
75.0,75,14268.386162
31.0,31,14270.607632
48.0,48,14273.899865
22.0,22,14275.416872
17.0,17,14276.586359
46.0,46,14279.364592
21.0,21,14280.60702
26.0,26,14282.395129
27.0,27,14284.336143
21.0,21,14286.004291
85.0,85,14291.796605
34.0,34,14294.309844
24.0,24,14295.93162
21.0,21,14297.213246
22.0,22,14298.437927
23.0,23,14299.851614
74.0,74,14304.791683
26.0,26,14306.457157
25.0,25,14308.144694
98.0,98,14315.006293
148.0,148,14325.32372
67.0,67,14329.836621
44.0,44,14333.076972
105.0,105,14340.339957
32.0,32,14342.514827
92.0,92,14348.89945
97.0,97,14355.480745
97.0,97,14362.169432
26.0,26,14363.866353
25.0,25,14365.526778
20.0,20,14366.750531
24.0,24,14368.559551
136.0,136,14377.95962
162.0,162,14389.128719
151.0,151,14399.099941
105.0,105,14405.984398
26.0,26,14407.847007
29.0,29,14409.690429
38.0,38,14411.945142
28.0,28,14413.714831
22.0,22,14415.352868
27.0,27,14417.198351
43.0,43,14419.798461
28.0,28,14421.598905
21.0,21,14422.968808
13.0,13,14423.910463
50.0,50,14427.03301
36.0,36,14429.444752
33.0,33,14431.865887
26.0,26,14433.783569
15.0,15,14434.716886
44.0,44,14437.511235
81.0,81,14443.207197
108.0,108,14450.070132
116.0,116,14458.346451
133.0,133,14467.005508
74.0,74,14472.116216
25.0,25,14473.865317
19.0,19,14475.193261
35.0,35,14477.36655
25.0,25,14479.057885
51.0,51,14482.389116
22.0,22,14483.870071
32.0,32,14485.971947
25.0,25,14487.791232
27.0,27,14489.749245
29.0,29,14491.715716
34.0,34,14493.809349
35.0,35,14496.466596
38.0,38,14499.200639
18.0,18,14500.365578
27.0,27,14502.211658
115.0,115,14510.391113
155.0,155,14521.329726
60.0,60,14525.531029
28.0,28,14527.674328
109.0,109,14535.460914
106.0,106,14542.127217
109.0,109,14549.891599
105.0,105,14557.416155
106.0,106,14564.756737
58.0,58,14568.734647
115.0,115,14576.302639
99.0,99,14583.200877
108.0,108,14590.998597
88.0,88,14596.859812
83.0,83,14602.155587
191.0,191,14614.985488
134.0,134,14624.208005
163.0,163,14635.76368
167.0,167,14646.94511
45.0,45,14649.898596
52.0,52,14653.641275
60.0,60,14657.767434
51.0,51,14661.453246
46.0,46,14664.623735
40.0,40,14667.440806
62.0,62,14671.870319
58.0,58,14675.698528
145.0,145,14685.576757
105.0,105,14692.704234
200.0,200,14706.401993
193.0,193,14719.631288
56.0,56,14723.562638
109.0,109,14731.17187
35.0,35,14733.783741
95.0,95,14740.697985
76.0,76,14746.487051
139.0,139,14756.285307
111.0,111,14764.04507
112.0,112,14771.786041
180.0,180,14784.386992
200.0,200,14798.045761
200.0,200,14811.486177
96.0,96,14817.917921
133.0,133,14827.003137
169.0,169,14838.340747
148.0,148,14848.471567
103.0,103,14854.943267
109.0,109,14862.31162
112.0,112,14869.962092
95.0,95,14876.44324
76.0,76,14881.550912
91.0,91,14887.938546
16.0,16,14889.093781
80.0,80,14894.561399
80.0,80,14900.002002
33.0,33,14902.186743
65.0,65,14906.753643
43.0,43,14909.752348
44.0,44,14912.769856
145.0,145,14922.439694
55.0,55,14926.37435
15.0,15,14927.482851
16.0,16,14928.672406
23.0,23,14930.198499
15.0,15,14931.187699
23.0,23,14932.864024
18.0,18,14934.092332
16.0,16,14935.241384
30.0,30,14937.290092
37.0,37,14939.774891
19.0,19,14941.122391
21.0,21,14942.594769
37.0,37,14944.929963
14.0,14,14945.884291
79.0,79,14951.22909
109.0,109,14958.297034
112.0,112,14966.305593
99.0,99,14973.48871
32.0,32,14975.622243
38.0,38,14978.053648
67.0,67,14982.80847
28.0,28,14984.837081
126.0,126,14993.257354
15.0,15,14994.253832
69.0,69,14999.039871
106.0,106,15006.569672
111.0,111,15013.993813
98.0,98,15020.966831
164.0,164,15032.507481
104.0,104,15039.588699
68.0,68,15044.335503
74.0,74,15049.516264
71.0,71,15054.472703
66.0,66,15058.883708
119.0,119,15067.027408
184.0,184,15079.10308
112.0,112,15086.701074
130.0,130,15095.879967
77.0,77,15101.314143
21.0,21,15102.881869
108.0,108,15110.369026
56.0,56,15114.167308
67.0,67,15118.66039
124.0,124,15126.773092
38.0,38,15129.548457
127.0,127,15138.355678
105.0,105,15145.280472
9.0,9,15145.84247
108.0,108,15152.88917
125.0,125,15161.673224
92.0,92,15167.750507
99.0,99,15174.137866
31.0,31,15176.146749
38.0,38,15178.842081
20.0,20,15180.212708
178.0,178,15192.354388
74.0,74,15197.012352
98.0,98,15203.856148
35.0,35,15206.086887
116.0,116,15214.061062
118.0,118,15221.996927
76.0,76,15226.90037
25.0,25,15228.6824
47.0,47,15232.056421
85.0,85,15237.614106
51.0,51,15241.053966
104.0,104,15247.949823
29.0,29,15249.922353
17.0,17,15251.092515
27.0,27,15252.879385
90.0,90,15258.762213
200.0,200,15272.923966
63.0,63,15277.387275
104.0,104,15284.520692
36.0,36,15287.041588
107.0,107,15294.159954
42.0,42,15297.057528
45.0,45,15300.183226
13.0,13,15300.951538
97.0,97,15307.64396
117.0,117,15315.766433
48.0,48,15318.884921
56.0,56,15322.91497
99.0,99,15329.673414
140.0,140,15339.327245
74.0,74,15344.76622
46.0,46,15347.989354
72.0,72,15352.779734
104.0,104,15360.426941
100.0,100,15367.525775
115.0,115,15375.54776
112.0,112,15383.389845
122.0,122,15391.880897
127.0,127,15400.794738
51.0,51,15404.451963
79.0,79,15409.69058
100.0,100,15416.551258
59.0,59,15420.479118
71.0,71,15425.28819
165.0,165,15436.283586
147.0,147,15446.139943
141.0,141,15455.934179
200.0,200,15470.099842
85.0,85,15476.053442
111.0,111,15483.491572
117.0,117,15491.585073
166.0,166,15503.454627
20.0,20,15504.754928
18.0,18,15505.837657
43.0,43,15508.678552
59.0,59,15512.933069
55.0,55,15516.853299
21.0,21,15518.260343
43.0,43,15521.193274
59.0,59,15525.095684
50.0,50,15528.58064
18.0,18,15529.846806
78.0,78,15535.294532
71.0,71,15539.806201
34.0,34,15542.132145
13.0,13,15542.9425
28.0,28,15544.889722
11.0,11,15545.579975
45.0,45,15548.580377
14.0,14,15549.567208
31.0,31,15551.681987
21.0,21,15553.189545
37.0,37,15555.671349
16.0,16,15556.747564
11.0,11,15557.522201
61.0,61,15561.739607
12.0,12,15562.562873
13.0,13,15563.404402
33.0,33,15565.353548
17.0,17,15566.532954
46.0,46,15569.450841
28.0,28,15571.33205
11.0,11,15572.236182
29.0,29,15574.476533
14.0,14,15575.478426
11.0,11,15576.246158
14.0,14,15577.207843
11.0,11,15577.829546
13.0,13,15578.76688
18.0,18,15580.135559
15.0,15,15581.174295
18.0,18,15582.51665
15.0,15,15583.477134
13.0,13,15584.320976
12.0,12,15585.036229
13.0,13,15585.927166
50.0,50,15589.253167
11.0,11,15589.985359
13.0,13,15590.938774
10.0,10,15591.592059
17.0,17,15592.855947
67.0,67,15597.397117
12.0,12,15598.251863
14.0,14,15599.387362
15.0,15,15600.463485
20.0,20,15601.863971
11.0,11,15602.600739
15.0,15,15603.603392
10.0,10,15604.221226
30.0,30,15606.408881
20.0,20,15607.876889
12.0,12,15608.756768
10.0,10,15609.356297
19.0,19,15610.700717
13.0,13,15611.548262
16.0,16,15612.691344
11.0,11,15613.432492
12.0,12,15614.308758
11.0,11,15615.115938
11.0,11,15615.798818
13.0,13,15616.661877
14.0,14,15617.6789
15.0,15,15618.783488
11.0,11,15619.573708
12.0,12,15620.375326
11.0,11,15621.251427
19.0,19,15622.654965
12.0,12,15623.501721
16.0,16,15624.63079
16.0,16,15625.638427
39.0,39,15628.352395
16.0,16,15629.454363
11.0,11,15630.094787
12.0,12,15630.930821
12.0,12,15631.80016
15.0,15,15632.846158
17.0,17,15633.993544
17.0,17,15635.210428
18.0,18,15636.442629
16.0,16,15637.306169
18.0,18,15638.555206
21.0,21,15640.061309
26.0,26,15641.734624
20.0,20,15643.007928
15.0,15,15644.012897
14.0,14,15644.995864
21.0,21,15646.443733
29.0,29,15648.467482
21.0,21,15649.987835
107.0,107,15657.290724
16.0,16,15658.309763
30.0,30,15660.068969
16.0,16,15661.08712
20.0,20,15662.391072
37.0,37,15664.930271
14.0,14,15665.943317
23.0,23,15667.542142
48.0,48,15671.03904
145.0,145,15680.849141
133.0,133,15690.610882
46.0,46,15693.909581
99.0,99,15700.537848
18.0,18,15701.74957
118.0,118,15710.453921
141.0,141,15720.572079
25.0,25,15722.381273
23.0,23,15724.097776
42.0,42,15726.957928
13.0,13,15727.937032
14.0,14,15728.933184
110.0,110,15737.170759
37.0,37,15739.602137
100.0,100,15746.481584
95.0,95,15753.410528
16.0,16,15754.576243
27.0,27,15756.432943
99.0,99,15763.09717
14.0,14,15764.109982
18.0,18,15765.380046
21.0,21,15766.726879
30.0,30,15768.775998
24.0,24,15770.454243
18.0,18,15771.721768
102.0,102,15778.801337
18.0,18,15779.999376
22.0,22,15781.646243
78.0,78,15786.751748
27.0,27,15788.816616
17.0,17,15790.015691
18.0,18,15791.257563
13.0,13,15792.199451
16.0,16,15793.278069
23.0,23,15794.860869
21.0,21,15796.224588
21.0,21,15797.622637
13.0,13,15798.497658
102.0,102,15805.184336
17.0,17,15806.311876
12.0,12,15807.110351
15.0,15,15807.982066
15.0,15,15808.983265
17.0,17,15810.235271
16.0,16,15811.425785
65.0,65,15816.23062
183.0,183,15829.17135
200.0,200,15842.659145
105.0,105,15849.826991
22.0,22,15851.298254
28.0,28,15853.136548
14.0,14,15854.095868
14.0,14,15855.068441
16.0,16,15856.263817
18.0,18,15857.605289
15.0,15,15858.740675
13.0,13,15859.588244
17.0,17,15860.746702
18.0,18,15862.073866
94.0,94,15868.381819
31.0,31,15870.7229
17.0,17,15871.910274
15.0,15,15873.016602
20.0,20,15874.443877
12.0,12,15875.320713
25.0,25,15877.101276
14.0,14,15877.806251
22.0,22,15879.31873
21.0,21,15880.751665
13.0,13,15881.556043
119.0,119,15889.747708
102.0,102,15896.701901
120.0,120,15905.224211
15.0,15,15906.38891
114.0,114,15914.640826
200.0,200,15929.02028
123.0,123,15937.532841
97.0,97,15944.000352
128.0,128,15953.005057
198.0,198,15967.083974
132.0,132,15975.970556
122.0,122,15984.419656
102.0,102,15991.005356
196.0,196,16004.749577
147.0,147,16015.274689
147.0,147,16025.274586
102.0,102,16032.326164
117.0,117,16040.337587
112.0,112,16047.93392
106.0,106,16055.525816
116.0,116,16063.566795
92.0,92,16070.18751
68.0,68,16074.962959
38.0,38,16077.583027
32.0,32,16080.008284
96.0,96,16087.208842
70.0,70,16092.1198
128.0,128,16101.169041
18.0,18,16102.469968
92.0,92,16108.981905
88.0,88,16115.336457
99.0,99,16121.984608
13.0,13,16122.713577
98.0,98,16129.085149
46.0,46,16132.349197
14.0,14,16133.380742
20.0,20,16134.712336
14.0,14,16135.331604
13.0,13,16136.124902
21.0,21,16137.446689
17.0,17,16138.665447
35.0,35,16141.056841
32.0,32,16143.430878
24.0,24,16145.069316
