# {"t_start": 1593758464.2022974, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10550.223637
200.0,200,10561.696212
119.0,119,10568.531087
104.0,104,10573.730172
131.0,131,10581.030707
119.0,119,10588.190661
200.0,200,10599.315854
200.0,200,10610.661706
200.0,200,10622.469233
44.0,44,10624.963081
78.0,78,10629.350438
65.0,65,10633.076642
72.0,72,10637.684947
66.0,66,10641.934076
93.0,93,10647.706943
127.0,127,10655.070483
96.0,96,10660.889736
120.0,120,10667.211497
109.0,109,10673.538671
67.0,67,10677.381697
22.0,22,10678.682753
31.0,31,10680.417344
36.0,36,10682.233494
46.0,46,10684.557936
20.0,20,10685.775056
44.0,44,10688.41775
41.0,41,10690.689483
59.0,59,10694.185059
42.0,42,10696.889079
38.0,38,10699.129406
40.0,40,10701.492456
38.0,38,10703.572106
35.0,35,10705.729684
43.0,43,10708.136905
109.0,109,10714.792223
56.0,56,10718.003184
48.0,48,10720.586827
77.0,77,10724.988231
61.0,61,10727.977103
200.0,200,10738.474969
200.0,200,10750.205033
200.0,200,10761.045237
200.0,200,10773.242529
200.0,200,10784.785287
200.0,200,10796.279325
200.0,200,10807.833621
200.0,200,10818.739249
200.0,200,10829.514088
200.0,200,10841.719741
200.0,200,10853.618013
200.0,200,10865.080043
200.0,200,10876.873412
200.0,200,10888.211118
200.0,200,10899.589029
200.0,200,10911.494501
200.0,200,10923.088591
200.0,200,10934.519184
155.0,155,10943.180946
200.0,200,10954.147057
200.0,200,10965.023969
132.0,132,10972.19674
104.0,104,10978.155457
103.0,103,10984.538022
120.0,120,10991.13342
200.0,200,11002.221557
200.0,200,11013.960787
200.0,200,11025.27655
200.0,200,11036.847785
200.0,200,11048.374213
200.0,200,11060.24204
200.0,200,11071.574551
200.0,200,11083.273445
200.0,200,11095.250345
200.0,200,11106.569206
84.0,84,11111.592199
200.0,200,11123.364449
200.0,200,11134.44421
200.0,200,11145.018414
200.0,200,11155.192344
200.0,200,11166.236145
200.0,200,11176.25396
200.0,200,11185.125664
200.0,200,11193.977317
200.0,200,11204.44831
200.0,200,11214.95835
200.0,200,11226.444252
200.0,200,11238.47061
200.0,200,11249.612666
200.0,200,11261.680678
200.0,200,11274.048439
116.0,116,11280.164741
160.0,160,11288.192018
153.0,153,11297.279937
144.0,144,11305.372835
124.0,124,11312.475877
133.0,133,11320.688741
128.0,128,11328.006539
200.0,200,11339.159199
200.0,200,11350.529279
200.0,200,11361.913178
200.0,200,11373.006857
200.0,200,11384.41813
200.0,200,11395.000359
200.0,200,11406.501344
200.0,200,11417.97797
200.0,200,11429.604616
200.0,200,11441.225045
200.0,200,11452.873329
200.0,200,11464.516439
200.0,200,11475.815779
200.0,200,11486.916161
200.0,200,11498.430632
200.0,200,11509.794674
200.0,200,11521.333745
135.0,135,11529.330775
131.0,131,11537.217978
200.0,200,11548.739397
200.0,200,11559.842292
171.0,171,11569.91275
168.0,168,11579.932158
156.0,156,11588.935875
151.0,151,11597.37362
137.0,137,11605.416573
160.0,160,11614.42532
167.0,167,11624.412529
166.0,166,11633.835432
184.0,184,11644.952607
200.0,200,11656.505336
200.0,200,11668.01989
200.0,200,11679.440372
200.0,200,11691.201492
200.0,200,11703.350467
200.0,200,11714.382779
200.0,200,11725.639077
200.0,200,11738.024352
200.0,200,11749.914059
200.0,200,11761.655314
200.0,200,11773.848383
200.0,200,11785.444052
200.0,200,11796.610857
200.0,200,11808.364893
200.0,200,11820.325824
200.0,200,11832.154787
200.0,200,11843.370793
195.0,195,11854.267642
200.0,200,11866.341349
200.0,200,11877.786551
171.0,171,11887.826133
155.0,155,11897.113497
155.0,155,11905.996331
200.0,200,11917.459671
184.0,184,11928.233521
200.0,200,11940.035351
200.0,200,11951.263505
200.0,200,11962.707864
200.0,200,11974.377556
200.0,200,11986.199882
200.0,200,11997.484816
200.0,200,12009.252411
200.0,200,12020.970155
200.0,200,12032.783934
200.0,200,12044.903201
200.0,200,12056.157915
200.0,200,12067.818524
200.0,200,12080.355152
200.0,200,12091.889955
200.0,200,12103.144772
51.0,51,12106.144902
200.0,200,12117.995864
200.0,200,12129.466528
111.0,111,12135.590348
200.0,200,12146.93403
199.0,199,12158.637267
200.0,200,12169.480657
200.0,200,12178.82132
200.0,200,12188.737266
200.0,200,12198.043028
200.0,200,12206.70993
200.0,200,12214.357718
200.0,200,12223.620263
200.0,200,12234.047252
156.0,156,12242.36208
200.0,200,12254.220508
200.0,200,12266.320283
153.0,153,12275.252031
150.0,150,12284.360761
125.0,125,12291.627592
15.0,15,12292.468405
176.0,176,12302.969632
185.0,185,12313.225938
128.0,128,12321.179333
133.0,133,12328.711677
157.0,157,12338.387654
153.0,153,12346.99502
177.0,177,12357.232286
200.0,200,12369.102818
153.0,153,12378.081045
154.0,154,12386.936446
149.0,149,12394.885262
136.0,136,12402.621652
178.0,178,12413.228173
174.0,174,12423.470566
167.0,167,12433.21729
168.0,168,12442.586624
135.0,135,12450.459526
197.0,197,12461.820605
200.0,200,12473.026068
200.0,200,12484.405411
192.0,192,12495.464547
200.0,200,12507.46181
200.0,200,12518.601849
144.0,144,12526.976715
200.0,200,12538.05871
175.0,175,12547.799026
176.0,176,12557.49365
200.0,200,12568.289791
200.0,200,12580.281924
200.0,200,12590.931593
200.0,200,12602.344815
200.0,200,12613.182522
200.0,200,12624.73707
200.0,200,12635.727196
200.0,200,12647.68752
200.0,200,12658.917613
200.0,200,12670.701975
200.0,200,12682.149835
192.0,192,12692.392859
133.0,133,12700.156075
148.0,148,12709.108158
157.0,157,12717.835072
200.0,200,12728.894702
200.0,200,12739.473963
200.0,200,12750.690822
200.0,200,12762.774399
200.0,200,12774.076274
125.0,125,12780.846988
200.0,200,12793.027353
200.0,200,12803.941572
35.0,35,12806.092629
181.0,181,12816.903994
200.0,200,12829.084318
200.0,200,12840.696208
200.0,200,12851.597024
137.0,137,12859.751796
200.0,200,12871.23342
200.0,200,12882.371493
200.0,200,12894.092818
200.0,200,12905.485512
200.0,200,12917.292923
200.0,200,12929.45467
200.0,200,12940.398777
200.0,200,12952.086792
200.0,200,12963.342209
200.0,200,12974.989378
200.0,200,12986.064364
200.0,200,12997.168597
200.0,200,13009.114286
200.0,200,13020.274367
184.0,184,13030.773457
200.0,200,13042.110981
200.0,200,13053.412063
200.0,200,13064.920789
196.0,196,13076.286801
195.0,195,13086.841354
200.0,200,13098.453931
191.0,191,13109.911656
200.0,200,13121.068051
200.0,200,13133.312853
200.0,200,13145.333672
143.0,143,13153.223705
200.0,200,13165.448125
196.0,196,13177.13062
200.0,200,13188.641111
175.0,175,13198.815457
200.0,200,13210.666186
189.0,189,13221.208327
167.0,167,13230.914458
179.0,179,13240.978367
150.0,150,13248.805122
135.0,135,13256.685172
130.0,130,13263.917413
177.0,177,13274.363957
200.0,200,13286.319559
154.0,154,13295.597345
46.0,46,13298.30383
164.0,164,13306.848478
177.0,177,13316.136609
161.0,161,13324.817875
200.0,200,13335.912879
185.0,185,13346.63761
125.0,125,13353.56271
200.0,200,13364.733239
200.0,200,13375.742109
200.0,200,13387.533328
200.0,200,13398.64328
200.0,200,13410.473339
200.0,200,13422.510499
200.0,200,13434.472637
102.0,102,13440.459161
200.0,200,13451.467126
200.0,200,13462.8398
54.0,54,13466.028962
200.0,200,13476.845426
200.0,200,13487.763154
200.0,200,13499.485981
200.0,200,13511.672678
200.0,200,13522.379656
200.0,200,13533.407843
147.0,147,13541.576967
200.0,200,13552.756446
200.0,200,13564.311671
192.0,192,13575.020299
200.0,200,13585.942634
143.0,143,13594.568902
142.0,142,13602.150814
200.0,200,13614.235426
142.0,142,13621.775542
121.0,121,13628.530533
146.0,146,13636.486776
127.0,127,13643.821554
200.0,200,13655.719872
139.0,139,13664.373904
186.0,186,13674.767381
200.0,200,13685.47646
152.0,152,13694.1026
200.0,200,13705.601654
200.0,200,13716.516771
200.0,200,13727.786406
200.0,200,13739.017695
175.0,175,13748.89519
200.0,200,13760.719676
184.0,184,13770.840501
189.0,189,13781.938294
200.0,200,13793.617331
200.0,200,13804.966727
200.0,200,13816.25361
200.0,200,13828.174679
200.0,200,13840.351896
122.0,122,13847.070457
48.0,48,13850.086841
15.0,15,13850.943024
39.0,39,13853.17051
200.0,200,13865.384374
26.0,26,13866.778603
200.0,200,13877.735432
184.0,184,13887.490119
200.0,200,13899.057738
200.0,200,13910.366878
15.0,15,13911.238088
200.0,200,13923.296933
158.0,158,13932.321748
126.0,126,13939.598531
95.0,95,13944.84341
124.0,124,13951.581783
113.0,113,13958.349806
104.0,104,13964.018102
165.0,165,13973.562815
112.0,112,13979.410267
126.0,126,13987.006812
101.0,101,13993.032325
111.0,111,13999.230607
17.0,17,14000.110109
113.0,113,14006.310002
9.0,9,14006.854439
108.0,108,14013.256286
115.0,115,14020.031565
12.0,12,14020.642811
103.0,103,14026.53019
15.0,15,14027.448583
104.0,104,14033.337834
10.0,10,14033.935179
82.0,82,14038.65014
15.0,15,14039.575395
123.0,123,14046.27534
10.0,10,14046.896905
13.0,13,14047.667599
14.0,14,14048.472395
103.0,103,14054.200161
118.0,118,14060.932716
81.0,81,14065.564317
12.0,12,14066.173494
11.0,11,14066.854696
10.0,10,14067.463219
11.0,11,14068.137127
11.0,11,14068.694007
106.0,106,14074.625441
18.0,18,14075.615746
11.0,11,14076.139079
13.0,13,14076.928233
85.0,85,14081.878453
9.0,9,14082.38359
13.0,13,14083.174098
12.0,12,14083.904831
18.0,18,14084.77515
9.0,9,14085.323802
11.0,11,14085.790065
11.0,11,14086.4068
14.0,14,14087.21787
14.0,14,14088.062226
12.0,12,14088.777593
9.0,9,14089.258376
9.0,9,14089.811213
11.0,11,14090.459273
9.0,9,14090.85625
12.0,12,14091.461924
11.0,11,14092.148972
10.0,10,14092.708787
13.0,13,14093.43985
10.0,10,14094.069664
11.0,11,14094.759061
11.0,11,14095.438479
10.0,10,14096.075537
11.0,11,14096.714232
12.0,12,14097.288054
11.0,11,14097.95718
11.0,11,14098.640898
11.0,11,14099.303482
9.0,9,14099.736804
11.0,11,14100.417386
10.0,10,14101.074305
9.0,9,14101.641963
13.0,13,14102.386938
11.0,11,14103.063906
11.0,11,14103.758547
10.0,10,14104.427968
10.0,10,14105.042607
11.0,11,14105.727188
11.0,11,14106.403506
14.0,14,14107.231257
10.0,10,14107.682707
11.0,11,14108.366554
9.0,9,14108.811778
12.0,12,14109.450944
13.0,13,14110.24639
10.0,10,14110.828296
11.0,11,14111.499426
18.0,18,14112.620749
12.0,12,14113.379328
12.0,12,14114.102424
13.0,13,14114.912286
12.0,12,14115.666701
11.0,11,14116.326135
11.0,11,14117.014644
12.0,12,14117.769953
10.0,10,14118.403811
14.0,14,14119.277256
10.0,10,14119.926047
13.0,13,14120.537824
14.0,14,14121.256993
14.0,14,14122.134513
11.0,11,14122.741668
12.0,12,14123.476955
11.0,11,14124.028055
11.0,11,14124.679552
14.0,14,14125.528002
10.0,10,14126.174121
10.0,10,14126.766276
11.0,11,14127.300793
12.0,12,14127.972307
13.0,13,14128.763041
19.0,19,14129.830623
9.0,9,14130.344278
12.0,12,14130.943018
12.0,12,14131.480928
11.0,11,14132.128484
12.0,12,14132.89937
14.0,14,14133.614876
13.0,13,14134.377321
12.0,12,14135.126699
9.0,9,14135.691853
12.0,12,14136.419815
12.0,12,14137.155277
15.0,15,14138.060646
17.0,17,14138.937575
11.0,11,14139.395098
13.0,13,14140.111533
13.0,13,14140.752151
14.0,14,14141.616556
16.0,16,14142.692588
10.0,10,14143.092527
15.0,15,14143.857798
10.0,10,14144.477738
10.0,10,14145.092402
13.0,13,14145.970391
12.0,12,14146.705202
16.0,16,14147.713686
11.0,11,14148.408526
15.0,15,14149.179809
13.0,13,14149.785111
12.0,12,14150.444179
11.0,11,14151.09665
12.0,12,14151.86451
19.0,19,14153.108099
13.0,13,14153.941883
12.0,12,14154.784657
13.0,13,14155.686995
11.0,11,14156.325427
12.0,12,14156.995407
12.0,12,14157.659524
16.0,16,14158.664442
11.0,11,14159.232009
11.0,11,14159.79567
11.0,11,14160.477365
10.0,10,14161.099791
12.0,12,14161.864232
12.0,12,14162.539758
10.0,10,14163.204926
10.0,10,14163.608011
11.0,11,14164.311188
11.0,11,14164.998695
16.0,16,14165.898603
14.0,14,14166.587067
10.0,10,14167.080178
9.0,9,14167.384807
13.0,13,14168.030648
13.0,13,14168.834471
10.0,10,14169.453995
20.0,20,14170.307969
12.0,12,14171.038022
200.0,200,14183.114151
13.0,13,14183.889873
14.0,14,14184.739488
13.0,13,14185.506284
13.0,13,14186.371056
14.0,14,14187.184668
13.0,13,14187.926577
200.0,200,14199.868331
12.0,12,14200.702547
17.0,17,14201.723728
14.0,14,14202.557448
15.0,15,14203.402041
15.0,15,14204.199024
12.0,12,14204.737802
18.0,18,14205.7978
14.0,14,14206.452312
15.0,15,14207.35088
12.0,12,14208.074762
10.0,10,14208.521041
14.0,14,14209.346076
17.0,17,14210.376974
12.0,12,14210.965933
12.0,12,14211.598308
10.0,10,14212.251208
200.0,200,14223.963876
200.0,200,14235.082991
200.0,200,14246.635661
200.0,200,14257.95435
200.0,200,14268.978671
200.0,200,14280.677016
200.0,200,14291.796285
200.0,200,14303.414016
200.0,200,14314.610529
200.0,200,14326.884106
200.0,200,14338.47986
200.0,200,14349.342382
200.0,200,14360.625574
200.0,200,14370.886151
200.0,200,14382.149478
200.0,200,14393.510022
200.0,200,14404.720985
200.0,200,14416.302163
200.0,200,14427.487021
200.0,200,14438.40601
200.0,200,14450.17098
200.0,200,14462.470412
200.0,200,14474.004843
200.0,200,14485.34297
200.0,200,14496.889349
200.0,200,14508.618393
200.0,200,14519.544495
152.0,152,14528.72513
200.0,200,14540.177558
200.0,200,14550.551482
149.0,149,14558.931266
200.0,200,14570.409813
200.0,200,14581.820647
200.0,200,14593.144094
200.0,200,14604.60254
200.0,200,14616.510602
200.0,200,14627.843685
200.0,200,14639.86337
200.0,200,14651.319366
200.0,200,14662.700743
200.0,200,14673.713652
200.0,200,14685.592525
200.0,200,14697.786003
200.0,200,14709.679135
200.0,200,14721.463515
200.0,200,14732.642023
200.0,200,14744.023327
200.0,200,14755.606837
200.0,200,14766.673362
200.0,200,14777.857794
200.0,200,14789.004884
200.0,200,14800.153798
200.0,200,14811.502752
200.0,200,14822.18448
200.0,200,14833.288826
200.0,200,14844.747567
200.0,200,14856.774877
200.0,200,14868.212589
200.0,200,14879.810049
200.0,200,14890.908338
200.0,200,14902.498712
200.0,200,14913.344571
200.0,200,14925.425618
200.0,200,14936.157937
200.0,200,14947.663219
44.0,44,14950.427842
21.0,21,14951.501664
200.0,200,14961.941133
200.0,200,14973.573669
200.0,200,14984.447873
12.0,12,14985.119624
18.0,18,14986.132521
12.0,12,14986.836618
12.0,12,14987.565173
11.0,11,14988.23587
13.0,13,14989.107896
19.0,19,14990.297744
10.0,10,14990.781354
16.0,16,14991.587994
27.0,27,14993.379053
12.0,12,14994.165514
11.0,11,14994.831231
9.0,9,14995.378067
13.0,13,14996.128619
15.0,15,14996.920182
18.0,18,14997.92235
12.0,12,14998.67188
20.0,20,14999.880416
15.0,15,15000.680171
21.0,21,15002.012234
12.0,12,15002.425323
11.0,11,15002.947676
11.0,11,15003.609538
14.0,14,15004.413806
15.0,15,15005.055797
12.0,12,15005.812706
17.0,17,15006.880784
11.0,11,15007.580499
10.0,10,15008.261422
10.0,10,15008.715078
19.0,19,15009.828389
12.0,12,15010.499797
16.0,16,15011.5171
111.0,111,15017.579731
12.0,12,15018.234239
13.0,13,15018.95497
10.0,10,15019.567848
20.0,20,15020.794327
13.0,13,15021.597475
12.0,12,15022.125659
11.0,11,15022.715498
14.0,14,15023.484197
200.0,200,15034.805139
16.0,16,15035.682893
11.0,11,15036.299719
15.0,15,15037.017472
10.0,10,15037.567343
11.0,11,15038.148793
11.0,11,15038.770273
14.0,14,15039.537326
11.0,11,15040.030994
14.0,14,15040.658205
17.0,17,15041.624297
14.0,14,15042.541018
13.0,13,15043.33865
13.0,13,15044.099328
11.0,11,15044.729128
15.0,15,15045.494544
12.0,12,15045.932105
11.0,11,15046.530316
14.0,14,15047.365269
17.0,17,15048.349015
13.0,13,15049.054938
14.0,14,15049.895761
11.0,11,15050.583503
35.0,35,15052.736944
14.0,14,15053.587815
12.0,12,15054.197275
18.0,18,15055.361078
128.0,128,15062.687352
126.0,126,15069.833228
18.0,18,15070.796119
121.0,121,15077.508742
113.0,113,15083.671269
132.0,132,15091.436074
119.0,119,15098.453074
117.0,117,15104.750683
129.0,129,15111.78696
200.0,200,15123.209388
200.0,200,15134.477842
200.0,200,15145.656317
200.0,200,15156.183582
200.0,200,15168.434319
200.0,200,15180.737981
200.0,200,15192.586841
200.0,200,15204.021156
200.0,200,15215.376399
200.0,200,15227.253679
200.0,200,15239.591936
200.0,200,15250.980335
200.0,200,15262.17056
200.0,200,15273.423303
200.0,200,15284.932607
200.0,200,15296.547966
200.0,200,15308.556771
200.0,200,15320.224071
200.0,200,15331.367546
200.0,200,15342.854811
200.0,200,15354.283046
200.0,200,15365.965215
200.0,200,15377.650708
200.0,200,15389.163808
200.0,200,15400.735933
200.0,200,15412.547164
200.0,200,15423.777529
200.0,200,15435.288239
200.0,200,15446.899133
200.0,200,15457.319017
146.0,146,15465.687914
200.0,200,15477.837627
200.0,200,15489.53123
200.0,200,15501.02223
200.0,200,15512.743385
200.0,200,15523.363343
200.0,200,15535.255411
200.0,200,15546.928079
200.0,200,15557.475717
200.0,200,15568.613818
200.0,200,15580.489805
200.0,200,15591.966735
200.0,200,15602.923481
200.0,200,15614.313928
200.0,200,15626.017476
200.0,200,15638.022781
200.0,200,15648.653299
200.0,200,15660.149549
200.0,200,15671.266222
200.0,200,15683.02637
200.0,200,15693.784753
200.0,200,15705.787349
200.0,200,15717.030782
200.0,200,15728.802666
200.0,200,15740.387334
200.0,200,15752.538365
200.0,200,15764.237877
200.0,200,15776.116269
200.0,200,15788.05956
200.0,200,15799.128386
200.0,200,15811.484618
200.0,200,15822.773206
200.0,200,15834.452846
200.0,200,15846.197063
200.0,200,15857.702328
188.0,188,15868.295646
200.0,200,15879.401745
200.0,200,15890.880766
200.0,200,15902.050229
200.0,200,15913.079485
200.0,200,15924.667021
200.0,200,15936.115847
200.0,200,15947.985235
200.0,200,15960.295446
200.0,200,15972.394213
200.0,200,15983.890221
200.0,200,15996.081993
171.0,171,16005.744429
200.0,200,16017.283788
200.0,200,16028.256837
200.0,200,16039.163103
143.0,143,16047.228839
181.0,181,16057.343553
200.0,200,16068.516013
200.0,200,16080.025969
86.0,86,16084.836571
200.0,200,16096.824361
200.0,200,16108.667176
200.0,200,16119.3191
200.0,200,16130.122468
200.0,200,16141.849352
112.0,112,16148.397269
200.0,200,16159.815757
54.0,54,16162.714049
200.0,200,16174.470149
200.0,200,16186.179814
200.0,200,16196.848923
200.0,200,16208.252778
200.0,200,16219.93183
200.0,200,16231.197652
200.0,200,16243.001369
200.0,200,16254.686918
200.0,200,16266.499398
200.0,200,16278.28893
200.0,200,16289.232533
200.0,200,16299.978598
200.0,200,16311.339937
200.0,200,16322.464332
200.0,200,16333.26702
200.0,200,16345.368769
200.0,200,16356.972565
200.0,200,16369.000792
200.0,200,16380.763665
200.0,200,16392.048686
200.0,200,16403.613954
200.0,200,16415.424696
200.0,200,16426.518448
200.0,200,16438.10752
200.0,200,16449.788732
71.0,71,16454.084507
200.0,200,16465.447801
71.0,71,16469.627932
200.0,200,16481.35056
200.0,200,16493.196197
200.0,200,16504.835825
200.0,200,16516.241245
200.0,200,16528.110804
200.0,200,16539.888639
200.0,200,16551.632612
200.0,200,16563.709957
200.0,200,16575.658736
200.0,200,16585.964172
200.0,200,16597.566013
200.0,200,16608.225195
200.0,200,16619.530572
200.0,200,16631.860058
200.0,200,16643.699899
200.0,200,16654.746278
200.0,200,16665.738853
200.0,200,16676.531986
200.0,200,16687.945557
200.0,200,16698.378197
200.0,200,16709.509836
200.0,200,16720.728197
200.0,200,16732.542851
200.0,200,16743.396528
200.0,200,16755.22357
200.0,200,16766.947845
200.0,200,16778.488323
200.0,200,16789.332528
200.0,200,16800.529988
200.0,200,16811.745758
200.0,200,16823.354593
200.0,200,16835.076638
200.0,200,16846.549451
200.0,200,16858.548708
200.0,200,16869.750827
150.0,150,16877.481174
200.0,200,16889.622753
191.0,191,16901.223061
200.0,200,16913.199433
200.0,200,16925.283945
136.0,136,16933.308503
132.0,132,16941.069984
126.0,126,16948.467537
136.0,136,16956.305731
124.0,124,16963.698841
136.0,136,16971.151212
118.0,118,16977.62761
144.0,144,16985.910323
118.0,118,16992.513092
126.0,126,17000.106176
198.0,198,17011.603814
200.0,200,17022.890828
200.0,200,17034.622164
200.0,200,17045.693382
200.0,200,17057.163352
156.0,156,17066.403613
136.0,136,17074.090032
110.0,110,17080.383481
128.0,128,17087.483118
129.0,129,17095.252124
158.0,158,17104.70941
200.0,200,17116.333392
200.0,200,17128.165438
200.0,200,17139.84205
200.0,200,17150.572796
200.0,200,17162.170033
200.0,200,17174.023382
114.0,114,17180.574242
200.0,200,17191.719646
200.0,200,17203.35416
176.0,176,17213.680192
200.0,200,17224.957919
200.0,200,17236.325741
200.0,200,17247.824956
200.0,200,17259.747223
122.0,122,17266.731131
124.0,124,17274.058168
200.0,200,17285.653796
34.0,34,17287.797268
200.0,200,17299.508694
135.0,135,17307.301171
121.0,121,17314.142032
200.0,200,17325.538417
200.0,200,17337.177605
200.0,200,17348.395077
200.0,200,17360.451789
185.0,185,17370.775748
200.0,200,17381.97058
124.0,124,17389.329142
56.0,56,17392.148846
139.0,139,17400.459677
200.0,200,17411.409192
200.0,200,17422.904919
109.0,109,17428.987735
200.0,200,17440.468323
200.0,200,17451.14284
77.0,77,17455.666693
122.0,122,17462.757057
139.0,139,17470.901419
143.0,143,17479.01333
200.0,200,17490.658193
113.0,113,17497.084222
142.0,142,17505.678176
92.0,92,17510.818728
98.0,98,17516.245534
70.0,70,17520.180825
53.0,53,17523.476515
146.0,146,17531.642996
72.0,72,17535.779444
81.0,81,17540.15642
66.0,66,17543.624992
72.0,72,17547.340726
110.0,110,17554.128036
84.0,84,17559.21046
103.0,103,17565.167807
66.0,66,17569.269825
106.0,106,17575.411502
84.0,84,17580.083046
89.0,89,17584.99501
101.0,101,17590.408174
91.0,91,17595.705686
112.0,112,17601.632695
130.0,130,17608.998671
138.0,138,17617.185335
149.0,149,17625.835833
152.0,152,17634.821012
192.0,192,17646.036639
145.0,145,17654.820978
200.0,200,17666.2944
200.0,200,17678.021929
116.0,116,17685.262611
134.0,134,17693.26206
200.0,200,17704.935326
200.0,200,17716.291907
152.0,152,17725.005252
161.0,161,17734.248016
145.0,145,17742.804715
61.0,61,17746.6789
200.0,200,17758.162452
112.0,112,17764.593841
111.0,111,17771.184841
66.0,66,17775.058367
89.0,89,17780.268107
66.0,66,17783.639611
134.0,134,17791.201573
87.0,87,17795.73139
122.0,122,17802.651511
98.0,98,17808.485843
73.0,73,17812.530388
68.0,68,17816.425216
119.0,119,17823.401036
132.0,132,17830.576043
173.0,173,17840.754984
55.0,55,17843.894047
126.0,126,17850.69844
40.0,40,17853.072464
155.0,155,17861.672376
107.0,107,17867.649694
32.0,32,17869.535141
85.0,85,17874.325686
31.0,31,17876.220644
94.0,94,17881.815125
200.0,200,17893.430564
170.0,170,17902.247607
51.0,51,17905.189982
200.0,200,17916.71034
184.0,184,17926.802769
200.0,200,17938.105512
200.0,200,17949.548051
200.0,200,17961.448056
104.0,104,17968.304398
200.0,200,17979.400177
87.0,87,17984.261828
200.0,200,17995.56946
200.0,200,18006.222257
200.0,200,18017.14716
200.0,200,18028.911675
51.0,51,18031.593629
200.0,200,18042.672529
200.0,200,18054.684863
200.0,200,18066.949277
200.0,200,18078.730606
200.0,200,18090.015236
200.0,200,18101.455447
200.0,200,18113.00974
200.0,200,18124.406099
200.0,200,18135.877542
200.0,200,18147.353846
200.0,200,18159.48598
200.0,200,18170.743838
200.0,200,18182.132019
200.0,200,18193.344591
200.0,200,18205.040035
76.0,76,18209.395075
84.0,84,18213.466272
200.0,200,18225.72694
200.0,200,18237.705788
200.0,200,18249.378654
200.0,200,18261.197477
62.0,62,18264.943867
27.0,27,18266.500258
200.0,200,18276.941027
53.0,53,18279.834955
200.0,200,18291.762177
200.0,200,18303.673926
81.0,81,18308.509287
106.0,106,18314.534433
86.0,86,18319.612571
200.0,200,18331.669375
200.0,200,18343.851661
58.0,58,18347.34821
40.0,40,18349.827646
10.0,10,18350.452886
60.0,60,18354.066045
134.0,134,18361.886829
200.0,200,18372.921903
13.0,13,18373.763111
72.0,72,18377.857303
82.0,82,18382.45425
54.0,54,18385.586029
58.0,58,18388.640116
200.0,200,18400.531113
10.0,10,18400.94722
200.0,200,18412.235088
11.0,11,18412.972658
16.0,16,18414.021883
11.0,11,18414.609683
19.0,19,18415.813049
12.0,12,18416.549515
11.0,11,18417.128462
15.0,15,18418.055238
12.0,12,18418.887558
13.0,13,18419.53179
13.0,13,18420.314647
22.0,22,18421.592466
11.0,11,18422.152987
14.0,14,18423.009283
12.0,12,18423.786311
60.0,60,18427.5368
13.0,13,18428.286555
18.0,18,18429.054867
29.0,29,18430.896228
12.0,12,18431.704429
200.0,200,18443.600805
15.0,15,18444.42038
15.0,15,18445.283082
16.0,16,18446.202246
13.0,13,18446.998499
58.0,58,18450.566374
12.0,12,18451.283124
10.0,10,18451.815832
8.0,8,18452.129969
16.0,16,18452.856054
12.0,12,18453.46204
11.0,11,18454.202662
11.0,11,18454.672544
10.0,10,18455.065615
13.0,13,18455.84368
13.0,13,18456.666358
24.0,24,18458.088412
200.0,200,18468.275999
24.0,24,18469.59849
15.0,15,18470.463356
17.0,17,18471.290713
17.0,17,18471.924908
15.0,15,18472.790869
14.0,14,18473.637212
12.0,12,18474.188205
13.0,13,18474.694893
23.0,23,18476.015409
21.0,21,18477.259642
13.0,13,18478.046555
14.0,14,18478.809747
12.0,12,18479.540985
13.0,13,18480.349987
12.0,12,18481.112424
13.0,13,18481.920277
18.0,18,18483.046125
17.0,17,18484.143938
11.0,11,18484.75202
17.0,17,18485.559524
12.0,12,18486.260795
13.0,13,18487.050771
13.0,13,18487.766305
11.0,11,18488.46784
13.0,13,18489.195542
14.0,14,18489.988795
13.0,13,18490.804379
12.0,12,18491.539909
13.0,13,18492.345668
18.0,18,18493.45313
13.0,13,18494.241918
10.0,10,18494.850412
11.0,11,18495.508968
11.0,11,18496.186912
13.0,13,18496.876808
24.0,24,18498.301768
11.0,11,18498.819616
15.0,15,18499.712284
11.0,11,18500.179182
13.0,13,18500.761392
54.0,54,18503.925994
16.0,16,18504.829947
12.0,12,18505.557396
14.0,14,18506.427331
14.0,14,18507.318264
11.0,11,18508.000652
15.0,15,18508.886142
15.0,15,18509.838547
15.0,15,18510.74106
17.0,17,18511.684788
20.0,20,18512.76864
26.0,26,18514.443382
17.0,17,18515.225173
25.0,25,18516.775269
23.0,23,18518.26185
11.0,11,18518.741026
12.0,12,18519.224902
23.0,23,18520.654555
24.0,24,18522.068634
20.0,20,18523.276912
12.0,12,18523.998183
18.0,18,18525.046817
20.0,20,18526.036165
13.0,13,18526.732348
19.0,19,18527.86308
17.0,17,18529.04416
11.0,11,18529.68644
15.0,15,18530.476552
13.0,13,18531.341591
14.0,14,18532.235327
12.0,12,18532.964993
16.0,16,18533.951332
9.0,9,18534.479328
20.0,20,18535.706718
13.0,13,18536.324688
13.0,13,18536.911374
11.0,11,18537.435453
18.0,18,18538.49707
28.0,28,18540.069088
21.0,21,18541.174947
27.0,27,18542.665154
65.0,65,18546.381264
11.0,11,18547.015866
200.0,200,18557.698599
200.0,200,18568.958579
24.0,24,18570.184703
59.0,59,18573.225183
58.0,58,18577.007034
64.0,64,18580.823621
