# {"t_start": 1599316675.3760717, "env_id": "CartPole-v0"} 
r,l,t
95.0,95,13249.672302
195.0,195,13263.89385
200.0,200,13278.326153
102.0,102,13285.915858
200.0,200,13301.206698
131.0,131,13310.92415
179.0,179,13324.139526
200.0,200,13338.692063
61.0,61,13342.864483
115.0,115,13351.329973
132.0,132,13361.28695
193.0,193,13375.615976
200.0,200,13389.749051
200.0,200,13404.644971
200.0,200,13419.401973
135.0,135,13429.666187
116.0,116,13438.546735
108.0,108,13447.093188
110.0,110,13455.396423
106.0,106,13463.404175
25.0,25,13465.281866
21.0,21,13466.858819
21.0,21,13468.447148
32.0,32,13470.864529
19.0,19,13472.010915
32.0,32,13474.340779
22.0,22,13476.103124
26.0,26,13477.967505
18.0,18,13479.215394
12.0,12,13480.120907
13.0,13,13481.098571
32.0,32,13483.515791
22.0,22,13485.064599
16.0,16,13486.203461
23.0,23,13487.798266
28.0,28,13489.838978
18.0,18,13491.263893
18.0,18,13492.624617
21.0,21,13494.129313
20.0,20,13495.535889
85.0,85,13501.764571
116.0,116,13510.456334
184.0,184,13524.253464
200.0,200,13539.399452
200.0,200,13554.422723
200.0,200,13569.381135
200.0,200,13584.150911
200.0,200,13599.131308
114.0,114,13607.316482
130.0,130,13616.783088
131.0,131,13626.704184
108.0,108,13634.802194
118.0,118,13643.823781
161.0,161,13656.289274
126.0,126,13665.691457
67.0,67,13670.931408
182.0,182,13683.856046
21.0,21,13685.500276
65.0,65,13690.419042
47.0,47,13694.051079
79.0,79,13699.820038
104.0,104,13707.337877
88.0,88,13713.515636
76.0,76,13718.960057
136.0,136,13729.091674
125.0,125,13738.319345
113.0,113,13746.886699
79.0,79,13752.904855
127.0,127,13762.096424
111.0,111,13770.376087
104.0,104,13777.987096
108.0,108,13786.057048
96.0,96,13793.054849
200.0,200,13807.485294
200.0,200,13822.469721
144.0,144,13833.528002
84.0,84,13839.636017
21.0,21,13840.965154
73.0,73,13845.946978
101.0,101,13853.359558
200.0,200,13868.438837
89.0,89,13874.960711
77.0,77,13881.076989
78.0,78,13887.003413
88.0,88,13893.510721
16.0,16,13894.737512
44.0,44,13897.954557
77.0,77,13903.745624
25.0,25,13905.661319
24.0,24,13907.516701
40.0,40,13910.530239
29.0,29,13912.820173
23.0,23,13914.639789
90.0,90,13920.893014
18.0,18,13922.224469
80.0,80,13928.390887
28.0,28,13930.590416
18.0,18,13931.988768
73.0,73,13937.75002
79.0,79,13943.17465
17.0,17,13944.353202
24.0,24,13946.058927
19.0,19,13947.29037
12.0,12,13948.201484
18.0,18,13949.584387
18.0,18,13950.844406
34.0,34,13953.260359
23.0,23,13954.968458
20.0,20,13956.494638
15.0,15,13957.71508
63.0,63,13962.531554
33.0,33,13964.91311
16.0,16,13966.073666
14.0,14,13967.081843
20.0,20,13968.53755
12.0,12,13969.41159
28.0,28,13971.371258
17.0,17,13972.508987
12.0,12,13973.464696
27.0,27,13975.557578
14.0,14,13976.618507
12.0,12,13977.453243
27.0,27,13979.63991
16.0,16,13980.79973
12.0,12,13981.727134
77.0,77,13987.505856
17.0,17,13988.765774
18.0,18,13990.188467
18.0,18,13991.60584
14.0,14,13992.67525
14.0,14,13993.693732
15.0,15,13994.846468
11.0,11,13995.649401
23.0,23,13997.433987
13.0,13,13998.390819
71.0,71,14003.376157
18.0,18,14004.66469
11.0,11,14005.422291
22.0,22,14007.085907
21.0,21,14008.660178
16.0,16,14009.664368
19.0,19,14011.253237
99.0,99,14018.26402
25.0,25,14020.086161
81.0,81,14025.957091
88.0,88,14032.216619
84.0,84,14038.563028
86.0,86,14045.262973
86.0,86,14051.534353
93.0,93,14058.604373
83.0,83,14064.63075
24.0,24,14066.297573
81.0,81,14072.572114
89.0,89,14079.249386
126.0,126,14088.571898
84.0,84,14094.535553
84.0,84,14100.682466
124.0,124,14109.409082
28.0,28,14111.562238
13.0,13,14112.497974
19.0,19,14113.806305
82.0,82,14120.16086
18.0,18,14121.566261
16.0,16,14122.786893
20.0,20,14124.238726
106.0,106,14132.155503
83.0,83,14138.48353
16.0,16,14139.656466
80.0,80,14145.853071
20.0,20,14147.492396
83.0,83,14153.220629
13.0,13,14154.306182
89.0,89,14160.650035
87.0,87,14167.249692
91.0,91,14173.825145
88.0,88,14180.382866
84.0,84,14186.490941
78.0,78,14192.601416
90.0,90,14199.542106
91.0,91,14206.575531
114.0,114,14214.846569
101.0,101,14222.29035
99.0,99,14229.509884
111.0,111,14237.520597
96.0,96,14244.150922
79.0,79,14249.538499
112.0,112,14258.188448
147.0,147,14268.783096
118.0,118,14277.554329
79.0,79,14283.120322
77.0,77,14289.158558
81.0,81,14295.221124
27.0,27,14296.99639
81.0,81,14303.269987
86.0,86,14309.775088
19.0,19,14311.183253
25.0,25,14312.974724
45.0,45,14316.246991
108.0,108,14324.085746
23.0,23,14325.729465
20.0,20,14327.258636
19.0,19,14328.621149
18.0,18,14330.016848
19.0,19,14331.430665
20.0,20,14332.911315
27.0,27,14334.957851
27.0,27,14337.097969
25.0,25,14338.946714
21.0,21,14340.652274
17.0,17,14341.996316
16.0,16,14343.135373
24.0,24,14344.902203
94.0,94,14351.789643
76.0,76,14357.324389
91.0,91,14364.389411
144.0,144,14374.879125
65.0,65,14379.948217
114.0,114,14388.509369
54.0,54,14392.401995
58.0,58,14396.55036
92.0,92,14403.553558
95.0,95,14410.433393
87.0,87,14417.073983
105.0,105,14424.413507
64.0,64,14429.534625
112.0,112,14438.560623
88.0,88,14445.271313
62.0,62,14450.357976
52.0,52,14454.588409
85.0,85,14461.46023
65.0,65,14465.994586
52.0,52,14470.035437
65.0,65,14474.559479
127.0,127,14484.118197
41.0,41,14486.911828
144.0,144,14498.433923
49.0,49,14501.879115
66.0,66,14506.792434
108.0,108,14514.113543
60.0,60,14518.652638
73.0,73,14523.942291
69.0,69,14528.696078
108.0,108,14536.51695
100.0,100,14544.093923
123.0,123,14553.421964
98.0,98,14560.902564
92.0,92,14567.616358
73.0,73,14573.017398
59.0,59,14577.303432
69.0,69,14582.27154
114.0,114,14591.11171
134.0,134,14601.374944
128.0,128,14610.981475
74.0,74,14616.555247
72.0,72,14621.972928
66.0,66,14626.977067
62.0,62,14631.674834
72.0,72,14637.262223
61.0,61,14641.870218
52.0,52,14645.854761
104.0,104,14653.590876
75.0,75,14658.943434
85.0,85,14665.236265
53.0,53,14668.861314
71.0,71,14674.22028
85.0,85,14680.664141
96.0,96,14687.881463
21.0,21,14689.427594
24.0,24,14691.162455
89.0,89,14697.715823
92.0,92,14704.328368
16.0,16,14705.51192
99.0,99,14712.509957
20.0,20,14714.050465
18.0,18,14715.474517
28.0,28,14717.385501
27.0,27,14719.408258
20.0,20,14721.060812
13.0,13,14722.160468
20.0,20,14723.471298
92.0,92,14730.251969
22.0,22,14731.877602
15.0,15,14733.055784
34.0,34,14735.652064
19.0,19,14737.083619
15.0,15,14738.180574
30.0,30,14740.382593
15.0,15,14741.467287
25.0,25,14743.322385
16.0,16,14744.490727
20.0,20,14746.0365
18.0,18,14747.364901
19.0,19,14748.786042
20.0,20,14750.325292
16.0,16,14751.620687
17.0,17,14752.891596
17.0,17,14754.034194
20.0,20,14755.609896
20.0,20,14757.098978
17.0,17,14758.345496
16.0,16,14759.489298
17.0,17,14760.671894
17.0,17,14761.88717
20.0,20,14763.416686
19.0,19,14764.868686
16.0,16,14766.220423
17.0,17,14767.661465
96.0,96,14774.86842
17.0,17,14776.094151
20.0,20,14777.627042
93.0,93,14784.642729
18.0,18,14785.986581
18.0,18,14787.338487
18.0,18,14788.651614
25.0,25,14790.539448
18.0,18,14791.978864
22.0,22,14793.585437
78.0,78,14799.414004
107.0,107,14806.880022
110.0,110,14815.187577
117.0,117,14823.76408
200.0,200,14839.043982
113.0,113,14847.631099
86.0,86,14853.940291
110.0,110,14861.974302
119.0,119,14870.361654
65.0,65,14875.639055
107.0,107,14883.514355
85.0,85,14889.840454
96.0,96,14897.37088
111.0,111,14905.760495
101.0,101,14913.059267
86.0,86,14919.36828
88.0,88,14926.21293
93.0,93,14933.633634
88.0,88,14940.032675
21.0,21,14941.561511
94.0,94,14948.417496
90.0,90,14955.168898
118.0,118,14964.215662
96.0,96,14971.69924
93.0,93,14978.472176
98.0,98,14985.592233
74.0,74,14991.091544
78.0,78,14997.119029
157.0,157,15009.062188
180.0,180,15022.131671
200.0,200,15037.42515
200.0,200,15052.436814
134.0,134,15062.699907
70.0,70,15067.843173
63.0,63,15072.389879
76.0,76,15077.865422
90.0,90,15084.592267
82.0,82,15090.783134
91.0,91,15097.44521
85.0,85,15104.032723
72.0,72,15109.013361
93.0,93,15115.658588
156.0,156,15127.041214
50.0,50,15130.7011
200.0,200,15145.854944
150.0,150,15156.821453
69.0,69,15162.34358
82.0,82,15168.4599
200.0,200,15183.476373
48.0,48,15187.119476
105.0,105,15195.15328
36.0,36,15197.712669
60.0,60,15201.680005
56.0,56,15205.879538
123.0,123,15214.965402
73.0,73,15220.382871
53.0,53,15224.340556
72.0,72,15229.542407
72.0,72,15234.708464
123.0,123,15243.86515
72.0,72,15248.815848
37.0,37,15251.730479
30.0,30,15253.973009
113.0,113,15262.296397
116.0,116,15270.957016
77.0,77,15276.626994
77.0,77,15281.844769
91.0,91,15288.658455
44.0,44,15292.053042
51.0,51,15295.793143
63.0,63,15300.317207
109.0,109,15308.10455
46.0,46,15311.436076
102.0,102,15318.539154
33.0,33,15321.006473
21.0,21,15322.599826
55.0,55,15326.869853
44.0,44,15330.196053
69.0,69,15335.003332
90.0,90,15341.375614
36.0,36,15343.971988
94.0,94,15350.568157
58.0,58,15354.536042
88.0,88,15361.131729
87.0,87,15367.876825
24.0,24,15369.728621
90.0,90,15376.4913
18.0,18,15377.952803
27.0,27,15380.185981
92.0,92,15387.309813
27.0,27,15389.164127
18.0,18,15390.566519
33.0,33,15393.024819
20.0,20,15394.39552
24.0,24,15396.126352
18.0,18,15397.407631
17.0,17,15398.771685
13.0,13,15399.799731
15.0,15,15400.924209
90.0,90,15407.454167
23.0,23,15409.215176
102.0,102,15416.80159
22.0,22,15418.433316
20.0,20,15420.007047
23.0,23,15421.763388
33.0,33,15424.084269
25.0,25,15426.042034
95.0,95,15433.367679
16.0,16,15434.590018
96.0,96,15442.036741
53.0,53,15445.98881
84.0,84,15451.748008
90.0,90,15458.192253
15.0,15,15459.299052
93.0,93,15466.368212
92.0,92,15472.679824
20.0,20,15474.053304
95.0,95,15481.221506
95.0,95,15487.501135
105.0,105,15495.545912
99.0,99,15502.833278
90.0,90,15509.582842
90.0,90,15516.173291
91.0,91,15522.67552
46.0,46,15526.194359
94.0,94,15533.415133
99.0,99,15540.534871
88.0,88,15546.885331
102.0,102,15554.630118
42.0,42,15557.7599
106.0,106,15565.139563
87.0,87,15571.473043
71.0,71,15576.590846
110.0,110,15584.651239
167.0,167,15597.245861
106.0,106,15604.792388
91.0,91,15611.40595
98.0,98,15619.09314
40.0,40,15622.142236
120.0,120,15631.27846
59.0,59,15635.788153
99.0,99,15643.168852
95.0,95,15650.293115
116.0,116,15659.242971
200.0,200,15674.480082
69.0,69,15679.729743
89.0,89,15686.414153
148.0,148,15697.516963
54.0,54,15701.351687
116.0,116,15710.084297
86.0,86,15716.414005
40.0,40,15719.578466
121.0,121,15728.501968
71.0,71,15733.75432
130.0,130,15743.924414
102.0,102,15751.443358
89.0,89,15757.969934
55.0,55,15762.443952
87.0,87,15769.20338
102.0,102,15776.559986
177.0,177,15789.893825
101.0,101,15797.218624
200.0,200,15812.030212
56.0,56,15816.22506
95.0,95,15823.30256
192.0,192,15837.419375
64.0,64,15842.510823
140.0,140,15852.960391
66.0,66,15857.443851
88.0,88,15864.117739
51.0,51,15867.997076
28.0,28,15870.222044
144.0,144,15881.256224
63.0,63,15885.802808
97.0,97,15892.261845
80.0,80,15898.150566
81.0,81,15904.035847
53.0,53,15908.106247
89.0,89,15914.36535
84.0,84,15920.77032
96.0,96,15928.17132
21.0,21,15929.604878
18.0,18,15930.746581
80.0,80,15936.989419
8.0,8,15937.667142
128.0,128,15947.042842
50.0,50,15950.578509
36.0,36,15953.151007
96.0,96,15960.42469
99.0,99,15968.256697
66.0,66,15973.082695
132.0,132,15982.661536
96.0,96,15989.965364
114.0,114,15998.261889
80.0,80,16004.381352
140.0,140,16015.208319
83.0,83,16021.2404
32.0,32,16023.539912
78.0,78,16028.997496
38.0,38,16031.73648
91.0,91,16038.477908
101.0,101,16045.98387
85.0,85,16052.11258
139.0,139,16062.522975
133.0,133,16072.509738
105.0,105,16080.204162
136.0,136,16090.348226
93.0,93,16097.191697
30.0,30,16099.536982
86.0,86,16105.811559
113.0,113,16113.988694
103.0,103,16121.723905
133.0,133,16131.937916
138.0,138,16141.758868
134.0,134,16151.23866
104.0,104,16159.087793
87.0,87,16165.67599
103.0,103,16173.363341
92.0,92,16180.479507
100.0,100,16187.393909
98.0,98,16194.592985
99.0,99,16202.223657
109.0,109,16210.642367
96.0,96,16217.849261
54.0,54,16221.290593
101.0,101,16228.814686
118.0,118,16237.621324
96.0,96,16245.044096
107.0,107,16252.94768
151.0,151,16264.293645
104.0,104,16272.289211
104.0,104,16280.078815
87.0,87,16286.628676
90.0,90,16293.652359
96.0,96,16300.901226
46.0,46,16304.463428
40.0,40,16307.536656
112.0,112,16315.728444
21.0,21,16317.256084
104.0,104,16325.280835
37.0,37,16328.034976
92.0,92,16335.036899
91.0,91,16341.485149
99.0,99,16348.817108
100.0,100,16356.005589
102.0,102,16363.443931
106.0,106,16371.664046
48.0,48,16375.388903
31.0,31,16377.81752
97.0,97,16385.11076
98.0,98,16393.043083
36.0,36,16395.788774
93.0,93,16402.944558
26.0,26,16404.775076
92.0,92,16411.409826
88.0,88,16418.16487
96.0,96,16424.872384
16.0,16,16425.981396
19.0,19,16427.378832
23.0,23,16429.176781
101.0,101,16436.841169
99.0,99,16444.4168
101.0,101,16452.329402
96.0,96,16459.417451
102.0,102,16466.82748
116.0,116,16475.437549
112.0,112,16483.758901
102.0,102,16491.470762
105.0,105,16499.26212
102.0,102,16506.849327
110.0,110,16514.868372
104.0,104,16522.919566
103.0,103,16530.278636
127.0,127,16539.669451
110.0,110,16548.102491
95.0,95,16554.862329
115.0,115,16563.671402
102.0,102,16571.670291
98.0,98,16578.838617
107.0,107,16586.822448
94.0,94,16594.070694
90.0,90,16600.82455
98.0,98,16608.404142
110.0,110,16616.338566
132.0,132,16626.156298
109.0,109,16634.386578
105.0,105,16642.079528
101.0,101,16649.611236
104.0,104,16657.413978
105.0,105,16664.759751
100.0,100,16672.122099
109.0,109,16680.35961
93.0,93,16687.410547
117.0,117,16696.346864
107.0,107,16704.603897
94.0,94,16711.74297
99.0,99,16718.923631
97.0,97,16726.132776
101.0,101,16733.236428
112.0,112,16741.685967
107.0,107,16749.850882
103.0,103,16757.323726
99.0,99,16764.770813
24.0,24,16766.567258
99.0,99,16773.767869
102.0,102,16781.329643
108.0,108,16789.172449
117.0,117,16797.903684
89.0,89,16804.211325
93.0,93,16810.851724
95.0,95,16817.934567
89.0,89,16824.317297
90.0,90,16831.303829
21.0,21,16832.794609
99.0,99,16839.826118
26.0,26,16841.861083
84.0,84,16848.222475
27.0,27,16850.17168
20.0,20,16851.652466
20.0,20,16853.258603
16.0,16,16854.411085
18.0,18,16855.562265
20.0,20,16857.161042
14.0,14,16858.221906
16.0,16,16859.514426
24.0,24,16861.418583
21.0,21,16863.109262
22.0,22,16864.748335
18.0,18,16865.944451
26.0,26,16867.850601
15.0,15,16868.992243
18.0,18,16870.442693
16.0,16,16871.649845
17.0,17,16872.851297
22.0,22,16874.532997
18.0,18,16875.909038
20.0,20,16877.395068
118.0,118,16886.286543
26.0,26,16888.229939
116.0,116,16897.275493
21.0,21,16898.784776
99.0,99,16906.184941
96.0,96,16913.338809
27.0,27,16915.373576
93.0,93,16922.470296
95.0,95,16929.6387
37.0,37,16932.267473
93.0,93,16939.117835
92.0,92,16946.127666
95.0,95,16953.397296
95.0,95,16960.393691
93.0,93,16967.761924
94.0,94,16974.662042
101.0,101,16982.157759
91.0,91,16989.285887
97.0,97,16996.757636
90.0,90,17003.779062
123.0,123,17013.071468
108.0,108,17021.049847
92.0,92,17027.703579
105.0,105,17035.834196
91.0,91,17042.683428
97.0,97,17049.599289
91.0,91,17056.569982
109.0,109,17065.051368
94.0,94,17072.346843
35.0,35,17075.061127
19.0,19,17076.49298
35.0,35,17078.73622
16.0,16,17080.051926
27.0,27,17082.032669
85.0,85,17088.790313
20.0,20,17090.166209
105.0,105,17098.316737
24.0,24,17099.981533
97.0,97,17106.735958
91.0,91,17113.623747
25.0,25,17115.678687
22.0,22,17117.392434
18.0,18,17118.962489
98.0,98,17125.865809
30.0,30,17127.884246
25.0,25,17129.650341
97.0,97,17137.124734
16.0,16,17138.357435
21.0,21,17139.939766
39.0,39,17142.992303
21.0,21,17144.585953
105.0,105,17152.721201
104.0,104,17160.197221
101.0,101,17167.568859
103.0,103,17174.945681
105.0,105,17182.730143
101.0,101,17190.22287
105.0,105,17198.358176
98.0,98,17205.642281
107.0,107,17213.521686
106.0,106,17221.508454
105.0,105,17229.502992
114.0,114,17238.135803
123.0,123,17247.800452
107.0,107,17256.180536
110.0,110,17264.606316
110.0,110,17273.097812
110.0,110,17281.306822
97.0,97,17288.556642
110.0,110,17296.934723
134.0,134,17307.386633
118.0,118,17316.363042
117.0,117,17325.170985
121.0,121,17334.253873
102.0,102,17342.313351
108.0,108,17350.301938
109.0,109,17358.266969
97.0,97,17365.857175
101.0,101,17373.64202
98.0,98,17381.43798
104.0,104,17389.448027
109.0,109,17397.866803
94.0,94,17404.791883
104.0,104,17412.627445
110.0,110,17420.723212
99.0,99,17428.366161
12.0,12,17429.324267
111.0,111,17437.873613
101.0,101,17445.669976
116.0,116,17454.987836
107.0,107,17463.312413
106.0,106,17471.226337
98.0,98,17479.040967
100.0,100,17486.07219
101.0,101,17493.560168
102.0,102,17501.433756
106.0,106,17509.484756
107.0,107,17517.587534
120.0,120,17526.889895
101.0,101,17534.594297
108.0,108,17542.441395
106.0,106,17550.626884
108.0,108,17559.122578
116.0,116,17567.994504
102.0,102,17576.474238
97.0,97,17583.883667
100.0,100,17591.517633
100.0,100,17598.992102
102.0,102,17606.765493
105.0,105,17614.718293
106.0,106,17622.983215
112.0,112,17631.702312
124.0,124,17641.146534
114.0,114,17649.212577
107.0,107,17657.682848
119.0,119,17666.305932
32.0,32,17668.907745
134.0,134,17678.7328
121.0,121,17688.350323
112.0,112,17697.127362
113.0,113,17705.904198
117.0,117,17714.9073
113.0,113,17723.883116
13.0,13,17724.84064
113.0,113,17733.49147
114.0,114,17742.410932
114.0,114,17751.195933
116.0,116,17759.912544
129.0,129,17770.277478
119.0,119,17779.296591
111.0,111,17787.955036
133.0,133,17797.789377
104.0,104,17805.388748
100.0,100,17813.373474
113.0,113,17822.227994
103.0,103,17830.247067
99.0,99,17837.842305
92.0,92,17844.777992
101.0,101,17852.670158
21.0,21,17854.324353
21.0,21,17856.022074
92.0,92,17862.620464
93.0,93,17868.940996
91.0,91,17875.721475
22.0,22,17877.552931
102.0,102,17885.386294
102.0,102,17893.301943
91.0,91,17900.615595
107.0,107,17908.92802
96.0,96,17916.174796
121.0,121,17925.511406
109.0,109,17933.48346
104.0,104,17941.109244
30.0,30,17943.308274
39.0,39,17946.205486
15.0,15,17947.394672
106.0,106,17955.563722
14.0,14,17956.723017
29.0,29,17958.786217
17.0,17,17960.1353
38.0,38,17962.597868
24.0,24,17964.353121
18.0,18,17965.547137
22.0,22,17967.135963
43.0,43,17970.441369
31.0,31,17972.849777
25.0,25,17974.917094
29.0,29,17977.237926
154.0,154,17989.22637
122.0,122,17998.876697
115.0,115,18007.553103
118.0,118,18016.437008
106.0,106,18024.738063
101.0,101,18032.646008
91.0,91,18039.864364
106.0,106,18047.747849
21.0,21,18049.429682
94.0,94,18056.670516
153.0,153,18068.506357
57.0,57,18072.944737
118.0,118,18082.200187
139.0,139,18093.152762
119.0,119,18102.652089
125.0,125,18112.313746
92.0,92,18119.261517
75.0,75,18124.974772
119.0,119,18134.024641
117.0,117,18142.868671
103.0,103,18151.286496
107.0,107,18159.227377
94.0,94,18166.387965
106.0,106,18174.570441
36.0,36,18177.259106
25.0,25,18179.073842
26.0,26,18181.007493
49.0,49,18184.817604
37.0,37,18187.595751
20.0,20,18189.153417
28.0,28,18191.063112
23.0,23,18192.649967
41.0,41,18195.640656
14.0,14,18196.778899
22.0,22,18198.47747
40.0,40,18201.51963
110.0,110,18209.94383
98.0,98,18217.194898
99.0,99,18224.790119
86.0,86,18231.725893
94.0,94,18238.999321
26.0,26,18241.05652
115.0,115,18249.792943
30.0,30,18252.093854
21.0,21,18253.779896
86.0,86,18259.940409
28.0,28,18262.165917
11.0,11,18262.986333
95.0,95,18270.243708
35.0,35,18272.797965
88.0,88,18279.32717
27.0,27,18281.50252
51.0,51,18285.423402
96.0,96,18292.849739
103.0,103,18300.574538
101.0,101,18308.413839
97.0,97,18315.920794
98.0,98,18323.47899
95.0,95,18330.705113
89.0,89,18337.836796
98.0,98,18345.304844
85.0,85,18351.578298
24.0,24,18353.556235
43.0,43,18356.947566
43.0,43,18360.280664
119.0,119,18368.961602
93.0,93,18375.709579
123.0,123,18384.905207
131.0,131,18395.104114
20.0,20,18396.670498
102.0,102,18404.493436
99.0,99,18411.783094
109.0,109,18419.73456
110.0,110,18428.23139
166.0,166,18440.982762
200.0,200,18455.885975
54.0,54,18459.577387
127.0,127,18469.125517
115.0,115,18477.630905
132.0,132,18487.394522
120.0,120,18496.131853
20.0,20,18497.533177
128.0,128,18507.172521
111.0,111,18515.326825
122.0,122,18524.010201
16.0,16,18525.266151
57.0,57,18529.308242
51.0,51,18532.637073
148.0,148,18543.790382
28.0,28,18545.873124
86.0,86,18551.838193
44.0,44,18554.981712
200.0,200,18569.578551
45.0,45,18572.982457
46.0,46,18576.087318
64.0,64,18580.694522
148.0,148,18591.115894
50.0,50,18594.680015
23.0,23,18596.379984
25.0,25,18598.060728
70.0,70,18602.890139
91.0,91,18609.355704
71.0,71,18614.022066
61.0,61,18618.26615
123.0,123,18626.902003
49.0,49,18630.352468
200.0,200,18645.550907
193.0,193,18660.162629
94.0,94,18666.727479
188.0,188,18679.706498
68.0,68,18684.439343
200.0,200,18699.226918
24.0,24,18700.931365
67.0,67,18705.97102
160.0,160,18717.846949
47.0,47,18721.175858
57.0,57,18725.359901
76.0,76,18731.013788
192.0,192,18744.950025
74.0,74,18750.504429
64.0,64,18754.845647
54.0,54,18758.642849
56.0,56,18762.577797
70.0,70,18768.14403
69.0,69,18773.270505
98.0,98,18780.186055
60.0,60,18784.573107
48.0,48,18787.990446
54.0,54,18792.04193
55.0,55,18795.911179
56.0,56,18799.667704
63.0,63,18804.122162
78.0,78,18810.105531
14.0,14,18811.138427
139.0,139,18821.48203
68.0,68,18826.047662
57.0,57,18830.227053
67.0,67,18835.138705
50.0,50,18838.799869
140.0,140,18849.011162
80.0,80,18854.440873
45.0,45,18857.808984
62.0,62,18862.45876
56.0,56,18866.695606
60.0,60,18871.068023
49.0,49,18874.434637
69.0,69,18879.505764
145.0,145,18890.03368
86.0,86,18896.22561
63.0,63,18900.775855
65.0,65,18905.636502
111.0,111,18913.870715
57.0,57,18918.122123
88.0,88,18925.135319
155.0,155,18936.689846
107.0,107,18944.947676
62.0,62,18949.164151
176.0,176,18962.280551
130.0,130,18972.161023
118.0,118,18981.373611
109.0,109,18990.299548
101.0,101,18998.406687
116.0,116,19006.99188
107.0,107,19014.576293
23.0,23,19016.246051
36.0,36,19018.926291
74.0,74,19024.461356
16.0,16,19025.662856
22.0,22,19027.24038
51.0,51,19031.126242
19.0,19,19032.503235
26.0,26,19034.338833
35.0,35,19037.060961
29.0,29,19039.31971
11.0,11,19040.110972
52.0,52,19043.830218
19.0,19,19045.344261
72.0,72,19050.678543
16.0,16,19051.948392
30.0,30,19054.253558
26.0,26,19056.157421
75.0,75,19061.745136
78.0,78,19067.621263
98.0,98,19074.947037
78.0,78,19080.8476
86.0,86,19087.527117
90.0,90,19094.315194
79.0,79,19100.178964
90.0,90,19106.876022
104.0,104,19114.88452
107.0,107,19122.62044
127.0,127,19132.315829
115.0,115,19140.819093
78.0,78,19146.326044
35.0,35,19148.721848
123.0,123,19158.376589
126.0,126,19167.631357
12.0,12,19168.666598
138.0,138,19179.353701
107.0,107,19187.885762
32.0,32,19190.309652
122.0,122,19199.498344
119.0,119,19208.759905
134.0,134,19218.508355
113.0,113,19226.811131
21.0,21,19228.46349
31.0,31,19230.784227
18.0,18,19232.034813
30.0,30,19233.968179
109.0,109,19241.993948
13.0,13,19242.641261
131.0,131,19252.109853
59.0,59,19256.705826
164.0,164,19269.022903
73.0,73,19274.483925
138.0,138,19284.605792
60.0,60,19288.625734
60.0,60,19292.924614
62.0,62,19297.521096
29.0,29,19299.656055
115.0,115,19308.114002
121.0,121,19317.13738
35.0,35,19319.762242
76.0,76,19325.494396
138.0,138,19335.537727
83.0,83,19341.823142
67.0,67,19346.958612
135.0,135,19357.143672
126.0,126,19366.543265
54.0,54,19370.519249
44.0,44,19373.884102
136.0,136,19383.82746
133.0,133,19393.449239
142.0,142,19403.720559
164.0,164,19415.542709
107.0,107,19423.469536
200.0,200,19438.84994
132.0,132,19448.568085
23.0,23,19450.253927
110.0,110,19458.328768
200.0,200,19473.511487
106.0,106,19481.01639
146.0,146,19492.146615
132.0,132,19501.515154
109.0,109,19509.61453
140.0,140,19520.233678
156.0,156,19531.548466
28.0,28,19533.490504
132.0,132,19543.223879
149.0,149,19554.387834
128.0,128,19563.89699
130.0,130,19573.401646
147.0,147,19584.53299
124.0,124,19593.893805
129.0,129,19603.549114
133.0,133,19613.111709
123.0,123,19621.994292
113.0,113,19630.295763
119.0,119,19638.515896
178.0,178,19651.064461
45.0,45,19654.199397
200.0,200,19668.821928
17.0,17,19670.11384
27.0,27,19672.157162
12.0,12,19672.971176
43.0,43,19675.923251
29.0,29,19678.112357
28.0,28,19680.360505
29.0,29,19682.423867
200.0,200,19697.363971
160.0,160,19709.223927
63.0,63,19713.836906
200.0,200,19728.463217
59.0,59,19732.963663
192.0,192,19746.833877
115.0,115,19755.466556
153.0,153,19767.796523
32.0,32,19769.971195
36.0,36,19772.680904
131.0,131,19782.532575
146.0,146,19793.643608
107.0,107,19801.577168
104.0,104,19808.927947
69.0,69,19814.31677
124.0,124,19823.428828
111.0,111,19832.049907
129.0,129,19842.124748
200.0,200,19856.874261
102.0,102,19864.922555
53.0,53,19869.11328
18.0,18,19870.535972
53.0,53,19874.623626
35.0,35,19877.305012
112.0,112,19885.255959
116.0,116,19894.491364
126.0,126,19903.860596
52.0,52,19907.498063
60.0,60,19912.135599
11.0,11,19912.87745
73.0,73,19918.221118
200.0,200,19933.323665
144.0,144,19943.822511
41.0,41,19946.879671
122.0,122,19956.32258
48.0,48,19959.752892
161.0,161,19972.14446
200.0,200,19986.978565
200.0,200,20001.597025
121.0,121,20010.858336
111.0,111,20019.452332
70.0,70,20024.654537
13.0,13,20025.778841
47.0,47,20029.110776
39.0,39,20032.444139
94.0,94,20039.627754
36.0,36,20042.412988
200.0,200,20057.387007
200.0,200,20072.286053
14.0,14,20073.318206
36.0,36,20076.197469
143.0,143,20087.365557
10.0,10,20088.137468
10.0,10,20088.886966
112.0,112,20097.09444
41.0,41,20100.118552
119.0,119,20109.230377
11.0,11,20110.003669
14.0,14,20111.011661
24.0,24,20112.918862
32.0,32,20115.503675
27.0,27,20117.627784
15.0,15,20118.744219
108.0,108,20126.45482
48.0,48,20129.769408
10.0,10,20130.363291
18.0,18,20131.723474
61.0,61,20136.585764
22.0,22,20138.175289
17.0,17,20139.481489
34.0,34,20142.175491
18.0,18,20143.521489
