# {"t_start": 1594115996.9346943, "env_id": "CartPole-v0"} 
r,l,t
72.0,72,3140.754872
26.0,26,3141.231387
19.0,19,3141.576366
66.0,66,3142.771707
26.0,26,3143.241661
97.0,97,3145.021155
15.0,15,3145.302323
39.0,39,3146.019855
25.0,25,3146.48779
62.0,62,3147.657639
16.0,16,3147.94714
115.0,115,3150.051377
30.0,30,3150.605319
30.0,30,3151.138486
35.0,35,3151.776066
29.0,29,3152.300455
38.0,38,3152.990662
22.0,22,3153.392996
22.0,22,3153.800686
20.0,20,3154.165805
71.0,71,3155.475135
36.0,36,3156.12413
36.0,36,3156.763386
26.0,26,3157.244291
63.0,63,3158.352617
109.0,109,3160.347046
34.0,34,3160.951274
19.0,19,3161.304901
44.0,44,3162.098348
23.0,23,3162.515986
19.0,19,3162.860926
37.0,37,3163.525106
172.0,172,3166.637185
134.0,134,3169.051709
116.0,116,3171.158203
66.0,66,3172.356211
109.0,109,3174.305588
103.0,103,3176.181948
25.0,25,3176.636361
14.0,14,3176.88746
93.0,93,3178.572713
100.0,100,3180.362257
95.0,95,3182.079966
23.0,23,3182.49208
64.0,64,3183.656178
67.0,67,3184.873069
59.0,59,3185.95227
34.0,34,3186.582641
94.0,94,3188.296522
99.0,99,3190.11392
108.0,108,3192.077453
70.0,70,3193.381357
136.0,136,3195.86471
138.0,138,3198.404285
74.0,74,3199.747571
32.0,32,3200.317736
58.0,58,3201.386959
33.0,33,3202.009444
60.0,60,3203.108555
21.0,21,3203.492697
84.0,84,3205.036349
42.0,42,3205.815248
152.0,152,3208.592046
17.0,17,3208.907327
78.0,78,3210.339909
37.0,37,3210.999552
105.0,105,3212.879731
64.0,64,3214.02179
13.0,13,3214.2559
34.0,34,3214.886884
29.0,29,3215.424356
104.0,104,3217.335323
84.0,84,3218.834092
67.0,67,3220.059579
61.0,61,3221.155534
32.0,32,3221.728305
33.0,33,3222.325792
43.0,43,3223.106498
30.0,30,3223.655799
47.0,47,3224.491642
34.0,34,3225.107786
76.0,76,3226.492538
58.0,58,3227.526063
107.0,107,3229.474518
88.0,88,3231.097144
37.0,37,3231.761258
42.0,42,3232.521867
22.0,22,3232.916333
65.0,65,3234.10105
18.0,18,3234.434705
77.0,77,3235.815268
40.0,40,3236.541374
25.0,25,3236.987622
22.0,22,3237.398175
100.0,100,3239.204044
64.0,64,3240.34971
26.0,26,3240.832919
17.0,17,3241.154725
62.0,62,3242.304347
20.0,20,3242.675868
15.0,15,3242.941126
70.0,70,3244.203578
70.0,70,3245.492056
67.0,67,3246.733087
30.0,30,3247.288969
32.0,32,3247.875697
14.0,14,3248.126566
66.0,66,3249.324346
55.0,55,3250.342381
31.0,31,3250.898664
16.0,16,3251.188064
67.0,67,3252.431538
62.0,62,3253.555276
74.0,74,3254.896485
42.0,42,3255.653862
31.0,31,3256.228123
23.0,23,3256.658445
11.0,11,3256.864187
17.0,17,3257.171929
17.0,17,3257.485989
16.0,16,3257.783342
110.0,110,3259.813279
105.0,105,3261.701105
92.0,92,3263.401302
63.0,63,3264.547193
39.0,39,3265.274975
43.0,43,3266.053628
51.0,51,3266.962418
55.0,55,3267.975631
51.0,51,3268.909655
73.0,73,3270.227428
88.0,88,3271.845485
18.0,18,3272.174519
34.0,34,3272.788758
37.0,37,3273.454416
10.0,10,3273.637578
35.0,35,3274.273143
55.0,55,3275.276312
47.0,47,3276.108449
20.0,20,3276.476897
33.0,33,3277.105744
20.0,20,3277.463594
33.0,33,3278.072234
17.0,17,3278.379573
39.0,39,3279.06889
10.0,10,3279.252654
17.0,17,3279.566566
11.0,11,3279.765675
18.0,18,3280.092355
32.0,32,3280.688352
13.0,13,3280.921218
13.0,13,3281.166773
32.0,32,3281.75296
58.0,58,3282.802203
11.0,11,3283.013127
39.0,39,3283.732304
33.0,33,3284.342728
77.0,77,3285.79254
76.0,76,3287.180291
50.0,50,3288.070866
41.0,41,3288.821637
87.0,87,3290.438423
84.0,84,3291.988351
93.0,93,3293.740557
79.0,79,3295.195422
87.0,87,3296.764706
87.0,87,3298.374921
36.0,36,3299.058614
200.0,200,3302.711928
82.0,82,3304.206141
38.0,38,3304.920147
59.0,59,3306.000004
41.0,41,3306.73969
69.0,69,3307.988295
61.0,61,3309.090766
104.0,104,3311.040459
180.0,180,3314.338221
200.0,200,3317.989266
147.0,147,3320.669746
199.0,199,3324.277189
146.0,146,3326.982941
140.0,140,3329.564049
105.0,105,3331.494663
116.0,116,3333.597984
125.0,125,3335.897412
114.0,114,3337.966025
100.0,100,3339.756346
103.0,103,3341.64749
56.0,56,3342.682052
110.0,110,3344.693217
163.0,163,3347.645468
20.0,20,3347.997891
134.0,134,3350.424151
121.0,121,3352.660437
43.0,43,3353.448548
50.0,50,3354.345553
31.0,31,3354.910254
17.0,17,3355.220821
18.0,18,3355.540234
51.0,51,3356.462469
27.0,27,3356.953319
37.0,37,3357.616103
40.0,40,3358.35687
13.0,13,3358.593157
17.0,17,3358.895112
19.0,19,3359.232487
20.0,20,3359.602129
27.0,27,3360.084659
20.0,20,3360.442137
22.0,22,3360.829314
24.0,24,3361.259011
35.0,35,3361.926526
100.0,100,3363.757664
23.0,23,3364.175732
36.0,36,3364.831602
99.0,99,3366.620143
92.0,92,3368.304355
125.0,125,3370.592082
37.0,37,3371.249949
90.0,90,3372.871761
31.0,31,3373.431298
25.0,25,3373.892165
23.0,23,3374.330687
26.0,26,3374.809483
91.0,91,3376.469568
25.0,25,3376.926511
37.0,37,3377.623606
95.0,95,3379.363945
32.0,32,3379.94434
88.0,88,3381.55652
21.0,21,3381.942505
92.0,92,3383.611813
30.0,30,3384.159393
44.0,44,3384.969388
100.0,100,3386.839375
35.0,35,3387.478266
88.0,88,3389.086501
96.0,96,3390.821498
18.0,18,3391.145258
96.0,96,3392.86435
96.0,96,3394.603299
98.0,98,3396.383977
94.0,94,3398.08207
94.0,94,3399.821067
25.0,25,3400.288473
93.0,93,3402.027219
95.0,95,3403.790733
26.0,26,3404.253192
23.0,23,3404.666547
27.0,27,3405.175621
42.0,42,3405.91592
118.0,118,3408.075543
104.0,104,3409.986245
100.0,100,3411.804339
108.0,108,3413.775615
109.0,109,3415.756556
98.0,98,3417.561939
128.0,128,3419.887807
116.0,116,3421.999431
99.0,99,3423.828108
114.0,114,3425.936176
120.0,120,3428.145927
105.0,105,3430.048211
114.0,114,3432.110108
155.0,155,3434.940618
115.0,115,3437.029418
118.0,118,3439.212817
117.0,117,3441.341516
113.0,113,3443.397435
110.0,110,3445.469469
119.0,119,3447.703132
104.0,104,3449.610895
122.0,122,3451.866553
124.0,124,3454.100956
137.0,137,3456.610919
39.0,39,3457.320616
117.0,117,3459.43637
100.0,100,3461.27094
82.0,82,3462.763662
112.0,112,3464.796614
108.0,108,3466.754159
119.0,119,3468.896108
121.0,121,3471.07969
86.0,86,3472.660938
111.0,111,3474.698962
115.0,115,3476.773839
101.0,101,3478.682781
102.0,102,3480.555173
104.0,104,3482.471107
99.0,99,3484.262216
109.0,109,3486.222881
86.0,86,3487.773849
103.0,103,3489.633271
106.0,106,3491.546319
102.0,102,3493.439264
83.0,83,3494.93683
200.0,200,3498.58715
36.0,36,3499.234843
23.0,23,3499.656826
42.0,42,3500.433456
26.0,26,3500.917743
13.0,13,3501.161838
93.0,93,3502.839024
99.0,99,3504.678997
20.0,20,3505.052457
31.0,31,3505.642011
25.0,25,3506.117815
24.0,24,3506.551932
22.0,22,3506.969394
22.0,22,3507.364383
16.0,16,3507.660167
126.0,126,3510.003977
113.0,113,3512.05625
96.0,96,3513.771686
62.0,62,3514.879985
96.0,96,3516.637435
99.0,99,3518.44527
107.0,107,3520.403283
92.0,92,3522.0651
95.0,95,3523.792833
97.0,97,3525.569952
96.0,96,3527.284788
101.0,101,3529.081517
103.0,103,3530.973065
102.0,102,3532.825772
99.0,99,3534.650369
92.0,92,3536.326172
95.0,95,3538.05274
88.0,88,3539.66717
94.0,94,3541.385046
96.0,96,3543.127141
91.0,91,3544.78684
30.0,30,3545.353558
98.0,98,3547.166551
100.0,100,3548.978012
98.0,98,3550.804121
103.0,103,3552.696463
103.0,103,3554.616571
100.0,100,3556.420267
101.0,101,3558.252224
107.0,107,3560.188917
98.0,98,3561.968573
100.0,100,3563.794816
96.0,96,3565.551696
81.0,81,3567.039921
95.0,95,3568.791866
90.0,90,3570.47022
93.0,93,3572.137544
91.0,91,3573.823618
99.0,99,3575.631835
100.0,100,3577.464307
100.0,100,3579.292181
108.0,108,3581.244051
104.0,104,3583.153807
105.0,105,3585.056678
115.0,115,3587.134522
106.0,106,3589.059304
107.0,107,3591.026801
105.0,105,3592.929303
102.0,102,3594.796825
98.0,98,3596.563612
111.0,111,3598.600112
137.0,137,3601.084662
200.0,200,3604.740778
175.0,175,3607.918471
200.0,200,3611.563025
132.0,132,3613.980986
15.0,15,3614.262543
122.0,122,3616.468378
142.0,142,3619.102065
200.0,200,3622.803645
105.0,105,3624.713607
111.0,111,3626.78107
106.0,106,3628.749239
97.0,97,3630.538629
110.0,110,3632.538383
102.0,102,3634.381126
98.0,98,3636.207345
105.0,105,3638.132895
97.0,97,3639.866566
100.0,100,3641.694626
114.0,114,3643.784054
18.0,18,3644.11677
12.0,12,3644.336164
113.0,113,3646.423843
122.0,122,3648.662178
184.0,184,3652.002463
200.0,200,3655.63009
102.0,102,3657.532549
124.0,124,3659.852434
171.0,171,3662.977327
200.0,200,3666.627946
84.0,84,3668.165229
133.0,133,3670.59094
131.0,131,3672.985667
91.0,91,3674.649982
57.0,57,3675.701809
200.0,200,3679.362923
200.0,200,3683.021526
197.0,197,3686.694318
200.0,200,3690.400926
70.0,70,3691.696496
43.0,43,3692.490444
200.0,200,3696.2156
200.0,200,3700.000665
200.0,200,3703.753205
110.0,110,3705.886043
119.0,119,3708.172222
132.0,132,3710.637401
125.0,125,3712.92156
107.0,107,3714.845541
110.0,110,3716.85117
102.0,102,3718.732839
25.0,25,3719.199832
24.0,24,3719.636157
25.0,25,3720.088972
31.0,31,3720.658201
102.0,102,3722.564208
29.0,29,3723.101655
25.0,25,3723.553684
18.0,18,3723.883198
22.0,22,3724.277201
37.0,37,3724.968123
28.0,28,3725.488582
19.0,19,3725.838002
24.0,24,3726.281934
27.0,27,3726.788312
20.0,20,3727.170803
25.0,25,3727.617346
37.0,37,3728.305569
17.0,17,3728.619714
24.0,24,3729.052655
21.0,21,3729.447257
23.0,23,3729.870353
17.0,17,3730.192133
26.0,26,3730.678821
19.0,19,3731.020086
30.0,30,3731.589339
35.0,35,3732.221514
25.0,25,3732.681434
24.0,24,3733.119238
25.0,25,3733.574506
26.0,26,3734.059792
23.0,23,3734.496872
24.0,24,3734.937329
40.0,40,3735.66107
31.0,31,3736.235971
19.0,19,3736.583215
19.0,19,3736.922481
36.0,36,3737.581262
19.0,19,3737.917144
17.0,17,3738.235082
17.0,17,3738.557861
23.0,23,3738.975137
24.0,24,3739.419516
23.0,23,3739.857377
21.0,21,3740.237805
19.0,19,3740.586471
16.0,16,3740.882442
15.0,15,3741.15475
15.0,15,3741.418252
15.0,15,3741.694246
37.0,37,3742.426456
24.0,24,3742.87423
23.0,23,3743.301719
17.0,17,3743.61074
16.0,16,3743.902518
22.0,22,3744.299636
16.0,16,3744.590675
17.0,17,3744.967607
22.0,22,3745.397572
16.0,16,3745.703311
22.0,22,3746.116195
16.0,16,3746.424932
14.0,14,3746.696823
23.0,23,3747.140709
22.0,22,3747.563325
26.0,26,3748.040148
16.0,16,3748.343853
17.0,17,3748.659459
20.0,20,3749.019016
24.0,24,3749.451064
16.0,16,3749.741891
15.0,15,3750.009701
16.0,16,3750.305383
20.0,20,3750.668883
20.0,20,3751.032026
15.0,15,3751.309992
15.0,15,3751.584103
17.0,17,3751.880383
17.0,17,3752.185894
14.0,14,3752.445001
20.0,20,3752.808772
44.0,44,3753.615584
18.0,18,3753.941564
17.0,17,3754.26
17.0,17,3754.571544
20.0,20,3754.950575
18.0,18,3755.279002
86.0,86,3756.865018
78.0,78,3758.304461
102.0,102,3760.17166
75.0,75,3761.557906
91.0,91,3763.213637
93.0,93,3764.908961
83.0,83,3766.452812
21.0,21,3766.832512
24.0,24,3767.29023
15.0,15,3767.558988
95.0,95,3769.282643
200.0,200,3772.971013
200.0,200,3776.60987
200.0,200,3780.318802
98.0,98,3782.135416
87.0,87,3783.732691
200.0,200,3787.394604
200.0,200,3791.088275
200.0,200,3794.777727
200.0,200,3798.399444
200.0,200,3802.031418
200.0,200,3805.698982
200.0,200,3809.414363
200.0,200,3813.044029
200.0,200,3816.698234
200.0,200,3820.330272
200.0,200,3823.997843
200.0,200,3827.667252
200.0,200,3831.35329
58.0,58,3832.428343
44.0,44,3833.229817
136.0,136,3835.783699
57.0,57,3836.818835
45.0,45,3837.645567
49.0,49,3838.534599
32.0,32,3839.122198
25.0,25,3839.602027
42.0,42,3840.381249
46.0,46,3841.244234
45.0,45,3842.068312
18.0,18,3842.414115
25.0,25,3842.868027
30.0,30,3843.411142
85.0,85,3844.9416
22.0,22,3845.342695
22.0,22,3845.753079
17.0,17,3846.070135
18.0,18,3846.403796
13.0,13,3846.640965
14.0,14,3846.917155
42.0,42,3847.706822
11.0,11,3847.912432
21.0,21,3848.30626
22.0,22,3848.710725
28.0,28,3849.232774
94.0,94,3850.949521
89.0,89,3852.552037
79.0,79,3853.984279
56.0,56,3854.996643
192.0,192,3858.49661
153.0,153,3861.32793
99.0,99,3863.112958
110.0,110,3865.143599
101.0,101,3867.073171
103.0,103,3868.961228
84.0,84,3870.482904
115.0,115,3872.582877
87.0,87,3874.221814
92.0,92,3875.914433
140.0,140,3878.529901
107.0,107,3880.47
105.0,105,3882.405863
105.0,105,3884.32899
120.0,120,3886.559125
124.0,124,3888.829225
94.0,94,3890.55412
118.0,118,3892.773926
108.0,108,3894.754044
100.0,100,3896.604856
103.0,103,3898.522837
137.0,137,3901.058533
120.0,120,3903.277341
168.0,168,3906.342862
160.0,160,3909.293362
95.0,95,3911.029037
100.0,100,3912.858161
105.0,105,3914.774904
94.0,94,3916.500958
21.0,21,3916.884833
102.0,102,3918.744515
46.0,46,3919.581992
117.0,117,3921.743408
18.0,18,3922.078866
144.0,144,3924.713438
118.0,118,3926.90923
134.0,134,3929.391323
108.0,108,3931.36126
144.0,144,3933.98975
198.0,198,3937.625614
178.0,178,3940.923348
117.0,117,3943.059715
169.0,169,3946.156717
152.0,152,3948.940735
119.0,119,3951.148715
200.0,200,3954.77754
127.0,127,3957.127548
117.0,117,3959.322106
109.0,109,3961.352432
143.0,143,3964.001559
138.0,138,3966.550655
116.0,116,3968.670129
31.0,31,3969.233638
38.0,38,3969.931
200.0,200,3973.655827
100.0,100,3975.521533
200.0,200,3979.217976
200.0,200,3982.920444
33.0,33,3983.507872
60.0,60,3984.60039
126.0,126,3987.009245
53.0,53,3987.996449
148.0,148,3990.689418
147.0,147,3993.386453
103.0,103,3995.268566
117.0,117,3997.410596
200.0,200,4001.11765
14.0,14,4001.375421
62.0,62,4002.488147
69.0,69,4003.781386
200.0,200,4007.455108
106.0,106,4009.399436
200.0,200,4013.078797
200.0,200,4016.712101
200.0,200,4020.448753
200.0,200,4024.104119
200.0,200,4027.786076
69.0,69,4029.066069
200.0,200,4032.712676
200.0,200,4036.410912
200.0,200,4040.080256
200.0,200,4043.72919
184.0,184,4047.126936
112.0,112,4049.190459
175.0,175,4052.401771
119.0,119,4054.575811
152.0,152,4057.342435
106.0,106,4059.272763
104.0,104,4061.194825
102.0,102,4063.046576
121.0,121,4065.279872
104.0,104,4067.152791
200.0,200,4070.810107
179.0,179,4074.08667
200.0,200,4077.787226
162.0,162,4080.784448
200.0,200,4084.465992
59.0,59,4085.550492
121.0,121,4087.79728
200.0,200,4091.479048
154.0,154,4094.285593
162.0,162,4097.292407
48.0,48,4098.173838
137.0,137,4100.763099
74.0,74,4102.315114
132.0,132,4104.995655
200.0,200,4108.938188
200.0,200,4112.73385
184.0,184,4116.25251
62.0,62,4117.392967
123.0,123,4119.655578
200.0,200,4123.360089
127.0,127,4125.67571
200.0,200,4129.400654
167.0,167,4132.477081
146.0,146,4135.227037
111.0,111,4137.312656
200.0,200,4141.080769
120.0,120,4143.351474
23.0,23,4143.785287
136.0,136,4146.335326
23.0,23,4146.764998
200.0,200,4150.509654
200.0,200,4154.228178
116.0,116,4156.393821
200.0,200,4160.069113
179.0,179,4163.416205
200.0,200,4167.158758
200.0,200,4170.822267
200.0,200,4174.490102
43.0,43,4175.272883
200.0,200,4178.986068
145.0,145,4181.660596
200.0,200,4185.350701
48.0,48,4186.244223
200.0,200,4189.982761
200.0,200,4193.698264
200.0,200,4197.399102
94.0,94,4199.155132
200.0,200,4202.915095
200.0,200,4206.637597
109.0,109,4208.650146
200.0,200,4212.348019
200.0,200,4216.095304
200.0,200,4219.789894
200.0,200,4223.536021
103.0,103,4225.467832
200.0,200,4229.204232
189.0,189,4232.714613
115.0,115,4234.898678
126.0,126,4237.224709
87.0,87,4238.811901
55.0,55,4239.840326
57.0,57,4240.917827
176.0,176,4244.201276
117.0,117,4246.409583
113.0,113,4248.527222
98.0,98,4250.332916
101.0,101,4252.206779
93.0,93,4253.930494
200.0,200,4257.681033
105.0,105,4259.623415
113.0,113,4261.764327
63.0,63,4262.930265
102.0,102,4264.797168
17.0,17,4265.103729
142.0,142,4267.757803
139.0,139,4270.354664
96.0,96,4272.129391
104.0,104,4274.069373
56.0,56,4275.125702
200.0,200,4278.864811
200.0,200,4282.57139
45.0,45,4283.376815
48.0,48,4284.280035
176.0,176,4287.634292
152.0,152,4290.491992
200.0,200,4294.200357
200.0,200,4297.893377
42.0,42,4298.674011
200.0,200,4302.410196
200.0,200,4306.076765
200.0,200,4309.763942
152.0,152,4312.608272
114.0,114,4314.696011
154.0,154,4317.494985
80.0,80,4318.995914
178.0,178,4322.277237
33.0,33,4322.885939
45.0,45,4323.716025
50.0,50,4324.646614
76.0,76,4326.070981
66.0,66,4327.299769
200.0,200,4331.033044
37.0,37,4331.714714
31.0,31,4332.266078
41.0,41,4333.030056
38.0,38,4333.759069
200.0,200,4337.466792
26.0,26,4337.963457
109.0,109,4339.981478
148.0,148,4342.708816
30.0,30,4343.249422
117.0,117,4345.471145
109.0,109,4347.499951
15.0,15,4347.790709
200.0,200,4351.495951
102.0,102,4353.387536
21.0,21,4353.785913
113.0,113,4355.904022
157.0,157,4358.791771
177.0,177,4362.078566
64.0,64,4363.252158
63.0,63,4364.40637
200.0,200,4368.137195
127.0,127,4370.502387
56.0,56,4371.521996
13.0,13,4371.760305
32.0,32,4372.366135
150.0,150,4375.108107
19.0,19,4375.462963
138.0,138,4378.005382
133.0,133,4380.433667
19.0,19,4380.787254
163.0,163,4383.824008
174.0,174,4387.050888
94.0,94,4388.791249
25.0,25,4389.255192
101.0,101,4391.087091
65.0,65,4392.290085
45.0,45,4393.124518
17.0,17,4393.435154
16.0,16,4393.73638
22.0,22,4394.148165
24.0,24,4394.594571
55.0,55,4395.600162
40.0,40,4396.34017
60.0,60,4397.442963
50.0,50,4398.374616
102.0,102,4400.285102
40.0,40,4401.025002
17.0,17,4401.346249
183.0,183,4404.746017
98.0,98,4406.641928
133.0,133,4409.14659
83.0,83,4410.67525
29.0,29,4411.218222
17.0,17,4411.535175
103.0,103,4413.416582
103.0,103,4415.313962
200.0,200,4419.012905
200.0,200,4422.774219
104.0,104,4424.708708
175.0,175,4427.899003
200.0,200,4431.584943
61.0,61,4432.73472
104.0,104,4434.666087
121.0,121,4436.913502
62.0,62,4438.031216
114.0,114,4440.141466
22.0,22,4440.541436
39.0,39,4441.264093
102.0,102,4443.133094
28.0,28,4443.649891
47.0,47,4444.530008
26.0,26,4444.989882
26.0,26,4445.46922
49.0,49,4446.371071
18.0,18,4446.706156
35.0,35,4447.352183
60.0,60,4448.456333
19.0,19,4448.790704
30.0,30,4449.350332
50.0,50,4450.281249
38.0,38,4450.991858
52.0,52,4451.949378
15.0,15,4452.228413
58.0,58,4453.279953
50.0,50,4454.20787
23.0,23,4454.642068
36.0,36,4455.324216
39.0,39,4456.033806
63.0,63,4457.188979
28.0,28,4457.693361
32.0,32,4458.271191
11.0,11,4458.461519
14.0,14,4458.725965
24.0,24,4459.164328
26.0,26,4459.657687
39.0,39,4460.394104
95.0,95,4462.109876
32.0,32,4462.705731
14.0,14,4462.960672
34.0,34,4463.605311
15.0,15,4463.887954
29.0,29,4464.422025
16.0,16,4464.720345
80.0,80,4466.25772
16.0,16,4466.552349
11.0,11,4466.752337
13.0,13,4466.985895
14.0,14,4467.252271
23.0,23,4467.681421
32.0,32,4468.278991
44.0,44,4469.08532
15.0,15,4469.362999
24.0,24,4469.802932
21.0,21,4470.219623
42.0,42,4471.000341
38.0,38,4471.707533
24.0,24,4472.133969
32.0,32,4472.706462
14.0,14,4472.962425
71.0,71,4474.263998
34.0,34,4474.893366
13.0,13,4475.135355
53.0,53,4476.122424
44.0,44,4476.930461
116.0,116,4479.111437
43.0,43,4479.94185
29.0,29,4480.515241
10.0,10,4480.703364
75.0,75,4482.060394
25.0,25,4482.528228
31.0,31,4483.100235
79.0,79,4484.56581
43.0,43,4485.351185
139.0,139,4487.94672
14.0,14,4488.201805
17.0,17,4488.516095
48.0,48,4489.389812
70.0,70,4490.67547
12.0,12,4490.901664
13.0,13,4491.150504
39.0,39,4491.862675
52.0,52,4492.857293
13.0,13,4493.104599
124.0,124,4495.394105
43.0,43,4496.191727
29.0,29,4496.739053
49.0,49,4497.630314
148.0,148,4500.404713
90.0,90,4502.060581
17.0,17,4502.402906
51.0,51,4503.363574
39.0,39,4504.078577
109.0,109,4506.129298
178.0,178,4509.419359
200.0,200,4513.157141
54.0,54,4514.140695
55.0,55,4515.160901
200.0,200,4518.8289
94.0,94,4520.558188
108.0,108,4522.597701
200.0,200,4526.357605
200.0,200,4530.081357
200.0,200,4533.78357
80.0,80,4535.232237
200.0,200,4538.924343
98.0,98,4540.731651
200.0,200,4544.461781
117.0,117,4546.628042
155.0,155,4549.473385
200.0,200,4553.195947
96.0,96,4555.013124
129.0,129,4557.402188
200.0,200,4561.130661
200.0,200,4564.871148
168.0,168,4568.002492
101.0,101,4569.87904
152.0,152,4572.694851
200.0,200,4576.422533
109.0,109,4578.455973
19.0,19,4578.807595
144.0,144,4581.466026
200.0,200,4585.26723
200.0,200,4589.015052
146.0,146,4591.709461
193.0,193,4595.301353
42.0,42,4596.077603
43.0,43,4596.869605
24.0,24,4597.305798
19.0,19,4597.663831
157.0,157,4600.607329
44.0,44,4601.436708
17.0,17,4601.750385
17.0,17,4602.066861
74.0,74,4603.456872
37.0,37,4604.149166
33.0,33,4604.753311
31.0,31,4605.327915
31.0,31,4605.905574
48.0,48,4606.795846
18.0,18,4607.122506
18.0,18,4607.451653
23.0,23,4607.878763
44.0,44,4608.699666
16.0,16,4608.997502
109.0,109,4611.030331
14.0,14,4611.294244
45.0,45,4612.153963
23.0,23,4612.579934
53.0,53,4613.552217
31.0,31,4614.110311
46.0,46,4614.948281
15.0,15,4615.227362
14.0,14,4615.482729
12.0,12,4615.69826
55.0,55,4616.697353
48.0,48,4617.585406
37.0,37,4618.286771
15.0,15,4618.553356
13.0,13,4618.788687
18.0,18,4619.120861
12.0,12,4619.349053
23.0,23,4619.774359
10.0,10,4619.955998
59.0,59,4621.071833
25.0,25,4621.550964
20.0,20,4621.926778
15.0,15,4622.207007
19.0,19,4622.573522
17.0,17,4622.890373
31.0,31,4623.45887
37.0,37,4624.141255
44.0,44,4624.943177
39.0,39,4625.662894
34.0,34,4626.30553
18.0,18,4626.637945
17.0,17,4626.962647
36.0,36,4627.635391
17.0,17,4627.962624
24.0,24,4628.408154
15.0,15,4628.690863
146.0,146,4631.428652
12.0,12,4631.64209
52.0,52,4632.598715
13.0,13,4632.836575
17.0,17,4633.166323
21.0,21,4633.571944
28.0,28,4634.098371
10.0,10,4634.280175
24.0,24,4634.729971
13.0,13,4634.979054
24.0,24,4635.409516
23.0,23,4635.833378
16.0,16,4636.125803
34.0,34,4636.751413
200.0,200,4640.469532
12.0,12,4640.692453
19.0,19,4641.048876
42.0,42,4641.827571
22.0,22,4642.233805
30.0,30,4642.806903
19.0,19,4643.161383
13.0,13,4643.399976
19.0,19,4643.765547
33.0,33,4644.362731
14.0,14,4644.631933
17.0,17,4644.956741
147.0,147,4647.757592
17.0,17,4648.075016
14.0,14,4648.327267
30.0,30,4648.878805
19.0,19,4649.224848
19.0,19,4649.569849
31.0,31,4650.134684
98.0,98,4651.928453
16.0,16,4652.23024
14.0,14,4652.507056
15.0,15,4652.784992
17.0,17,4653.09284
33.0,33,4653.709629
25.0,25,4654.175752
10.0,10,4654.362182
21.0,21,4654.763128
17.0,17,4655.082222
15.0,15,4655.35829
27.0,27,4655.871864
36.0,36,4656.530818
45.0,45,4657.354218
77.0,77,4658.75369
14.0,14,4659.001604
17.0,17,4659.31836
22.0,22,4659.731732
85.0,85,4661.303636
14.0,14,4661.562139
25.0,25,4662.032595
20.0,20,4662.399561
12.0,12,4662.626099
11.0,11,4662.825316
21.0,21,4663.22489
41.0,41,4663.9675
15.0,15,4664.235688
12.0,12,4664.473262
16.0,16,4664.758387
15.0,15,4665.036267
14.0,14,4665.296377
20.0,20,4665.668446
17.0,17,4665.989919
12.0,12,4666.217778
33.0,33,4666.823199
16.0,16,4667.125734
17.0,17,4667.436256
12.0,12,4667.658433
17.0,17,4667.96381
10.0,10,4668.150156
18.0,18,4668.488798
14.0,14,4668.742762
12.0,12,4668.9552
15.0,15,4669.23439
14.0,14,4669.498837
14.0,14,4669.760612
25.0,25,4670.217146
20.0,20,4670.572935
19.0,19,4670.930378
17.0,17,4671.248094
12.0,12,4671.474526
77.0,77,4672.914151
15.0,15,4673.187487
13.0,13,4673.420873
11.0,11,4673.616363
12.0,12,4673.831378
17.0,17,4674.138275
17.0,17,4674.443061
21.0,21,4674.833676
116.0,116,4677.015717
15.0,15,4677.291541
25.0,25,4677.765218
17.0,17,4678.097737
20.0,20,4678.47473
19.0,19,4678.820285
19.0,19,4679.168719
29.0,29,4679.709038
16.0,16,4679.997643
14.0,14,4680.261384
11.0,11,4680.467265
11.0,11,4680.670608
16.0,16,4680.968021
54.0,54,4681.959641
59.0,59,4683.037363
16.0,16,4683.341865
27.0,27,4683.846495
15.0,15,4684.125367
30.0,30,4684.675967
126.0,126,4687.055009
146.0,146,4689.718184
34.0,34,4690.359621
90.0,90,4692.057318
91.0,91,4693.716659
92.0,92,4695.399146
102.0,102,4697.282133
69.0,69,4698.574467
94.0,94,4700.300349
200.0,200,4704.01993
129.0,129,4706.474119
185.0,185,4709.842396
39.0,39,4710.568044
144.0,144,4713.229505
51.0,51,4714.171218
27.0,27,4714.689407
92.0,92,4716.375366
42.0,42,4717.180142
104.0,104,4719.076232
117.0,117,4721.264258
19.0,19,4721.624171
99.0,99,4723.509639
26.0,26,4723.996541
140.0,140,4726.575068
27.0,27,4727.05947
90.0,90,4728.737489
60.0,60,4729.83817
34.0,34,4730.463654
38.0,38,4731.175019
106.0,106,4733.184356
18.0,18,4733.521816
151.0,151,4736.351033
61.0,61,4737.504829
116.0,116,4739.682267
156.0,156,4742.579029
113.0,113,4744.649568
37.0,37,4745.340202
118.0,118,4747.55223
47.0,47,4748.424173
58.0,58,4749.526786
42.0,42,4750.314664
92.0,92,4752.011791
159.0,159,4754.954768
136.0,136,4757.482314
86.0,86,4759.06463
184.0,184,4762.46491
179.0,179,4765.798882
24.0,24,4766.259313
48.0,48,4767.156152
62.0,62,4768.330864
51.0,51,4769.281715
22.0,22,4769.690229
200.0,200,4773.3605
25.0,25,4773.816546
48.0,48,4774.707242
74.0,74,4776.076727
200.0,200,4779.805025
170.0,170,4783.00182
61.0,61,4784.119073
101.0,101,4786.019075
