# {"t_start": 1599061846.7790306, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,36312.687278
200.0,200,36347.956304
194.0,194,36380.97955
200.0,200,36416.822008
26.0,26,36421.225468
19.0,19,36424.420773
200.0,200,36460.03699
200.0,200,36496.048158
200.0,200,36530.709167
177.0,177,36562.035764
200.0,200,36598.099856
200.0,200,36633.088851
200.0,200,36668.443243
133.0,133,36691.498474
13.0,13,36693.773052
34.0,34,36699.548816
148.0,148,36725.377898
23.0,23,36729.422086
134.0,134,36753.022351
200.0,200,36788.597511
200.0,200,36823.567521
95.0,95,36839.501728
200.0,200,36874.778579
146.0,146,36900.978304
200.0,200,36936.550144
200.0,200,36971.758766
200.0,200,37006.426319
200.0,200,37041.275699
200.0,200,37076.449724
200.0,200,37111.320046
200.0,200,37146.477745
28.0,28,37151.355407
200.0,200,37186.11466
28.0,28,37190.95728
13.0,13,37193.19164
200.0,200,37228.276296
16.0,16,37231.180688
15.0,15,37233.83545
200.0,200,37269.144438
200.0,200,37304.266135
200.0,200,37339.438924
177.0,177,37371.332139
161.0,161,37399.700701
23.0,23,37404.030262
31.0,31,37409.665257
18.0,18,37412.745217
13.0,13,37414.828483
29.0,29,37420.213755
21.0,21,37423.977052
51.0,51,37432.914741
200.0,200,37468.59435
200.0,200,37502.303938
200.0,200,37537.615485
200.0,200,37572.967242
14.0,14,37575.593568
200.0,200,37611.010587
18.0,18,37613.958441
29.0,29,37619.219152
196.0,196,37653.474618
39.0,39,37660.735867
188.0,188,37694.606696
162.0,162,37722.986691
167.0,167,37752.643315
159.0,159,37780.505935
167.0,167,37810.220993
182.0,182,37842.844083
168.0,168,37872.41911
167.0,167,37901.928771
200.0,200,37937.174134
200.0,200,37972.418091
200.0,200,38007.222228
200.0,200,38043.66117
200.0,200,38079.225342
200.0,200,38113.131124
200.0,200,38148.695665
200.0,200,38184.151468
200.0,200,38220.79501
200.0,200,38256.304662
13.0,13,38258.893963
200.0,200,38294.104717
200.0,200,38329.771796
19.0,19,38333.14284
16.0,16,38335.839448
200.0,200,38370.901425
200.0,200,38406.140856
200.0,200,38441.142383
200.0,200,38477.536287
200.0,200,38513.581429
200.0,200,38549.516146
200.0,200,38584.705676
200.0,200,38619.44544
182.0,182,38652.085084
200.0,200,38686.872438
200.0,200,38722.112149
200.0,200,38756.626899
12.0,12,38758.71324
36.0,36,38765.232483
198.0,198,38799.884653
16.0,16,38802.565298
14.0,14,38804.970505
22.0,22,38808.772963
200.0,200,38844.104386
29.0,29,38849.203683
34.0,34,38855.327102
200.0,200,38890.951014
200.0,200,38924.703809
200.0,200,38959.610586
200.0,200,38994.659037
200.0,200,39029.643214
200.0,200,39064.661744
12.0,12,39066.871656
200.0,200,39102.967955
200.0,200,39138.03302
21.0,21,39141.473467
121.0,121,39162.371335
17.0,17,39165.392284
52.0,52,39174.424067
134.0,134,39197.554793
22.0,22,39201.208331
200.0,200,39236.836716
200.0,200,39271.589632
200.0,200,39306.845542
200.0,200,39342.265923
200.0,200,39378.119368
200.0,200,39414.027426
200.0,200,39449.074984
200.0,200,39484.149251
200.0,200,39519.6424
200.0,200,39555.116989
200.0,200,39590.267613
29.0,29,39595.181376
187.0,187,39628.773492
141.0,141,39653.351037
200.0,200,39688.527242
200.0,200,39723.387404
200.0,200,39758.437544
200.0,200,39794.269103
200.0,200,39828.881362
200.0,200,39863.599682
200.0,200,39899.496643
200.0,200,39934.543838
164.0,164,39962.693775
131.0,131,39985.875736
200.0,200,40020.561277
19.0,19,40024.184163
200.0,200,40059.615212
200.0,200,40095.136614
200.0,200,40130.009513
200.0,200,40165.084644
200.0,200,40201.844521
200.0,200,40236.987417
200.0,200,40272.474392
200.0,200,40308.500492
183.0,183,40339.883225
85.0,85,40355.284132
117.0,117,40376.197252
64.0,64,40387.818638
80.0,80,40401.771918
119.0,119,40421.83069
91.0,91,40438.539908
200.0,200,40475.411372
200.0,200,40510.475843
200.0,200,40545.75775
16.0,16,40548.686619
112.0,112,40567.827159
119.0,119,40588.561719
14.0,14,40590.987143
20.0,20,40594.512028
155.0,155,40622.340315
200.0,200,40658.048148
53.0,53,40667.698421
54.0,54,40677.326008
200.0,200,40712.718458
200.0,200,40747.951162
87.0,87,40763.188481
200.0,200,40798.66066
184.0,184,40831.352786
95.0,95,40847.517535
70.0,70,40859.971752
134.0,134,40884.568417
92.0,92,40900.765544
56.0,56,40910.080906
104.0,104,40929.002666
14.0,14,40931.386304
80.0,80,40946.078955
26.0,26,40950.722377
155.0,155,40978.267804
27.0,27,40982.944761
101.0,101,41001.426173
200.0,200,41036.852711
176.0,176,41068.28179
12.0,12,41070.646682
16.0,16,41073.435055
199.0,199,41109.01516
86.0,86,41124.021575
10.0,10,41125.878575
19.0,19,41129.170346
57.0,57,41139.20415
22.0,22,41143.257565
40.0,40,41150.453178
66.0,66,41161.660721
200.0,200,41196.078145
30.0,30,41201.272263
34.0,34,41206.647306
200.0,200,41240.999409
171.0,171,41272.23704
200.0,200,41307.67125
200.0,200,41343.974169
19.0,19,41347.247135
10.0,10,41349.001434
38.0,38,41356.084743
176.0,176,41387.853887
200.0,200,41422.946359
73.0,73,41435.522511
53.0,53,41444.880391
98.0,98,41462.040308
200.0,200,41497.578517
200.0,200,41533.057777
36.0,36,41539.513959
80.0,80,41553.42285
64.0,64,41565.053998
47.0,47,41573.508307
88.0,88,41588.486797
200.0,200,41624.150573
200.0,200,41659.141184
200.0,200,41694.55829
200.0,200,41729.703643
200.0,200,41765.637787
116.0,116,41786.631117
200.0,200,41822.001327
200.0,200,41856.559394
200.0,200,41891.646713
130.0,130,41915.202056
200.0,200,41950.793607
89.0,89,41966.093604
200.0,200,42002.088001
200.0,200,42036.795244
200.0,200,42071.945271
200.0,200,42107.659369
180.0,180,42139.848843
163.0,163,42169.197823
200.0,200,42203.721198
146.0,146,42228.960323
200.0,200,42264.763113
200.0,200,42298.783175
194.0,194,42333.122301
137.0,137,42357.488158
172.0,172,42387.257167
200.0,200,42421.743677
200.0,200,42456.454664
200.0,200,42491.675383
200.0,200,42526.157999
199.0,199,42560.628652
48.0,48,42569.115229
52.0,52,42578.040545
161.0,161,42606.110712
114.0,114,42625.242492
200.0,200,42660.166058
200.0,200,42694.11737
35.0,35,42700.443662
197.0,197,42734.455422
81.0,81,42748.964353
163.0,163,42778.436358
139.0,139,42802.454665
200.0,200,42837.881676
120.0,120,42859.333549
200.0,200,42893.476714
12.0,12,42895.53295
21.0,21,42899.358994
10.0,10,42901.300107
150.0,150,42927.551918
198.0,198,42962.362362
102.0,102,42979.979888
88.0,88,42995.471547
80.0,80,43009.392341
36.0,36,43016.024367
30.0,30,43020.824317
125.0,125,43043.508287
14.0,14,43045.925983
12.0,12,43047.968101
112.0,112,43067.634573
81.0,81,43082.048719
200.0,200,43117.230571
179.0,179,43148.550352
143.0,143,43173.118953
186.0,186,43205.795549
15.0,15,43208.59637
43.0,43,43215.68011
200.0,200,43251.108514
40.0,40,43258.468589
200.0,200,43294.241871
145.0,145,43320.087165
162.0,162,43347.697102
144.0,144,43372.953812
155.0,155,43399.084836
93.0,93,43415.340175
156.0,156,43442.072325
176.0,176,43472.296635
26.0,26,43476.575112
30.0,30,43482.382918
10.0,10,43483.871317
196.0,196,43518.215127
200.0,200,43553.698467
200.0,200,43589.062463
200.0,200,43623.4622
199.0,199,43658.937677
37.0,37,43665.280753
200.0,200,43700.607951
200.0,200,43736.466398
163.0,163,43764.67586
200.0,200,43799.134607
200.0,200,43834.055187
200.0,200,43868.818837
11.0,11,43870.68888
11.0,11,43872.29834
200.0,200,43907.315535
189.0,189,43939.947754
200.0,200,43975.695825
200.0,200,44010.844491
200.0,200,44044.521427
93.0,93,44060.697397
200.0,200,44094.923511
200.0,200,44130.141703
200.0,200,44165.943897
13.0,13,44168.273842
159.0,159,44196.408738
59.0,59,44206.778955
200.0,200,44241.47152
200.0,200,44277.457707
200.0,200,44311.663211
200.0,200,44347.007975
102.0,102,44364.293347
200.0,200,44399.176545
200.0,200,44435.536951
200.0,200,44470.93628
200.0,200,44506.910151
200.0,200,44542.111393
200.0,200,44577.838198
200.0,200,44613.577752
81.0,81,44627.793661
200.0,200,44662.94374
200.0,200,44698.078418
15.0,15,44700.950934
200.0,200,44736.603829
200.0,200,44772.038477
200.0,200,44807.276358
51.0,51,44815.965233
192.0,192,44850.745941
14.0,14,44853.014889
200.0,200,44888.064242
59.0,59,44898.488777
13.0,13,44900.866449
43.0,43,44908.415752
97.0,97,44925.218771
41.0,41,44932.635548
27.0,27,44937.323618
13.0,13,44939.564573
16.0,16,44942.350442
31.0,31,44947.717552
200.0,200,44983.386859
117.0,117,45003.879999
20.0,20,45007.040391
78.0,78,45019.968704
200.0,200,45055.750911
200.0,200,45091.274719
12.0,12,45093.391913
200.0,200,45129.054296
200.0,200,45164.837096
200.0,200,45200.492663
38.0,38,45207.549835
144.0,144,45232.524092
191.0,191,45265.983324
19.0,19,45269.40146
76.0,76,45282.903132
48.0,48,45291.319737
11.0,11,45293.436713
65.0,65,45305.001359
141.0,141,45329.143764
16.0,16,45331.926785
200.0,200,45367.446203
69.0,69,45379.304375
200.0,200,45414.710633
48.0,48,45423.098034
16.0,16,45426.013533
200.0,200,45461.672354
200.0,200,45496.066271
200.0,200,45531.501371
200.0,200,45566.648479
151.0,151,45593.791294
200.0,200,45629.559705
113.0,113,45649.797731
200.0,200,45685.487664
200.0,200,45721.793192
200.0,200,45756.668383
200.0,200,45792.784382
197.0,197,45828.064642
162.0,162,45856.309519
154.0,154,45884.839815
200.0,200,45920.821995
200.0,200,45956.320011
200.0,200,45992.45697
200.0,200,46027.799398
180.0,180,46059.447935
200.0,200,46094.716167
200.0,200,46131.159434
97.0,97,46148.794469
200.0,200,46184.112832
200.0,200,46219.833889
200.0,200,46255.00085
149.0,149,46280.851423
11.0,11,46282.884743
200.0,200,46319.470307
200.0,200,46354.267323
200.0,200,46389.481002
200.0,200,46424.240711
200.0,200,46459.683485
176.0,176,46490.957451
200.0,200,46526.909926
173.0,173,46556.344198
131.0,131,46580.250405
127.0,127,46602.188932
96.0,96,46619.147898
156.0,156,46647.184038
125.0,125,46669.269035
134.0,134,46693.462414
189.0,189,46727.856033
93.0,93,46744.665267
109.0,109,46763.282814
178.0,178,46795.32131
57.0,57,46805.364475
75.0,75,46818.445974
148.0,148,46844.298595
200.0,200,46878.599547
95.0,95,46894.929235
95.0,95,46911.392343
129.0,129,46934.635202
144.0,144,46960.08679
157.0,157,46987.336767
112.0,112,47007.48191
166.0,166,47036.856811
113.0,113,47056.444618
141.0,141,47081.244402
30.0,30,47086.720011
172.0,172,47117.117306
186.0,186,47150.518331
158.0,158,47178.060844
121.0,121,47199.318315
187.0,187,47232.040464
180.0,180,47264.142178
200.0,200,47298.441164
11.0,11,47300.431638
127.0,127,47323.987304
193.0,193,47357.71537
154.0,154,47384.984077
156.0,156,47412.915224
108.0,108,47431.85307
135.0,135,47454.908818
135.0,135,47478.353178
135.0,135,47501.987629
200.0,200,47537.736359
200.0,200,47573.83496
161.0,161,47603.044514
10.0,10,47604.817189
116.0,116,47625.782007
22.0,22,47629.553414
105.0,105,47648.809586
44.0,44,47656.68408
25.0,25,47661.096134
93.0,93,47677.591683
12.0,12,47679.537194
137.0,137,47704.432871
129.0,129,47727.056119
200.0,200,47762.348928
25.0,25,47766.726904
119.0,119,47788.448357
200.0,200,47824.356314
24.0,24,47828.72349
191.0,191,47863.59725
200.0,200,47899.500149
115.0,115,47919.699134
200.0,200,47954.967662
200.0,200,47991.116993
200.0,200,48026.266794
200.0,200,48062.191589
189.0,189,48095.356752
200.0,200,48130.259327
200.0,200,48166.346259
200.0,200,48201.190648
200.0,200,48236.703566
120.0,120,48258.705247
200.0,200,48293.087621
200.0,200,48328.934113
200.0,200,48365.032941
172.0,172,48395.606768
56.0,56,48405.637109
200.0,200,48441.267751
200.0,200,48477.133568
200.0,200,48512.216001
200.0,200,48547.194936
200.0,200,48583.69855
200.0,200,48618.611434
200.0,200,48654.24776
200.0,200,48690.327053
200.0,200,48725.792643
200.0,200,48761.177188
70.0,70,48773.434093
200.0,200,48808.648929
200.0,200,48844.025816
24.0,24,48848.124701
200.0,200,48884.093735
10.0,10,48885.792401
157.0,157,48913.587936
200.0,200,48949.195195
200.0,200,48984.568657
104.0,104,49002.898394
200.0,200,49038.168941
200.0,200,49073.190185
40.0,40,49080.172638
179.0,179,49112.086954
14.0,14,49114.807461
18.0,18,49118.012671
12.0,12,49120.23796
79.0,79,49133.576236
53.0,53,49142.994286
14.0,14,49145.566265
144.0,144,49170.999902
200.0,200,49206.220288
69.0,69,49218.39098
54.0,54,49228.046789
11.0,11,49230.126883
96.0,96,49247.004591
43.0,43,49254.453266
200.0,200,49289.254122
162.0,162,49318.271695
200.0,200,49353.212848
126.0,126,49375.02274
200.0,200,49409.110853
12.0,12,49411.007868
132.0,132,49434.998017
173.0,173,49464.515083
121.0,121,49485.68737
126.0,126,49508.194441
153.0,153,49534.263069
122.0,122,49555.808371
18.0,18,49558.837934
154.0,154,49585.855958
129.0,129,49608.586299
173.0,173,49639.367421
113.0,113,49659.392881
17.0,17,49662.300472
85.0,85,49677.546106
200.0,200,49712.63974
108.0,108,49732.236389
118.0,118,49752.689515
56.0,56,49762.379159
86.0,86,49777.63133
15.0,15,49780.387188
74.0,74,49793.153956
45.0,45,49801.348255
24.0,24,49805.729783
12.0,12,49808.000917
148.0,148,49834.497611
126.0,126,49857.377142
200.0,200,49892.501749
119.0,119,49913.449739
165.0,165,49942.777524
173.0,173,49973.050643
200.0,200,50007.527688
200.0,200,50042.718206
69.0,69,50055.115799
85.0,85,50070.081825
29.0,29,50075.022264
108.0,108,50094.60351
200.0,200,50129.298795
149.0,149,50155.353923
171.0,171,50185.620074
102.0,102,50203.336442
36.0,36,50208.992297
200.0,200,50243.060965
200.0,200,50277.777426
200.0,200,50313.249109
98.0,98,50329.916277
83.0,83,50344.452263
27.0,27,50349.231567
36.0,36,50355.418337
17.0,17,50358.532644
81.0,81,50373.064471
70.0,70,50385.756369
68.0,68,50398.100133
13.0,13,50400.481601
26.0,26,50405.200032
17.0,17,50408.022683
30.0,30,50413.035672
12.0,12,50414.889967
42.0,42,50422.341739
20.0,20,50426.157096
13.0,13,50428.441361
84.0,84,50443.140109
10.0,10,50445.014363
200.0,200,50479.963623
79.0,79,50494.309491
171.0,171,50525.392558
193.0,193,50559.086592
200.0,200,50593.054332
200.0,200,50628.053982
200.0,200,50664.145917
200.0,200,50700.396719
200.0,200,50734.404189
200.0,200,50770.5241
200.0,200,50806.653139
200.0,200,50842.078193
200.0,200,50876.850722
200.0,200,50911.808074
78.0,78,50925.876479
200.0,200,50961.30151
200.0,200,50997.110471
200.0,200,51032.355824
164.0,164,51061.5946
200.0,200,51097.189851
200.0,200,51131.267737
200.0,200,51166.002099
200.0,200,51201.630322
200.0,200,51235.900222
200.0,200,51277.710648
199.0,199,51315.633615
200.0,200,51351.993551
22.0,22,51355.935141
36.0,36,51361.935591
200.0,200,51396.746135
200.0,200,51431.277272
200.0,200,51467.098417
200.0,200,51501.792803
200.0,200,51537.602
200.0,200,51573.512309
200.0,200,51611.143236
200.0,200,51648.867559
133.0,133,51672.849925
200.0,200,51710.422639
200.0,200,51747.385286
139.0,139,51772.61285
200.0,200,51810.042759
200.0,200,51847.826623
200.0,200,51883.993443
200.0,200,51920.672845
146.0,146,51947.572799
200.0,200,51984.216766
170.0,170,52014.716967
12.0,12,52017.007947
12.0,12,52019.298365
11.0,11,52021.320499
200.0,200,52057.151249
200.0,200,52093.479285
200.0,200,52129.863125
200.0,200,52166.151037
164.0,164,52195.997369
200.0,200,52231.878738
200.0,200,52268.348826
141.0,141,52293.924792
200.0,200,52330.913614
200.0,200,52367.344396
200.0,200,52404.52084
200.0,200,52441.735127
200.0,200,52478.691255
200.0,200,52516.107999
200.0,200,52552.216115
188.0,188,52586.07557
200.0,200,52622.284621
93.0,93,52639.180146
29.0,29,52644.643968
11.0,11,52646.850424
13.0,13,52649.121865
11.0,11,52650.907134
27.0,27,52655.883179
18.0,18,52659.175187
13.0,13,52661.463227
10.0,10,52663.316274
12.0,12,52665.513711
11.0,11,52667.571697
11.0,11,52669.557696
15.0,15,52672.252321
11.0,11,52674.080503
12.0,12,52676.148917
200.0,200,52712.365178
156.0,156,52741.474435
146.0,146,52768.06799
200.0,200,52805.19043
200.0,200,52842.241972
200.0,200,52878.325851
200.0,200,52914.75517
200.0,200,52951.15459
167.0,167,52981.663824
153.0,153,53009.858107
145.0,145,53037.063419
200.0,200,53073.921023
200.0,200,53110.674416
149.0,149,53137.888884
126.0,126,53160.143356
129.0,129,53183.899211
134.0,134,53208.385608
153.0,153,53236.138242
142.0,142,53261.077655
142.0,142,53286.860854
137.0,137,53312.034533
200.0,200,53348.59535
200.0,200,53385.174353
200.0,200,53421.797732
155.0,155,53449.541905
138.0,138,53474.679842
22.0,22,53478.479302
13.0,13,53480.863978
130.0,130,53504.607823
94.0,94,53521.703995
152.0,152,53548.888115
133.0,133,53573.795247
16.0,16,53576.625332
200.0,200,53613.127695
152.0,152,53641.363844
10.0,10,53643.055916
200.0,200,53678.728819
200.0,200,53715.850832
139.0,139,53741.572908
113.0,113,53761.461274
77.0,77,53775.219443
200.0,200,53812.929087
200.0,200,53849.116547
200.0,200,53886.289038
200.0,200,53922.707545
199.0,199,53959.035324
200.0,200,53996.454405
173.0,173,54027.501444
130.0,130,54051.42432
191.0,191,54086.708022
176.0,176,54119.48459
163.0,163,54149.542669
166.0,166,54179.970492
155.0,155,54208.507924
200.0,200,54245.910911
90.0,90,54262.34938
84.0,84,54278.154586
129.0,129,54301.869255
101.0,101,54319.829893
22.0,22,54323.996864
30.0,30,54329.544744
81.0,81,54344.924783
8.0,8,54346.38521
128.0,128,54369.9141
21.0,21,54373.687035
183.0,183,54407.449622
200.0,200,54443.640717
58.0,58,54454.54455
29.0,29,54459.904559
32.0,32,54465.787766
31.0,31,54470.965956
22.0,22,54474.854213
12.0,12,54477.105832
16.0,16,54480.224504
46.0,46,54488.659601
32.0,32,54494.335467
39.0,39,54501.22444
9.0,9,54502.789079
200.0,200,54538.62985
23.0,23,54543.120024
24.0,24,54547.440517
200.0,200,54583.360859
35.0,35,54589.881665
200.0,200,54626.721666
44.0,44,54634.63407
133.0,133,54659.030223
106.0,106,54678.457808
39.0,39,54685.736529
64.0,64,54698.019826
141.0,141,54723.445296
200.0,200,54760.652254
200.0,200,54797.423903
169.0,169,54828.346114
25.0,25,54833.13898
200.0,200,54870.223176
200.0,200,54907.049366
200.0,200,54943.29402
152.0,152,54971.041307
156.0,156,55000.117705
119.0,119,55021.676889
130.0,130,55045.348708
14.0,14,55047.872833
161.0,161,55077.629274
183.0,183,55110.435531
94.0,94,55127.665658
104.0,104,55146.420224
121.0,121,55168.505559
95.0,95,55186.238813
84.0,84,55201.52965
11.0,11,55203.480654
180.0,180,55235.831979
13.0,13,55238.289782
106.0,106,55257.042337
11.0,11,55259.057077
13.0,13,55261.556076
125.0,125,55284.296669
75.0,75,55298.851262
147.0,147,55325.607078
32.0,32,55331.827275
44.0,44,55340.181839
103.0,103,55359.016487
175.0,175,55390.507748
142.0,142,55417.145768
200.0,200,55454.044911
19.0,19,55457.557183
34.0,34,55463.831257
30.0,30,55469.553885
200.0,200,55506.734817
41.0,41,55514.046219
200.0,200,55550.777315
200.0,200,55587.74911
200.0,200,55624.520988
200.0,200,55661.170991
200.0,200,55697.531344
91.0,91,55714.676737
200.0,200,55751.291375
200.0,200,55789.446653
200.0,200,55826.660467
41.0,41,55834.30954
200.0,200,55870.30083
200.0,200,55907.503463
200.0,200,55943.480728
200.0,200,55979.030361
200.0,200,56015.33763
148.0,148,56042.856621
200.0,200,56078.887058
200.0,200,56114.525416
200.0,200,56151.775728
200.0,200,56188.473529
200.0,200,56224.227536
200.0,200,56259.693082
137.0,137,56284.173055
200.0,200,56320.433824
200.0,200,56356.17552
200.0,200,56393.048164
200.0,200,56429.787088
200.0,200,56466.291413
105.0,105,56485.798443
200.0,200,56522.801739
200.0,200,56559.770712
200.0,200,56597.166637
125.0,125,56619.720702
184.0,184,56653.822182
65.0,65,56665.722476
200.0,200,56702.1928
200.0,200,56738.988301
200.0,200,56776.22652
200.0,200,56812.256611
200.0,200,56849.675673
200.0,200,56886.26354
200.0,200,56922.76869
200.0,200,56959.326799
200.0,200,56995.693693
200.0,200,57032.402699
200.0,200,57068.527285
200.0,200,57104.731654
200.0,200,57141.573011
200.0,200,57178.368499
200.0,200,57214.654047
200.0,200,57251.165503
200.0,200,57288.289254
200.0,200,57325.238667
200.0,200,57361.456686
200.0,200,57397.642975
200.0,200,57433.478006
200.0,200,57470.629725
200.0,200,57506.465445
200.0,200,57543.513958
200.0,200,57580.833871
200.0,200,57616.621068
200.0,200,57652.627734
200.0,200,57688.890044
200.0,200,57724.187849
200.0,200,57761.378124
200.0,200,57797.631423
200.0,200,57834.171229
200.0,200,57871.74632
89.0,89,57887.878039
36.0,36,57894.09805
200.0,200,57930.296674
12.0,12,57932.704115
200.0,200,57968.240836
34.0,34,57974.572204
200.0,200,58010.706679
200.0,200,58046.217683
176.0,176,58078.540826
200.0,200,58114.69155
200.0,200,58151.716865
200.0,200,58188.267892
200.0,200,58225.218765
200.0,200,58260.628268
200.0,200,58295.413281
200.0,200,58330.971819
78.0,78,58344.883816
200.0,200,58380.305633
200.0,200,58416.441713
200.0,200,58451.817786
200.0,200,58488.378127
200.0,200,58523.966579
200.0,200,58559.341189
200.0,200,58595.025504
200.0,200,58630.249855
200.0,200,58667.385289
200.0,200,58703.105225
200.0,200,58738.383556
200.0,200,58775.464874
200.0,200,58811.32706
200.0,200,58847.513002
200.0,200,58883.238997
200.0,200,58920.171484
200.0,200,58956.872196
200.0,200,58993.148012
144.0,144,59020.413716
200.0,200,59057.636631
198.0,198,59094.712437
200.0,200,59131.150155
10.0,10,59133.040771
52.0,52,59142.993077
33.0,33,59149.21245
200.0,200,59186.546596
157.0,157,59215.999388
116.0,116,59236.768859
146.0,146,59263.425292
200.0,200,59300.203124
200.0,200,59337.693645
200.0,200,59374.694321
200.0,200,59411.802815
200.0,200,59448.972882
139.0,139,59474.80544
122.0,122,59496.963162
112.0,112,59517.557681
200.0,200,59555.289311
121.0,121,59577.813451
21.0,21,59581.886857
118.0,118,59603.391135
137.0,137,59628.94011
200.0,200,59666.731092
200.0,200,59703.82431
200.0,200,59739.776843
200.0,200,59776.106844
97.0,97,59794.03585
27.0,27,59799.129713
11.0,11,59801.113646
21.0,21,59805.012893
31.0,31,59810.377884
11.0,11,59812.387974
43.0,43,59820.605647
11.0,11,59822.695206
121.0,121,59845.047642
55.0,55,59854.738182
26.0,26,59859.40118
119.0,119,59880.355617
98.0,98,59898.446013
128.0,128,59922.271266
133.0,133,59946.875221
39.0,39,59954.103767
116.0,116,59975.570535
124.0,124,59998.346201
166.0,166,60029.156592
157.0,157,60057.689385
200.0,200,60093.554438
113.0,113,60115.133893
200.0,200,60151.110291
128.0,128,60174.810286
94.0,94,60192.262319
86.0,86,60208.284303
70.0,70,60221.164695
123.0,123,60244.346019
75.0,75,60259.176263
200.0,200,60298.363514
200.0,200,60335.270699
143.0,143,60361.412827
200.0,200,60399.509464
200.0,200,60437.214549
200.0,200,60473.657435
200.0,200,60509.777018
154.0,154,60538.389562
13.0,13,60540.713829
51.0,51,60550.153539
12.0,12,60552.648766
13.0,13,60555.255213
21.0,21,60559.142723
124.0,124,60582.550167
61.0,61,60593.7938
86.0,86,60609.468054
85.0,85,60624.976055
200.0,200,60661.110124
200.0,200,60696.661539
184.0,184,60729.24102
18.0,18,60732.575983
81.0,81,60747.360312
94.0,94,60764.384861
48.0,48,60772.803778
57.0,57,60782.912906
193.0,193,60818.745937
200.0,200,60855.001111
22.0,22,60858.761425
30.0,30,60864.419852
16.0,16,60867.294695
13.0,13,60869.735654
52.0,52,60878.980368
200.0,200,60913.910629
200.0,200,60950.584117
200.0,200,60986.632263
200.0,200,61021.495599
173.0,173,61052.501989
115.0,115,61072.053375
66.0,66,61083.544327
200.0,200,61118.513345
147.0,147,61143.818137
53.0,53,61152.802866
200.0,200,61188.832473
127.0,127,61210.734846
187.0,187,61243.72816
33.0,33,61249.551365
10.0,10,61251.44008
200.0,200,61287.519424
138.0,138,61311.959862
200.0,200,61348.17226
200.0,200,61383.580546
200.0,200,61419.201974
200.0,200,61454.642384
117.0,117,61476.149966
145.0,145,61501.255913
102.0,102,61519.687613
200.0,200,61554.955812
200.0,200,61589.782521
200.0,200,61625.238528
132.0,132,61649.015216
198.0,198,61685.206966
200.0,200,61722.467051
200.0,200,61759.065965
200.0,200,61795.544602
190.0,190,61829.887863
148.0,148,61857.123497
200.0,200,61893.431189
200.0,200,61930.417627
117.0,117,61952.36039
162.0,162,61982.451097
100.0,100,62001.251457
116.0,116,62021.928627
133.0,133,62046.999494
149.0,149,62074.15322
200.0,200,62112.025941
200.0,200,62148.574384
82.0,82,62163.107255
12.0,12,62165.277494
11.0,11,62167.135494
38.0,38,62174.106499
133.0,133,62197.91521
121.0,121,62219.465885
31.0,31,62225.027013
128.0,128,62248.491911
200.0,200,62283.973087
119.0,119,62306.324311
70.0,70,62318.961725
123.0,123,62340.469558
67.0,67,62352.600416
200.0,200,62389.584451
200.0,200,62426.932752
171.0,171,62459.557432
35.0,35,62466.209013
170.0,170,62497.868576
141.0,141,62523.228367
200.0,200,62559.92818
200.0,200,62595.606026
200.0,200,62631.584955
125.0,125,62654.272222
108.0,108,62674.297904
200.0,200,62710.526419
200.0,200,62746.872726
93.0,93,62764.146008
9.0,9,62765.718408
153.0,153,62792.328768
200.0,200,62828.237699
200.0,200,62864.849585
148.0,148,62891.503358
200.0,200,62927.726095
200.0,200,62962.738268
200.0,200,62999.081864
186.0,186,63032.190544
115.0,115,63053.555533
167.0,167,63083.094995
200.0,200,63118.642984
200.0,200,63155.047798
200.0,200,63190.280375
105.0,105,63209.131467
138.0,138,63234.158622
197.0,197,63269.992998
9.0,9,63271.618323
200.0,200,63307.035288
200.0,200,63343.817637
200.0,200,63380.17251
148.0,148,63407.043725
149.0,149,63434.359478
200.0,200,63470.104291
200.0,200,63505.178394
200.0,200,63539.623462
110.0,110,63559.044874
161.0,161,63588.213837
113.0,113,63607.550743
200.0,200,63643.252812
200.0,200,63678.414403
200.0,200,63714.357594
19.0,19,63717.812612
98.0,98,63735.721861
64.0,64,63747.232793
46.0,46,63755.61427
18.0,18,63759.023875
108.0,108,63778.624322
11.0,11,63780.616682
31.0,31,63786.271103
200.0,200,63822.004215
200.0,200,63856.982349
33.0,33,63863.107547
48.0,48,63871.967516
52.0,52,63881.384329
116.0,116,63901.850263
49.0,49,63910.523708
80.0,80,63925.157924
71.0,71,63937.745352
67.0,67,63950.010407
16.0,16,63952.858654
20.0,20,63956.470351
44.0,44,63963.656935
33.0,33,63969.533877
34.0,34,63975.531825
38.0,38,63982.142606
65.0,65,63994.00748
27.0,27,63999.171658
48.0,48,64007.805227
200.0,200,64043.354748
85.0,85,64058.580892
23.0,23,64062.80995
19.0,19,64066.375171
13.0,13,64068.867153
200.0,200,64104.428702
40.0,40,64111.789722
23.0,23,64115.875847
27.0,27,64120.685754
39.0,39,64127.751784
111.0,111,64147.665697
11.0,11,64149.695355
88.0,88,64164.870386
97.0,97,64181.932335
44.0,44,64189.69037
126.0,126,64211.826095
56.0,56,64222.21916
42.0,42,64230.015861
106.0,106,64248.953512
12.0,12,64251.093864
49.0,49,64259.913218
74.0,74,64272.816335
200.0,200,64309.152572
94.0,94,64325.901404
200.0,200,64361.889931
87.0,87,64376.6605
88.0,88,64392.760969
89.0,89,64408.499691
200.0,200,64445.076313
200.0,200,64481.232044
