# {"t_start": 1598674480.8007052, "env_id": "MountainCar-v0"} 
r,l,t
-97.0,97,17239.52757
-103.0,103,17245.88134
-108.0,108,17252.884231
-105.0,105,17258.92143
-104.0,104,17265.076952
-103.0,103,17271.405213
-106.0,106,17278.386363
-104.0,104,17284.812582
-97.0,97,17290.336222
-100.0,100,17297.933614
-83.0,83,17302.927968
-105.0,105,17309.70721
-89.0,89,17315.535428
-105.0,105,17321.602683
-106.0,106,17328.423904
-107.0,107,17334.184323
-103.0,103,17339.861009
-108.0,108,17346.564193
-104.0,104,17353.018366
-103.0,103,17359.604637
-103.0,103,17366.549671
-107.0,107,17373.123977
-105.0,105,17379.74357
-101.0,101,17386.210451
-104.0,104,17392.581907
-105.0,105,17399.711939
-102.0,102,17406.461233
-106.0,106,17413.613435
-118.0,118,17420.478258
-95.0,95,17426.263754
-104.0,104,17432.147867
-110.0,110,17438.754512
-99.0,99,17444.886283
-85.0,85,17450.076694
-105.0,105,17456.542517
-88.0,88,17461.866233
-107.0,107,17467.948813
-107.0,107,17474.688469
-93.0,93,17480.024833
-106.0,106,17486.270036
-89.0,89,17491.781231
-101.0,101,17498.639673
-103.0,103,17505.654586
-84.0,84,17510.833353
-103.0,103,17517.280506
-106.0,106,17523.584794
-162.0,162,17533.854584
-104.0,104,17539.709076
-106.0,106,17544.952023
-89.0,89,17550.706423
-107.0,107,17556.82285
-106.0,106,17562.71835
-102.0,102,17569.456015
-111.0,111,17576.627259
-163.0,163,17587.146008
-98.0,98,17593.374949
-93.0,93,17598.522394
-100.0,100,17605.396433
-110.0,110,17611.863915
-106.0,106,17618.301468
-93.0,93,17624.179421
-85.0,85,17628.980589
-108.0,108,17634.755409
-105.0,105,17640.882513
-101.0,101,17647.514299
-109.0,109,17653.82101
-87.0,87,17658.820211
-98.0,98,17665.072784
-110.0,110,17672.297385
-107.0,107,17679.419096
-103.0,103,17684.854021
-106.0,106,17691.357931
-105.0,105,17698.584796
-104.0,104,17705.306251
-106.0,106,17711.607027
-104.0,104,17718.300179
-105.0,105,17725.206847
-103.0,103,17732.000474
-109.0,109,17739.034111
-105.0,105,17744.424724
-105.0,105,17750.654301
-104.0,104,17756.59493
-83.0,83,17761.581402
-104.0,104,17767.284552
-104.0,104,17773.384987
-84.0,84,17778.687293
-103.0,103,17784.970838
-102.0,102,17790.708965
-104.0,104,17796.666306
-85.0,85,17801.555884
-109.0,109,17808.056313
-108.0,108,17814.235334
-105.0,105,17820.550491
-108.0,108,17826.117569
-96.0,96,17831.483565
-91.0,91,17836.338284
-105.0,105,17843.314033
-106.0,106,17849.345237
-104.0,104,17855.43246
-106.0,106,17862.258808
-107.0,107,17869.377397
-103.0,103,17875.259341
-85.0,85,17880.451411
-105.0,105,17887.136704
-104.0,104,17893.146139
