# {"t_start": 1599062975.472955, "env_id": "CartPole-v0"} 
r,l,t
83.0,83,15053.792713
17.0,17,15056.906632
21.0,21,15060.46305
43.0,43,15068.486597
11.0,11,15070.341452
17.0,17,15073.304707
75.0,75,15086.804493
13.0,13,15089.172167
84.0,84,15104.480572
45.0,45,15112.691536
125.0,125,15134.887105
118.0,118,15156.260177
41.0,41,15163.395547
31.0,31,15168.634169
83.0,83,15183.431622
97.0,97,15199.854378
41.0,41,15207.104513
46.0,46,15215.471292
52.0,52,15224.730427
109.0,109,15244.282847
24.0,24,15248.596196
26.0,26,15253.320742
40.0,40,15260.246898
105.0,105,15278.814269
49.0,49,15287.568826
121.0,121,15308.52063
62.0,62,15319.240642
127.0,127,15341.081804
107.0,107,15359.85609
97.0,97,15376.52374
103.0,103,15394.986441
33.0,33,15400.677824
36.0,36,15407.099577
13.0,13,15409.40821
92.0,92,15426.024677
22.0,22,15429.730378
26.0,26,15433.995136
37.0,37,15440.403654
16.0,16,15443.370506
13.0,13,15445.659365
27.0,27,15450.253926
31.0,31,15455.617424
70.0,70,15468.386992
91.0,91,15483.500397
34.0,34,15489.429878
79.0,79,15502.570084
38.0,38,15509.110699
74.0,74,15522.959133
113.0,113,15543.310204
54.0,54,15552.063057
17.0,17,15554.932274
24.0,24,15558.998364
39.0,39,15565.801994
101.0,101,15584.149646
93.0,93,15600.879255
90.0,90,15616.712661
66.0,66,15627.991493
11.0,11,15629.92488
12.0,12,15631.893517
31.0,31,15636.980942
31.0,31,15642.581209
44.0,44,15650.483611
35.0,35,15656.81523
83.0,83,15671.255552
103.0,103,15689.12946
16.0,16,15692.043724
52.0,52,15700.900454
20.0,20,15704.58982
18.0,18,15707.897233
32.0,32,15713.408288
49.0,49,15722.252064
13.0,13,15724.530499
50.0,50,15733.774134
13.0,13,15736.030127
16.0,16,15738.843838
78.0,78,15752.086566
25.0,25,15756.165049
57.0,57,15765.69608
66.0,66,15777.360089
27.0,27,15782.000114
39.0,39,15788.860035
71.0,71,15800.611682
58.0,58,15810.893851
72.0,72,15824.110423
55.0,55,15833.464407
95.0,95,15850.589066
68.0,68,15862.315361
111.0,111,15882.365488
95.0,95,15899.56372
29.0,29,15904.432388
108.0,108,15923.226188
26.0,26,15927.663396
100.0,100,15944.827629
74.0,74,15958.122589
73.0,73,15971.039343
78.0,78,15985.330128
24.0,24,15989.502526
49.0,49,15997.745329
24.0,24,16002.077162
20.0,20,16005.595419
71.0,71,16018.488811
13.0,13,16020.758318
13.0,13,16022.998747
37.0,37,16029.662632
21.0,21,16033.254705
91.0,91,16049.663016
122.0,122,16071.719907
12.0,12,16073.642487
17.0,17,16076.589205
116.0,116,16095.758057
35.0,35,16102.296713
104.0,104,16120.668538
78.0,78,16134.728357
81.0,81,16148.734629
39.0,39,16155.937786
28.0,28,16160.712889
24.0,24,16164.829183
27.0,27,16169.187121
30.0,30,16174.485034
30.0,30,16179.926839
33.0,33,16185.586465
38.0,38,16192.448695
29.0,29,16197.500837
15.0,15,16200.240385
13.0,13,16202.494408
28.0,28,16207.436888
24.0,24,16211.64164
62.0,62,16222.457338
14.0,14,16224.94508
13.0,13,16227.308956
12.0,12,16229.350387
32.0,32,16234.985259
87.0,87,16249.91735
23.0,23,16254.334868
17.0,17,16257.407961
97.0,97,16274.619217
35.0,35,16280.584226
53.0,53,16289.726688
63.0,63,16300.643256
19.0,19,16303.697024
18.0,18,16306.933363
13.0,13,16309.198418
17.0,17,16312.165789
44.0,44,16320.365083
12.0,12,16322.406266
33.0,33,16328.22009
19.0,19,16331.834719
30.0,30,16337.179939
16.0,16,16340.023249
26.0,26,16344.818485
83.0,83,16359.462362
18.0,18,16362.730422
39.0,39,16369.849968
17.0,17,16372.686549
22.0,22,16376.478428
36.0,36,16383.039821
23.0,23,16387.223148
21.0,21,16390.691363
11.0,11,16392.575014
14.0,14,16395.036135
21.0,21,16398.691214
134.0,134,16422.98944
47.0,47,16430.984605
43.0,43,16438.799941
107.0,107,16457.422822
43.0,43,16464.014015
63.0,63,16474.485893
168.0,168,16502.967765
34.0,34,16508.91884
98.0,98,16525.503593
23.0,23,16529.390349
16.0,16,16532.24145
73.0,73,16545.8201
85.0,85,16561.514213
16.0,16,16564.311851
82.0,82,16578.692714
33.0,33,16584.647033
13.0,13,16586.878571
15.0,15,16589.452627
17.0,17,16592.382202
28.0,28,16597.298271
24.0,24,16601.640835
29.0,29,16606.939582
22.0,22,16611.207672
31.0,31,16616.854599
66.0,66,16628.973497
16.0,16,16631.755336
21.0,21,16635.530485
24.0,24,16639.803941
31.0,31,16645.097704
18.0,18,16648.393122
16.0,16,16651.229035
22.0,22,16654.906771
21.0,21,16658.676167
21.0,21,16662.41384
21.0,21,16665.928155
36.0,36,16672.191955
10.0,10,16673.89173
114.0,114,16693.909212
42.0,42,16701.22796
86.0,86,16716.360297
85.0,85,16730.664173
93.0,93,16746.75019
155.0,155,16774.68935
34.0,34,16780.553391
15.0,15,16783.325387
79.0,79,16797.456185
90.0,90,16813.421359
72.0,72,16826.083888
41.0,41,16833.214142
12.0,12,16835.289562
24.0,24,16839.48992
119.0,119,16860.379774
91.0,91,16876.203368
20.0,20,16879.721433
91.0,91,16895.902013
14.0,14,16898.507801
43.0,43,16906.277146
52.0,52,16914.967945
78.0,78,16928.632458
34.0,34,16934.485822
35.0,35,16940.784981
47.0,47,16948.595007
44.0,44,16956.292902
47.0,47,16964.499726
51.0,51,16972.95324
56.0,56,16982.860837
51.0,51,16991.601908
33.0,33,16997.326326
12.0,12,16999.435442
39.0,39,17006.558386
57.0,57,17016.638962
35.0,35,17022.927493
64.0,64,17034.410231
16.0,16,17037.503274
21.0,21,17041.1918
20.0,20,17044.709385
18.0,18,17047.808229
29.0,29,17053.13574
23.0,23,17057.338145
13.0,13,17059.494632
19.0,19,17062.918069
23.0,23,17067.026172
16.0,16,17069.748525
18.0,18,17072.689018
19.0,19,17076.127135
17.0,17,17079.441258
17.0,17,17082.698173
17.0,17,17085.697231
18.0,18,17088.882636
28.0,28,17093.856213
22.0,22,17097.825218
26.0,26,17102.259886
15.0,15,17104.561256
15.0,15,17107.435478
63.0,63,17117.882735
44.0,44,17125.789719
87.0,87,17141.243284
122.0,122,17163.47565
78.0,78,17177.167554
54.0,54,17186.559601
66.0,66,17198.282854
16.0,16,17201.184649
14.0,14,17203.275942
18.0,18,17206.332515
15.0,15,17208.976474
13.0,13,17211.306221
12.0,12,17213.26644
14.0,14,17215.677094
14.0,14,17218.090469
14.0,14,17220.251368
14.0,14,17222.678618
12.0,12,17224.723488
13.0,13,17226.856187
14.0,14,17229.168358
20.0,20,17232.524265
12.0,12,17234.566192
14.0,14,17236.645293
16.0,16,17239.603331
12.0,12,17241.980365
11.0,11,17243.940972
13.0,13,17246.329233
14.0,14,17248.913415
13.0,13,17251.229552
19.0,19,17254.746966
12.0,12,17256.53859
15.0,15,17259.10453
11.0,11,17261.278939
12.0,12,17263.486511
14.0,14,17265.932168
12.0,12,17268.034631
13.0,13,17270.310956
13.0,13,17272.70671
17.0,17,17275.904479
13.0,13,17278.06283
13.0,13,17280.276563
16.0,16,17283.249211
11.0,11,17285.241901
34.0,34,17291.043243
13.0,13,17293.338574
15.0,15,17296.036798
14.0,14,17298.517402
13.0,13,17300.976906
18.0,18,17304.294994
19.0,19,17307.781336
13.0,13,17310.070219
24.0,24,17314.531108
12.0,12,17316.709022
19.0,19,17320.083177
14.0,14,17322.470968
13.0,13,17324.706361
18.0,18,17327.707791
14.0,14,17330.352317
24.0,24,17334.586727
36.0,36,17340.760422
14.0,14,17343.041635
11.0,11,17344.927331
12.0,12,17347.122095
25.0,25,17351.252521
30.0,30,17356.169397
18.0,18,17359.49087
11.0,11,17361.497882
13.0,13,17363.80178
24.0,24,17367.632305
33.0,33,17373.541536
23.0,23,17377.455335
13.0,13,17379.802518
14.0,14,17382.336421
32.0,32,17388.113127
12.0,12,17390.313132
20.0,20,17393.937137
15.0,15,17396.37737
18.0,18,17399.439025
13.0,13,17401.839603
58.0,58,17411.803646
11.0,11,17413.433514
10.0,10,17415.114321
14.0,14,17417.255975
13.0,13,17419.533803
11.0,11,17421.489483
19.0,19,17425.052913
14.0,14,17427.622913
11.0,11,17429.584828
14.0,14,17432.106145
11.0,11,17434.12678
14.0,14,17436.592805
13.0,13,17438.85784
10.0,10,17440.59498
12.0,12,17442.720578
12.0,12,17444.704828
13.0,13,17447.103581
14.0,14,17449.58077
12.0,12,17451.58064
16.0,16,17454.438099
11.0,11,17456.128889
13.0,13,17458.614536
20.0,20,17462.13233
13.0,13,17464.681259
53.0,53,17474.097391
88.0,88,17489.578758
14.0,14,17492.189383
15.0,15,17494.699805
13.0,13,17496.932348
13.0,13,17499.269627
17.0,17,17502.47945
92.0,92,17518.554069
41.0,41,17525.907741
92.0,92,17542.15682
11.0,11,17544.129569
110.0,110,17563.359965
93.0,93,17579.785504
182.0,182,17611.397291
200.0,200,17647.330498
200.0,200,17683.236463
164.0,164,17712.706296
167.0,167,17741.930465
157.0,157,17770.091609
142.0,142,17795.644654
149.0,149,17821.730139
194.0,194,17856.038552
178.0,178,17887.922496
199.0,199,17922.443861
174.0,174,17953.731568
158.0,158,17982.182809
190.0,190,18016.530744
200.0,200,18052.923378
200.0,200,18087.466017
102.0,102,18106.002932
106.0,106,18125.215051
76.0,76,18138.397448
116.0,116,18158.516492
100.0,100,18176.301268
158.0,158,18204.171878
156.0,156,18230.366721
156.0,156,18257.921723
83.0,83,18272.501243
196.0,196,18308.036319
130.0,130,18330.805448
29.0,29,18335.89932
57.0,57,18345.294656
97.0,97,18363.377708
17.0,17,18366.429874
42.0,42,18373.313504
55.0,55,18383.005496
46.0,46,18390.880687
15.0,15,18393.707364
33.0,33,18399.898362
53.0,53,18409.428194
13.0,13,18411.868586
38.0,38,18418.596498
18.0,18,18421.484211
23.0,23,18425.330804
33.0,33,18431.180802
41.0,41,18438.410693
18.0,18,18441.383269
47.0,47,18449.724331
33.0,33,18455.738926
13.0,13,18458.061453
43.0,43,18465.534204
51.0,51,18473.946975
73.0,73,18486.912468
95.0,95,18503.680073
42.0,42,18511.116905
60.0,60,18521.37491
90.0,90,18537.162066
75.0,75,18549.98643
24.0,24,18554.166048
75.0,75,18567.56301
65.0,65,18579.217425
36.0,36,18585.836059
85.0,85,18601.255634
30.0,30,18606.91838
65.0,65,18618.91626
127.0,127,18641.28892
94.0,94,18657.989963
93.0,93,18674.196461
90.0,90,18689.497243
180.0,180,18721.573453
84.0,84,18736.647602
99.0,99,18754.358981
154.0,154,18782.140877
45.0,45,18790.237527
68.0,68,18802.020357
73.0,73,18815.088657
27.0,27,18819.897308
60.0,60,18831.126287
12.0,12,18833.272514
107.0,107,18852.314283
97.0,97,18869.485615
52.0,52,18878.500962
18.0,18,18881.867824
25.0,25,18886.651682
77.0,77,18900.263398
88.0,88,18915.089447
27.0,27,18919.661133
33.0,33,18925.284778
40.0,40,18931.962507
17.0,17,18934.903677
11.0,11,18936.840785
15.0,15,18939.311762
12.0,12,18941.471033
18.0,18,18944.706535
35.0,35,18950.313081
31.0,31,18955.582799
15.0,15,18958.14008
75.0,75,18971.564724
19.0,19,18974.88131
13.0,13,18977.152087
17.0,17,18980.097409
13.0,13,18982.243087
17.0,17,18985.315547
17.0,17,18988.263253
15.0,15,18990.76022
18.0,18,18993.881456
13.0,13,18996.310672
65.0,65,19007.760593
15.0,15,19010.527673
39.0,39,19017.711173
15.0,15,19020.312443
43.0,43,19027.749196
17.0,17,19030.867342
15.0,15,19033.485611
17.0,17,19036.773534
52.0,52,19045.72933
28.0,28,19051.192945
103.0,103,19069.228601
162.0,162,19097.024918
154.0,154,19124.98089
200.0,200,19160.352908
200.0,200,19195.474206
200.0,200,19230.791594
200.0,200,19266.789676
200.0,200,19302.629152
200.0,200,19338.408881
144.0,144,19363.87052
155.0,155,19390.506543
200.0,200,19424.960243
114.0,114,19445.022496
89.0,89,19460.745583
125.0,125,19482.423937
102.0,102,19500.864121
102.0,102,19518.013629
105.0,105,19536.182583
108.0,108,19555.347739
115.0,115,19575.513961
107.0,107,19594.501786
115.0,115,19615.43577
200.0,200,19651.33321
54.0,54,19660.953029
200.0,200,19696.385553
200.0,200,19731.032955
200.0,200,19765.266341
145.0,145,19790.79978
185.0,185,19822.372593
175.0,175,19853.578268
114.0,114,19873.334318
200.0,200,19909.037106
200.0,200,19944.311777
135.0,135,19968.72573
171.0,171,19997.623099
196.0,196,20030.737716
137.0,137,20054.644089
180.0,180,20086.520673
200.0,200,20121.706022
200.0,200,20157.76948
200.0,200,20193.466653
113.0,113,20213.502123
111.0,111,20233.106947
119.0,119,20254.016252
110.0,110,20273.383193
200.0,200,20308.634222
121.0,121,20329.896412
200.0,200,20364.558213
124.0,124,20386.222879
104.0,104,20404.619442
101.0,101,20423.058891
109.0,109,20442.720204
101.0,101,20460.240769
200.0,200,20495.048562
200.0,200,20530.388542
200.0,200,20565.711535
99.0,99,20583.047704
190.0,190,20616.225189
200.0,200,20651.655681
200.0,200,20687.771963
200.0,200,20723.155107
140.0,140,20748.011917
79.0,79,20762.292867
91.0,91,20778.557048
120.0,120,20799.302376
200.0,200,20834.604212
99.0,99,20852.708875
126.0,126,20874.893549
102.0,102,20892.776264
93.0,93,20909.210178
27.0,27,20913.970835
80.0,80,20928.074304
20.0,20,20931.315356
67.0,67,20942.650341
26.0,26,20947.08677
16.0,16,20949.764102
35.0,35,20956.036581
19.0,19,20959.30215
22.0,22,20963.216353
44.0,44,20971.037641
16.0,16,20973.873996
42.0,42,20981.379686
68.0,68,20993.772883
157.0,157,21022.422134
114.0,114,21043.215809
120.0,120,21064.513715
120.0,120,21086.138841
85.0,85,21101.379094
42.0,42,21109.178621
95.0,95,21126.231378
78.0,78,21140.443085
77.0,77,21154.177888
71.0,71,21167.031498
200.0,200,21202.963593
162.0,162,21231.482444
117.0,117,21252.370785
87.0,87,21267.960384
20.0,20,21271.179906
63.0,63,21282.079805
87.0,87,21298.642926
28.0,28,21303.378933
90.0,90,21318.766652
22.0,22,21322.679929
81.0,81,21336.545888
99.0,99,21354.214281
110.0,110,21374.349135
57.0,57,21384.943005
173.0,173,21414.885395
77.0,77,21428.439046
74.0,74,21440.9321
34.0,34,21446.528366
33.0,33,21452.186523
28.0,28,21457.126483
46.0,46,21465.594749
64.0,64,21477.317672
38.0,38,21483.714988
26.0,26,21488.137429
27.0,27,21493.041273
37.0,37,21499.354533
36.0,36,21505.466884
21.0,21,21509.10805
24.0,24,21513.526984
23.0,23,21517.751302
17.0,17,21520.924391
30.0,30,21526.368044
23.0,23,21530.301795
21.0,21,21534.278889
19.0,19,21537.545524
27.0,27,21542.091056
18.0,18,21545.238842
24.0,24,21549.384608
18.0,18,21552.26014
18.0,18,21555.312046
14.0,14,21557.699627
20.0,20,21561.123278
28.0,28,21565.91907
28.0,28,21570.793003
22.0,22,21574.727518
19.0,19,21578.256065
16.0,16,21581.113282
17.0,17,21584.172646
19.0,19,21587.332094
30.0,30,21592.475963
23.0,23,21596.554834
21.0,21,21600.14574
15.0,15,21602.795048
18.0,18,21605.999633
16.0,16,21608.860735
20.0,20,21612.366893
92.0,92,21628.240377
16.0,16,21631.051983
148.0,148,21657.26954
95.0,95,21674.172426
74.0,74,21687.367989
189.0,189,21720.942585
91.0,91,21736.890108
108.0,108,21756.480973
26.0,26,21761.219371
105.0,105,21779.68004
125.0,125,21801.988032
97.0,97,21819.643017
90.0,90,21835.432136
97.0,97,21852.7597
32.0,32,21858.646427
91.0,91,21874.82926
25.0,25,21879.324461
200.0,200,21914.117834
200.0,200,21949.197549
93.0,93,21966.268187
155.0,155,21994.646646
104.0,104,22012.980372
107.0,107,22031.984297
16.0,16,22034.948262
99.0,99,22052.470224
25.0,25,22057.076873
21.0,21,22060.895525
23.0,23,22065.015351
18.0,18,22068.138219
102.0,102,22086.754405
120.0,120,22108.043857
44.0,44,22115.824103
18.0,18,22118.870852
28.0,28,22123.482453
18.0,18,22126.653341
102.0,102,22144.912558
162.0,162,22173.570423
21.0,21,22177.420378
200.0,200,22213.197246
152.0,152,22239.940649
200.0,200,22275.793332
114.0,114,22296.34335
200.0,200,22330.849369
200.0,200,22366.475575
200.0,200,22402.423015
65.0,65,22413.987019
136.0,136,22438.385693
31.0,31,22443.899055
49.0,49,22452.585186
19.0,19,22456.010769
42.0,42,22463.710728
19.0,19,22466.879046
35.0,35,22473.125922
17.0,17,22475.926502
27.0,27,22480.98615
12.0,12,22483.128317
37.0,37,22489.873271
47.0,47,22498.250183
117.0,117,22518.539078
77.0,77,22532.473464
87.0,87,22548.240374
50.0,50,22556.967358
65.0,65,22568.727984
98.0,98,22585.799004
69.0,69,22597.530454
64.0,64,22609.205511
58.0,58,22619.356424
61.0,61,22630.242664
102.0,102,22648.541149
49.0,49,22656.840591
38.0,38,22663.592461
17.0,17,22666.434175
21.0,21,22670.268044
138.0,138,22694.301416
81.0,81,22708.350491
64.0,64,22719.477581
100.0,100,22737.146147
74.0,74,22750.312413
105.0,105,22768.386786
138.0,138,22792.912024
15.0,15,22795.421037
76.0,76,22808.558144
117.0,117,22828.442395
86.0,86,22844.130404
107.0,107,22863.762268
103.0,103,22882.550054
15.0,15,22885.174943
104.0,104,22902.805729
97.0,97,22920.665411
98.0,98,22937.563982
66.0,66,22949.394702
107.0,107,22968.755814
92.0,92,22985.412249
92.0,92,23001.589061
13.0,13,23003.846
34.0,34,23009.757734
22.0,22,23013.860915
29.0,29,23018.978999
14.0,14,23021.379387
119.0,119,23042.612658
89.0,89,23058.789013
79.0,79,23072.392148
76.0,76,23086.293683
58.0,58,23096.433246
94.0,94,23112.809631
40.0,40,23119.952341
189.0,189,23153.735403
150.0,150,23179.103797
185.0,185,23211.817349
111.0,111,23231.015062
137.0,137,23255.184603
99.0,99,23272.063039
15.0,15,23274.636669
39.0,39,23281.305961
89.0,89,23296.607147
200.0,200,23331.236788
170.0,170,23361.267639
200.0,200,23396.290047
200.0,200,23431.469617
18.0,18,23434.637883
139.0,139,23459.496303
152.0,152,23486.140851
131.0,131,23509.62164
98.0,98,23526.537955
81.0,81,23540.821426
62.0,62,23551.689456
59.0,59,23562.303867
200.0,200,23597.521922
200.0,200,23632.315362
159.0,159,23660.094092
86.0,86,23675.586038
12.0,12,23677.649824
126.0,126,23699.82025
97.0,97,23716.724156
200.0,200,23752.842902
161.0,161,23780.690145
200.0,200,23815.787176
142.0,142,23841.687533
81.0,81,23855.280465
29.0,29,23860.515592
139.0,139,23885.216977
177.0,177,23915.959027
189.0,189,23949.581183
122.0,122,23971.200641
66.0,66,23982.611512
51.0,51,23991.657388
46.0,46,23999.234009
141.0,141,24023.243124
200.0,200,24058.339869
200.0,200,24092.943951
83.0,83,24107.637815
78.0,78,24121.146293
139.0,139,24146.172981
87.0,87,24161.341418
92.0,92,24178.10639
84.0,84,24192.503096
101.0,101,24211.390729
73.0,73,24224.210295
170.0,170,24252.905019
106.0,106,24271.4387
121.0,121,24292.360426
107.0,107,24311.282762
85.0,85,24326.306109
157.0,157,24352.629354
92.0,92,24368.883173
184.0,184,24401.318506
86.0,86,24416.116198
97.0,97,24432.575879
200.0,200,24467.300638
70.0,70,24479.751806
33.0,33,24485.439373
200.0,200,24519.945959
62.0,62,24530.898465
200.0,200,24567.332674
200.0,200,24603.353836
31.0,31,24608.889575
14.0,14,24611.272537
90.0,90,24627.964708
54.0,54,24637.41036
97.0,97,24653.708015
61.0,61,24664.844482
92.0,92,24681.128358
115.0,115,24701.223132
200.0,200,24735.715972
200.0,200,24770.963581
89.0,89,24786.935489
200.0,200,24822.635085
200.0,200,24857.596885
200.0,200,24893.085741
151.0,151,24919.2008
148.0,148,24944.729573
170.0,170,24974.860703
42.0,42,24981.948997
101.0,101,24999.841957
114.0,114,25019.894566
40.0,40,25026.832632
64.0,64,25038.32767
95.0,95,25054.480216
200.0,200,25090.143162
200.0,200,25125.521375
200.0,200,25160.488715
93.0,93,25176.253284
175.0,175,25207.432663
48.0,48,25215.97975
18.0,18,25219.140552
200.0,200,25255.476658
200.0,200,25290.512541
200.0,200,25326.542495
200.0,200,25361.939492
200.0,200,25398.088003
200.0,200,25432.988387
72.0,72,25446.439126
95.0,95,25462.525686
114.0,114,25482.583366
136.0,136,25506.667214
110.0,110,25525.934914
39.0,39,25532.609543
200.0,200,25567.966657
200.0,200,25603.295831
32.0,32,25608.888226
200.0,200,25643.952302
200.0,200,25678.392658
132.0,132,25701.632156
50.0,50,25710.789485
200.0,200,25746.308971
200.0,200,25781.444941
200.0,200,25816.099249
137.0,137,25840.336252
80.0,80,25855.012794
151.0,151,25881.96627
48.0,48,25890.338689
61.0,61,25901.172708
66.0,66,25912.784246
200.0,200,25946.908724
88.0,88,25962.468286
77.0,77,25976.357255
71.0,71,25988.751383
45.0,45,25996.938722
96.0,96,26013.709646
61.0,61,26024.558772
27.0,27,26029.436059
87.0,87,26044.765542
160.0,160,26073.343268
76.0,76,26087.169632
24.0,24,26091.893716
24.0,24,26096.308734
157.0,157,26124.367368
90.0,90,26140.492781
20.0,20,26144.060412
115.0,115,26164.274625
25.0,25,26168.642816
20.0,20,26172.13137
18.0,18,26175.09514
45.0,45,26182.961404
28.0,28,26188.079812
24.0,24,26192.275289
60.0,60,26203.331192
63.0,63,26214.030467
200.0,200,26248.432153
81.0,81,26262.781788
77.0,77,26275.745843
172.0,172,26306.42518
103.0,103,26324.531632
66.0,66,26336.191432
128.0,128,26357.949258
49.0,49,26366.426743
88.0,88,26381.866008
41.0,41,26389.12778
87.0,87,26405.614959
200.0,200,26440.707356
74.0,74,26454.181101
30.0,30,26459.797332
58.0,58,26469.946406
200.0,200,26505.678291
200.0,200,26540.920701
200.0,200,26575.55453
117.0,117,26595.643792
24.0,24,26600.003594
170.0,170,26630.082837
97.0,97,26647.04722
16.0,16,26649.980577
19.0,19,26653.244736
19.0,19,26656.465462
16.0,16,26658.958957
18.0,18,26662.016495
14.0,14,26664.59828
23.0,23,26668.653582
200.0,200,26704.558992
16.0,16,26707.422138
63.0,63,26718.750953
41.0,41,26725.792197
16.0,16,26728.77453
19.0,19,26731.828451
24.0,24,26735.876647
34.0,34,26741.654189
26.0,26,26745.994636
68.0,68,26758.795719
20.0,20,26762.317083
30.0,30,26767.457553
62.0,62,26778.492913
44.0,44,26785.908358
20.0,20,26789.481401
28.0,28,26794.580843
27.0,27,26798.961051
56.0,56,26809.093769
39.0,39,26816.179922
107.0,107,26834.822987
68.0,68,26846.641755
200.0,200,26882.331116
128.0,128,26905.36168
39.0,39,26912.511558
200.0,200,26946.989414
14.0,14,26949.472319
200.0,200,26984.531657
70.0,70,26997.08038
125.0,125,27019.649778
149.0,149,27045.803902
58.0,58,27056.3058
200.0,200,27092.104438
31.0,31,27097.947046
200.0,200,27132.894841
200.0,200,27168.635543
40.0,40,27175.787151
71.0,71,27188.205031
25.0,25,27192.617747
30.0,30,27197.904736
43.0,43,27205.225953
20.0,20,27208.719144
18.0,18,27212.023374
19.0,19,27215.285921
31.0,31,27221.020992
24.0,24,27225.162944
18.0,18,27228.366769
43.0,43,27235.857445
27.0,27,27240.631358
35.0,35,27246.74044
29.0,29,27251.974215
29.0,29,27257.298476
200.0,200,27293.639139
200.0,200,27327.76898
200.0,200,27362.958532
200.0,200,27398.449355
200.0,200,27434.541641
29.0,29,27439.214667
31.0,31,27444.625997
19.0,19,27447.996952
33.0,33,27453.79617
34.0,34,27459.846347
60.0,60,27470.720104
24.0,24,27475.233334
28.0,28,27479.999241
54.0,54,27489.627243
21.0,21,27493.277482
51.0,51,27501.867078
29.0,29,27507.094066
17.0,17,27510.264494
23.0,23,27514.299108
23.0,23,27518.104025
21.0,21,27522.030587
13.0,13,27524.404697
26.0,26,27529.026846
20.0,20,27532.382356
20.0,20,27535.716951
20.0,20,27539.100857
15.0,15,27541.853958
21.0,21,27545.706506
41.0,41,27552.900401
16.0,16,27555.857764
21.0,21,27559.615885
27.0,27,27564.388337
15.0,15,27567.068783
19.0,19,27570.407366
17.0,17,27573.608237
24.0,24,27577.540651
19.0,19,27581.056388
20.0,20,27584.56025
27.0,27,27589.564177
75.0,75,27602.539679
17.0,17,27605.429524
16.0,16,27608.229734
21.0,21,27612.051394
37.0,37,27617.975073
19.0,19,27620.979898
22.0,22,27624.547414
17.0,17,27627.358341
23.0,23,27631.500039
14.0,14,27634.025141
24.0,24,27638.256259
17.0,17,27641.392102
16.0,16,27644.269665
14.0,14,27646.824457
19.0,19,27650.371149
23.0,23,27654.72999
15.0,15,27657.323975
139.0,139,27681.96038
38.0,38,27688.531909
20.0,20,27691.976661
17.0,17,27694.732451
11.0,11,27696.406713
16.0,16,27699.151655
21.0,21,27702.708979
21.0,21,27706.202868
15.0,15,27708.976778
35.0,35,27715.129066
21.0,21,27718.899711
19.0,19,27722.190874
16.0,16,27725.132542
17.0,17,27728.403269
19.0,19,27731.948623
16.0,16,27734.913751
26.0,26,27739.606965
14.0,14,27742.007098
19.0,19,27745.557931
16.0,16,27748.391824
23.0,23,27752.384779
11.0,11,27754.30649
23.0,23,27758.439917
11.0,11,27760.070657
13.0,13,27762.322697
15.0,15,27765.100586
11.0,11,27767.121325
22.0,22,27770.935614
39.0,39,27777.717281
23.0,23,27781.422115
16.0,16,27784.237174
12.0,12,27786.263039
13.0,13,27788.584679
35.0,35,27794.153688
190.0,190,27827.238431
16.0,16,27830.143856
26.0,26,27834.234766
13.0,13,27836.581711
15.0,15,27839.110063
22.0,22,27843.217982
17.0,17,27845.931656
28.0,28,27851.019026
128.0,128,27873.411027
11.0,11,27875.42231
10.0,10,27877.052642
9.0,9,27878.661669
12.0,12,27880.809514
16.0,16,27883.70161
24.0,24,27888.186982
18.0,18,27891.549494
15.0,15,27894.276407
17.0,17,27897.195718
12.0,12,27899.306365
20.0,20,27902.952673
28.0,28,27908.002927
13.0,13,27910.42948
13.0,13,27912.77486
22.0,22,27916.639735
10.0,10,27918.457728
11.0,11,27920.362787
11.0,11,27922.308644
11.0,11,27924.266948
16.0,16,27927.191071
11.0,11,27929.045339
19.0,19,27932.161594
11.0,11,27934.075497
9.0,9,27935.908162
10.0,10,27937.618547
12.0,12,27939.442492
13.0,13,27941.832464
20.0,20,27945.37052
19.0,19,27948.679299
16.0,16,27951.570745
12.0,12,27953.769692
17.0,17,27956.905775
28.0,28,27961.698878
19.0,19,27964.967621
200.0,200,27999.571808
200.0,200,28034.732486
200.0,200,28070.300978
21.0,21,28074.159142
101.0,101,28092.103029
19.0,19,28095.241795
126.0,126,28117.388873
24.0,24,28121.622055
118.0,118,28142.632354
134.0,134,28165.48541
17.0,17,28168.361597
14.0,14,28170.829075
18.0,18,28173.949961
16.0,16,28177.210911
11.0,11,28179.004121
13.0,13,28181.561455
11.0,11,28183.478652
19.0,19,28186.774336
15.0,15,28189.31688
14.0,14,28191.729216
17.0,17,28194.564747
20.0,20,28198.107435
14.0,14,28200.519727
13.0,13,28202.819545
22.0,22,28206.311841
21.0,21,28209.954067
12.0,12,28211.964447
11.0,11,28213.900937
10.0,10,28215.615132
17.0,17,28218.325875
12.0,12,28220.489402
24.0,24,28224.667249
167.0,167,28255.487167
12.0,12,28257.790805
15.0,15,28260.396163
61.0,61,28270.766545
47.0,47,28278.703968
82.0,82,28293.518181
28.0,28,28298.367454
175.0,175,28329.436315
18.0,18,28332.682655
23.0,23,28336.754239
177.0,177,28367.820265
19.0,19,28371.041362
19.0,19,28374.485566
16.0,16,28377.137311
59.0,59,28387.14485
18.0,18,28390.222884
26.0,26,28394.527157
18.0,18,28397.829831
19.0,19,28401.270191
30.0,30,28406.442452
28.0,28,28411.31478
14.0,14,28413.950951
12.0,12,28416.024173
18.0,18,28419.044956
144.0,144,28444.471347
118.0,118,28465.12989
