# {"t_start": 1599061846.13018, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,37437.213487
200.0,200,37472.926319
200.0,200,37509.283577
200.0,200,37544.43829
200.0,200,37578.937373
200.0,200,37614.640378
200.0,200,37648.613101
200.0,200,37683.320997
200.0,200,37718.427129
200.0,200,37753.188561
200.0,200,37788.328075
200.0,200,37822.882353
200.0,200,37857.596387
187.0,187,37890.361773
200.0,200,37926.231793
158.0,158,37953.572845
200.0,200,37990.421329
200.0,200,38025.592572
68.0,68,38038.71127
148.0,148,38065.757284
109.0,109,38086.753413
20.0,20,38090.37453
129.0,129,38114.095426
133.0,133,38137.67151
200.0,200,38173.488449
117.0,117,38193.963062
139.0,139,38218.471303
12.0,12,38220.520847
23.0,23,38224.218859
21.0,21,38227.89917
151.0,151,38253.876909
57.0,57,38264.279098
58.0,58,38274.368577
25.0,25,38278.821483
41.0,41,38285.874377
124.0,124,38307.321838
200.0,200,38341.336606
161.0,161,38368.701092
200.0,200,38404.16187
26.0,26,38408.744074
64.0,64,38419.745654
77.0,77,38433.413828
151.0,151,38461.416489
45.0,45,38470.042937
200.0,200,38505.841272
122.0,122,38527.816303
110.0,110,38546.875972
115.0,115,38567.138869
200.0,200,38601.560954
143.0,143,38627.921124
156.0,156,38655.327956
200.0,200,38691.713221
200.0,200,38726.291799
200.0,200,38761.710547
200.0,200,38797.333842
200.0,200,38832.638475
200.0,200,38867.780708
200.0,200,38901.247456
200.0,200,38937.065281
200.0,200,38971.179276
200.0,200,39007.794219
200.0,200,39043.104608
200.0,200,39078.640647
200.0,200,39113.427705
200.0,200,39147.877281
200.0,200,39183.074923
200.0,200,39217.35883
200.0,200,39252.925366
200.0,200,39288.047465
200.0,200,39322.673259
200.0,200,39357.396701
178.0,178,39388.842398
125.0,125,39410.964715
143.0,143,39435.760007
200.0,200,39471.051592
200.0,200,39506.311408
85.0,85,39521.714781
200.0,200,39556.458611
200.0,200,39592.274005
200.0,200,39628.682878
200.0,200,39663.895871
200.0,200,39698.612775
200.0,200,39735.129096
200.0,200,39770.739449
200.0,200,39805.156571
200.0,200,39840.702583
200.0,200,39876.756932
200.0,200,39912.213785
139.0,139,39936.552866
200.0,200,39971.35326
200.0,200,40006.698282
200.0,200,40041.392274
200.0,200,40076.077598
200.0,200,40111.343409
200.0,200,40146.189135
200.0,200,40181.554562
200.0,200,40216.57586
20.0,20,40219.703567
200.0,200,40255.241496
147.0,147,40280.832149
175.0,175,40311.299152
200.0,200,40346.734889
200.0,200,40382.632045
21.0,21,40386.588581
200.0,200,40421.778398
200.0,200,40457.180984
200.0,200,40493.659052
200.0,200,40528.707726
200.0,200,40564.349357
162.0,162,40593.157081
200.0,200,40627.470968
200.0,200,40662.983547
200.0,200,40698.282229
200.0,200,40734.252447
200.0,200,40770.171118
200.0,200,40805.65647
200.0,200,40840.89026
136.0,136,40864.969112
138.0,138,40890.045712
174.0,174,40921.045011
132.0,132,40944.614991
200.0,200,40980.446349
200.0,200,41015.333011
108.0,108,41034.108234
22.0,22,41037.95913
21.0,21,41041.589362
200.0,200,41077.404502
200.0,200,41113.372472
200.0,200,41149.460701
200.0,200,41183.468637
200.0,200,41218.230582
200.0,200,41254.510296
200.0,200,41288.734425
200.0,200,41323.515206
200.0,200,41357.832464
200.0,200,41392.791548
200.0,200,41427.546176
200.0,200,41461.804823
200.0,200,41497.637435
200.0,200,41532.747015
200.0,200,41567.644195
200.0,200,41601.819687
200.0,200,41636.898443
200.0,200,41671.188918
200.0,200,41706.644396
200.0,200,41742.092584
116.0,116,41762.988309
117.0,117,41783.118109
102.0,102,41801.348722
157.0,157,41828.967578
18.0,18,41832.036804
37.0,37,41838.369529
26.0,26,41842.836263
19.0,19,41846.240314
111.0,111,41864.527339
18.0,18,41867.596297
145.0,145,41893.483082
106.0,106,41912.760139
200.0,200,41947.713794
200.0,200,41983.105609
200.0,200,42017.256766
200.0,200,42052.032516
200.0,200,42087.45855
175.0,175,42118.461282
141.0,141,42143.89937
115.0,115,42163.933638
200.0,200,42199.188441
200.0,200,42234.700356
200.0,200,42270.078738
200.0,200,42305.626897
200.0,200,42341.26277
200.0,200,42376.114542
127.0,127,42398.170468
115.0,115,42417.747742
39.0,39,42424.570364
118.0,118,42445.434901
124.0,124,42467.279006
27.0,27,42472.023895
37.0,37,42478.578684
30.0,30,42483.652447
23.0,23,42487.404643
15.0,15,42489.985784
155.0,155,42517.602225
12.0,12,42519.598385
22.0,22,42523.441892
10.0,10,42525.254167
200.0,200,42559.898894
122.0,122,42581.844028
105.0,105,42600.473274
138.0,138,42624.444091
200.0,200,42659.978333
200.0,200,42694.859189
200.0,200,42729.291346
191.0,191,42762.696317
143.0,143,42787.370792
200.0,200,42822.347963
200.0,200,42856.833263
153.0,153,42883.879984
200.0,200,42918.799364
200.0,200,42953.513101
200.0,200,42988.07043
91.0,91,43003.651716
17.0,17,43006.714587
62.0,62,43017.032406
200.0,200,43052.390729
152.0,152,43079.353993
42.0,42,43086.776489
115.0,115,43107.030358
9.0,9,43108.640435
26.0,26,43113.428166
200.0,200,43148.626322
30.0,30,43153.690347
64.0,64,43164.77972
40.0,40,43172.002421
16.0,16,43174.76428
29.0,29,43180.174332
34.0,34,43186.173312
21.0,21,43190.020208
29.0,29,43195.113023
120.0,120,43216.496561
18.0,18,43219.614888
35.0,35,43225.569731
10.0,10,43227.17401
15.0,15,43229.925385
159.0,159,43257.731585
122.0,122,43279.364406
105.0,105,43297.433889
150.0,150,43323.848979
200.0,200,43359.287954
182.0,182,43391.160531
200.0,200,43425.958908
200.0,200,43460.65791
200.0,200,43495.587134
200.0,200,43530.399932
200.0,200,43565.077129
200.0,200,43599.249065
200.0,200,43633.876465
200.0,200,43669.574961
200.0,200,43704.5918
200.0,200,43739.50703
200.0,200,43775.165449
200.0,200,43810.709339
200.0,200,43845.728627
200.0,200,43879.906188
200.0,200,43914.972873
186.0,186,43947.539227
200.0,200,43982.466779
200.0,200,44018.228061
200.0,200,44053.106817
152.0,152,44079.690663
114.0,114,44099.740068
121.0,121,44121.578535
171.0,171,44151.646017
200.0,200,44187.082403
200.0,200,44222.781703
42.0,42,44229.974367
200.0,200,44264.512399
143.0,143,44289.684915
43.0,43,44297.496605
200.0,200,44332.842385
200.0,200,44367.303133
200.0,200,44402.258775
183.0,183,44434.827004
200.0,200,44470.018294
200.0,200,44505.894771
200.0,200,44541.758746
200.0,200,44577.436097
153.0,153,44604.358478
200.0,200,44639.229734
200.0,200,44675.242607
73.0,73,44688.349173
116.0,116,44709.063012
200.0,200,44744.500762
200.0,200,44779.220176
200.0,200,44814.801306
200.0,200,44851.130487
200.0,200,44886.856837
200.0,200,44922.774996
200.0,200,44957.088015
200.0,200,44992.728897
200.0,200,45028.223639
200.0,200,45062.696069
200.0,200,45098.25175
200.0,200,45132.956748
176.0,176,45164.107698
200.0,200,45198.775455
200.0,200,45233.995593
171.0,171,45264.032602
200.0,200,45299.618908
200.0,200,45334.490553
200.0,200,45370.317335
200.0,200,45405.929867
145.0,145,45431.597744
200.0,200,45467.502156
200.0,200,45502.618742
200.0,200,45538.993366
200.0,200,45573.846319
200.0,200,45609.756748
200.0,200,45644.6228
200.0,200,45679.38323
200.0,200,45714.648785
200.0,200,45749.709596
200.0,200,45785.608085
200.0,200,45821.83047
200.0,200,45857.279851
200.0,200,45892.530025
200.0,200,45927.32013
200.0,200,45961.82669
200.0,200,45997.588245
200.0,200,46033.170151
200.0,200,46068.681651
200.0,200,46104.418062
190.0,190,46137.885061
24.0,24,46142.142787
200.0,200,46177.890817
200.0,200,46213.71776
200.0,200,46249.854912
200.0,200,46284.373323
139.0,139,46309.82075
58.0,58,46320.150755
200.0,200,46355.655662
200.0,200,46391.770125
91.0,91,46407.284152
200.0,200,46443.387767
200.0,200,46478.702718
200.0,200,46513.883156
200.0,200,46549.350344
200.0,200,46584.392495
62.0,62,46595.872848
103.0,103,46614.348099
50.0,50,46623.327641
200.0,200,46658.892128
200.0,200,46693.79472
200.0,200,46728.94894
200.0,200,46764.219293
200.0,200,46800.039058
200.0,200,46835.450208
200.0,200,46870.899071
17.0,17,46874.225836
200.0,200,46910.191895
200.0,200,46944.558441
200.0,200,46979.57886
200.0,200,47014.284532
200.0,200,47049.121285
200.0,200,47084.836768
200.0,200,47120.803993
200.0,200,47156.880185
200.0,200,47191.749639
200.0,200,47226.837243
200.0,200,47261.981059
200.0,200,47297.692867
200.0,200,47332.170675
200.0,200,47367.429923
200.0,200,47403.003621
200.0,200,47438.409443
200.0,200,47473.081205
200.0,200,47508.565714
200.0,200,47543.611921
200.0,200,47578.596153
200.0,200,47614.437196
200.0,200,47650.016225
200.0,200,47685.414122
200.0,200,47720.804196
200.0,200,47755.666524
200.0,200,47791.534662
200.0,200,47827.358265
200.0,200,47862.324567
200.0,200,47897.485846
154.0,154,47925.734891
200.0,200,47960.639733
200.0,200,47997.136826
200.0,200,48032.653244
200.0,200,48067.799529
100.0,100,48085.488454
200.0,200,48120.367035
200.0,200,48154.830326
188.0,188,48188.567294
200.0,200,48223.231628
131.0,131,48246.402301
142.0,142,48271.360322
140.0,140,48296.467835
130.0,130,48319.672631
200.0,200,48355.65053
120.0,120,48376.752986
139.0,139,48400.352569
132.0,132,48424.366751
186.0,186,48457.509175
200.0,200,48492.109298
200.0,200,48527.122518
200.0,200,48561.32229
179.0,179,48592.691397
149.0,149,48619.743528
200.0,200,48654.968856
200.0,200,48689.993645
106.0,106,48708.561733
84.0,84,48723.171905
23.0,23,48727.220881
200.0,200,48762.404648
200.0,200,48796.875441
200.0,200,48832.618378
200.0,200,48866.800869
200.0,200,48901.904796
200.0,200,48937.287394
200.0,200,48972.152822
200.0,200,49007.021719
200.0,200,49041.892543
200.0,200,49076.321258
200.0,200,49110.66276
200.0,200,49145.374662
200.0,200,49180.463353
200.0,200,49215.70624
200.0,200,49251.713057
200.0,200,49286.482866
200.0,200,49322.548227
200.0,200,49358.771384
200.0,200,49394.422868
200.0,200,49430.300194
200.0,200,49465.306401
200.0,200,49499.290962
200.0,200,49534.128752
200.0,200,49568.947503
200.0,200,49604.408965
14.0,14,49606.89229
200.0,200,49642.761785
200.0,200,49678.509661
200.0,200,49713.746157
200.0,200,49748.698534
200.0,200,49783.932548
200.0,200,49818.69777
200.0,200,49854.003553
200.0,200,49889.408428
200.0,200,49924.858347
200.0,200,49959.377724
200.0,200,49994.44872
200.0,200,50029.673376
200.0,200,50064.554612
200.0,200,50100.011204
200.0,200,50135.499692
200.0,200,50170.990478
200.0,200,50206.131582
200.0,200,50242.084337
200.0,200,50277.742427
200.0,200,50312.918745
200.0,200,50347.939989
200.0,200,50382.828899
200.0,200,50418.871877
200.0,200,50454.54317
200.0,200,50489.695338
200.0,200,50525.203887
200.0,200,50560.61035
123.0,123,50583.015261
200.0,200,50617.212228
200.0,200,50652.143673
200.0,200,50688.390416
200.0,200,50723.69171
200.0,200,50759.544652
200.0,200,50794.169721
200.0,200,50829.227495
200.0,200,50865.094785
200.0,200,50899.014731
200.0,200,50933.146109
200.0,200,50968.526321
200.0,200,51003.717695
200.0,200,51039.577193
200.0,200,51074.776801
200.0,200,51110.75322
200.0,200,51146.406961
200.0,200,51181.549673
200.0,200,51218.438517
200.0,200,51258.943208
200.0,200,51298.029362
200.0,200,51336.965926
200.0,200,51372.448704
200.0,200,51408.80865
200.0,200,51443.909
200.0,200,51478.797187
200.0,200,51514.587986
200.0,200,51550.833923
200.0,200,51587.008017
85.0,85,51602.942233
200.0,200,51640.286844
200.0,200,51677.013969
200.0,200,51714.514257
200.0,200,51750.511152
200.0,200,51787.454754
200.0,200,51823.077134
200.0,200,51858.819237
200.0,200,51895.354352
200.0,200,51932.852859
200.0,200,51968.985614
200.0,200,52006.924708
200.0,200,52042.973147
200.0,200,52079.916226
200.0,200,52116.569574
200.0,200,52152.462868
200.0,200,52189.742758
200.0,200,52226.328805
200.0,200,52263.159911
200.0,200,52299.615555
200.0,200,52336.836744
200.0,200,52375.08877
200.0,200,52410.864407
20.0,20,52414.726078
200.0,200,52451.869755
200.0,200,52489.692353
200.0,200,52526.145077
200.0,200,52562.924998
200.0,200,52598.991333
200.0,200,52635.556854
200.0,200,52671.160482
200.0,200,52707.23441
200.0,200,52744.455064
200.0,200,52781.401306
200.0,200,52818.853175
200.0,200,52856.446906
200.0,200,52892.19945
200.0,200,52928.907367
200.0,200,52965.306159
200.0,200,53002.196613
200.0,200,53038.265054
200.0,200,53074.485716
200.0,200,53111.734201
175.0,175,53142.659967
200.0,200,53178.514092
93.0,93,53195.870725
73.0,73,53209.420389
200.0,200,53245.072054
200.0,200,53281.468736
200.0,200,53319.010946
200.0,200,53356.010112
200.0,200,53393.829217
200.0,200,53430.619937
200.0,200,53467.13571
200.0,200,53503.532331
200.0,200,53540.249133
200.0,200,53576.803948
200.0,200,53614.919208
200.0,200,53651.243284
200.0,200,53689.201783
200.0,200,53725.976965
200.0,200,53762.989711
200.0,200,53799.899358
200.0,200,53836.330599
200.0,200,53873.812847
200.0,200,53910.558579
200.0,200,53946.963314
200.0,200,53983.172757
200.0,200,54020.659498
160.0,160,54051.208552
163.0,163,54081.393373
163.0,163,54111.732211
200.0,200,54148.074397
200.0,200,54184.943948
200.0,200,54221.506328
200.0,200,54259.163073
194.0,194,54295.406954
182.0,182,54328.302567
154.0,154,54355.630157
138.0,138,54381.941615
200.0,200,54419.682675
200.0,200,54456.493463
200.0,200,54493.594308
195.0,195,54529.936542
200.0,200,54566.848413
200.0,200,54604.088642
200.0,200,54640.510591
200.0,200,54676.889513
200.0,200,54714.257785
200.0,200,54751.020723
200.0,200,54787.333599
200.0,200,54824.679582
200.0,200,54862.257638
200.0,200,54899.775843
200.0,200,54936.191019
200.0,200,54972.706812
200.0,200,55008.59896
200.0,200,55045.65108
200.0,200,55081.912011
130.0,130,55105.968284
200.0,200,55141.958302
200.0,200,55178.230101
200.0,200,55215.739393
200.0,200,55251.855017
200.0,200,55289.229846
133.0,133,55313.260388
74.0,74,55327.008905
86.0,86,55342.313369
169.0,169,55373.283638
148.0,148,55400.419873
143.0,143,55426.753261
200.0,200,55462.920792
130.0,130,55486.661346
200.0,200,55523.468841
200.0,200,55558.819613
200.0,200,55594.308717
200.0,200,55630.967296
176.0,176,55664.057456
46.0,46,55671.865263
151.0,151,55699.281278
200.0,200,55736.656901
200.0,200,55774.056005
200.0,200,55810.829857
200.0,200,55846.515399
200.0,200,55883.715812
146.0,146,55910.376228
186.0,186,55944.512778
200.0,200,55981.556269
200.0,200,56018.137989
200.0,200,56054.392549
200.0,200,56091.23762
200.0,200,56127.533311
180.0,180,56161.041438
141.0,141,56186.184179
199.0,199,56222.356579
200.0,200,56257.036591
200.0,200,56292.44106
109.0,109,56311.600085
200.0,200,56347.299217
145.0,145,56374.154466
135.0,135,56399.61192
200.0,200,56436.625217
200.0,200,56473.49578
200.0,200,56510.506841
200.0,200,56547.494918
169.0,169,56578.291659
200.0,200,56615.646345
200.0,200,56652.269418
200.0,200,56688.822041
200.0,200,56724.126994
200.0,200,56760.721913
181.0,181,56794.237696
200.0,200,56831.068008
21.0,21,56834.801571
200.0,200,56870.69612
200.0,200,56907.961479
135.0,135,56932.643403
200.0,200,56967.70238
200.0,200,57005.124457
200.0,200,57041.995907
200.0,200,57078.640336
200.0,200,57115.826595
200.0,200,57151.525434
200.0,200,57187.172351
132.0,132,57210.89614
200.0,200,57246.958298
200.0,200,57284.679914
200.0,200,57320.882809
200.0,200,57358.113938
200.0,200,57395.091091
200.0,200,57431.711555
200.0,200,57468.260017
200.0,200,57504.199066
132.0,132,57529.498357
200.0,200,57565.981751
128.0,128,57589.414565
200.0,200,57625.261222
200.0,200,57661.317634
200.0,200,57698.467863
13.0,13,57700.776716
16.0,16,57703.778404
138.0,138,57728.51998
18.0,18,57731.870072
119.0,119,57753.628335
113.0,113,57773.639497
146.0,146,57799.43825
163.0,163,57830.0512
200.0,200,57866.494163
105.0,105,57885.339579
140.0,140,57910.284985
118.0,118,57931.955914
33.0,33,57937.966972
55.0,55,57948.405809
167.0,167,57977.938155
113.0,113,57998.13638
90.0,90,58013.951219
136.0,136,58038.84751
139.0,139,58063.185071
200.0,200,58098.448227
200.0,200,58134.765248
200.0,200,58170.475348
200.0,200,58205.810438
200.0,200,58240.503242
200.0,200,58276.154974
200.0,200,58312.285853
200.0,200,58348.202342
136.0,136,58372.829445
176.0,176,58404.302279
134.0,134,58428.973991
177.0,177,58460.908659
141.0,141,58486.648949
200.0,200,58523.305558
200.0,200,58559.625334
200.0,200,58595.597771
200.0,200,58631.735857
200.0,200,58667.169762
200.0,200,58702.052121
200.0,200,58737.506272
61.0,61,58749.085431
200.0,200,58786.040269
200.0,200,58822.135178
200.0,200,58858.167336
200.0,200,58894.948534
200.0,200,58931.678607
200.0,200,58968.270976
151.0,151,58995.586512
158.0,158,59024.977818
144.0,144,59051.332674
200.0,200,59088.207875
200.0,200,59124.87121
200.0,200,59161.204937
200.0,200,59198.662903
200.0,200,59236.108404
200.0,200,59272.69843
200.0,200,59310.374835
91.0,91,59327.595196
200.0,200,59364.591407
90.0,90,59381.354164
200.0,200,59418.640081
200.0,200,59455.922594
200.0,200,59492.826891
200.0,200,59528.317127
200.0,200,59564.996056
200.0,200,59601.671584
178.0,178,59635.006538
134.0,134,59659.369913
121.0,121,59681.663007
173.0,173,59714.233337
65.0,65,59726.14614
116.0,116,59747.862985
200.0,200,59783.833754
200.0,200,59820.953159
200.0,200,59857.645355
174.0,174,59890.100074
200.0,200,59927.082103
200.0,200,59963.942157
200.0,200,60000.838551
200.0,200,60036.943769
200.0,200,60073.621346
156.0,156,60102.242855
87.0,87,60118.426127
200.0,200,60155.327586
154.0,154,60184.138556
177.0,177,60216.601599
200.0,200,60254.156747
200.0,200,60293.343073
200.0,200,60330.507452
119.0,119,60352.404598
26.0,26,60357.242459
124.0,124,60379.97422
111.0,111,60401.19584
15.0,15,60403.689471
200.0,200,60440.402239
200.0,200,60477.11159
120.0,120,60499.762209
146.0,146,60526.418765
74.0,74,60540.034302
23.0,23,60544.111298
200.0,200,60579.495304
139.0,139,60605.239978
115.0,115,60626.562261
122.0,122,60649.317802
200.0,200,60686.222707
168.0,168,60715.448743
200.0,200,60751.644928
200.0,200,60788.348486
154.0,154,60815.994095
144.0,144,60842.393276
200.0,200,60877.883176
109.0,109,60897.612173
156.0,156,60925.941696
106.0,106,60945.026978
122.0,122,60965.953968
168.0,168,60996.594509
144.0,144,61022.632186
108.0,108,61041.825183
200.0,200,61077.215964
200.0,200,61112.696753
39.0,39,61119.337703
200.0,200,61154.144892
124.0,124,61175.623366
107.0,107,61194.480551
127.0,127,61216.888804
127.0,127,61239.783597
200.0,200,61276.219991
50.0,50,61284.69127
94.0,94,61300.742719
130.0,130,61322.726793
200.0,200,61357.890408
200.0,200,61392.724659
200.0,200,61427.590926
168.0,168,61456.889583
167.0,167,61485.896709
147.0,147,61512.10821
123.0,123,61533.526435
200.0,200,61568.776873
200.0,200,61603.94015
164.0,164,61632.934447
31.0,31,61638.474882
155.0,155,61667.362523
148.0,148,61694.455122
40.0,40,61701.737519
37.0,37,61707.91222
30.0,30,61713.621329
133.0,133,61737.690114
136.0,136,61762.490937
200.0,200,61799.783123
137.0,137,61826.111126
184.0,184,61858.763201
129.0,129,61882.335289
22.0,22,61886.33593
142.0,142,61912.650739
141.0,141,61939.414137
136.0,136,61965.153111
112.0,112,61985.436522
164.0,164,62014.561681
11.0,11,62016.639029
176.0,176,62048.34483
200.0,200,62085.396012
200.0,200,62122.871888
179.0,179,62155.825219
200.0,200,62192.141167
200.0,200,62228.166844
200.0,200,62263.26309
159.0,159,62291.945315
115.0,115,62312.596616
200.0,200,62348.948437
163.0,163,62378.734881
117.0,117,62400.230184
16.0,16,62403.277896
187.0,187,62438.408641
33.0,33,62444.894425
139.0,139,62470.118628
131.0,131,62493.989189
58.0,58,62503.771841
34.0,34,62509.744243
143.0,143,62535.720604
143.0,143,62561.711251
92.0,92,62579.020688
137.0,137,62603.856456
173.0,173,62635.70196
65.0,65,62647.455045
60.0,60,62658.356071
200.0,200,62694.000482
200.0,200,62730.903827
175.0,175,62762.81714
200.0,200,62798.882826
200.0,200,62835.918909
135.0,135,62860.52253
200.0,200,62896.189906
152.0,152,62924.60581
15.0,15,62927.141785
18.0,18,62930.515992
132.0,132,62954.206329
200.0,200,62990.99944
119.0,119,63013.60671
162.0,162,63043.393537
125.0,125,63066.172447
152.0,152,63093.710145
163.0,163,63123.229897
200.0,200,63159.383767
134.0,134,63183.43245
200.0,200,63219.212226
200.0,200,63254.268477
200.0,200,63290.037674
152.0,152,63317.176201
142.0,142,63342.61008
29.0,29,63347.969637
164.0,164,63376.871486
120.0,120,63398.061203
117.0,117,63419.159292
119.0,119,63440.526471
112.0,112,63460.394403
125.0,125,63482.928882
26.0,26,63487.183888
200.0,200,63523.638203
46.0,46,63532.10322
200.0,200,63567.053092
124.0,124,63589.757333
113.0,113,63610.09594
147.0,147,63635.169294
182.0,182,63667.461506
116.0,116,63687.93417
46.0,46,63696.040482
143.0,143,63721.21611
180.0,180,63753.539018
112.0,112,63773.991709
109.0,109,63793.782724
36.0,36,63799.927427
134.0,134,63823.600498
126.0,126,63846.629153
132.0,132,63869.68026
200.0,200,63904.986071
70.0,70,63917.460904
200.0,200,63953.058509
113.0,113,63973.325264
200.0,200,64009.219947
161.0,161,64038.671248
92.0,92,64055.524873
137.0,137,64079.959326
146.0,146,64106.441862
124.0,124,64128.691293
31.0,31,64134.167626
109.0,109,64153.289998
200.0,200,64188.739163
12.0,12,64191.070109
53.0,53,64200.422768
183.0,183,64232.854524
200.0,200,64268.636822
131.0,131,64291.905712
163.0,163,64321.186049
178.0,178,64352.753459
12.0,12,64354.66294
196.0,196,64390.145913
200.0,200,64424.773776
49.0,49,64433.481846
52.0,52,64442.431455
200.0,200,64478.824925
147.0,147,64505.585324
134.0,134,64529.595607
166.0,166,64559.251862
79.0,79,64573.318878
73.0,73,64586.86363
63.0,63,64598.35076
47.0,47,64606.994282
137.0,137,64631.104428
157.0,157,64658.68047
102.0,102,64676.96226
184.0,184,64710.078002
90.0,90,64726.344027
119.0,119,64747.805165
15.0,15,64750.370209
168.0,168,64780.460514
137.0,137,64804.977991
200.0,200,64841.46214
42.0,42,64849.127469
148.0,148,64875.383988
121.0,121,64897.055706
169.0,169,64926.689067
24.0,24,64930.709276
86.0,86,64946.048943
66.0,66,64957.73909
200.0,200,64994.007609
25.0,25,64998.509401
129.0,129,65021.41705
36.0,36,65028.003951
121.0,121,65049.64324
24.0,24,65053.897777
200.0,200,65090.006544
55.0,55,65099.902634
118.0,118,65121.430408
103.0,103,65140.198229
130.0,130,65162.869473
69.0,69,65175.285547
126.0,126,65197.888945
134.0,134,65221.991876
154.0,154,65248.771703
185.0,185,65281.606537
18.0,18,65284.565604
136.0,136,65308.783368
127.0,127,65331.693489
129.0,129,65354.762898
74.0,74,65368.177782
16.0,16,65371.22445
132.0,132,65395.158579
11.0,11,65396.951811
117.0,117,65419.056798
119.0,119,65440.533477
118.0,118,65461.700457
42.0,42,65468.915437
149.0,149,65496.473815
122.0,122,65518.53373
61.0,61,65529.171435
172.0,172,65560.51517
149.0,149,65587.061865
144.0,144,65613.398498
200.0,200,65649.598691
161.0,161,65678.082386
101.0,101,65695.863657
141.0,141,65721.383789
138.0,138,65746.577001
146.0,146,65771.849536
132.0,132,65795.535356
137.0,137,65820.186309
200.0,200,65854.74193
200.0,200,65889.88101
88.0,88,65905.272804
145.0,145,65931.969746
169.0,169,65962.270383
147.0,147,65989.121955
95.0,95,66005.234077
34.0,34,66011.540697
200.0,200,66046.954774
11.0,11,66048.845396
16.0,16,66051.578696
103.0,103,66069.789149
23.0,23,66073.836503
15.0,15,66076.534486
200.0,200,66113.005495
200.0,200,66148.371971
200.0,200,66183.902708
139.0,139,66208.29604
200.0,200,66243.704053
27.0,27,66248.551201
76.0,76,66261.95835
200.0,200,66298.230428
200.0,200,66333.687151
14.0,14,66336.312739
71.0,71,66348.575672
200.0,200,66384.168732
200.0,200,66420.466706
45.0,45,66428.852612
200.0,200,66464.485809
200.0,200,66500.718821
73.0,73,66514.457482
200.0,200,66549.932439
113.0,113,66570.349219
200.0,200,66606.197749
50.0,50,66615.498453
70.0,70,66628.442244
178.0,178,66660.272263
15.0,15,66662.855801
200.0,200,66698.529451
14.0,14,66700.88168
200.0,200,66735.825672
15.0,15,66738.533222
200.0,200,66773.709309
200.0,200,66809.390916
55.0,55,66819.127715
200.0,200,66855.278747
200.0,200,66890.782962
200.0,200,66926.837358
200.0,200,66963.027072
200.0,200,66999.290355
16.0,16,67002.248486
91.0,91,67018.568099
91.0,91,67035.455544
59.0,59,67046.295048
34.0,34,67052.569123
81.0,81,67067.373942
200.0,200,67102.03412
200.0,200,67138.930315
200.0,200,67175.827823
200.0,200,67211.17015
75.0,75,67224.23549
94.0,94,67241.029059
90.0,90,67257.372151
137.0,137,67281.181134
200.0,200,67316.988423
200.0,200,67353.1213
147.0,147,67380.183548
105.0,105,67399.137231
200.0,200,67435.117648
64.0,64,67446.508016
200.0,200,67483.097465
53.0,53,67493.050873
41.0,41,67500.586213
166.0,166,67530.498863
200.0,200,67565.505645
13.0,13,67567.804168
200.0,200,67604.391716
200.0,200,67639.877073
109.0,109,67659.83976
200.0,200,67697.36707
200.0,200,67733.641165
96.0,96,67750.406767
120.0,120,67772.208088
185.0,185,67805.100819
14.0,14,67807.673411
200.0,200,67843.093909
11.0,11,67845.13118
200.0,200,67880.989814
130.0,130,67904.242775
21.0,21,67908.023742
126.0,126,67930.703121
151.0,151,67956.968564
70.0,70,67969.146228
10.0,10,67970.933537
145.0,145,67996.772244
145.0,145,68023.730438
128.0,128,68046.476098
200.0,200,68082.172319
175.0,175,68112.974929
21.0,21,68116.737176
13.0,13,68119.024696
200.0,200,68154.934805
23.0,23,68159.042525
120.0,120,68180.739469
137.0,137,68205.284892
108.0,108,68224.657419
200.0,200,68261.340263
200.0,200,68297.381023
186.0,186,68331.153345
28.0,28,68336.025387
132.0,132,68359.794323
164.0,164,68389.972186
152.0,152,68417.558845
200.0,200,68452.59104
200.0,200,68488.557865
200.0,200,68523.698975
200.0,200,68558.62741
200.0,200,68594.127233
49.0,49,68602.62379
22.0,22,68606.98209
200.0,200,68643.090938
142.0,142,68668.207425
200.0,200,68704.020428
200.0,200,68740.128318
198.0,198,68775.55054
200.0,200,68811.714979
200.0,200,68847.846113
200.0,200,68882.788898
34.0,34,68888.852994
150.0,150,68915.245187
200.0,200,68950.347596
15.0,15,68953.022327
53.0,53,68962.597724
200.0,200,68997.761997
200.0,200,69034.001212
19.0,19,69037.569375
200.0,200,69073.007086
200.0,200,69108.375801
145.0,145,69134.364168
81.0,81,69148.630535
200.0,200,69184.399876
39.0,39,69191.524206
200.0,200,69227.373207
200.0,200,69262.373797
15.0,15,69265.169996
200.0,200,69301.22297
18.0,18,69304.317904
161.0,161,69333.597271
200.0,200,69369.140301
200.0,200,69404.299036
152.0,152,69430.466656
159.0,159,69457.797962
130.0,130,69480.052079
200.0,200,69513.814946
18.0,18,69516.778394
25.0,25,69521.079753
154.0,154,69546.209906
39.0,39,69552.797506
18.0,18,69555.972974
135.0,135,69579.690857
16.0,16,69582.34034
32.0,32,69587.664956
200.0,200,69621.101399
86.0,86,69635.163889
119.0,119,69655.83618
13.0,13,69658.053737
200.0,200,69691.389805
130.0,130,69712.775634
200.0,200,69747.06057
13.0,13,69749.085916
18.0,18,69752.354509
200.0,200,69786.87039
200.0,200,69821.414821
16.0,16,69824.16439
12.0,12,69826.153532
118.0,118,69844.96208
11.0,11,69846.641731
24.0,24,69850.28245
15.0,15,69852.795931
16.0,16,69855.225438
