# {"t_start": 1599062026.20769, "env_id": "CartPole-v0"} 
r,l,t
115.0,115,33245.241462
28.0,28,33250.409926
200.0,200,33285.038229
200.0,200,33320.453063
200.0,200,33355.37822
175.0,175,33385.604645
148.0,148,33411.857016
197.0,197,33446.118748
200.0,200,33480.963356
200.0,200,33515.643755
200.0,200,33549.760591
200.0,200,33584.849225
200.0,200,33618.255038
200.0,200,33653.408442
200.0,200,33688.919939
200.0,200,33724.765368
200.0,200,33759.553458
167.0,167,33788.843432
200.0,200,33823.661049
200.0,200,33859.238042
194.0,194,33892.941027
159.0,159,33920.440578
159.0,159,33948.481409
200.0,200,33983.86408
200.0,200,34018.14331
200.0,200,34053.817013
200.0,200,34088.841277
200.0,200,34124.266736
200.0,200,34159.66988
169.0,169,34190.268917
200.0,200,34226.516013
200.0,200,34261.607685
200.0,200,34298.616808
200.0,200,34333.55792
200.0,200,34368.910018
200.0,200,34403.452727
200.0,200,34437.908884
200.0,200,34473.259621
200.0,200,34508.96786
200.0,200,34544.458048
200.0,200,34580.0265
200.0,200,34615.158119
200.0,200,34650.323643
200.0,200,34685.117483
200.0,200,34720.834471
200.0,200,34757.058586
200.0,200,34792.646757
20.0,20,34795.907883
200.0,200,34830.143037
200.0,200,34865.432137
200.0,200,34901.137108
200.0,200,34936.387478
200.0,200,34972.196316
200.0,200,35005.862989
178.0,178,35037.342005
158.0,158,35065.149748
162.0,162,35093.605798
175.0,175,35123.474236
200.0,200,35157.953335
200.0,200,35192.463578
171.0,171,35222.029244
162.0,162,35250.325677
174.0,174,35280.879873
189.0,189,35313.81639
156.0,156,35341.186999
150.0,150,35367.400538
200.0,200,35403.550731
103.0,103,35421.936309
200.0,200,35455.775378
127.0,127,35477.34075
152.0,152,35504.219033
139.0,139,35528.508624
23.0,23,35532.703178
200.0,200,35567.202573
200.0,200,35601.73096
200.0,200,35637.545888
200.0,200,35672.87444
200.0,200,35708.089384
200.0,200,35742.927997
200.0,200,35777.08715
200.0,200,35812.891567
200.0,200,35848.457109
200.0,200,35882.912934
200.0,200,35917.860084
170.0,170,35946.968151
184.0,184,35978.883858
200.0,200,36013.063959
25.0,25,36017.919125
167.0,167,36047.13998
200.0,200,36081.022628
80.0,80,36095.985666
200.0,200,36131.856636
200.0,200,36166.747498
135.0,135,36189.567241
127.0,127,36211.166283
127.0,127,36233.260322
90.0,90,36248.143069
86.0,86,36263.342561
68.0,68,36273.82228
200.0,200,36308.724273
188.0,188,36340.787706
115.0,115,36360.335183
116.0,116,36380.485857
198.0,198,36415.444162
200.0,200,36450.34414
196.0,196,36485.010754
185.0,185,36518.08524
117.0,117,36538.271277
115.0,115,36557.668272
115.0,115,36579.037416
135.0,135,36602.491077
127.0,127,36624.593418
200.0,200,36658.325142
141.0,141,36683.764375
116.0,116,36704.405317
108.0,108,36723.721704
114.0,114,36743.793693
128.0,128,36766.809163
184.0,184,36799.625103
200.0,200,36834.163256
158.0,158,36861.243342
114.0,114,36881.54101
121.0,121,36901.716753
123.0,123,36922.970974
140.0,140,36948.05486
84.0,84,36962.261843
115.0,115,36982.229274
69.0,69,36994.399733
108.0,108,37012.933577
105.0,105,37031.689113
107.0,107,37050.686727
100.0,100,37068.017108
99.0,99,37084.87938
101.0,101,37102.266768
121.0,121,37123.300671
106.0,106,37141.971337
107.0,107,37161.131676
99.0,99,37178.185006
100.0,100,37196.205015
116.0,116,37216.057164
115.0,115,37236.6782
120.0,120,37258.26594
97.0,97,37275.360731
200.0,200,37310.495541
200.0,200,37345.584299
200.0,200,37380.556645
28.0,28,37385.219825
200.0,200,37419.719621
189.0,189,37452.20992
98.0,98,37469.110685
22.0,22,37473.081288
48.0,48,37481.491578
94.0,94,37497.920377
94.0,94,37513.824069
99.0,99,37531.745378
149.0,149,37558.031863
200.0,200,37592.157123
200.0,200,37626.834559
179.0,179,37658.0828
166.0,166,37686.545941
138.0,138,37710.762838
162.0,162,37740.059857
151.0,151,37766.601918
119.0,119,37787.224305
110.0,110,37806.664046
105.0,105,37824.046397
109.0,109,37842.764218
104.0,104,37862.33077
107.0,107,37881.047149
111.0,111,37903.334414
113.0,113,37922.855458
114.0,114,37943.104351
111.0,111,37962.366967
125.0,125,37984.359584
79.0,79,37998.410241
119.0,119,38019.833472
123.0,123,38041.150517
99.0,99,38058.68752
60.0,60,38069.212967
122.0,122,38090.494706
106.0,106,38109.674017
119.0,119,38130.850674
123.0,123,38152.317299
119.0,119,38172.683807
112.0,112,38192.368993
200.0,200,38227.138123
115.0,115,38247.546442
107.0,107,38266.21906
121.0,121,38288.251949
151.0,151,38313.693809
105.0,105,38332.428445
107.0,107,38351.299164
120.0,120,38371.968328
113.0,113,38391.896189
159.0,159,38419.836913
200.0,200,38455.503583
165.0,165,38483.330549
200.0,200,38517.606312
112.0,112,38537.367969
154.0,154,38564.511665
127.0,127,38586.186354
119.0,119,38607.01117
132.0,132,38630.096637
132.0,132,38652.561668
152.0,152,38678.571681
200.0,200,38713.300666
124.0,124,38735.401613
128.0,128,38757.401777
166.0,166,38786.556946
200.0,200,38822.382634
20.0,20,38825.94451
114.0,114,38846.004493
135.0,135,38870.476272
28.0,28,38875.373072
131.0,131,38898.335597
104.0,104,38916.245662
105.0,105,38934.609534
102.0,102,38952.548321
112.0,112,38972.2478
126.0,126,38993.694729
101.0,101,39011.347166
99.0,99,39029.122128
145.0,145,39054.707399
200.0,200,39088.77636
131.0,131,39111.449845
47.0,47,39119.615268
31.0,31,39124.915967
133.0,133,39148.252
107.0,107,39167.001593
102.0,102,39184.872113
120.0,120,39205.115427
117.0,117,39225.73622
200.0,200,39260.85696
97.0,97,39277.716898
200.0,200,39312.43329
200.0,200,39346.409691
106.0,106,39364.987125
200.0,200,39400.129089
79.0,79,39413.881312
87.0,87,39428.826888
30.0,30,39434.556895
99.0,99,39452.037537
19.0,19,39455.242282
144.0,144,39480.54244
101.0,101,39497.208151
125.0,125,39519.095088
141.0,141,39543.658791
73.0,73,39555.679178
10.0,10,39557.369308
12.0,12,39559.570912
200.0,200,39594.965194
200.0,200,39629.342293
149.0,149,39655.3315
23.0,23,39659.423667
150.0,150,39685.985425
133.0,133,39709.175562
146.0,146,39733.919881
97.0,97,39750.373188
100.0,100,39767.427763
98.0,98,39784.900423
98.0,98,39801.348835
12.0,12,39803.594352
94.0,94,39819.215937
104.0,104,39837.850656
119.0,119,39858.804901
106.0,106,39877.548144
122.0,122,39899.419217
119.0,119,39919.652768
106.0,106,39938.22184
115.0,115,39958.245385
131.0,131,39981.513513
125.0,125,40003.294536
120.0,120,40024.355621
131.0,131,40047.459174
138.0,138,40071.897479
108.0,108,40090.288758
99.0,99,40107.609348
79.0,79,40120.861455
106.0,106,40138.998625
123.0,123,40160.071149
98.0,98,40177.606997
108.0,108,40196.761375
88.0,88,40211.509723
100.0,100,40229.024636
94.0,94,40246.471394
190.0,190,40279.414947
117.0,117,40299.872652
85.0,85,40314.928766
99.0,99,40331.94009
98.0,98,40349.29209
111.0,111,40368.989275
88.0,88,40384.294488
155.0,155,40411.572879
86.0,86,40426.778977
114.0,114,40446.204701
98.0,98,40463.412433
90.0,90,40479.6438
133.0,133,40503.292742
177.0,177,40533.99199
129.0,129,40556.513527
147.0,147,40582.169403
118.0,118,40602.915674
200.0,200,40637.372457
125.0,125,40660.116733
200.0,200,40695.053021
90.0,90,40710.684291
135.0,135,40733.334754
142.0,142,40757.617795
85.0,85,40772.445275
200.0,200,40807.476994
200.0,200,40842.854216
161.0,161,40871.516765
130.0,130,40894.753685
177.0,177,40926.820987
16.0,16,40929.47481
187.0,187,40961.903123
12.0,12,40964.267071
155.0,155,40991.219389
155.0,155,41018.533284
92.0,92,41034.538375
181.0,181,41065.885304
200.0,200,41101.77561
200.0,200,41136.758283
200.0,200,41171.298342
200.0,200,41205.940791
170.0,170,41234.933434
130.0,130,41257.088409
200.0,200,41293.269824
200.0,200,41327.865342
82.0,82,41341.878924
106.0,106,41360.450997
103.0,103,41378.099978
76.0,76,41391.37317
35.0,35,41397.552435
132.0,132,41420.083553
53.0,53,41429.432991
101.0,101,41447.029541
137.0,137,41470.448144
186.0,186,41503.102275
101.0,101,41519.990526
179.0,179,41551.683847
157.0,157,41578.885722
111.0,111,41598.699138
106.0,106,41617.579837
13.0,13,41619.91986
107.0,107,41638.904319
108.0,108,41658.070364
106.0,106,41676.72066
123.0,123,41697.76766
134.0,134,41721.947093
129.0,129,41745.39274
125.0,125,41767.199365
125.0,125,41788.429839
128.0,128,41811.015717
115.0,115,41830.980594
114.0,114,41850.89978
58.0,58,41861.574239
114.0,114,41881.671967
105.0,105,41900.438285
50.0,50,41909.748455
176.0,176,41940.55672
166.0,166,41970.503223
200.0,200,42005.26851
131.0,131,42027.419886
200.0,200,42062.301225
200.0,200,42097.104211
200.0,200,42131.707974
130.0,130,42154.621337
136.0,136,42178.163655
154.0,154,42205.200862
200.0,200,42240.582536
200.0,200,42275.548536
170.0,170,42305.789899
200.0,200,42341.080627
123.0,123,42362.66626
106.0,106,42381.179422
106.0,106,42398.743687
111.0,111,42418.704121
127.0,127,42440.563161
115.0,115,42460.653918
76.0,76,42473.82727
108.0,108,42492.950582
120.0,120,42513.67902
64.0,64,42525.230049
121.0,121,42545.752979
121.0,121,42568.145364
113.0,113,42588.016807
126.0,126,42609.614335
107.0,107,42628.823529
151.0,151,42655.333508
106.0,106,42673.824832
119.0,119,42693.998071
149.0,149,42720.428822
200.0,200,42754.494442
200.0,200,42790.236751
129.0,129,42812.175568
182.0,182,42844.398811
132.0,132,42866.602613
123.0,123,42887.884558
110.0,110,42907.125264
109.0,109,42924.953269
104.0,104,42942.851478
118.0,118,42962.964525
145.0,145,42988.626414
118.0,118,43008.817711
96.0,96,43026.253336
125.0,125,43048.194752
120.0,120,43069.655747
133.0,133,43092.700349
138.0,138,43116.753851
139.0,139,43140.985837
187.0,187,43174.206508
200.0,200,43208.977264
150.0,150,43234.583709
102.0,102,43252.152559
101.0,101,43269.942175
115.0,115,43289.299124
108.0,108,43308.270381
132.0,132,43331.631266
151.0,151,43358.733867
164.0,164,43387.296028
167.0,167,43416.80318
121.0,121,43437.167063
130.0,130,43459.180852
131.0,131,43482.11251
143.0,143,43506.42726
149.0,149,43533.210698
200.0,200,43568.495916
158.0,158,43596.867848
127.0,127,43618.69935
118.0,118,43639.909028
118.0,118,43660.360431
135.0,135,43683.784433
135.0,135,43706.663505
160.0,160,43732.548459
200.0,200,43767.499022
200.0,200,43802.445477
200.0,200,43837.189846
150.0,150,43863.197681
200.0,200,43897.701958
133.0,133,43920.404676
200.0,200,43956.106758
200.0,200,43990.999135
200.0,200,44025.990292
200.0,200,44062.614786
200.0,200,44097.231451
200.0,200,44131.718839
200.0,200,44167.450276
200.0,200,44202.842721
200.0,200,44237.242539
117.0,117,44257.354188
200.0,200,44292.156484
200.0,200,44327.693276
200.0,200,44361.842552
200.0,200,44397.421422
200.0,200,44432.350749
12.0,12,44434.319754
121.0,121,44455.674723
200.0,200,44491.395576
200.0,200,44526.11807
139.0,139,44550.855247
200.0,200,44584.604851
126.0,126,44606.961669
200.0,200,44642.403302
200.0,200,44676.963627
200.0,200,44711.526892
200.0,200,44746.22553
200.0,200,44780.441825
200.0,200,44816.389308
200.0,200,44851.441558
200.0,200,44886.661235
165.0,165,44915.934773
200.0,200,44950.884883
200.0,200,44985.587115
200.0,200,45020.813747
200.0,200,45055.284748
200.0,200,45090.285856
200.0,200,45125.887771
200.0,200,45161.088365
200.0,200,45196.439073
200.0,200,45231.092412
200.0,200,45266.293013
200.0,200,45302.303753
200.0,200,45337.581633
200.0,200,45371.807564
200.0,200,45407.917691
200.0,200,45443.91155
200.0,200,45479.847824
200.0,200,45515.991141
126.0,126,45538.971729
128.0,128,45562.313071
138.0,138,45586.199604
200.0,200,45620.62272
148.0,148,45646.972629
200.0,200,45681.639982
126.0,126,45703.870173
140.0,140,45728.768558
139.0,139,45753.648648
200.0,200,45788.772389
200.0,200,45824.785595
200.0,200,45860.260552
103.0,103,45878.756737
28.0,28,45884.01175
35.0,35,45890.017753
36.0,36,45896.533627
33.0,33,45902.245342
39.0,39,45909.025371
45.0,45,45916.436615
27.0,27,45921.035285
35.0,35,45927.525991
37.0,37,45934.127149
200.0,200,45968.395572
200.0,200,46003.739774
200.0,200,46038.16115
200.0,200,46073.505237
200.0,200,46108.655334
200.0,200,46144.255074
157.0,157,46172.570539
169.0,169,46201.611422
200.0,200,46236.803311
200.0,200,46271.007375
200.0,200,46306.69439
200.0,200,46341.642267
200.0,200,46376.411754
200.0,200,46411.800342
200.0,200,46447.042179
200.0,200,46482.188949
200.0,200,46518.181545
200.0,200,46554.29075
200.0,200,46589.191689
200.0,200,46625.169443
200.0,200,46659.486466
200.0,200,46694.010976
200.0,200,46729.370413
200.0,200,46764.915866
200.0,200,46799.325285
200.0,200,46834.308331
200.0,200,46868.0266
200.0,200,46902.676913
200.0,200,46937.102477
200.0,200,46971.731984
200.0,200,47005.889492
200.0,200,47041.389344
11.0,11,47043.271232
200.0,200,47079.934921
129.0,129,47103.257637
132.0,132,47124.735255
122.0,122,47145.096844
200.0,200,47179.834146
200.0,200,47214.304917
200.0,200,47248.902224
200.0,200,47283.239399
200.0,200,47317.837629
200.0,200,47353.299529
31.0,31,47358.952372
129.0,129,47382.488922
128.0,128,47405.767633
35.0,35,47412.089538
112.0,112,47431.508237
200.0,200,47466.771346
200.0,200,47501.825905
200.0,200,47536.68059
13.0,13,47538.905847
138.0,138,47563.030523
145.0,145,47588.378036
200.0,200,47624.809217
151.0,151,47651.727925
200.0,200,47686.57513
200.0,200,47722.268544
200.0,200,47756.478333
200.0,200,47791.232454
200.0,200,47827.748341
140.0,140,47851.512811
143.0,143,47876.464087
200.0,200,47911.452259
200.0,200,47946.95445
136.0,136,47970.677794
119.0,119,47990.946961
116.0,116,48011.892117
115.0,115,48031.957234
115.0,115,48052.34585
189.0,189,48085.740188
200.0,200,48121.398578
140.0,140,48145.368501
153.0,153,48172.012302
147.0,147,48197.464265
127.0,127,48219.847113
138.0,138,48244.079097
130.0,130,48266.092603
130.0,130,48288.981758
200.0,200,48323.534091
200.0,200,48358.536837
200.0,200,48392.839567
141.0,141,48416.667904
147.0,147,48442.396317
140.0,140,48467.352385
124.0,124,48489.076241
148.0,148,48515.376769
200.0,200,48550.80283
200.0,200,48585.427456
134.0,134,48608.454683
186.0,186,48640.25529
156.0,156,48667.302452
146.0,146,48693.486863
125.0,125,48715.380631
138.0,138,48739.767586
200.0,200,48774.573697
190.0,190,48807.990425
200.0,200,48842.76174
200.0,200,48877.786314
200.0,200,48913.398884
179.0,179,48944.627054
148.0,148,48970.290843
151.0,151,48996.513442
191.0,191,49029.634801
200.0,200,49064.982329
200.0,200,49099.236779
75.0,75,49112.803903
200.0,200,49148.144932
149.0,149,49173.690181
200.0,200,49207.969433
135.0,135,49231.23832
123.0,123,49252.185631
126.0,126,49273.916491
84.0,84,49288.226506
200.0,200,49323.364834
200.0,200,49358.534004
166.0,166,49388.015783
146.0,146,49413.809375
167.0,167,49443.030298
200.0,200,49478.125909
200.0,200,49512.602634
200.0,200,49547.88891
200.0,200,49583.357432
200.0,200,49618.174233
127.0,127,49640.115422
179.0,179,49672.036813
139.0,139,49697.790622
200.0,200,49732.337713
200.0,200,49766.937124
200.0,200,49801.391871
179.0,179,49832.824713
130.0,130,49856.132043
147.0,147,49881.35572
200.0,200,49916.110906
200.0,200,49950.863891
196.0,196,49984.607974
113.0,113,50004.80185
32.0,32,50010.55645
53.0,53,50019.388135
113.0,113,50039.106483
112.0,112,50058.5578
196.0,196,50092.761966
133.0,133,50116.015479
145.0,145,50140.960142
200.0,200,50175.414318
135.0,135,50199.431766
200.0,200,50234.399621
64.0,64,50245.562659
76.0,76,50259.046027
118.0,118,50279.692127
118.0,118,50300.129143
110.0,110,50319.401022
50.0,50,50328.390192
115.0,115,50348.052092
111.0,111,50368.071707
132.0,132,50391.403907
145.0,145,50416.26576
128.0,128,50438.368906
125.0,125,50460.2104
112.0,112,50479.230281
172.0,172,50509.115133
55.0,55,50517.799618
111.0,111,50537.812769
109.0,109,50557.555604
51.0,51,50566.451161
110.0,110,50585.035344
163.0,163,50612.94784
200.0,200,50647.312299
168.0,168,50676.948992
111.0,111,50696.086223
108.0,108,50715.19935
112.0,112,50734.79962
58.0,58,50745.340087
123.0,123,50766.670499
132.0,132,50789.806664
126.0,126,50811.440854
54.0,54,50820.685526
151.0,151,50847.478667
116.0,116,50867.544582
117.0,117,50888.489059
114.0,114,50908.761763
118.0,118,50928.950981
112.0,112,50948.252735
121.0,121,50968.591062
114.0,114,50988.818302
116.0,116,51008.880635
141.0,141,51034.110794
158.0,158,51069.254297
200.0,200,51109.974477
12.0,12,51112.274257
87.0,87,51128.815261
139.0,139,51153.716088
132.0,132,51177.736527
28.0,28,51182.581452
145.0,145,51207.823819
200.0,200,51242.500366
200.0,200,51277.682659
140.0,140,51302.52761
107.0,107,51321.68512
118.0,118,51342.409356
108.0,108,51362.120093
125.0,125,51384.109281
110.0,110,51404.638618
118.0,118,51424.410503
106.0,106,51443.459872
121.0,121,51466.137461
115.0,115,51486.377777
113.0,113,51506.857643
160.0,160,51537.293972
119.0,119,51558.594376
120.0,120,51580.677585
133.0,133,51604.875954
200.0,200,51640.900762
134.0,134,51664.638685
126.0,126,51688.275013
124.0,124,51710.64807
129.0,129,51733.370509
73.0,73,51746.416873
200.0,200,51782.903698
200.0,200,51819.598166
162.0,162,51849.035346
135.0,135,51873.61573
124.0,124,51896.312871
123.0,123,51918.307904
128.0,128,51941.553778
124.0,124,51963.487821
145.0,145,51989.571739
133.0,133,52014.667993
119.0,119,52036.009371
113.0,113,52056.585714
131.0,131,52080.552039
52.0,52,52090.061538
105.0,105,52109.024102
126.0,126,52131.6004
122.0,122,52153.981752
139.0,139,52179.336972
117.0,117,52199.960221
157.0,157,52228.377948
172.0,172,52258.798658
200.0,200,52296.449397
114.0,114,52317.262741
122.0,122,52339.36553
52.0,52,52349.17882
181.0,181,52381.35166
200.0,200,52417.651553
200.0,200,52454.465411
200.0,200,52491.429899
134.0,134,52516.03556
200.0,200,52552.651431
200.0,200,52589.1003
200.0,200,52625.361932
84.0,84,52640.696523
200.0,200,52677.034487
200.0,200,52712.614001
104.0,104,52731.569229
118.0,118,52752.694807
95.0,95,52770.02783
200.0,200,52806.250009
96.0,96,52823.595065
200.0,200,52860.186507
89.0,89,52876.483327
200.0,200,52913.248017
70.0,70,52926.436221
200.0,200,52962.818613
114.0,114,52983.599466
118.0,118,53005.144623
200.0,200,53041.347305
135.0,135,53065.525992
200.0,200,53102.364382
96.0,96,53120.215804
86.0,86,53135.866645
200.0,200,53172.997237
100.0,100,53190.284439
200.0,200,53226.692663
200.0,200,53263.772174
92.0,92,53280.947693
200.0,200,53317.719496
200.0,200,53354.417352
200.0,200,53389.951964
106.0,106,53408.92054
200.0,200,53446.636721
200.0,200,53482.664775
108.0,108,53502.715369
200.0,200,53539.172894
200.0,200,53574.776083
200.0,200,53611.493984
200.0,200,53648.052335
130.0,130,53671.708899
200.0,200,53708.659484
127.0,127,53732.274046
111.0,111,53752.694287
128.0,128,53775.757976
132.0,132,53800.341269
131.0,131,53824.490703
140.0,140,53850.001741
200.0,200,53887.613853
185.0,185,53921.93602
200.0,200,53957.90343
200.0,200,53994.120848
200.0,200,54031.066353
147.0,147,54057.999429
200.0,200,54093.903648
109.0,109,54113.143729
59.0,59,54124.146421
63.0,63,54135.188617
113.0,113,54155.020262
54.0,54,54165.084609
58.0,58,54175.548235
108.0,108,54194.682337
116.0,116,54215.961454
119.0,119,54237.262248
130.0,130,54260.996499
113.0,113,54281.730284
118.0,118,54303.188007
102.0,102,54321.732934
104.0,104,54340.839596
109.0,109,54360.642044
56.0,56,54370.954244
107.0,107,54389.691811
115.0,115,54411.042634
120.0,120,54432.368305
55.0,55,54441.878878
117.0,117,54463.358546
138.0,138,54488.126635
107.0,107,54507.064567
51.0,51,54516.349321
102.0,102,54535.433777
106.0,106,54555.245441
113.0,113,54575.842938
122.0,122,54598.179955
135.0,135,54623.096041
126.0,126,54645.548445
131.0,131,54668.563878
152.0,152,54696.136456
200.0,200,54732.750349
200.0,200,54769.615277
200.0,200,54805.294321
200.0,200,54841.664942
131.0,131,54865.919744
159.0,159,54894.432341
125.0,125,54917.106077
132.0,132,54940.584528
159.0,159,54969.56341
200.0,200,55006.706361
143.0,143,55032.197734
117.0,117,55053.078371
118.0,118,55074.571963
125.0,125,55097.579494
139.0,139,55123.243722
200.0,200,55158.696344
200.0,200,55195.0166
142.0,142,55220.509311
200.0,200,55257.051612
200.0,200,55293.852866
132.0,132,55318.174785
128.0,128,55341.082948
112.0,112,55361.774553
200.0,200,55397.799778
200.0,200,55434.880289
200.0,200,55472.33834
174.0,174,55503.705955
200.0,200,55541.172495
129.0,129,55564.621049
200.0,200,55602.773111
115.0,115,55623.461796
200.0,200,55660.03409
151.0,151,55687.451284
200.0,200,55723.629625
200.0,200,55760.292143
98.0,98,55777.335986
76.0,76,55790.939358
200.0,200,55827.41861
60.0,60,55838.149518
106.0,106,55856.729385
110.0,110,55876.253514
15.0,15,55879.142583
110.0,110,55898.988342
74.0,74,55912.201097
79.0,79,55925.932961
107.0,107,55945.030092
42.0,42,55952.664032
104.0,104,55971.147956
18.0,18,55974.196045
119.0,119,55995.163372
108.0,108,56014.485958
67.0,67,56026.842191
141.0,141,56051.353616
200.0,200,56086.874474
188.0,188,56121.627865
101.0,101,56139.56776
114.0,114,56159.465394
115.0,115,56179.895375
109.0,109,56199.731891
177.0,177,56232.034676
200.0,200,56268.851251
172.0,172,56300.172786
200.0,200,56336.900141
200.0,200,56373.178393
200.0,200,56409.001995
200.0,200,56444.3526
126.0,126,56467.148616
151.0,151,56494.357185
200.0,200,56530.626147
58.0,58,56540.88796
200.0,200,56578.251543
200.0,200,56614.363496
200.0,200,56650.658049
200.0,200,56688.278239
200.0,200,56724.532757
200.0,200,56761.082906
119.0,119,56781.837826
124.0,124,56803.792697
131.0,131,56827.103632
109.0,109,56847.498571
120.0,120,56868.695346
80.0,80,56883.093329
110.0,110,56902.176726
95.0,95,56918.719286
159.0,159,56947.470968
200.0,200,56983.096232
200.0,200,57019.553068
46.0,46,57027.818517
119.0,119,57049.012377
110.0,110,57068.83811
108.0,108,57088.588891
118.0,118,57109.507937
28.0,28,57114.101305
107.0,107,57133.659586
113.0,113,57153.882864
109.0,109,57173.544801
40.0,40,57180.368267
115.0,115,57200.992905
37.0,37,57207.832768
112.0,112,57228.341007
112.0,112,57248.315798
26.0,26,57253.012952
52.0,52,57262.112645
14.0,14,57264.400604
33.0,33,57270.176139
152.0,152,57297.206471
200.0,200,57333.916449
200.0,200,57369.229287
122.0,122,57391.82465
120.0,120,57413.349199
107.0,107,57433.043094
108.0,108,57452.794142
200.0,200,57488.835982
200.0,200,57524.827402
200.0,200,57561.276836
200.0,200,57598.188248
132.0,132,57621.012033
200.0,200,57656.859741
156.0,156,57685.058752
92.0,92,57702.035865
200.0,200,57738.582337
115.0,115,57758.710628
128.0,128,57781.331416
146.0,146,57806.80422
131.0,131,57830.492288
199.0,199,57865.881706
157.0,157,57893.929876
89.0,89,57909.439048
99.0,99,57926.140369
86.0,86,57941.312353
102.0,102,57958.883934
89.0,89,57973.963614
136.0,136,57998.281636
177.0,177,58028.91744
85.0,85,58043.837552
200.0,200,58078.413992
98.0,98,58095.406573
200.0,200,58130.860696
200.0,200,58165.915905
190.0,190,58199.516256
75.0,75,58212.49305
83.0,83,58227.229945
75.0,75,58241.081159
96.0,96,58257.685145
101.0,101,58275.705157
135.0,135,58300.52136
108.0,108,58319.585351
200.0,200,58355.234272
200.0,200,58391.256594
200.0,200,58427.311811
200.0,200,58462.961968
88.0,88,58478.591326
200.0,200,58513.789602
88.0,88,58529.060704
200.0,200,58564.340865
200.0,200,58600.039591
200.0,200,58635.610363
200.0,200,58672.021116
200.0,200,58708.508915
141.0,141,58734.411447
126.0,126,58757.021634
128.0,128,58780.813626
200.0,200,58817.947658
200.0,200,58855.117484
190.0,190,58891.732008
200.0,200,58929.31812
200.0,200,58966.318423
200.0,200,59002.365316
156.0,156,59030.059371
158.0,158,59057.699324
137.0,137,59082.308486
134.0,134,59106.90513
119.0,119,59127.997415
120.0,120,59149.533039
116.0,116,59170.847473
117.0,117,59192.525458
115.0,115,59213.940579
14.0,14,59216.511588
17.0,17,59219.753798
127.0,127,59242.910139
129.0,129,59266.198342
139.0,139,59291.218925
131.0,131,59315.665401
115.0,115,59336.696745
48.0,48,59345.138065
148.0,148,59371.777316
200.0,200,59408.599761
143.0,143,59434.51499
200.0,200,59472.095762
200.0,200,59508.496646
168.0,168,59538.829867
128.0,128,59562.22335
200.0,200,59598.806418
133.0,133,59622.751733
200.0,200,59659.903436
200.0,200,59696.517699
85.0,85,59711.980856
200.0,200,59747.913394
200.0,200,59784.255736
167.0,167,59815.143552
200.0,200,59850.590362
200.0,200,59887.644367
129.0,129,59911.546468
130.0,130,59935.257807
121.0,121,59957.429748
75.0,75,59971.518531
131.0,131,59995.643851
141.0,141,60020.72557
96.0,96,60037.829624
139.0,139,60062.746404
200.0,200,60101.298016
64.0,64,60113.224563
200.0,200,60149.248674
200.0,200,60185.516592
100.0,100,60204.179075
200.0,200,60242.180928
167.0,167,60273.788243
200.0,200,60310.216645
200.0,200,60347.339646
50.0,50,60356.485425
200.0,200,60392.872149
200.0,200,60428.580334
123.0,123,60450.694132
200.0,200,60487.517779
200.0,200,60522.942892
200.0,200,60557.967831
200.0,200,60594.875891
200.0,200,60630.685987
41.0,41,60638.342936
200.0,200,60673.947992
138.0,138,60699.055785
29.0,29,60704.273028
88.0,88,60720.683639
81.0,81,60735.199419
200.0,200,60770.852029
200.0,200,60805.628419
83.0,83,60820.591017
33.0,33,60826.342829
73.0,73,60839.407866
80.0,80,60853.041477
78.0,78,60866.109535
71.0,71,60878.85966
35.0,35,60884.957597
200.0,200,60919.781832
200.0,200,60954.805495
200.0,200,60989.235173
200.0,200,61024.490572
141.0,141,61048.255002
35.0,35,61054.293064
106.0,106,61073.093049
200.0,200,61108.219086
114.0,114,61128.441657
75.0,75,61141.723495
80.0,80,61155.594466
200.0,200,61191.041489
200.0,200,61225.51759
200.0,200,61260.795737
200.0,200,61295.400524
139.0,139,61319.263875
123.0,123,61340.734965
117.0,117,61361.559377
121.0,121,61383.276242
31.0,31,61389.041584
110.0,110,61408.467484
123.0,123,61430.009016
29.0,29,61435.31305
110.0,110,61453.353107
46.0,46,61461.737267
91.0,91,61478.540591
82.0,82,61492.830212
75.0,75,61506.678966
200.0,200,61542.699906
200.0,200,61577.832836
67.0,67,61589.947772
19.0,19,61593.665217
128.0,128,61617.202115
119.0,119,61638.938949
125.0,125,61660.119201
169.0,169,61691.094402
200.0,200,61726.998123
200.0,200,61763.131938
200.0,200,61800.904002
200.0,200,61837.108016
200.0,200,61872.823256
200.0,200,61908.681874
200.0,200,61946.075845
200.0,200,61982.867918
200.0,200,62020.207604
200.0,200,62055.965123
149.0,149,62083.213353
122.0,122,62104.588841
200.0,200,62140.979933
200.0,200,62176.0082
161.0,161,62205.097802
200.0,200,62242.553497
30.0,30,62248.185683
200.0,200,62285.304945
200.0,200,62322.95056
98.0,98,62340.567451
51.0,51,62349.882751
200.0,200,62386.759975
200.0,200,62422.933585
93.0,93,62439.866093
100.0,100,62458.122475
80.0,80,62472.84399
36.0,36,62479.538469
129.0,129,62501.86779
200.0,200,62537.671041
200.0,200,62573.882427
200.0,200,62609.959516
89.0,89,62626.064164
158.0,158,62655.035367
200.0,200,62690.491674
200.0,200,62727.202317
200.0,200,62763.612085
200.0,200,62800.174209
200.0,200,62835.718713
200.0,200,62872.341643
