# {"t_start": 1599492677.0252328, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,60703.219123
15.0,15,60706.46654
10.0,10,60708.503657
26.0,26,60714.230688
13.0,13,60717.103933
23.0,23,60722.097341
10.0,10,60724.329468
17.0,17,60728.209377
29.0,29,60734.784361
18.0,18,60738.906559
35.0,35,60747.179625
131.0,131,60776.634646
115.0,115,60802.762843
34.0,34,60810.300434
12.0,12,60813.117658
58.0,58,60826.033943
43.0,43,60835.673836
16.0,16,60839.437865
45.0,45,60849.669136
124.0,124,60877.48494
126.0,126,60906.323779
66.0,66,60921.991248
154.0,154,60956.553744
150.0,150,60991.495002
136.0,136,61022.194386
200.0,200,61067.515912
38.0,38,61076.276469
124.0,124,61104.060956
24.0,24,61109.694678
116.0,116,61136.463663
30.0,30,61143.088899
86.0,86,61162.655602
9.0,9,61164.671056
30.0,30,61171.562147
154.0,154,61206.079684
138.0,138,61236.786636
127.0,127,61265.511747
125.0,125,61293.452299
111.0,111,61318.752909
106.0,106,61342.093314
93.0,93,61363.519683
120.0,120,61390.036356
29.0,29,61396.38582
200.0,200,61441.881278
116.0,116,61468.348084
200.0,200,61514.620943
103.0,103,61538.624147
119.0,119,61565.351386
85.0,85,61584.148881
105.0,105,61607.849502
76.0,76,61625.433492
167.0,167,61663.780927
116.0,116,61689.619065
73.0,73,61705.806906
10.0,10,61708.101379
191.0,191,61750.904426
189.0,189,61795.438196
143.0,143,61829.037054
200.0,200,61875.439765
200.0,200,61922.98674
117.0,117,61950.222399
36.0,36,61959.156925
22.0,22,61964.410229
37.0,37,61973.318918
141.0,141,62006.536155
137.0,137,62038.356024
131.0,131,62069.191952
24.0,24,62074.433758
37.0,37,62082.490257
13.0,13,62085.895121
10.0,10,62088.26888
81.0,81,62107.39874
29.0,29,62114.186249
32.0,32,62122.022313
19.0,19,62126.413603
135.0,135,62157.849547
11.0,11,62160.315336
127.0,127,62190.821193
200.0,200,62236.659476
200.0,200,62284.935003
200.0,200,62331.462574
119.0,119,62360.081917
200.0,200,62406.219929
132.0,132,62437.008034
134.0,134,62467.857417
23.0,23,62473.667118
26.0,26,62479.620294
34.0,34,62487.991189
18.0,18,62492.17703
62.0,62,62506.61134
15.0,15,62510.093554
159.0,159,62549.218404
135.0,135,62580.974261
135.0,135,62613.892438
139.0,139,62647.535932
108.0,108,62673.12714
178.0,178,62715.456379
109.0,109,62741.172632
172.0,172,62780.964829
144.0,144,62814.286687
88.0,88,62835.66253
119.0,119,62863.736727
132.0,132,62895.944372
200.0,200,62942.784326
200.0,200,62989.196678
200.0,200,63036.458575
200.0,200,63083.004201
149.0,149,63116.388542
82.0,82,63135.597321
100.0,100,63158.40167
31.0,31,63165.841741
50.0,50,63177.734753
156.0,156,63214.515287
20.0,20,63219.410496
37.0,37,63227.940524
30.0,30,63234.816969
20.0,20,63239.408929
22.0,22,63244.374515
172.0,172,63283.85179
126.0,126,63313.555086
55.0,55,63326.200203
24.0,24,63331.717652
73.0,73,63348.45882
200.0,200,63395.085778
104.0,104,63419.587996
140.0,140,63451.620414
52.0,52,63463.472199
200.0,200,63510.141066
200.0,200,63556.447027
200.0,200,63603.274471
23.0,23,63608.527273
69.0,69,63624.256475
196.0,196,63670.458926
172.0,172,63710.534213
118.0,118,63737.276873
40.0,40,63746.869099
145.0,145,63779.944785
45.0,45,63790.105464
23.0,23,63795.471901
119.0,119,63823.108037
16.0,16,63826.9736
9.0,9,63829.212738
78.0,78,63848.391154
200.0,200,63895.046061
29.0,29,63901.862404
54.0,54,63914.484188
133.0,133,63944.554997
119.0,119,63972.214291
122.0,122,64000.382402
99.0,99,64023.44948
22.0,22,64028.418444
11.0,11,64031.095308
149.0,149,64066.155933
9.0,9,64068.200376
77.0,77,64086.27194
33.0,33,64094.159023
49.0,49,64105.662005
73.0,73,64123.006781
20.0,20,64127.784596
29.0,29,64134.437153
56.0,56,64147.33715
10.0,10,64149.698812
14.0,14,64152.970964
22.0,22,64158.342838
55.0,55,64171.318372
29.0,29,64177.785166
114.0,114,64204.030655
99.0,99,64226.676065
116.0,116,64253.952639
37.0,37,64262.195174
129.0,129,64292.477429
200.0,200,64338.447124
166.0,166,64376.549893
41.0,41,64386.102951
200.0,200,64432.733892
108.0,108,64458.299082
124.0,124,64487.479409
100.0,100,64510.181589
200.0,200,64555.91656
200.0,200,64602.605154
200.0,200,64648.665462
116.0,116,64675.816818
123.0,123,64704.790111
138.0,138,64737.684671
143.0,143,64770.915564
200.0,200,64818.246163
200.0,200,64864.410929
127.0,127,64894.405668
200.0,200,64940.47652
110.0,110,64965.383595
200.0,200,65011.001286
200.0,200,65057.708646
144.0,144,65091.185362
187.0,187,65134.912167
143.0,143,65167.708996
200.0,200,65213.713749
200.0,200,65259.208054
145.0,145,65291.659465
121.0,121,65318.936738
195.0,195,65363.638926
119.0,119,65391.216787
103.0,103,65415.048496
9.0,9,65417.244479
11.0,11,65419.818822
10.0,10,65422.181078
11.0,11,65424.815778
10.0,10,65427.190307
9.0,9,65429.331211
36.0,36,65437.077514
23.0,23,65442.146381
54.0,54,65454.499933
36.0,36,65462.980119
59.0,59,65476.234418
18.0,18,65480.40478
182.0,182,65522.626882
21.0,21,65527.964605
129.0,129,65558.808969
109.0,109,65583.633319
101.0,101,65606.659223
86.0,86,65626.550912
131.0,131,65655.540425
22.0,22,65660.66661
68.0,68,65676.601387
56.0,56,65688.931525
22.0,22,65694.052849
44.0,44,65704.339807
42.0,42,65713.431114
126.0,126,65743.080926
38.0,38,65751.864326
97.0,97,65775.188747
43.0,43,65785.087508
176.0,176,65826.187445
103.0,103,65850.368547
102.0,102,65874.14233
113.0,113,65900.893999
57.0,57,65914.242311
31.0,31,65921.465275
35.0,35,65929.548104
35.0,35,65937.458339
37.0,37,65945.798686
166.0,166,65984.205337
29.0,29,65991.036819
27.0,27,65997.107232
20.0,20,66002.053427
112.0,112,66029.0206
133.0,133,66060.180028
25.0,25,66065.67341
119.0,119,66093.964574
120.0,120,66122.081353
118.0,118,66150.350843
77.0,77,66168.367368
119.0,119,66195.752921
115.0,115,66222.366869
130.0,130,66252.317677
200.0,200,66298.624218
123.0,123,66327.445881
140.0,140,66359.354418
200.0,200,66403.021988
53.0,53,66414.666583
200.0,200,66456.402303
188.0,188,66493.331233
190.0,190,66530.706425
34.0,34,66537.055077
200.0,200,66574.130984
137.0,137,66598.653188
126.0,126,66622.017909
106.0,106,66640.736642
131.0,131,66663.965769
38.0,38,66670.676459
109.0,109,66689.455267
97.0,97,66705.892791
26.0,26,66710.530925
119.0,119,66730.381375
56.0,56,66739.311447
77.0,77,66752.195499
9.0,9,66753.779658
182.0,182,66783.723574
102.0,102,66799.402284
109.0,109,66817.222009
151.0,151,66843.129175
200.0,200,66876.393289
200.0,200,66909.696938
61.0,61,66919.954463
163.0,163,66948.347097
200.0,200,66981.827952
172.0,172,67011.160725
197.0,197,67043.023029
200.0,200,67076.51281
95.0,95,67092.367709
114.0,114,67113.136614
127.0,127,67135.436028
125.0,125,67158.108992
145.0,145,67182.284659
30.0,30,67187.460243
99.0,99,67204.213693
125.0,125,67224.866612
154.0,154,67250.695767
46.0,46,67258.302216
190.0,190,67290.582658
158.0,158,67317.517898
75.0,75,67331.241734
115.0,115,67350.911759
97.0,97,67368.272428
200.0,200,67402.315332
137.0,137,67426.533244
200.0,200,67460.212967
112.0,112,67479.697796
166.0,166,67507.301668
180.0,180,67536.771891
153.0,153,67561.908155
102.0,102,67579.316435
200.0,200,67612.189765
200.0,200,67646.208845
129.0,129,67667.607578
96.0,96,67683.225679
159.0,159,67710.401157
126.0,126,67731.814731
159.0,159,67759.23109
141.0,141,67782.98971
171.0,171,67812.280497
24.0,24,67816.585211
193.0,193,67848.310323
62.0,62,67859.00873
17.0,17,67861.782554
171.0,171,67891.533241
89.0,89,67905.976958
96.0,96,67921.838652
140.0,140,67945.479286
177.0,177,67975.816729
200.0,200,68010.966422
200.0,200,68045.6052
200.0,200,68079.575463
32.0,32,68084.879086
200.0,200,68120.535968
200.0,200,68155.227393
14.0,14,68157.49588
50.0,50,68166.701291
200.0,200,68201.136844
42.0,42,68207.802187
200.0,200,68242.613198
161.0,161,68268.276775
200.0,200,68299.696205
153.0,153,68322.506398
40.0,40,68328.367378
166.0,166,68350.165802
12.0,12,68351.429234
24.0,24,68354.349724
193.0,193,68379.017186
19.0,19,68381.824517
127.0,127,68398.053617
107.0,107,68411.005594
13.0,13,68412.673211
59.0,59,68419.040523
200.0,200,68439.795903
200.0,200,68459.866356
200.0,200,68480.385289
132.0,132,68493.219287
130.0,130,68506.777109
