# {"t_start": 1599416688.244904, "env_id": "CartPole-v0"} 
r,l,t
164.0,164,15827.589846
155.0,155,15842.013645
132.0,132,15854.042161
132.0,132,15866.718385
131.0,131,15879.339268
134.0,134,15891.803329
135.0,135,15904.567275
153.0,153,15918.869726
143.0,143,15932.34145
200.0,200,15950.375678
200.0,200,15968.29302
189.0,189,15986.102871
200.0,200,16005.222241
200.0,200,16024.051719
147.0,147,16037.6775
200.0,200,16056.971419
159.0,159,16071.724991
200.0,200,16090.624678
123.0,123,16102.392557
200.0,200,16121.591524
200.0,200,16141.253406
200.0,200,16159.753933
200.0,200,16178.521759
200.0,200,16197.327252
200.0,200,16215.235966
200.0,200,16234.236786
200.0,200,16252.790637
200.0,200,16271.149614
200.0,200,16289.719112
200.0,200,16308.334959
200.0,200,16326.093328
194.0,194,16343.339597
200.0,200,16360.828667
200.0,200,16378.382446
200.0,200,16396.616014
200.0,200,16415.38379
200.0,200,16433.937032
200.0,200,16452.733498
200.0,200,16471.37568
200.0,200,16489.618216
200.0,200,16507.972093
200.0,200,16526.010885
200.0,200,16545.386987
200.0,200,16564.141561
200.0,200,16582.127568
200.0,200,16600.49491
200.0,200,16619.04225
117.0,117,16629.479651
122.0,122,16640.702858
117.0,117,16651.00082
188.0,188,16668.375843
200.0,200,16686.968573
200.0,200,16704.827635
200.0,200,16722.709678
200.0,200,16740.831688
200.0,200,16758.328119
200.0,200,16776.537333
200.0,200,16794.77063
200.0,200,16812.241699
200.0,200,16830.9913
200.0,200,16848.825891
200.0,200,16867.053297
200.0,200,16885.503449
200.0,200,16903.794551
200.0,200,16922.360582
200.0,200,16940.427168
200.0,200,16959.420039
200.0,200,16978.440162
200.0,200,16996.580031
200.0,200,17015.417718
200.0,200,17033.422313
170.0,170,17048.865475
120.0,120,17059.678992
200.0,200,17078.372399
181.0,181,17094.55916
200.0,200,17112.909606
200.0,200,17131.585737
200.0,200,17149.995178
200.0,200,17168.132927
200.0,200,17186.330141
200.0,200,17204.813499
200.0,200,17223.541141
200.0,200,17241.981748
200.0,200,17259.735706
200.0,200,17277.716147
200.0,200,17295.536884
200.0,200,17313.530477
200.0,200,17331.851064
200.0,200,17350.207714
200.0,200,17368.450819
200.0,200,17386.874053
200.0,200,17405.550084
200.0,200,17424.378586
200.0,200,17443.234802
200.0,200,17461.920532
200.0,200,17480.34963
200.0,200,17498.314857
140.0,140,17510.378537
200.0,200,17528.017538
200.0,200,17547.084828
200.0,200,17565.442376
200.0,200,17584.375226
200.0,200,17603.510982
114.0,114,17614.269553
200.0,200,17632.892746
200.0,200,17651.340003
200.0,200,17669.526205
200.0,200,17687.941804
200.0,200,17705.901653
199.0,199,17723.994099
183.0,183,17740.716765
200.0,200,17759.636962
175.0,175,17775.813748
200.0,200,17794.452494
200.0,200,17813.190811
147.0,147,17827.006517
132.0,132,17838.578262
200.0,200,17856.808954
196.0,196,17874.847442
200.0,200,17893.562271
200.0,200,17911.270791
117.0,117,17921.833562
148.0,148,17935.297984
171.0,171,17951.637562
200.0,200,17969.73244
192.0,192,17988.015603
200.0,200,18006.012432
174.0,174,18021.80784
200.0,200,18040.084419
176.0,176,18056.339754
176.0,176,18072.823262
200.0,200,18091.756785
196.0,196,18109.433524
155.0,155,18123.949287
200.0,200,18142.771154
200.0,200,18161.576751
200.0,200,18180.284044
167.0,167,18195.508967
124.0,124,18206.942762
130.0,130,18219.473107
157.0,157,18234.447138
102.0,102,18243.950079
78.0,78,18250.908368
41.0,41,18255.056072
71.0,71,18261.256171
28.0,28,18263.789716
92.0,92,18272.525395
115.0,115,18283.213324
119.0,119,18293.868422
127.0,127,18305.348744
127.0,127,18317.165257
200.0,200,18336.177292
200.0,200,18354.255602
200.0,200,18373.169701
127.0,127,18384.983886
109.0,109,18395.197911
124.0,124,18406.759401
200.0,200,18425.342062
200.0,200,18443.946666
200.0,200,18462.693544
200.0,200,18481.805293
200.0,200,18500.204749
63.0,63,18506.120423
43.0,43,18510.321424
24.0,24,18512.779992
20.0,20,18514.769117
19.0,19,18516.589996
18.0,18,18518.358205
11.0,11,18519.378913
14.0,14,18520.778137
18.0,18,18522.30028
12.0,12,18523.375468
14.0,14,18524.663828
9.0,9,18525.469638
17.0,17,18527.067895
14.0,14,18528.349757
17.0,17,18529.779428
13.0,13,18530.998525
12.0,12,18532.141068
11.0,11,18533.174067
14.0,14,18534.52283
13.0,13,18535.819757
12.0,12,18537.019532
14.0,14,18538.28099
10.0,10,18539.239501
12.0,12,18540.272281
11.0,11,18541.241263
13.0,13,18542.50359
9.0,9,18543.342337
17.0,17,18544.87428
22.0,22,18547.044856
38.0,38,18550.595296
200.0,200,18569.659765
200.0,200,18588.084948
195.0,195,18606.550009
173.0,173,18623.030345
175.0,175,18639.282848
139.0,139,18652.272266
118.0,118,18663.215562
126.0,126,18675.127449
121.0,121,18686.776
158.0,158,18701.671584
200.0,200,18720.259861
200.0,200,18739.265803
144.0,144,18752.543149
167.0,167,18768.265608
146.0,146,18781.046301
154.0,154,18795.668911
175.0,175,18811.853288
158.0,158,18826.9681
200.0,200,18845.801572
200.0,200,18864.604584
200.0,200,18883.921605
200.0,200,18903.100149
200.0,200,18921.577924
99.0,99,18930.79124
200.0,200,18949.324523
200.0,200,18968.66504
176.0,176,18985.179451
175.0,175,19001.892285
135.0,135,19014.721858
200.0,200,19033.298066
200.0,200,19052.511314
200.0,200,19071.129345
140.0,140,19084.322457
149.0,149,19098.063928
122.0,122,19109.24601
144.0,144,19122.934121
200.0,200,19141.647283
200.0,200,19160.393438
200.0,200,19179.22833
198.0,198,19197.582851
200.0,200,19216.14022
200.0,200,19234.756101
190.0,190,19252.157794
163.0,163,19267.998988
200.0,200,19286.195554
200.0,200,19304.643454
200.0,200,19323.293328
200.0,200,19342.204219
200.0,200,19360.885465
200.0,200,19379.819201
200.0,200,19398.307543
200.0,200,19416.824974
200.0,200,19436.263029
176.0,176,19452.643096
160.0,160,19467.960231
175.0,175,19484.345002
183.0,183,19501.523735
200.0,200,19520.138741
189.0,189,19537.743553
200.0,200,19556.267803
200.0,200,19575.310441
200.0,200,19594.136781
200.0,200,19612.537743
200.0,200,19631.290362
200.0,200,19650.055609
142.0,142,19663.3252
182.0,182,19679.754914
165.0,165,19695.293188
200.0,200,19714.313606
154.0,154,19728.186587
133.0,133,19740.116247
124.0,124,19751.755335
136.0,136,19764.168133
200.0,200,19782.087053
196.0,196,19800.264561
200.0,200,19819.948581
120.0,120,19830.618176
140.0,140,19843.170014
159.0,159,19857.63094
150.0,150,19871.712722
159.0,159,19886.696775
181.0,181,19903.183315
171.0,171,19919.131894
144.0,144,19932.620148
147.0,147,19945.352181
133.0,133,19957.819456
134.0,134,19969.800209
133.0,133,19982.315853
115.0,115,19992.167506
152.0,152,20006.319891
200.0,200,20024.170878
200.0,200,20042.096819
125.0,125,20053.48848
125.0,125,20065.015013
122.0,122,20075.915242
114.0,114,20086.43327
108.0,108,20095.993782
118.0,118,20107.123025
107.0,107,20117.00315
117.0,117,20127.607756
112.0,112,20137.798945
200.0,200,20156.508447
200.0,200,20175.32695
164.0,164,20190.611142
133.0,133,20202.727583
164.0,164,20217.903141
154.0,154,20232.138215
174.0,174,20248.479997
200.0,200,20266.785175
200.0,200,20285.318037
200.0,200,20304.325116
177.0,177,20320.437634
200.0,200,20338.272593
200.0,200,20356.894701
200.0,200,20375.361703
200.0,200,20394.293413
179.0,179,20411.083958
186.0,186,20428.596977
148.0,148,20442.234061
200.0,200,20460.458388
166.0,166,20475.072611
167.0,167,20490.047213
143.0,143,20502.957558
200.0,200,20521.074575
200.0,200,20538.980212
167.0,167,20553.743048
161.0,161,20569.377749
171.0,171,20585.514432
200.0,200,20603.914863
200.0,200,20622.720135
200.0,200,20640.769982
191.0,191,20658.154897
173.0,173,20674.088537
200.0,200,20692.584616
186.0,186,20709.934673
160.0,160,20724.892346
177.0,177,20741.014066
200.0,200,20760.021051
200.0,200,20778.45129
193.0,193,20796.337301
156.0,156,20810.877673
155.0,155,20825.393349
200.0,200,20843.573861
200.0,200,20862.224013
199.0,199,20880.746676
143.0,143,20894.311652
159.0,159,20909.110281
187.0,187,20926.084959
200.0,200,20944.604334
200.0,200,20963.799908
158.0,158,20978.599947
200.0,200,20996.929494
124.0,124,21008.105702
200.0,200,21026.399994
200.0,200,21045.040494
200.0,200,21062.783213
200.0,200,21081.851054
200.0,200,21099.698787
200.0,200,21117.986044
200.0,200,21136.760605
200.0,200,21154.645111
200.0,200,21172.4153
200.0,200,21191.537427
200.0,200,21210.381333
200.0,200,21229.112395
200.0,200,21246.683463
200.0,200,21265.866882
200.0,200,21284.30878
200.0,200,21302.446607
200.0,200,21320.181133
200.0,200,21338.56426
200.0,200,21357.19112
200.0,200,21376.422663
200.0,200,21394.400687
200.0,200,21413.075566
200.0,200,21431.23151
200.0,200,21449.068548
200.0,200,21466.597613
200.0,200,21484.622103
200.0,200,21502.460094
200.0,200,21520.270074
200.0,200,21537.994049
200.0,200,21556.379851
151.0,151,21570.251611
200.0,200,21588.141276
200.0,200,21606.558357
200.0,200,21624.723793
200.0,200,21642.281133
200.0,200,21660.018356
200.0,200,21677.247226
200.0,200,21695.697364
169.0,169,21710.962505
182.0,182,21727.502776
171.0,171,21742.791034
167.0,167,21758.169084
159.0,159,21772.467548
159.0,159,21786.382619
139.0,139,21799.394775
147.0,147,21812.487549
138.0,138,21825.157166
200.0,200,21843.463661
200.0,200,21861.526767
200.0,200,21879.37305
168.0,168,21895.043679
146.0,146,21908.046496
200.0,200,21925.743302
200.0,200,21943.486369
200.0,200,21960.823846
183.0,183,21977.608565
158.0,158,21992.563506
151.0,151,22006.444699
159.0,159,22020.975526
160.0,160,22035.562826
175.0,175,22051.314912
186.0,186,22068.188195
200.0,200,22087.224226
200.0,200,22105.529875
200.0,200,22123.577911
200.0,200,22141.730005
200.0,200,22160.111589
200.0,200,22177.277398
200.0,200,22195.628513
200.0,200,22213.724035
200.0,200,22232.10824
200.0,200,22250.881435
200.0,200,22268.68893
200.0,200,22287.004925
200.0,200,22304.810754
200.0,200,22322.099365
191.0,191,22339.090944
169.0,169,22354.640758
140.0,140,22367.537787
142.0,142,22380.309572
153.0,153,22394.38547
129.0,129,22405.788438
182.0,182,22422.544311
152.0,152,22436.936028
186.0,186,22453.590809
191.0,191,22470.891961
184.0,184,22487.914669
200.0,200,22506.411833
183.0,183,22522.641145
200.0,200,22541.405087
200.0,200,22559.841985
139.0,139,22571.460304
114.0,114,22581.404129
116.0,116,22591.793443
129.0,129,22603.699032
200.0,200,22621.764813
200.0,200,22639.924835
143.0,143,22653.013285
117.0,117,22663.91068
123.0,123,22674.66099
118.0,118,22685.69418
122.0,122,22697.222791
200.0,200,22715.402728
200.0,200,22733.145347
167.0,167,22748.497012
133.0,133,22760.76853
139.0,139,22773.448366
120.0,120,22784.883794
200.0,200,22803.262682
200.0,200,22821.578069
198.0,198,22839.866189
111.0,111,22849.802034
109.0,109,22859.569666
126.0,126,22871.089279
126.0,126,22882.74723
200.0,200,22900.822583
113.0,113,22910.539722
165.0,165,22925.569014
134.0,134,22937.568761
200.0,200,22954.918031
200.0,200,22973.443593
200.0,200,22991.075739
200.0,200,23009.291943
138.0,138,23022.254896
115.0,115,23033.106519
123.0,123,23044.349575
143.0,143,23057.321436
175.0,175,23073.408529
200.0,200,23091.801439
200.0,200,23109.735787
113.0,113,23119.818713
110.0,110,23129.990653
112.0,112,23140.019112
108.0,108,23149.839558
200.0,200,23167.994839
200.0,200,23185.777607
200.0,200,23203.64422
200.0,200,23222.304862
200.0,200,23240.608634
143.0,143,23254.164526
154.0,154,23268.339739
172.0,172,23284.598339
200.0,200,23302.741264
200.0,200,23321.207652
142.0,142,23334.495828
200.0,200,23352.564295
200.0,200,23371.318623
186.0,186,23387.964778
115.0,115,23398.651003
137.0,137,23410.507635
109.0,109,23420.677995
200.0,200,23438.558548
200.0,200,23456.924143
200.0,200,23474.823069
200.0,200,23493.256783
200.0,200,23512.068565
200.0,200,23530.414295
200.0,200,23548.930503
200.0,200,23566.440744
200.0,200,23585.113604
200.0,200,23603.427595
138.0,138,23615.775364
110.0,110,23625.797331
107.0,107,23635.524161
108.0,108,23645.241652
143.0,143,23658.213615
141.0,141,23671.301769
111.0,111,23681.910789
130.0,130,23693.756662
200.0,200,23712.619118
200.0,200,23731.592907
200.0,200,23750.426435
129.0,129,23762.292664
120.0,120,23773.118301
121.0,121,23783.853604
200.0,200,23801.444331
200.0,200,23820.05408
200.0,200,23837.644177
200.0,200,23855.74512
200.0,200,23874.389036
200.0,200,23892.4406
191.0,191,23909.589188
200.0,200,23927.54845
119.0,119,23938.589982
105.0,105,23947.840292
115.0,115,23959.012151
112.0,112,23969.268144
200.0,200,23987.818503
200.0,200,24006.548037
198.0,198,24024.910281
97.0,97,24033.682658
104.0,104,24043.064075
120.0,120,24053.757505
67.0,67,24060.098816
96.0,96,24068.874206
118.0,118,24079.70573
64.0,64,24085.435934
98.0,98,24094.385773
95.0,95,24103.330873
107.0,107,24113.112201
119.0,119,24123.85888
110.0,110,24134.323506
110.0,110,24144.169494
150.0,150,24158.151792
117.0,117,24168.813013
127.0,127,24180.687763
152.0,152,24194.678885
200.0,200,24213.016475
114.0,114,24223.560519
111.0,111,24233.792257
132.0,132,24245.435884
138.0,138,24258.171406
126.0,126,24269.616716
115.0,115,24279.863333
123.0,123,24290.826988
200.0,200,24309.02727
200.0,200,24328.059647
200.0,200,24346.212269
120.0,120,24357.477577
144.0,144,24370.490628
113.0,113,24380.379269
164.0,164,24395.087378
200.0,200,24413.257267
103.0,103,24422.828352
180.0,180,24439.012498
200.0,200,24458.278123
135.0,135,24470.88049
187.0,187,24487.634654
90.0,90,24495.878028
133.0,133,24508.058612
109.0,109,24518.176788
113.0,113,24528.556208
111.0,111,24538.698723
37.0,37,24542.100874
124.0,124,24554.039404
105.0,105,24564.240656
86.0,86,24572.220189
200.0,200,24591.389173
200.0,200,24609.842115
200.0,200,24629.073791
200.0,200,24648.011267
200.0,200,24666.785306
112.0,112,24677.274354
121.0,121,24688.507003
33.0,33,24691.833142
106.0,106,24701.794687
112.0,112,24712.551687
118.0,118,24723.471569
114.0,114,24734.241902
144.0,144,24747.627928
193.0,193,24765.86604
157.0,157,24780.485114
200.0,200,24799.122232
145.0,145,24812.693075
141.0,141,24826.289788
156.0,156,24841.125032
158.0,158,24856.18382
151.0,151,24870.512255
139.0,139,24883.156041
143.0,143,24896.839681
149.0,149,24910.671278
28.0,28,24913.211332
118.0,118,24924.306966
106.0,106,24934.54153
101.0,101,24944.102907
15.0,15,24945.340691
18.0,18,24947.244721
14.0,14,24948.644122
18.0,18,24950.361442
12.0,12,24951.448924
18.0,18,24953.096303
15.0,15,24954.598582
12.0,12,24955.886188
16.0,16,24957.415702
21.0,21,24959.456233
17.0,17,24961.047195
19.0,19,24962.897027
16.0,16,24964.360823
18.0,18,24966.058709
14.0,14,24967.497615
14.0,14,24968.7964
16.0,16,24970.380836
16.0,16,24971.901515
12.0,12,24973.033876
16.0,16,24974.567172
16.0,16,24976.067589
16.0,16,24977.597946
23.0,23,24979.776862
17.0,17,24981.341675
15.0,15,24982.856842
17.0,17,24984.524539
21.0,21,24986.564622
17.0,17,24988.089051
16.0,16,24989.522549
95.0,95,24998.173183
107.0,107,25008.192659
109.0,109,25018.496467
129.0,129,25030.37007
112.0,112,25040.942595
102.0,102,25050.881006
96.0,96,25059.926376
18.0,18,25061.64965
52.0,52,25066.633922
24.0,24,25068.892826
46.0,46,25073.159963
99.0,99,25082.268641
21.0,21,25084.232593
109.0,109,25094.194072
110.0,110,25104.421952
116.0,116,25115.409228
121.0,121,25126.636675
18.0,18,25128.439912
103.0,103,25138.190625
123.0,123,25149.704174
35.0,35,25153.170005
109.0,109,25163.110283
107.0,107,25172.939012
122.0,122,25184.014105
98.0,98,25193.149799
96.0,96,25202.047779
101.0,101,25211.211034
97.0,97,25220.190919
108.0,108,25230.547312
134.0,134,25243.243855
125.0,125,25254.812555
156.0,156,25269.327764
165.0,165,25283.829688
119.0,119,25294.035219
113.0,113,25304.416795
127.0,127,25315.566914
198.0,198,25333.226209
133.0,133,25345.534486
200.0,200,25363.543066
120.0,120,25373.703984
120.0,120,25384.413707
108.0,108,25394.349803
101.0,101,25403.357485
134.0,134,25415.061227
140.0,140,25427.718526
126.0,126,25439.382752
131.0,131,25450.649404
114.0,114,25460.480783
110.0,110,25470.505231
115.0,115,25480.516296
135.0,135,25492.547348
160.0,160,25507.002629
85.0,85,25514.704243
200.0,200,25532.782009
164.0,164,25547.661844
95.0,95,25555.78943
111.0,111,25565.533679
19.0,19,25567.402449
91.0,91,25575.146131
90.0,90,25583.148214
125.0,125,25594.183004
114.0,114,25604.564561
126.0,126,25615.41944
153.0,153,25629.098443
144.0,144,25641.446299
173.0,173,25655.448935
176.0,176,25669.825492
107.0,107,25678.397328
126.0,126,25688.447759
116.0,116,25697.434787
98.0,98,25704.369162
104.0,104,25712.386688
105.0,105,25719.76182
101.0,101,25728.439345
100.0,100,25736.413755
98.0,98,25744.479566
166.0,166,25759.465338
143.0,143,25772.431758
148.0,148,25786.091059
141.0,141,25798.661841
105.0,105,25808.550315
102.0,102,25817.883122
100.0,100,25826.880205
89.0,89,25834.252159
105.0,105,25843.878368
94.0,94,25852.423681
109.0,109,25861.954776
105.0,105,25871.408445
115.0,115,25881.509303
84.0,84,25888.76102
91.0,91,25896.450989
88.0,88,25904.39951
65.0,65,25909.939063
20.0,20,25911.718617
70.0,70,25917.787899
88.0,88,25925.845487
46.0,46,25929.915444
95.0,95,25938.399213
63.0,63,25943.778616
57.0,57,25948.832912
57.0,57,25953.671601
64.0,64,25959.183681
99.0,99,25968.28228
58.0,58,25973.496564
27.0,27,25975.876077
22.0,22,25977.947537
45.0,45,25981.783319
20.0,20,25983.564357
34.0,34,25986.47122
15.0,15,25987.827475
20.0,20,25989.586243
23.0,23,25991.52927
25.0,25,25993.778517
29.0,29,25996.460709
35.0,35,25999.506973
24.0,24,26001.702112
27.0,27,26004.375455
20.0,20,26006.159345
15.0,15,26007.397083
97.0,97,26016.24562
103.0,103,26025.25379
109.0,109,26034.518595
200.0,200,26052.267986
130.0,130,26063.877508
139.0,139,26075.972554
103.0,103,26085.281802
28.0,28,26087.756555
118.0,118,26098.592467
114.0,114,26108.434031
82.0,82,26116.014681
106.0,106,26125.264636
106.0,106,26134.420083
97.0,97,26143.489002
108.0,108,26152.993836
77.0,77,26159.757607
104.0,104,26169.062715
114.0,114,26179.216683
109.0,109,26189.083026
143.0,143,26202.024659
135.0,135,26213.345664
163.0,163,26227.488383
145.0,145,26240.670527
175.0,175,26256.246472
150.0,150,26269.485293
200.0,200,26287.098297
161.0,161,26302.137735
146.0,146,26314.908417
170.0,170,26330.220212
142.0,142,26342.983088
124.0,124,26354.293914
145.0,145,26367.030542
127.0,127,26378.471078
103.0,103,26386.709561
100.0,100,26395.402109
101.0,101,26404.352146
97.0,97,26412.446553
200.0,200,26429.875118
200.0,200,26447.861054
200.0,200,26464.550404
176.0,176,26479.255448
200.0,200,26496.90246
160.0,160,26511.324129
195.0,195,26528.693836
200.0,200,26547.062627
200.0,200,26564.358413
200.0,200,26581.908697
170.0,170,26596.816122
127.0,127,26608.116757
125.0,125,26618.99771
125.0,125,26629.956832
200.0,200,26647.407206
200.0,200,26665.107197
200.0,200,26682.604986
200.0,200,26700.631005
200.0,200,26717.70464
200.0,200,26735.105574
200.0,200,26752.720941
200.0,200,26769.642142
200.0,200,26786.911719
200.0,200,26804.664222
200.0,200,26822.511273
200.0,200,26840.551887
200.0,200,26857.745139
200.0,200,26874.161062
200.0,200,26891.765247
200.0,200,26909.866277
200.0,200,26928.214422
146.0,146,26940.648288
200.0,200,26958.051101
200.0,200,26976.346149
200.0,200,26993.662477
125.0,125,27004.512368
200.0,200,27022.554481
200.0,200,27040.227593
200.0,200,27056.878048
200.0,200,27074.81159
92.0,92,27082.350907
92.0,92,27090.503077
84.0,84,27097.05637
69.0,69,27102.487995
78.0,78,27108.172542
51.0,51,27111.961555
200.0,200,27126.971321
200.0,200,27142.917121
200.0,200,27157.546611
200.0,200,27171.084255
200.0,200,27184.685718
94.0,94,27191.147948
200.0,200,27204.61288
95.0,95,27211.139645
111.0,111,27218.458417
200.0,200,27234.38817
200.0,200,27250.931294
200.0,200,27269.219472
112.0,112,27278.858572
94.0,94,27287.280475
121.0,121,27297.247255
80.0,80,27303.489695
109.0,109,27312.070539
124.0,124,27321.942582
92.0,92,27329.229215
65.0,65,27334.739352
102.0,102,27342.707539
200.0,200,27359.236125
107.0,107,27367.426382
135.0,135,27377.033464
138.0,138,27386.506537
136.0,136,27396.170147
91.0,91,27402.747779
94.0,94,27409.785209
102.0,102,27416.569512
112.0,112,27423.735129
94.0,94,27430.38429
112.0,112,27438.340235
97.0,97,27446.250812
108.0,108,27454.302349
149.0,149,27465.375419
128.0,128,27475.169684
116.0,116,27484.165155
