# {"t_start": 1598556758.180875, "env_id": "MountainCar-v0"} 
r,l,t
-110.0,110,14348.983746
-108.0,108,14354.451107
-89.0,89,14358.676387
-104.0,104,14363.085765
-85.0,85,14368.258957
-105.0,105,14373.922267
-105.0,105,14379.653533
-116.0,116,14385.503026
-85.0,85,14389.627003
-106.0,106,14394.572455
-115.0,115,14399.568163
-94.0,94,14404.131697
-109.0,109,14409.464962
-103.0,103,14414.069535
-102.0,102,14419.561066
-93.0,93,14423.892318
-104.0,104,14429.390883
-108.0,108,14434.324915
-108.0,108,14438.673265
-109.0,109,14443.232039
-107.0,107,14447.476719
-95.0,95,14451.861204
-88.0,88,14456.009012
-85.0,85,14460.006271
-85.0,85,14464.041598
-105.0,105,14468.870779
-108.0,108,14473.529966
-106.0,106,14478.081029
-84.0,84,14481.679121
-109.0,109,14486.317104
-110.0,110,14491.117346
-112.0,112,14495.920998
-106.0,106,14500.300059
-106.0,106,14504.425064
-107.0,107,14508.566717
-107.0,107,14512.712692
-106.0,106,14516.809548
-148.0,148,14522.522717
-107.0,107,14526.631948
-89.0,89,14530.317667
-108.0,108,14536.680925
-107.0,107,14541.787258
-92.0,92,14545.536745
-90.0,90,14549.547008
-116.0,116,14555.725174
-146.0,146,14562.95958
-86.0,86,14567.582315
-107.0,107,14573.33121
-88.0,88,14577.829629
-110.0,110,14583.12429
-154.0,154,14591.387214
-87.0,87,14595.773955
-106.0,106,14600.241461
-111.0,111,14605.516439
-103.0,103,14611.24599
-86.0,86,14615.692008
-114.0,114,14621.851219
-96.0,96,14627.162022
-101.0,101,14632.028759
-96.0,96,14636.338011
-106.0,106,14641.941397
-90.0,90,14646.211653
-87.0,87,14651.057992
-91.0,91,14655.521226
-106.0,106,14661.066504
-106.0,106,14666.915096
-111.0,111,14671.436161
-90.0,90,14675.604332
-86.0,86,14680.526296
-88.0,88,14684.52398
-85.0,85,14688.176891
-105.0,105,14693.401025
-157.0,157,14701.554899
-87.0,87,14705.96476
-106.0,106,14711.289182
-103.0,103,14717.018511
-106.0,106,14723.010148
-108.0,108,14728.387145
-95.0,95,14733.77692
-90.0,90,14738.486005
-104.0,104,14744.269865
-109.0,109,14749.824919
-93.0,93,14754.782952
-93.0,93,14759.52568
-107.0,107,14764.976274
-101.0,101,14769.93684
-98.0,98,14775.291188
-90.0,90,14779.856554
-105.0,105,14785.09508
-161.0,161,14792.866079
-85.0,85,14796.926161
-109.0,109,14801.983329
-88.0,88,14806.450751
-98.0,98,14811.51049
-107.0,107,14816.852093
-90.0,90,14821.581253
-99.0,99,14826.895438
-107.0,107,14831.981364
-109.0,109,14836.905351
-107.0,107,14842.644922
-154.0,154,14849.197743
-106.0,106,14854.554276
-95.0,95,14859.376855
-108.0,108,14864.236272
-108.0,108,14869.309803
-110.0,110,14874.99221
-105.0,105,14880.280494
-113.0,113,14885.995886
-93.0,93,14890.179861
