# {"t_start": 1599416453.8551111, "env_id": "CartPole-v0"} 
r,l,t
56.0,56,9924.528053
27.0,27,9926.982324
18.0,18,9928.690326
25.0,25,9931.01542
14.0,14,9932.217064
55.0,55,9936.918115
15.0,15,9938.302093
77.0,77,9944.991389
34.0,34,9947.957261
131.0,131,9959.435287
44.0,44,9963.345075
15.0,15,9964.710007
19.0,19,9966.190713
13.0,13,9967.353694
140.0,140,9980.028321
113.0,113,9989.946259
193.0,193,10007.70575
57.0,57,10012.512749
121.0,121,10023.660637
65.0,65,10029.894214
119.0,119,10040.730778
57.0,57,10045.886245
79.0,79,10053.19814
56.0,56,10058.569723
59.0,59,10064.200865
55.0,55,10069.116403
57.0,57,10074.142447
52.0,52,10079.158913
44.0,44,10083.361049
66.0,66,10089.291659
56.0,56,10094.310876
61.0,61,10099.829415
58.0,58,10105.036162
57.0,57,10109.862267
40.0,40,10113.521285
39.0,39,10117.121253
52.0,52,10121.770775
48.0,48,10126.299058
42.0,42,10130.205931
41.0,41,10134.132246
43.0,43,10138.205811
53.0,53,10143.209928
37.0,37,10146.669349
104.0,104,10156.375483
52.0,52,10161.112295
99.0,99,10170.397693
50.0,50,10175.193095
53.0,53,10180.147141
36.0,36,10183.436792
104.0,104,10192.682055
88.0,88,10201.116437
102.0,102,10210.132792
95.0,95,10218.922215
59.0,59,10224.256516
55.0,55,10229.472345
107.0,107,10239.384721
118.0,118,10250.594241
101.0,101,10259.95154
112.0,112,10270.323712
109.0,109,10280.474607
124.0,124,10291.996373
12.0,12,10293.139948
99.0,99,10302.783047
97.0,97,10312.152052
95.0,95,10321.043165
92.0,92,10329.042846
114.0,114,10339.515751
134.0,134,10351.855888
50.0,50,10356.261003
147.0,147,10369.749148
115.0,115,10380.314381
114.0,114,10390.898188
104.0,104,10400.46232
53.0,53,10405.55246
119.0,119,10416.900374
51.0,51,10421.883631
39.0,39,10425.735068
20.0,20,10427.644666
33.0,33,10430.768417
34.0,34,10433.925427
37.0,37,10437.507462
35.0,35,10440.939605
26.0,26,10443.055058
28.0,28,10445.638515
26.0,26,10447.838711
38.0,38,10451.222827
35.0,35,10454.690938
15.0,15,10456.048331
55.0,55,10461.451334
29.0,29,10464.095312
27.0,27,10466.677179
90.0,90,10474.819685
92.0,92,10483.541666
40.0,40,10487.153543
42.0,42,10491.052814
53.0,53,10495.86044
98.0,98,10505.35098
93.0,93,10514.616568
39.0,39,10518.393923
47.0,47,10522.752558
59.0,59,10528.24261
88.0,88,10536.65646
101.0,101,10545.684289
61.0,61,10551.317381
68.0,68,10556.9413
70.0,70,10563.197577
70.0,70,10569.578813
58.0,58,10574.827097
52.0,52,10579.260755
95.0,95,10587.685327
30.0,30,10590.297118
33.0,33,10593.153232
45.0,45,10597.015055
53.0,53,10602.042619
21.0,21,10603.918315
35.0,35,10607.179233
79.0,79,10614.40117
92.0,92,10622.732017
100.0,100,10631.940738
94.0,94,10640.863947
66.0,66,10646.716953
44.0,44,10651.107244
58.0,58,10656.476074
103.0,103,10666.429786
102.0,102,10676.018
105.0,105,10685.24707
83.0,83,10692.889609
97.0,97,10701.713438
64.0,64,10707.529583
53.0,53,10712.373421
94.0,94,10720.344935
93.0,93,10728.836214
37.0,37,10732.081259
92.0,92,10740.039048
92.0,92,10748.411274
195.0,195,10765.152784
200.0,200,10782.621403
150.0,150,10796.497778
169.0,169,10812.329082
122.0,122,10823.520831
172.0,172,10839.57178
72.0,72,10846.126089
54.0,54,10851.018093
69.0,69,10857.390523
63.0,63,10863.057168
61.0,61,10868.490371
67.0,67,10874.557482
57.0,57,10879.852468
67.0,67,10885.829506
84.0,84,10893.251239
92.0,92,10902.285077
93.0,93,10910.72796
102.0,102,10919.712875
108.0,108,10929.859271
135.0,135,10942.16055
187.0,187,10959.729364
143.0,143,10972.468499
113.0,113,10982.810677
71.0,71,10988.872099
26.0,26,10991.466286
76.0,76,10998.504607
106.0,106,11007.947443
142.0,142,11020.83482
127.0,127,11032.793785
105.0,105,11042.859133
101.0,101,11051.928915
86.0,86,11060.073584
103.0,103,11070.247807
134.0,134,11082.431645
150.0,150,11095.441489
92.0,92,11103.899544
160.0,160,11118.708416
136.0,136,11131.271514
134.0,134,11143.698489
119.0,119,11153.975671
132.0,132,11165.910855
108.0,108,11175.954562
94.0,94,11183.776701
95.0,95,11192.549507
99.0,99,11201.323667
94.0,94,11209.833218
47.0,47,11214.260089
95.0,95,11222.80195
116.0,116,11233.650627
116.0,116,11244.435327
123.0,123,11255.672564
61.0,61,11261.292749
99.0,99,11270.453724
70.0,70,11276.815872
66.0,66,11282.806994
139.0,139,11295.057496
112.0,112,11305.650681
87.0,87,11313.787519
110.0,110,11323.757103
140.0,140,11336.325723
134.0,134,11348.240587
82.0,82,11355.706069
74.0,74,11362.594161
62.0,62,11368.317385
32.0,32,11370.81045
136.0,136,11382.795039
108.0,108,11392.524239
156.0,156,11407.322446
98.0,98,11415.76145
77.0,77,11422.662938
101.0,101,11432.319851
144.0,144,11445.348636
96.0,96,11453.81168
69.0,69,11460.381477
92.0,92,11468.715111
95.0,95,11477.470927
129.0,129,11489.385707
54.0,54,11494.459069
112.0,112,11504.336596
76.0,76,11511.512219
141.0,141,11524.491447
40.0,40,11528.276628
100.0,100,11537.748788
59.0,59,11543.075627
115.0,115,11553.415705
51.0,51,11558.071409
101.0,101,11566.687673
102.0,102,11575.857444
107.0,107,11585.439035
121.0,121,11596.634679
115.0,115,11606.998179
112.0,112,11617.218929
55.0,55,11621.987206
59.0,59,11627.185435
100.0,100,11636.801336
49.0,49,11641.313887
61.0,61,11646.831954
58.0,58,11652.061094
98.0,98,11661.086446
33.0,33,11663.859662
56.0,56,11669.09053
44.0,44,11673.180768
58.0,58,11678.14182
58.0,58,11683.451362
51.0,51,11688.090863
98.0,98,11697.061913
105.0,105,11706.738218
39.0,39,11710.23008
104.0,104,11720.037485
107.0,107,11730.076985
97.0,97,11738.785047
119.0,119,11749.250885
47.0,47,11753.285752
52.0,52,11757.57951
19.0,19,11759.313045
16.0,16,11760.685779
25.0,25,11762.714512
40.0,40,11766.362904
30.0,30,11769.129862
19.0,19,11770.832743
15.0,15,11772.17381
47.0,47,11776.457524
52.0,52,11781.480113
98.0,98,11790.139569
48.0,48,11794.77194
55.0,55,11799.852769
26.0,26,11802.213943
18.0,18,11803.773459
33.0,33,11806.698691
28.0,28,11809.27266
22.0,22,11811.469882
22.0,22,11813.562654
22.0,22,11815.654334
20.0,20,11817.45564
15.0,15,11818.891178
38.0,38,11822.22772
23.0,23,11824.134946
13.0,13,11825.350438
19.0,19,11827.079854
35.0,35,11830.080921
20.0,20,11831.708916
26.0,26,11834.031836
15.0,15,11835.412075
14.0,14,11836.739357
16.0,16,11838.048555
20.0,20,11839.801117
25.0,25,11842.120672
25.0,25,11844.409261
23.0,23,11846.442388
17.0,17,11848.059782
37.0,37,11851.138799
106.0,106,11860.684718
60.0,60,11866.39871
21.0,21,11868.205122
32.0,32,11871.078649
31.0,31,11873.881191
42.0,42,11877.734786
42.0,42,11881.355613
32.0,32,11884.371228
64.0,64,11889.829516
21.0,21,11891.850087
22.0,22,11894.098153
26.0,26,11896.44887
29.0,29,11899.274488
26.0,26,11901.672093
37.0,37,11904.714718
18.0,18,11906.316015
18.0,18,11907.635751
60.0,60,11912.756863
23.0,23,11914.833704
29.0,29,11917.427506
33.0,33,11920.643057
21.0,21,11922.459736
23.0,23,11924.615395
28.0,28,11927.264436
25.0,25,11929.57739
57.0,57,11935.101446
78.0,78,11941.917885
40.0,40,11945.742873
102.0,102,11955.166156
130.0,130,11966.948584
163.0,163,11981.463046
30.0,30,11983.959557
46.0,46,11988.058772
20.0,20,11989.837275
29.0,29,11992.590127
21.0,21,11994.63334
20.0,20,11996.518092
25.0,25,11998.922209
25.0,25,12001.159509
25.0,25,12003.597788
21.0,21,12005.51222
22.0,22,12007.545716
23.0,23,12009.374257
24.0,24,12011.598891
18.0,18,12013.202152
26.0,26,12015.420372
22.0,22,12017.446583
25.0,25,12019.550743
19.0,19,12021.265978
22.0,22,12023.185473
30.0,30,12026.033431
22.0,22,12028.032086
28.0,28,12030.454087
17.0,17,12032.124158
19.0,19,12033.841816
42.0,42,12037.486348
18.0,18,12039.211166
32.0,32,12042.012587
26.0,26,12044.682583
18.0,18,12046.273731
30.0,30,12048.796679
47.0,47,12053.119143
19.0,19,12054.981103
40.0,40,12058.618018
25.0,25,12060.844425
18.0,18,12062.304313
26.0,26,12064.445342
92.0,92,12072.581391
98.0,98,12081.924182
52.0,52,12086.398211
99.0,99,12095.661995
96.0,96,12104.380667
37.0,37,12107.590768
25.0,25,12109.837546
54.0,54,12114.840775
97.0,97,12124.129969
97.0,97,12133.688572
50.0,50,12138.141618
95.0,95,12146.965439
96.0,96,12155.612663
94.0,94,12164.114072
109.0,109,12174.361558
125.0,125,12185.549617
107.0,107,12195.282689
100.0,100,12204.69718
103.0,103,12214.486325
97.0,97,12223.260838
101.0,101,12232.423017
94.0,94,12240.666559
99.0,99,12249.337179
106.0,106,12259.090809
90.0,90,12267.433715
115.0,115,12278.09206
110.0,110,12288.399001
100.0,100,12297.356712
86.0,86,12305.279516
93.0,93,12313.703713
99.0,99,12322.60232
94.0,94,12330.840385
94.0,94,12339.218638
105.0,105,12348.731432
124.0,124,12359.92394
200.0,200,12378.57281
190.0,190,12395.217521
109.0,109,12405.307239
200.0,200,12423.802967
184.0,184,12440.412821
167.0,167,12455.457888
197.0,197,12473.110085
199.0,199,12490.935713
108.0,108,12500.226934
135.0,135,12512.157212
148.0,148,12525.469472
145.0,145,12538.488588
114.0,114,12549.31361
183.0,183,12565.436203
106.0,106,12574.330793
147.0,147,12588.155853
152.0,152,12602.076688
116.0,116,12612.814186
48.0,48,12617.158061
61.0,61,12622.980212
106.0,106,12632.640079
95.0,95,12641.359331
96.0,96,12650.060795
96.0,96,12658.625234
107.0,107,12668.379586
106.0,106,12677.51273
105.0,105,12687.190773
104.0,104,12696.798976
107.0,107,12706.55186
51.0,51,12711.482318
104.0,104,12720.925145
97.0,97,12729.723691
98.0,98,12738.771265
95.0,95,12747.361815
111.0,111,12756.86898
106.0,106,12766.46591
110.0,110,12776.521975
103.0,103,12785.790078
105.0,105,12795.616598
94.0,94,12804.499479
96.0,96,12813.473476
43.0,43,12817.376712
41.0,41,12820.910894
49.0,49,12825.460897
46.0,46,12829.503836
55.0,55,12834.535133
46.0,46,12838.329833
114.0,114,12848.366233
112.0,112,12858.438816
111.0,111,12868.57729
105.0,105,12878.45782
110.0,110,12888.395879
112.0,112,12898.473052
108.0,108,12908.408331
108.0,108,12918.559298
110.0,110,12928.487775
112.0,112,12938.38992
115.0,115,12948.989661
96.0,96,12957.437105
105.0,105,12966.68779
64.0,64,12972.640571
99.0,99,12981.769118
102.0,102,12990.915473
104.0,104,13000.508847
121.0,121,13011.517422
105.0,105,13021.025225
123.0,123,13032.565294
134.0,134,13045.063717
114.0,114,13055.519592
112.0,112,13065.427386
117.0,117,13076.316913
123.0,123,13087.536299
107.0,107,13096.970811
120.0,120,13108.032648
98.0,98,13117.063956
12.0,12,13118.265279
44.0,44,13122.402725
39.0,39,13125.976236
26.0,26,13128.473421
11.0,11,13129.491656
33.0,33,13132.211913
25.0,25,13134.355992
44.0,44,13138.3576
80.0,80,13145.937007
42.0,42,13149.690592
15.0,15,13151.064663
31.0,31,13153.96126
13.0,13,13155.161277
112.0,112,13164.979395
157.0,157,13179.188666
119.0,119,13190.084628
117.0,117,13200.658769
116.0,116,13211.169288
105.0,105,13220.817264
113.0,113,13231.241359
104.0,104,13240.227835
110.0,110,13250.738219
101.0,101,13259.665166
120.0,120,13270.572241
114.0,114,13280.675804
116.0,116,13291.024762
118.0,118,13301.921835
96.0,96,13310.240937
104.0,104,13319.45301
12.0,12,13320.515673
104.0,104,13329.846032
109.0,109,13339.488549
101.0,101,13348.734408
95.0,95,13357.860493
97.0,97,13366.991407
96.0,96,13375.600389
59.0,59,13381.192865
104.0,104,13390.719185
102.0,102,13399.878835
108.0,108,13409.638383
113.0,113,13419.673676
102.0,102,13428.997905
108.0,108,13438.393922
100.0,100,13447.44717
112.0,112,13457.270918
107.0,107,13466.264812
102.0,102,13475.258208
102.0,102,13484.390426
108.0,108,13494.171045
108.0,108,13503.655536
106.0,106,13513.449682
106.0,106,13523.020806
100.0,100,13532.086718
101.0,101,13540.963089
108.0,108,13549.925075
103.0,103,13559.473545
106.0,106,13569.212007
121.0,121,13580.006786
118.0,118,13590.493787
119.0,119,13601.035467
116.0,116,13611.745055
58.0,58,13617.023894
65.0,65,13622.807374
59.0,59,13628.229383
58.0,58,13633.563927
61.0,61,13638.879616
50.0,50,13643.646692
61.0,61,13648.990364
105.0,105,13658.629041
200.0,200,13677.123561
133.0,133,13689.354774
124.0,124,13700.883231
118.0,118,13712.228422
122.0,122,13723.970309
116.0,116,13734.174201
124.0,124,13745.507674
106.0,106,13755.699276
107.0,107,13765.933763
108.0,108,13775.969615
110.0,110,13785.881665
107.0,107,13795.675907
116.0,116,13805.718815
110.0,110,13815.481107
119.0,119,13826.152936
123.0,123,13837.354868
106.0,106,13847.369665
50.0,50,13852.134073
102.0,102,13861.650793
50.0,50,13866.124851
47.0,47,13870.305186
53.0,53,13875.248497
101.0,101,13884.057371
115.0,115,13894.544811
114.0,114,13905.078015
130.0,130,13917.597809
124.0,124,13929.143983
106.0,106,13938.840186
100.0,100,13947.654282
100.0,100,13956.683686
112.0,112,13967.046062
117.0,117,13977.660272
124.0,124,13988.991751
111.0,111,13999.456255
121.0,121,14010.395187
126.0,126,14021.996067
113.0,113,14032.379654
109.0,109,14042.895711
108.0,108,14052.972022
115.0,115,14063.272274
117.0,117,14074.370718
121.0,121,14084.950204
108.0,108,14095.214263
97.0,97,14104.706208
122.0,122,14116.343427
108.0,108,14126.588108
129.0,129,14138.034852
104.0,104,14148.143731
107.0,107,14157.629554
104.0,104,14167.302648
101.0,101,14176.600444
103.0,103,14186.337395
96.0,96,14195.55686
94.0,94,14204.71634
86.0,86,14212.619561
96.0,96,14221.417958
85.0,85,14229.070846
89.0,89,14236.923928
50.0,50,14241.578928
15.0,15,14243.058408
97.0,97,14252.096584
109.0,109,14262.254635
120.0,120,14272.821986
111.0,111,14283.200406
110.0,110,14293.086032
96.0,96,14302.369218
115.0,115,14312.546691
125.0,125,14324.16978
16.0,16,14325.631985
123.0,123,14336.753404
176.0,176,14352.563995
12.0,12,14353.706551
21.0,21,14355.702457
102.0,102,14364.958125
53.0,53,14369.876062
102.0,102,14379.482691
10.0,10,14380.300745
18.0,18,14382.079119
23.0,23,14384.035014
15.0,15,14385.351201
134.0,134,14397.938744
118.0,118,14409.296183
137.0,137,14422.074249
11.0,11,14423.091779
113.0,113,14433.471368
19.0,19,14435.180152
36.0,36,14438.351188
10.0,10,14439.287605
18.0,18,14440.966974
55.0,55,14446.187426
34.0,34,14449.443379
10.0,10,14450.317514
10.0,10,14451.179701
11.0,11,14452.128646
12.0,12,14453.190173
88.0,88,14461.500129
10.0,10,14462.418822
10.0,10,14463.29627
10.0,10,14464.186998
86.0,86,14472.280888
13.0,13,14473.30938
10.0,10,14474.179257
11.0,11,14475.088026
10.0,10,14475.970594
100.0,100,14484.762664
127.0,127,14496.5023
10.0,10,14497.472227
11.0,11,14498.488466
96.0,96,14507.345375
102.0,102,14516.441038
114.0,114,14527.078481
13.0,13,14528.272374
11.0,11,14529.32145
110.0,110,14539.293635
101.0,101,14548.391422
113.0,113,14558.552094
13.0,13,14559.614535
101.0,101,14568.661646
13.0,13,14569.734997
57.0,57,14574.991926
31.0,31,14578.01017
104.0,104,14587.226431
11.0,11,14588.360024
13.0,13,14589.470181
11.0,11,14590.497596
104.0,104,14599.918066
102.0,102,14609.002101
12.0,12,14610.141316
12.0,12,14611.290105
105.0,105,14620.928051
116.0,116,14631.714697
113.0,113,14642.261986
21.0,21,14644.25522
128.0,128,14656.100611
126.0,126,14667.81889
11.0,11,14668.74719
30.0,30,14671.344949
108.0,108,14681.420738
104.0,104,14691.063841
113.0,113,14701.548322
108.0,108,14711.029331
12.0,12,14712.099483
107.0,107,14720.969058
103.0,103,14730.384882
109.0,109,14740.602894
25.0,25,14743.206869
119.0,119,14754.613991
21.0,21,14756.717036
10.0,10,14757.61529
113.0,113,14768.326214
115.0,115,14778.920448
11.0,11,14779.893082
113.0,113,14789.915132
111.0,111,14800.093776
12.0,12,14801.170623
29.0,29,14803.845669
129.0,129,14815.33688
151.0,151,14829.135328
121.0,121,14840.109942
32.0,32,14843.039877
19.0,19,14844.579219
118.0,118,14855.48257
115.0,115,14865.578624
39.0,39,14869.313775
123.0,123,14881.090291
116.0,116,14892.250715
129.0,129,14903.703915
126.0,126,14915.342947
131.0,131,14926.945668
130.0,130,14938.638518
125.0,125,14950.525599
108.0,108,14960.39837
123.0,123,14971.869554
40.0,40,14975.576014
111.0,111,14985.905571
109.0,109,14995.879229
111.0,111,15005.656287
102.0,102,15015.177635
99.0,99,15024.592812
106.0,106,15034.303498
200.0,200,15052.109567
200.0,200,15070.344478
139.0,139,15082.984593
118.0,118,15093.636782
200.0,200,15111.968197
13.0,13,15113.11104
13.0,13,15114.104966
136.0,136,15126.754087
200.0,200,15145.028133
11.0,11,15146.032614
200.0,200,15163.755623
200.0,200,15180.823213
200.0,200,15198.872992
132.0,132,15210.950621
200.0,200,15228.833783
11.0,11,15229.932369
9.0,9,15230.678346
10.0,10,15231.596869
11.0,11,15232.736465
13.0,13,15233.865919
10.0,10,15234.736292
11.0,11,15235.86104
11.0,11,15236.895786
10.0,10,15237.865809
11.0,11,15238.665274
10.0,10,15239.571709
11.0,11,15240.647013
10.0,10,15241.490959
13.0,13,15242.734512
10.0,10,15243.730067
10.0,10,15244.539917
9.0,9,15245.227505
11.0,11,15246.260572
11.0,11,15247.292645
10.0,10,15248.194178
13.0,13,15249.296094
11.0,11,15250.274981
11.0,11,15251.209952
15.0,15,15252.451557
9.0,9,15253.18668
12.0,12,15254.268378
9.0,9,15255.090702
11.0,11,15256.108428
9.0,9,15256.814204
11.0,11,15257.735678
11.0,11,15258.758399
11.0,11,15259.721227
11.0,11,15260.596937
10.0,10,15261.554112
10.0,10,15262.433452
116.0,116,15272.921952
13.0,13,15274.211097
11.0,11,15275.221534
122.0,122,15286.513879
11.0,11,15287.556472
10.0,10,15288.458696
10.0,10,15289.352555
124.0,124,15300.43001
200.0,200,15318.421161
200.0,200,15337.130733
115.0,115,15347.518138
11.0,11,15348.540331
131.0,131,15360.159125
134.0,134,15372.457194
125.0,125,15384.372541
125.0,125,15395.760463
130.0,130,15407.633377
137.0,137,15420.806552
134.0,134,15433.0105
127.0,127,15445.454133
135.0,135,15457.870775
128.0,128,15468.820283
130.0,130,15481.290861
125.0,125,15492.395672
121.0,121,15503.716666
200.0,200,15522.25561
200.0,200,15540.697531
123.0,123,15551.951485
130.0,130,15564.115357
67.0,67,15570.194297
124.0,124,15581.854056
134.0,134,15594.160275
135.0,135,15606.534123
139.0,139,15619.586814
132.0,132,15631.794698
124.0,124,15643.334648
131.0,131,15654.960344
126.0,126,15666.427778
134.0,134,15678.788333
154.0,154,15693.231281
144.0,144,15706.221156
147.0,147,15719.639938
126.0,126,15730.990971
110.0,110,15741.189689
51.0,51,15745.692007
69.0,69,15751.758614
126.0,126,15763.497401
121.0,121,15774.853302
117.0,117,15785.710185
127.0,127,15797.320818
121.0,121,15808.535742
121.0,121,15819.356492
116.0,116,15830.33828
142.0,142,15843.6038
41.0,41,15847.215606
107.0,107,15856.688017
48.0,48,15861.135752
70.0,70,15867.946877
93.0,93,15876.902537
129.0,129,15889.068469
113.0,113,15899.223828
99.0,99,15908.399956
89.0,89,15916.532643
80.0,80,15923.797007
99.0,99,15933.33099
98.0,98,15941.969685
107.0,107,15951.966056
34.0,34,15955.211226
75.0,75,15962.48035
93.0,93,15971.262314
71.0,71,15977.822957
133.0,133,15989.953744
119.0,119,16001.027811
31.0,31,16003.787541
14.0,14,16005.168406
32.0,32,16008.111154
115.0,115,16018.955878
21.0,21,16020.9298
39.0,39,16024.723124
106.0,106,16034.398071
30.0,30,16037.086889
114.0,114,16047.532012
27.0,27,16049.955925
11.0,11,16050.941226
119.0,119,16062.020287
10.0,10,16062.977826
101.0,101,16072.427339
87.0,87,16080.298737
114.0,114,16090.406564
21.0,21,16092.478457
26.0,26,16095.025446
135.0,135,16107.236043
21.0,21,16109.155343
19.0,19,16111.066997
17.0,17,16112.813596
19.0,19,16114.426696
21.0,21,16116.387594
14.0,14,16117.786094
33.0,33,16120.850503
133.0,133,16132.969493
16.0,16,16134.421006
25.0,25,16136.747583
130.0,130,16148.733954
134.0,134,16161.231929
126.0,126,16171.761877
36.0,36,16174.856426
43.0,43,16178.881777
25.0,25,16181.229984
26.0,26,16183.431822
111.0,111,16193.547374
98.0,98,16202.617764
200.0,200,16221.263468
57.0,57,16226.56662
22.0,22,16228.502001
24.0,24,16230.648945
23.0,23,16232.973974
14.0,14,16234.272141
16.0,16,16235.780468
37.0,37,16239.55136
29.0,29,16242.09174
15.0,15,16243.528764
12.0,12,16244.652851
11.0,11,16245.64147
16.0,16,16247.442687
9.0,9,16248.370403
28.0,28,16250.88059
24.0,24,16252.977431
27.0,27,16255.437799
9.0,9,16256.141025
18.0,18,16257.720889
23.0,23,16260.030013
23.0,23,16262.141419
17.0,17,16263.804251
13.0,13,16264.839287
23.0,23,16266.815915
19.0,19,16268.525466
9.0,9,16269.291963
15.0,15,16270.719814
48.0,48,16275.310685
14.0,14,16276.478768
25.0,25,16278.960024
32.0,32,16281.85287
40.0,40,16285.606092
45.0,45,16289.448746
10.0,10,16290.378916
21.0,21,16292.278864
27.0,27,16294.839502
16.0,16,16296.32653
53.0,53,16301.1006
11.0,11,16302.080094
49.0,49,16306.683121
37.0,37,16310.444964
42.0,42,16314.043591
36.0,36,16317.484537
23.0,23,16319.79827
9.0,9,16320.708104
10.0,10,16321.663121
16.0,16,16323.157312
11.0,11,16324.118905
9.0,9,16324.919229
29.0,29,16327.344298
9.0,9,16327.97727
9.0,9,16328.763764
8.0,8,16329.496125
9.0,9,16330.323693
8.0,8,16331.011633
12.0,12,16332.117424
9.0,9,16332.975364
10.0,10,16333.923311
9.0,9,16334.869227
9.0,9,16335.865206
9.0,9,16336.704671
10.0,10,16337.602209
10.0,10,16338.558359
9.0,9,16339.487244
11.0,11,16340.558839
9.0,9,16341.318177
10.0,10,16342.266353
11.0,11,16343.428894
9.0,9,16344.247914
10.0,10,16345.21059
10.0,10,16346.092162
11.0,11,16347.196157
8.0,8,16348.0491
11.0,11,16349.073941
10.0,10,16350.120797
10.0,10,16350.874908
8.0,8,16351.670468
9.0,9,16352.478064
10.0,10,16353.358182
8.0,8,16354.147699
10.0,10,16355.102116
8.0,8,16355.912226
10.0,10,16356.779064
11.0,11,16357.837706
9.0,9,16358.629726
10.0,10,16359.534561
11.0,11,16360.509046
9.0,9,16361.200257
9.0,9,16361.985166
8.0,8,16362.653302
9.0,9,16363.492327
9.0,9,16364.364336
11.0,11,16365.409967
9.0,9,16366.262935
9.0,9,16367.048118
9.0,9,16367.958566
10.0,10,16368.78864
9.0,9,16369.670843
11.0,11,16370.65704
10.0,10,16371.606971
10.0,10,16372.528239
10.0,10,16373.376891
11.0,11,16374.510247
26.0,26,16377.032106
12.0,12,16378.036439
10.0,10,16379.014637
31.0,31,16381.763411
29.0,29,16384.371446
9.0,9,16385.224128
10.0,10,16386.218304
12.0,12,16387.339345
12.0,12,16388.255968
9.0,9,16389.092987
8.0,8,16389.747379
9.0,9,16390.470571
10.0,10,16391.342156
9.0,9,16392.019786
9.0,9,16392.808161
11.0,11,16393.882392
25.0,25,16396.352402
10.0,10,16397.389802
11.0,11,16398.407653
12.0,12,16399.501379
9.0,9,16400.178464
10.0,10,16400.950016
10.0,10,16401.75549
10.0,10,16402.805207
10.0,10,16403.792031
11.0,11,16404.719234
10.0,10,16405.675454
10.0,10,16406.529747
9.0,9,16407.435564
9.0,9,16408.25945
9.0,9,16409.076449
10.0,10,16410.062223
10.0,10,16411.012738
10.0,10,16411.924055
11.0,11,16412.985429
9.0,9,16413.836191
9.0,9,16414.713387
10.0,10,16415.680805
12.0,12,16416.912925
10.0,10,16417.893155
10.0,10,16418.890757
9.0,9,16419.687747
18.0,18,16421.363813
10.0,10,16422.3141
11.0,11,16423.466208
10.0,10,16424.384428
10.0,10,16425.353078
8.0,8,16426.067885
11.0,11,16427.091083
13.0,13,16428.246952
8.0,8,16428.975993
18.0,18,16430.608995
21.0,21,16432.534236
17.0,17,16434.097766
9.0,9,16434.846719
20.0,20,16436.520591
12.0,12,16437.697051
11.0,11,16438.680852
123.0,123,16449.854004
11.0,11,16450.903911
10.0,10,16451.883841
10.0,10,16452.760898
10.0,10,16453.615931
10.0,10,16454.548147
66.0,66,16460.028829
9.0,9,16460.798285
11.0,11,16461.68373
10.0,10,16462.511369
9.0,9,16463.405778
12.0,12,16464.345617
11.0,11,16465.40266
10.0,10,16466.225033
9.0,9,16466.896268
9.0,9,16467.674103
10.0,10,16468.607513
10.0,10,16469.584364
11.0,11,16470.619624
9.0,9,16471.434031
10.0,10,16472.366179
9.0,9,16473.287452
11.0,11,16474.27938
27.0,27,16476.502839
10.0,10,16477.222095
8.0,8,16478.120883
9.0,9,16479.061766
200.0,200,16497.149261
10.0,10,16498.07291
9.0,9,16498.823327
10.0,10,16499.815701
10.0,10,16500.769319
9.0,9,16501.642054
10.0,10,16502.533642
12.0,12,16503.703548
11.0,11,16504.774823
10.0,10,16505.639618
9.0,9,16506.4692
10.0,10,16507.316811
10.0,10,16508.039713
11.0,11,16508.99442
10.0,10,16509.925932
9.0,9,16510.754137
88.0,88,16519.178148
79.0,79,16526.322295
86.0,86,16534.796118
10.0,10,16535.692244
10.0,10,16536.638102
10.0,10,16537.493353
106.0,106,16547.413568
10.0,10,16548.39813
9.0,9,16549.240065
8.0,8,16549.999297
10.0,10,16550.969618
9.0,9,16551.841184
8.0,8,16552.489925
9.0,9,16553.350516
10.0,10,16554.183448
9.0,9,16554.980982
25.0,25,16557.409739
10.0,10,16558.331985
11.0,11,16559.413659
9.0,9,16560.177818
98.0,98,16569.206293
9.0,9,16570.064534
10.0,10,16570.937619
9.0,9,16571.769473
10.0,10,16572.654388
12.0,12,16573.665888
90.0,90,16581.285048
25.0,25,16583.650925
9.0,9,16584.515627
9.0,9,16585.359878
10.0,10,16586.293499
10.0,10,16587.123587
10.0,10,16587.935952
11.0,11,16588.946485
11.0,11,16589.930966
12.0,12,16591.060942
9.0,9,16591.825019
9.0,9,16592.598087
14.0,14,16593.718813
99.0,99,16602.423205
9.0,9,16603.231211
11.0,11,16604.322288
101.0,101,16613.832246
97.0,97,16622.331671
8.0,8,16623.119384
8.0,8,16623.731121
21.0,21,16625.211509
11.0,11,16626.22403
9.0,9,16627.038543
9.0,9,16627.771646
9.0,9,16628.470037
16.0,16,16629.884234
21.0,21,16632.023506
95.0,95,16640.655265
93.0,93,16649.349206
10.0,10,16650.272743
10.0,10,16651.169599
8.0,8,16651.923107
9.0,9,16652.763493
8.0,8,16653.356143
9.0,9,16654.13869
9.0,9,16654.941381
10.0,10,16655.832785
8.0,8,16656.526436
8.0,8,16657.072519
9.0,9,16657.86608
9.0,9,16658.722368
10.0,10,16659.713345
8.0,8,16660.380029
8.0,8,16661.101365
10.0,10,16662.072679
9.0,9,16662.909234
9.0,9,16663.600169
10.0,10,16664.449097
10.0,10,16665.205258
10.0,10,16666.109065
16.0,16,16667.401984
10.0,10,16668.349231
9.0,9,16669.257402
10.0,10,16670.07144
10.0,10,16670.896441
9.0,9,16671.689761
8.0,8,16672.368174
9.0,9,16673.190162
9.0,9,16674.008039
10.0,10,16674.89968
