# {"t_start": 1599371327.449259, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,37982.44224
200.0,200,38011.982481
200.0,200,38041.047183
200.0,200,38070.710276
200.0,200,38098.488441
200.0,200,38128.120863
200.0,200,38157.417352
200.0,200,38187.141255
200.0,200,38217.269826
164.0,164,38242.301863
200.0,200,38272.763035
200.0,200,38302.33359
200.0,200,38332.302706
200.0,200,38361.42887
200.0,200,38391.636531
200.0,200,38421.196329
200.0,200,38451.436122
200.0,200,38480.714033
200.0,200,38510.397628
200.0,200,38540.199224
200.0,200,38570.540323
176.0,176,38596.373302
200.0,200,38625.871888
200.0,200,38655.117595
200.0,200,38685.472591
200.0,200,38713.924767
200.0,200,38743.006807
200.0,200,38771.56563
144.0,144,38791.554603
31.0,31,38796.023214
17.0,17,38798.436975
22.0,22,38801.628903
200.0,200,38829.421981
200.0,200,38857.2159
200.0,200,38885.649752
200.0,200,38914.111518
174.0,174,38938.95909
200.0,200,38966.944501
200.0,200,38995.632888
102.0,102,39010.380712
108.0,108,39026.43523
197.0,197,39054.137262
176.0,176,39079.131589
200.0,200,39107.40037
77.0,77,39118.477782
200.0,200,39145.85215
88.0,88,39158.080762
200.0,200,39186.305574
200.0,200,39215.480928
200.0,200,39243.878938
200.0,200,39272.405449
200.0,200,39300.459005
200.0,200,39328.961022
200.0,200,39356.826782
88.0,88,39369.798314
84.0,84,39381.431464
200.0,200,39409.675982
200.0,200,39438.286447
200.0,200,39467.107738
200.0,200,39495.57231
200.0,200,39523.178557
200.0,200,39550.658737
180.0,180,39577.057607
200.0,200,39605.413024
200.0,200,39633.727628
200.0,200,39662.533122
200.0,200,39690.929764
200.0,200,39718.218706
200.0,200,39746.974252
186.0,186,39772.485283
200.0,200,39800.779068
200.0,200,39830.120592
200.0,200,39858.587633
200.0,200,39888.012991
200.0,200,39917.849081
200.0,200,39947.877735
144.0,144,39969.238857
137.0,137,39988.945239
158.0,158,40012.360511
184.0,184,40039.42573
190.0,190,40067.621455
144.0,144,40089.052658
149.0,149,40110.676732
102.0,102,40126.251482
104.0,104,40141.19892
148.0,148,40163.32129
137.0,137,40184.046369
134.0,134,40204.253523
138.0,138,40225.454869
171.0,171,40250.50344
126.0,126,40268.164255
123.0,123,40285.856848
183.0,183,40312.521889
146.0,146,40333.153832
159.0,159,40355.619339
68.0,68,40364.99374
200.0,200,40392.463166
29.0,29,40396.818492
166.0,166,40420.740286
200.0,200,40448.941472
129.0,129,40466.995682
143.0,143,40487.047756
189.0,189,40514.508279
200.0,200,40543.411375
200.0,200,40572.16454
200.0,200,40600.910532
200.0,200,40629.92341
200.0,200,40659.185586
200.0,200,40688.559418
200.0,200,40718.624651
200.0,200,40747.938558
200.0,200,40775.834498
200.0,200,40804.53413
200.0,200,40833.437423
200.0,200,40863.347548
200.0,200,40892.895185
31.0,31,40897.409698
200.0,200,40927.144225
158.0,158,40950.878411
200.0,200,40980.543692
200.0,200,41009.999025
200.0,200,41039.866479
200.0,200,41069.744086
122.0,122,41087.662795
97.0,97,41101.159069
99.0,99,41115.393934
200.0,200,41143.841051
195.0,195,41171.917383
102.0,102,41187.128268
98.0,98,41201.72897
117.0,117,41219.113281
200.0,200,41248.272423
200.0,200,41277.097371
148.0,148,41298.940066
152.0,152,41321.01108
95.0,95,41334.508288
200.0,200,41364.175038
87.0,87,41377.018491
76.0,76,41388.259584
154.0,154,41410.119292
200.0,200,41439.396981
200.0,200,41468.239221
15.0,15,41470.436037
84.0,84,41482.912384
200.0,200,41511.841203
96.0,96,41525.91824
33.0,33,41530.704606
132.0,132,41550.51544
200.0,200,41580.118976
25.0,25,41583.728123
10.0,10,41585.256243
41.0,41,41591.427371
21.0,21,41594.558514
83.0,83,41606.696293
44.0,44,41612.665184
35.0,35,41617.705132
200.0,200,41646.68874
67.0,67,41656.54508
93.0,93,41670.443544
118.0,118,41687.354884
130.0,130,41707.169638
115.0,115,41724.27183
94.0,94,41737.744646
22.0,22,41740.930259
126.0,126,41758.874637
114.0,114,41775.388563
104.0,104,41790.696815
103.0,103,41805.670956
110.0,110,41821.757913
128.0,128,41839.596618
161.0,161,41862.049144
158.0,158,41885.457238
200.0,200,41914.482594
145.0,145,41935.73618
170.0,170,41959.932724
200.0,200,41989.240676
156.0,156,42011.805602
200.0,200,42041.155591
199.0,199,42069.507762
136.0,136,42088.878177
125.0,125,42107.606782
117.0,117,42125.176981
115.0,115,42141.948653
149.0,149,42163.664543
127.0,127,42182.10075
123.0,123,42200.473898
200.0,200,42228.872186
102.0,102,42244.10203
200.0,200,42273.900801
19.0,19,42276.653635
200.0,200,42305.138904
129.0,129,42323.609156
159.0,159,42346.276816
55.0,55,42354.360303
200.0,200,42383.483126
98.0,98,42397.416336
198.0,198,42424.637627
134.0,134,42443.717286
191.0,191,42471.11696
15.0,15,42473.136085
200.0,200,42502.163534
200.0,200,42531.375398
164.0,164,42555.598628
139.0,139,42575.997535
158.0,158,42599.677442
124.0,124,42617.676151
135.0,135,42637.56173
153.0,153,42660.271526
136.0,136,42680.018055
141.0,141,42700.539982
115.0,115,42717.84181
117.0,117,42734.979843
110.0,110,42751.150385
124.0,124,42769.494667
161.0,161,42792.740315
135.0,135,42812.612493
115.0,115,42829.682911
194.0,194,42858.474609
130.0,130,42878.666871
200.0,200,42907.857945
105.0,105,42924.159196
200.0,200,42953.597767
183.0,183,42981.305435
151.0,151,43003.692199
163.0,163,43026.678619
147.0,147,43047.959645
154.0,154,43070.249096
162.0,162,43093.912057
159.0,159,43116.508536
137.0,137,43137.250336
115.0,115,43154.876942
164.0,164,43179.989245
123.0,123,43198.263294
128.0,128,43216.294969
151.0,151,43237.592661
172.0,172,43262.093086
200.0,200,43290.589321
119.0,119,43307.401231
158.0,158,43329.639505
110.0,110,43344.78357
135.0,135,43364.776924
200.0,200,43393.679585
93.0,93,43406.520543
38.0,38,43412.375476
200.0,200,43441.437347
136.0,136,43460.732903
13.0,13,43462.476033
191.0,191,43489.972002
189.0,189,43517.560173
106.0,106,43533.006752
112.0,112,43549.546114
200.0,200,43578.739659
134.0,134,43598.317379
148.0,148,43618.414011
35.0,35,43623.442721
111.0,111,43638.981809
200.0,200,43667.445258
87.0,87,43679.116681
200.0,200,43706.9518
12.0,12,43708.516949
