# {"t_start": 1598724851.4216645, "env_id": "MountainCar-v0"} 
r,l,t
-86.0,86,10218.521564
-111.0,111,10222.470734
-109.0,109,10226.277215
-111.0,111,10230.003549
-86.0,86,10233.000358
-125.0,125,10238.093887
-130.0,130,10242.274675
-86.0,86,10244.797245
-105.0,105,10248.147608
-110.0,110,10252.100316
-106.0,106,10256.250055
-87.0,87,10259.598282
-106.0,106,10264.155713
-108.0,108,10267.849602
-105.0,105,10272.217379
-108.0,108,10276.3104
-106.0,106,10280.162314
-108.0,108,10283.511632
-106.0,106,10287.327492
-107.0,107,10291.18237
-86.0,86,10294.419903
-92.0,92,10298.060338
-88.0,88,10301.051714
-89.0,89,10304.093186
-109.0,109,10307.973306
-110.0,110,10311.937164
-108.0,108,10315.714238
-109.0,109,10320.392258
-105.0,105,10323.641212
-106.0,106,10327.828793
-104.0,104,10331.522052
-110.0,110,10334.951859
-107.0,107,10338.527101
-106.0,106,10341.988383
-106.0,106,10345.62608
-107.0,107,10348.728905
-105.0,105,10352.781014
-105.0,105,10356.897094
-106.0,106,10360.434422
-105.0,105,10364.174011
-106.0,106,10367.975501
-106.0,106,10371.108258
-105.0,105,10374.72067
-94.0,94,10377.431307
-104.0,104,10380.928094
-104.0,104,10384.88263
-91.0,91,10387.765465
-104.0,104,10391.182676
-85.0,85,10394.395105
-85.0,85,10397.833253
-105.0,105,10401.800374
-101.0,101,10405.031051
-109.0,109,10409.242599
-111.0,111,10413.043351
-105.0,105,10417.126029
-89.0,89,10420.321046
-102.0,102,10423.919049
-90.0,90,10427.148489
-99.0,99,10430.790884
-104.0,104,10434.712066
-109.0,109,10438.101921
-95.0,95,10441.183229
-107.0,107,10445.276956
-89.0,89,10448.410251
-107.0,107,10452.70005
-109.0,109,10456.658007
-107.0,107,10459.844885
-95.0,95,10463.629367
-104.0,104,10467.471484
-90.0,90,10471.212972
-107.0,107,10474.812983
-103.0,103,10479.298223
-115.0,115,10483.085613
-109.0,109,10486.957164
-103.0,103,10490.815528
-101.0,101,10494.700037
-106.0,106,10498.526132
-107.0,107,10502.567391
-106.0,106,10506.572757
-105.0,105,10510.857308
-108.0,108,10515.048864
-87.0,87,10518.922552
-104.0,104,10522.722792
-108.0,108,10526.955955
-105.0,105,10531.37066
-106.0,106,10534.640021
-92.0,92,10537.920277
-109.0,109,10541.703098
-104.0,104,10545.076525
-86.0,86,10547.633001
-112.0,112,10552.260919
-106.0,106,10556.025943
-91.0,91,10559.307912
-86.0,86,10562.327386
-110.0,110,10566.041717
-108.0,108,10569.474775
-103.0,103,10572.81195
-88.0,88,10575.274794
-109.0,109,10579.129592
-110.0,110,10583.426192
-113.0,113,10586.743091
-147.0,147,10592.221545
-106.0,106,10595.729755
-104.0,104,10599.209952
-91.0,91,10602.036804
-109.0,109,10606.030311
-107.0,107,10609.751775
-104.0,104,10613.108509
-104.0,104,10616.212018
-87.0,87,10618.946976
-103.0,103,10623.062183
-106.0,106,10626.226443
-88.0,88,10629.419825
-108.0,108,10633.025077
-105.0,105,10636.618689
-101.0,101,10640.41986
-107.0,107,10644.457151
-105.0,105,10648.129528
-99.0,99,10651.928064
-115.0,115,10655.821731
-106.0,106,10659.295173
-108.0,108,10663.399691
-106.0,106,10666.840906
-90.0,90,10669.976791
-98.0,98,10674.088897
-105.0,105,10677.485641
-109.0,109,10681.203028
-109.0,109,10684.286485
-106.0,106,10687.875879
-87.0,87,10691.385635
-104.0,104,10694.989559
-89.0,89,10697.959335
-106.0,106,10702.104221
-104.0,104,10706.441184
-105.0,105,10710.144819
-110.0,110,10714.146596
-105.0,105,10718.491945
-108.0,108,10722.070915
-84.0,84,10725.360207
-106.0,106,10729.191107
-106.0,106,10732.582237
-86.0,86,10735.42929
-88.0,88,10738.532775
-86.0,86,10742.153186
-102.0,102,10745.274071
-87.0,87,10748.308263
-86.0,86,10751.296305
-110.0,110,10755.278518
-84.0,84,10758.092566
-97.0,97,10761.014016
-105.0,105,10764.522748
-90.0,90,10767.555311
-107.0,107,10771.372888
-104.0,104,10775.350066
-106.0,106,10778.808735
-107.0,107,10782.512159
-106.0,106,10785.846272
-104.0,104,10789.942513
-103.0,103,10793.550482
-112.0,112,10796.890275
-104.0,104,10800.418086
-89.0,89,10802.895122
-112.0,112,10807.526023
-87.0,87,10810.406204
-113.0,113,10814.007766
-106.0,106,10817.735615
-102.0,102,10820.655873
-106.0,106,10824.287305
-86.0,86,10827.242071
-107.0,107,10831.737062
-96.0,96,10834.842806
-94.0,94,10838.253802
-106.0,106,10841.91157
-94.0,94,10845.663714
-102.0,102,10849.74386
-101.0,101,10853.267496
-85.0,85,10856.173612
-110.0,110,10859.558704
-85.0,85,10862.40862
