# {"t_start": 1599229854.63321, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,14899.470282
200.0,200,14910.923123
200.0,200,14922.668523
200.0,200,14934.327446
136.0,136,14942.615782
200.0,200,14954.695879
200.0,200,14966.244901
200.0,200,14977.934409
200.0,200,14989.72037
200.0,200,15001.707351
200.0,200,15013.381747
200.0,200,15025.287165
200.0,200,15036.898219
192.0,192,15048.608758
200.0,200,15060.109825
200.0,200,15072.249837
180.0,180,15082.923326
137.0,137,15091.285617
200.0,200,15103.362561
200.0,200,15115.817445
200.0,200,15127.466602
200.0,200,15139.367392
200.0,200,15151.567812
200.0,200,15162.829539
200.0,200,15174.562399
200.0,200,15186.600431
200.0,200,15198.072639
86.0,86,15203.130602
69.0,69,15207.384419
100.0,100,15213.363619
200.0,200,15224.61587
200.0,200,15236.513535
200.0,200,15249.226244
200.0,200,15261.303162
197.0,197,15273.170394
200.0,200,15285.340363
200.0,200,15297.110137
200.0,200,15308.743072
200.0,200,15321.000212
200.0,200,15332.598283
92.0,92,15337.757602
105.0,105,15344.070289
99.0,99,15349.888439
66.0,66,15353.730143
200.0,200,15365.525836
200.0,200,15377.279186
200.0,200,15389.016302
133.0,133,15397.366778
200.0,200,15409.038098
155.0,155,15418.185584
177.0,177,15428.792478
200.0,200,15441.014698
200.0,200,15453.302142
200.0,200,15464.646737
200.0,200,15476.887974
200.0,200,15488.69804
200.0,200,15500.731211
33.0,33,15502.538596
200.0,200,15514.661513
154.0,154,15524.043451
200.0,200,15536.00791
200.0,200,15547.63008
200.0,200,15558.87497
182.0,182,15569.882043
200.0,200,15582.315926
90.0,90,15587.975737
200.0,200,15599.660251
200.0,200,15611.849486
200.0,200,15623.613189
200.0,200,15635.640244
200.0,200,15647.795168
200.0,200,15659.672614
116.0,116,15666.379157
109.0,109,15672.909461
140.0,140,15681.049414
200.0,200,15693.045602
200.0,200,15704.973724
112.0,112,15711.339491
21.0,21,15712.569622
71.0,71,15716.635026
92.0,92,15721.884796
88.0,88,15726.987384
104.0,104,15733.293146
56.0,56,15736.671966
123.0,123,15743.963438
120.0,120,15751.609503
153.0,153,15761.043522
145.0,145,15769.84477
175.0,175,15780.318276
200.0,200,15792.291964
200.0,200,15804.132328
200.0,200,15815.864491
200.0,200,15827.714609
200.0,200,15839.812681
200.0,200,15851.59436
200.0,200,15863.556277
181.0,181,15874.119573
98.0,98,15880.193364
34.0,34,15882.229833
124.0,124,15889.330128
140.0,140,15897.464133
163.0,163,15907.130422
182.0,182,15917.751185
37.0,37,15920.019579
15.0,15,15920.896677
14.0,14,15921.642514
170.0,170,15931.318767
174.0,174,15941.328163
172.0,172,15951.277764
139.0,139,15959.733823
126.0,126,15967.522191
53.0,53,15970.953227
94.0,94,15976.580032
23.0,23,15977.877512
15.0,15,15978.84316
119.0,119,15985.958327
186.0,186,15996.457282
148.0,148,16005.212676
43.0,43,16007.781348
200.0,200,16019.451122
200.0,200,16031.131098
131.0,131,16038.871845
28.0,28,16040.445848
20.0,20,16041.569508
163.0,163,16051.044502
135.0,135,16058.741425
200.0,200,16070.471412
102.0,102,16076.735175
127.0,127,16084.405158
11.0,11,16085.08857
11.0,11,16085.666255
11.0,11,16086.328685
13.0,13,16087.056692
14.0,14,16087.872135
21.0,21,16089.082396
25.0,25,16090.502146
14.0,14,16091.226771
30.0,30,16092.987373
29.0,29,16094.721134
124.0,124,16102.099768
21.0,21,16103.294306
15.0,15,16104.22456
161.0,161,16113.343682
154.0,154,16122.579953
200.0,200,16133.919149
200.0,200,16145.617888
200.0,200,16157.502969
129.0,129,16165.537405
108.0,108,16171.534554
41.0,41,16173.7857
131.0,131,16181.8854
89.0,89,16187.217504
22.0,22,16188.422459
103.0,103,16194.700559
97.0,97,16199.993382
108.0,108,16206.619901
99.0,99,16212.650612
115.0,115,16219.439115
141.0,141,16227.773926
16.0,16,16228.780363
13.0,13,16229.608985
133.0,133,16237.527366
46.0,46,16240.235987
104.0,104,16246.230993
96.0,96,16251.755343
138.0,138,16259.894142
115.0,115,16266.142787
109.0,109,16272.583318
111.0,111,16278.64216
126.0,126,16285.787907
110.0,110,16292.253218
200.0,200,16304.097966
140.0,140,16312.347098
128.0,128,16319.672502
200.0,200,16330.862724
116.0,116,16337.537633
106.0,106,16343.395615
94.0,94,16349.028303
155.0,155,16358.188539
102.0,102,16364.278604
141.0,141,16372.518813
183.0,183,16383.805559
178.0,178,16394.274476
191.0,191,16405.658023
184.0,184,16416.911465
175.0,175,16427.344465
117.0,117,16434.298141
114.0,114,16440.876694
193.0,193,16452.199068
144.0,144,16461.246906
137.0,137,16469.283389
13.0,13,16470.170336
12.0,12,16470.866257
16.0,16,16471.676624
112.0,112,16478.015182
123.0,123,16485.420924
14.0,14,16486.264462
135.0,135,16493.925568
14.0,14,16494.797505
15.0,15,16495.691019
11.0,11,16496.341247
152.0,152,16505.648932
135.0,135,16513.635521
169.0,169,16523.826414
190.0,190,16534.746391
153.0,153,16543.816651
164.0,164,16553.601016
158.0,158,16562.77855
148.0,148,16571.031571
20.0,20,16572.22102
171.0,171,16582.718102
146.0,146,16591.470078
143.0,143,16599.530593
18.0,18,16600.509604
15.0,15,16601.435582
200.0,200,16613.226077
15.0,15,16614.081235
16.0,16,16615.05341
16.0,16,16616.097188
12.0,12,16616.845443
161.0,161,16627.113184
181.0,181,16637.357718
188.0,188,16648.55443
200.0,200,16661.0537
179.0,179,16671.916764
19.0,19,16673.088741
200.0,200,16685.037284
200.0,200,16696.629315
176.0,176,16706.877948
200.0,200,16718.699528
200.0,200,16729.899909
162.0,162,16739.675895
162.0,162,16748.904679
200.0,200,16760.643911
200.0,200,16772.434953
200.0,200,16784.25774
200.0,200,16795.925467
18.0,18,16797.102187
200.0,200,16809.417618
200.0,200,16821.106586
200.0,200,16832.535781
200.0,200,16844.307871
200.0,200,16856.167861
200.0,200,16867.792314
200.0,200,16880.101461
200.0,200,16891.422968
200.0,200,16903.28156
200.0,200,16915.238187
200.0,200,16927.189149
200.0,200,16939.391189
200.0,200,16950.900972
200.0,200,16962.657355
200.0,200,16974.389972
200.0,200,16986.556625
200.0,200,16998.701563
200.0,200,17010.758889
200.0,200,17022.797084
200.0,200,17034.536366
200.0,200,17046.100108
200.0,200,17057.757518
200.0,200,17069.894084
200.0,200,17081.252937
200.0,200,17092.760777
200.0,200,17104.419683
200.0,200,17115.948605
200.0,200,17127.45649
200.0,200,17139.200965
200.0,200,17151.11182
200.0,200,17163.013309
200.0,200,17174.716546
200.0,200,17186.735816
200.0,200,17198.411612
200.0,200,17210.146723
200.0,200,17221.907434
200.0,200,17233.904838
200.0,200,17245.623238
200.0,200,17257.408272
200.0,200,17269.043481
200.0,200,17281.065475
113.0,113,17287.618453
140.0,140,17295.551413
128.0,128,17303.041042
200.0,200,17314.451008
200.0,200,17326.59312
158.0,158,17336.266851
77.0,77,17341.12674
27.0,27,17342.724727
80.0,80,17347.449453
99.0,99,17353.248155
97.0,97,17359.075669
67.0,67,17363.055425
110.0,110,17369.636118
200.0,200,17382.040478
200.0,200,17394.339397
116.0,116,17401.218752
50.0,50,17404.010309
74.0,74,17408.242929
114.0,114,17414.832704
123.0,123,17422.089288
185.0,185,17433.325624
168.0,168,17443.516837
200.0,200,17456.192888
200.0,200,17468.316023
200.0,200,17480.822849
200.0,200,17493.054393
200.0,200,17504.648704
200.0,200,17516.21237
200.0,200,17528.126019
200.0,200,17540.444758
149.0,149,17549.919594
200.0,200,17561.503556
200.0,200,17573.436841
200.0,200,17585.31616
200.0,200,17596.238952
200.0,200,17606.596132
200.0,200,17617.855232
200.0,200,17630.095943
200.0,200,17641.559174
200.0,200,17653.534673
200.0,200,17665.531268
109.0,109,17672.399001
200.0,200,17683.81621
200.0,200,17695.017747
200.0,200,17706.628014
200.0,200,17717.652082
200.0,200,17728.495512
200.0,200,17739.282031
122.0,122,17745.062648
200.0,200,17756.259217
200.0,200,17767.09648
200.0,200,17776.676925
200.0,200,17786.148911
