# {"t_start": 1598672602.2315817, "env_id": "MountainCar-v0"} 
r,l,t
-103.0,103,17664.517864
-104.0,104,17669.879961
-113.0,113,17675.791444
-107.0,107,17681.806729
-110.0,110,17687.770763
-109.0,109,17692.868234
-107.0,107,17698.782082
-88.0,88,17704.098294
-105.0,105,17709.297388
-85.0,85,17713.386263
-193.0,193,17723.325773
-106.0,106,17728.796946
-116.0,116,17734.723931
-105.0,105,17740.114242
-87.0,87,17744.60803
-89.0,89,17749.169118
