# {"t_start": 1598795530.3151004, "env_id": "CartPole-v0"} 
r,l,t
63.0,63,10838.37272
15.0,15,10838.985114
71.0,71,10842.093228
20.0,20,10843.038928
25.0,25,10844.322148
37.0,37,10846.008594
37.0,37,10847.61145
25.0,25,10848.777546
17.0,17,10849.525462
15.0,15,10850.251267
29.0,29,10851.549952
15.0,15,10852.243461
63.0,63,10855.051277
28.0,28,10856.32743
57.0,57,10858.921605
101.0,101,10863.755011
56.0,56,10866.371439
52.0,52,10868.810899
32.0,32,10870.168356
92.0,92,10874.573764
24.0,24,10875.638745
155.0,155,10882.425402
28.0,28,10883.688996
87.0,87,10887.724051
85.0,85,10891.560729
105.0,105,10896.521042
114.0,114,10901.725237
114.0,114,10906.816458
114.0,114,10911.977843
65.0,65,10915.131815
15.0,15,10915.799702
12.0,12,10916.439611
15.0,15,10917.1229
17.0,17,10917.802144
81.0,81,10921.285124
113.0,113,10926.401864
98.0,98,10930.8243
200.0,200,10939.800285
117.0,117,10945.097955
171.0,171,10952.850247
200.0,200,10961.926244
151.0,151,10968.522491
200.0,200,10977.482224
200.0,200,10986.685628
143.0,143,10993.332033
192.0,192,11002.12951
117.0,117,11007.364175
193.0,193,11016.289396
107.0,107,11021.001795
67.0,67,11023.989413
39.0,39,11025.703528
30.0,30,11026.949089
63.0,63,11029.889387
29.0,29,11031.214466
28.0,28,11032.407485
108.0,108,11036.962694
141.0,141,11043.106221
161.0,161,11050.319577
137.0,137,11056.238637
114.0,114,11061.025553
130.0,130,11066.685654
150.0,150,11073.685386
164.0,164,11081.352237
200.0,200,11090.466087
172.0,172,11098.543803
200.0,200,11107.680141
190.0,190,11116.230956
109.0,109,11121.168441
200.0,200,11129.625863
200.0,200,11138.289112
186.0,186,11146.916072
98.0,98,11151.391624
85.0,85,11155.083536
97.0,97,11159.639043
123.0,123,11165.058983
37.0,37,11166.749755
120.0,120,11172.114344
200.0,200,11180.978016
200.0,200,11189.76608
200.0,200,11198.648923
136.0,136,11204.498575
152.0,152,11211.017647
110.0,110,11216.145488
116.0,116,11221.241234
200.0,200,11229.934552
113.0,113,11234.921024
135.0,135,11241.1332
200.0,200,11250.386427
200.0,200,11259.377911
142.0,142,11265.723459
168.0,168,11273.529703
200.0,200,11282.359342
200.0,200,11291.361732
155.0,155,11298.595001
147.0,147,11305.249648
150.0,150,11312.05126
148.0,148,11318.862759
200.0,200,11328.139057
153.0,153,11335.170218
200.0,200,11344.080598
200.0,200,11353.006599
199.0,199,11361.906914
174.0,174,11369.910712
200.0,200,11378.818751
144.0,144,11385.346923
158.0,158,11392.783751
139.0,139,11398.80619
126.0,126,11404.311139
130.0,130,11409.949769
131.0,131,11415.713174
153.0,153,11422.747133
151.0,151,11429.806683
180.0,180,11438.270737
126.0,126,11443.830014
194.0,194,11452.605752
200.0,200,11461.10816
128.0,128,11467.184705
200.0,200,11476.152383
117.0,117,11481.148863
200.0,200,11490.163253
200.0,200,11499.447269
200.0,200,11508.748925
178.0,178,11516.489912
200.0,200,11525.336022
146.0,146,11531.84251
149.0,149,11538.026392
111.0,111,11542.6286
35.0,35,11544.229864
96.0,96,11548.480972
130.0,130,11554.476196
117.0,117,11559.630725
111.0,111,11564.668602
42.0,42,11566.554729
121.0,121,11571.855132
27.0,27,11573.131443
104.0,104,11577.807564
25.0,25,11578.996917
49.0,49,11581.271964
126.0,126,11586.643825
53.0,53,11589.411801
55.0,55,11591.960662
152.0,152,11598.657092
14.0,14,11599.263539
50.0,50,11601.480428
114.0,114,11606.542564
21.0,21,11607.517226
30.0,30,11608.872468
24.0,24,11610.039235
46.0,46,11612.181299
49.0,49,11614.476083
108.0,108,11619.406014
16.0,16,11620.108534
27.0,27,11621.442862
30.0,30,11622.759044
67.0,67,11625.915443
19.0,19,11626.584785
29.0,29,11627.898703
45.0,45,11630.023946
21.0,21,11630.973218
17.0,17,11631.679542
99.0,99,11636.218714
17.0,17,11637.002611
22.0,22,11637.99463
22.0,22,11639.090311
14.0,14,11639.700212
16.0,16,11640.372387
16.0,16,11641.11438
17.0,17,11641.908462
16.0,16,11642.671026
15.0,15,11643.330929
22.0,22,11644.23143
23.0,23,11645.263631
17.0,17,11646.098333
18.0,18,11646.926727
23.0,23,11647.992257
36.0,36,11649.639535
27.0,27,11650.733875
23.0,23,11651.785414
26.0,26,11652.900575
36.0,36,11654.450531
29.0,29,11655.714863
24.0,24,11656.818831
39.0,39,11658.577846
22.0,22,11659.539429
20.0,20,11660.512521
17.0,17,11661.344188
20.0,20,11662.206931
21.0,21,11663.16899
24.0,24,11664.223238
20.0,20,11665.175964
19.0,19,11666.059291
17.0,17,11666.891766
45.0,45,11668.803956
25.0,25,11669.960484
26.0,26,11671.10407
20.0,20,11672.050494
16.0,16,11672.759575
17.0,17,11673.485148
23.0,23,11674.510807
24.0,24,11675.643631
17.0,17,11676.355474
16.0,16,11677.121378
17.0,17,11677.821672
16.0,16,11678.54518
16.0,16,11679.295054
20.0,20,11680.264748
15.0,15,11680.919707
20.0,20,11681.793562
15.0,15,11682.442874
14.0,14,11683.086014
13.0,13,11683.659373
19.0,19,11684.416831
17.0,17,11685.161272
18.0,18,11685.947773
21.0,21,11686.911294
23.0,23,11687.853742
27.0,27,11689.012601
22.0,22,11689.945412
19.0,19,11690.80109
15.0,15,11691.568097
17.0,17,11692.379826
14.0,14,11693.022331
137.0,137,11699.199423
27.0,27,11700.498721
94.0,94,11704.757921
52.0,52,11707.111905
64.0,64,11709.866041
38.0,38,11711.496155
9.0,9,11711.814612
107.0,107,11716.394505
27.0,27,11717.738572
11.0,11,11718.258714
34.0,34,11719.801915
23.0,23,11720.789423
45.0,45,11722.936206
23.0,23,11724.104898
10.0,10,11724.558791
10.0,10,11725.035458
15.0,15,11725.713244
35.0,35,11727.16825
12.0,12,11727.685246
9.0,9,11728.12581
9.0,9,11728.544552
9.0,9,11728.905587
16.0,16,11729.63282
25.0,25,11730.766809
12.0,12,11731.252194
12.0,12,11731.774902
19.0,19,11732.619447
24.0,24,11733.734359
16.0,16,11734.451855
13.0,13,11735.026959
13.0,13,11735.614895
17.0,17,11736.362907
15.0,15,11736.999894
13.0,13,11737.598842
135.0,135,11743.911114
200.0,200,11752.843231
116.0,116,11758.027954
158.0,158,11765.153529
106.0,106,11770.055001
79.0,79,11773.650203
23.0,23,11774.761518
23.0,23,11775.744261
21.0,21,11776.794141
26.0,26,11778.001339
105.0,105,11782.692735
15.0,15,11783.384645
61.0,61,11786.168139
36.0,36,11787.657695
102.0,102,11792.023817
170.0,170,11799.89931
161.0,161,11807.095451
200.0,200,11815.736824
150.0,150,11822.33734
143.0,143,11828.583127
200.0,200,11837.371003
161.0,161,11844.252719
200.0,200,11853.397699
168.0,168,11860.988917
200.0,200,11870.125129
200.0,200,11878.937868
200.0,200,11887.744771
200.0,200,11896.775534
118.0,118,11901.823256
108.0,108,11906.773154
41.0,41,11908.647752
27.0,27,11909.813207
118.0,118,11915.158252
114.0,114,11920.248572
108.0,108,11925.182654
114.0,114,11930.265276
109.0,109,11934.912932
136.0,136,11940.998007
151.0,151,11948.082915
138.0,138,11954.016728
147.0,147,11960.705595
118.0,118,11966.066692
106.0,106,11970.532205
135.0,135,11976.59251
131.0,131,11982.699754
146.0,146,11989.260645
200.0,200,11998.405324
200.0,200,12007.744269
176.0,176,12015.858037
163.0,163,12023.105993
186.0,186,12031.276111
200.0,200,12040.199811
200.0,200,12049.177227
200.0,200,12058.28538
200.0,200,12067.048354
177.0,177,12074.826094
200.0,200,12083.174886
170.0,170,12090.989104
123.0,123,12096.405337
200.0,200,12105.384507
200.0,200,12114.410834
200.0,200,12123.697095
200.0,200,12132.573004
200.0,200,12141.944193
200.0,200,12151.217792
186.0,186,12159.608804
200.0,200,12168.838315
141.0,141,12174.930013
200.0,200,12183.837547
200.0,200,12193.182021
200.0,200,12201.003309
200.0,200,12209.819018
182.0,182,12218.357207
200.0,200,12227.266237
200.0,200,12236.12367
200.0,200,12245.412967
172.0,172,12252.984469
200.0,200,12262.144229
200.0,200,12271.032086
200.0,200,12280.495526
200.0,200,12289.500964
200.0,200,12298.403077
200.0,200,12307.295924
200.0,200,12316.279933
110.0,110,12320.974401
160.0,160,12327.924262
200.0,200,12336.932238
131.0,131,12342.857716
200.0,200,12351.943938
200.0,200,12360.939959
200.0,200,12370.209148
200.0,200,12379.044931
200.0,200,12387.689431
200.0,200,12396.645967
178.0,178,12404.765353
200.0,200,12413.659738
200.0,200,12422.813551
200.0,200,12431.42661
200.0,200,12440.139573
200.0,200,12448.876579
135.0,135,12455.274857
200.0,200,12464.210032
200.0,200,12473.11514
200.0,200,12482.406614
200.0,200,12491.434457
200.0,200,12500.307287
200.0,200,12509.204463
200.0,200,12518.252076
200.0,200,12527.045258
200.0,200,12536.026953
200.0,200,12544.887305
200.0,200,12553.333402
187.0,187,12561.579058
200.0,200,12570.867056
193.0,193,12579.88389
200.0,200,12588.990934
192.0,192,12597.26767
114.0,114,12602.754546
121.0,121,12608.306348
112.0,112,12613.570173
34.0,34,12615.06064
24.0,24,12616.139381
30.0,30,12617.440321
19.0,19,12618.277933
16.0,16,12619.004307
18.0,18,12619.806965
19.0,19,12620.627571
20.0,20,12621.570435
21.0,21,12622.325733
21.0,21,12623.022834
34.0,34,12624.637037
22.0,22,12625.569965
23.0,23,12626.586804
22.0,22,12627.613742
20.0,20,12628.485894
18.0,18,12629.303488
27.0,27,12630.530209
24.0,24,12631.614714
22.0,22,12632.700795
20.0,20,12633.511723
25.0,25,12634.667988
25.0,25,12635.825327
21.0,21,12636.857445
18.0,18,12637.685395
19.0,19,12638.596527
18.0,18,12639.416586
24.0,24,12640.528278
20.0,20,12641.369842
27.0,27,12642.633781
21.0,21,12643.673969
17.0,17,12644.5035
16.0,16,12645.233254
14.0,14,12645.882168
18.0,18,12646.674302
21.0,21,12647.574033
17.0,17,12648.283329
17.0,17,12649.016233
25.0,25,12650.071598
20.0,20,12651.056655
21.0,21,12652.09655
34.0,34,12653.763671
24.0,24,12654.847368
22.0,22,12655.637498
22.0,22,12656.572086
22.0,22,12657.501446
148.0,148,12664.384091
141.0,141,12670.59341
200.0,200,12680.283785
200.0,200,12689.278592
200.0,200,12698.393572
159.0,159,12705.492595
124.0,124,12710.965683
151.0,151,12718.111526
24.0,24,12719.209372
19.0,19,12720.077801
22.0,22,12721.156906
19.0,19,12722.065466
17.0,17,12722.892192
23.0,23,12723.90736
15.0,15,12724.565386
44.0,44,12726.585988
45.0,45,12728.513946
24.0,24,12729.594623
139.0,139,12735.627897
20.0,20,12736.526341
13.0,13,12737.074716
16.0,16,12737.844696
26.0,26,12738.990797
23.0,23,12739.90726
103.0,103,12744.513434
14.0,14,12745.228985
21.0,21,12745.981997
19.0,19,12746.660109
18.0,18,12747.405704
14.0,14,12748.068501
20.0,20,12749.056847
156.0,156,12756.421642
37.0,37,12758.152517
142.0,142,12764.516521
127.0,127,12770.344496
128.0,128,12775.675074
117.0,117,12780.719931
115.0,115,12786.044716
111.0,111,12791.276839
131.0,131,12796.931751
200.0,200,12806.064982
200.0,200,12815.047111
200.0,200,12824.140023
200.0,200,12832.681926
152.0,152,12839.363697
154.0,154,12846.664687
200.0,200,12856.076362
176.0,176,12863.930311
166.0,166,12871.4982
145.0,145,12878.137198
138.0,138,12884.296192
200.0,200,12893.630696
200.0,200,12902.576376
166.0,166,12910.002897
175.0,175,12917.873751
196.0,196,12926.055773
200.0,200,12934.700984
200.0,200,12943.85214
200.0,200,12953.490893
200.0,200,12962.728176
200.0,200,12971.818513
138.0,138,12978.294321
110.0,110,12983.242651
95.0,95,12987.932939
109.0,109,12993.068114
107.0,107,12997.799758
19.0,19,12998.758454
18.0,18,12999.694267
41.0,41,13001.62286
27.0,27,13002.819891
92.0,92,13006.861561
16.0,16,13007.515045
18.0,18,13008.366984
13.0,13,13008.984161
15.0,15,13009.727173
16.0,16,13010.477962
14.0,14,13011.134162
11.0,11,13011.599619
13.0,13,13012.170017
11.0,11,13012.666355
18.0,18,13013.49704
15.0,15,13014.184675
16.0,16,13014.885357
13.0,13,13015.48541
15.0,15,13016.210206
15.0,15,13016.924146
13.0,13,13017.630606
16.0,16,13018.398717
16.0,16,13019.138916
13.0,13,13019.784238
17.0,17,13020.611144
16.0,16,13021.317673
16.0,16,13021.954108
33.0,33,13023.65295
109.0,109,13028.705031
96.0,96,13033.093434
95.0,95,13037.367255
17.0,17,13038.106055
16.0,16,13038.899796
90.0,90,13042.970389
106.0,106,13047.898197
181.0,181,13056.093782
184.0,184,13064.58268
200.0,200,13073.615138
200.0,200,13082.427746
200.0,200,13090.990784
200.0,200,13099.986888
200.0,200,13109.104688
180.0,180,13117.387941
133.0,133,13123.064092
125.0,125,13128.828576
114.0,114,13134.125575
200.0,200,13143.020467
174.0,174,13150.979173
200.0,200,13159.849742
200.0,200,13168.477476
200.0,200,13177.392279
187.0,187,13185.538546
157.0,157,13192.600126
200.0,200,13201.50154
200.0,200,13210.713919
200.0,200,13220.027541
73.0,73,13223.336963
30.0,30,13224.640546
33.0,33,13226.046844
68.0,68,13229.01771
100.0,100,13233.54363
100.0,100,13238.212288
200.0,200,13247.508274
200.0,200,13256.291396
98.0,98,13260.57274
189.0,189,13269.366463
200.0,200,13278.34657
200.0,200,13287.00548
200.0,200,13295.984832
200.0,200,13305.224273
162.0,162,13312.53896
60.0,60,13315.196959
17.0,17,13315.970322
23.0,23,13317.020998
25.0,25,13318.155241
20.0,20,13319.068486
28.0,28,13320.382374
23.0,23,13321.43038
35.0,35,13323.060606
28.0,28,13324.407298
22.0,22,13325.381603
25.0,25,13326.599781
31.0,31,13328.057028
27.0,27,13329.328896
29.0,29,13330.720005
23.0,23,13331.863172
46.0,46,13334.001936
34.0,34,13335.522077
22.0,22,13336.518792
17.0,17,13337.334797
37.0,37,13339.233113
58.0,58,13341.643229
18.0,18,13342.480811
24.0,24,13343.649238
36.0,36,13345.315356
27.0,27,13346.51944
101.0,101,13351.279467
28.0,28,13352.543583
91.0,91,13356.704549
103.0,103,13361.52068
200.0,200,13370.680127
135.0,135,13376.545293
132.0,132,13382.657814
13.0,13,13383.282665
92.0,92,13387.410502
15.0,15,13388.159475
15.0,15,13388.854034
18.0,18,13389.684374
18.0,18,13390.478121
13.0,13,13391.103386
16.0,16,13391.799562
16.0,16,13392.513133
32.0,32,13393.863453
16.0,16,13394.474452
15.0,15,13395.163624
16.0,16,13395.892659
19.0,19,13396.812483
28.0,28,13398.105153
23.0,23,13399.185369
94.0,94,13403.644031
94.0,94,13407.856767
15.0,15,13408.673438
13.0,13,13409.317835
12.0,12,13409.914896
15.0,15,13410.566561
16.0,16,13411.286865
15.0,15,13411.995601
19.0,19,13412.914359
24.0,24,13414.046362
17.0,17,13414.784945
16.0,16,13415.509873
17.0,17,13416.193162
13.0,13,13416.777004
15.0,15,13417.468652
12.0,12,13418.05976
14.0,14,13418.690292
15.0,15,13419.466144
15.0,15,13420.188426
16.0,16,13421.007179
13.0,13,13421.62981
14.0,14,13422.220228
12.0,12,13422.793385
13.0,13,13423.395329
11.0,11,13423.920299
17.0,17,13424.686028
18.0,18,13425.523148
17.0,17,13426.295026
16.0,16,13427.006629
132.0,132,13433.260736
107.0,107,13438.152649
19.0,19,13439.044163
111.0,111,13444.084024
178.0,178,13452.566923
200.0,200,13461.193096
167.0,167,13468.712917
104.0,104,13473.284277
200.0,200,13482.725782
114.0,114,13487.767957
153.0,153,13494.744832
200.0,200,13504.225398
150.0,150,13510.9008
200.0,200,13519.82725
117.0,117,13524.983122
127.0,127,13530.592028
200.0,200,13539.903818
180.0,180,13548.274813
178.0,178,13555.451081
200.0,200,13564.835899
200.0,200,13574.218896
200.0,200,13583.42529
162.0,162,13590.882912
200.0,200,13600.021691
200.0,200,13609.603439
200.0,200,13618.586426
200.0,200,13627.29592
169.0,169,13635.1944
200.0,200,13644.095772
200.0,200,13653.438235
200.0,200,13662.604304
200.0,200,13671.702647
200.0,200,13681.065507
200.0,200,13690.228786
200.0,200,13699.261556
200.0,200,13708.59634
173.0,173,13716.535263
184.0,184,13724.517445
200.0,200,13733.279682
200.0,200,13742.211491
200.0,200,13751.412747
200.0,200,13760.669603
132.0,132,13766.65091
177.0,177,13774.480221
200.0,200,13783.669129
188.0,188,13792.077481
200.0,200,13801.161671
160.0,160,13808.34049
200.0,200,13816.833681
200.0,200,13825.842202
162.0,162,13833.129963
159.0,159,13840.866777
198.0,198,13849.400262
155.0,155,13856.304004
155.0,155,13863.119723
120.0,120,13868.746202
110.0,110,13873.666357
117.0,117,13878.876478
110.0,110,13883.636847
99.0,99,13888.126253
99.0,99,13892.717756
105.0,105,13897.280203
116.0,116,13902.39665
111.0,111,13907.437758
121.0,121,13912.768621
122.0,122,13918.307751
129.0,129,13924.333218
110.0,110,13928.954062
108.0,108,13934.028507
110.0,110,13938.786467
108.0,108,13943.609073
107.0,107,13948.589087
94.0,94,13952.772239
117.0,117,13957.915848
130.0,130,13963.439795
127.0,127,13969.22335
115.0,115,13974.241828
112.0,112,13979.33052
122.0,122,13984.618834
136.0,136,13990.537434
137.0,137,13996.793326
162.0,162,14004.373429
182.0,182,14012.743975
146.0,146,14019.061042
149.0,149,14026.092802
194.0,194,14034.77822
166.0,166,14042.239379
146.0,146,14048.876887
126.0,126,14054.793783
146.0,146,14061.216386
176.0,176,14068.987231
200.0,200,14078.247581
184.0,184,14086.24687
200.0,200,14095.390851
200.0,200,14104.458912
169.0,169,14112.240906
200.0,200,14121.62294
200.0,200,14130.920852
200.0,200,14139.942079
200.0,200,14148.939718
200.0,200,14157.766354
200.0,200,14166.18058
200.0,200,14175.122263
200.0,200,14183.906854
172.0,172,14191.504312
159.0,159,14198.730822
172.0,172,14206.083855
200.0,200,14214.77995
200.0,200,14223.804892
141.0,141,14230.125367
170.0,170,14237.984154
200.0,200,14246.697346
200.0,200,14255.763489
200.0,200,14264.88364
200.0,200,14273.481556
200.0,200,14282.019658
200.0,200,14290.863871
200.0,200,14299.88333
200.0,200,14308.764828
200.0,200,14317.872019
200.0,200,14326.795096
200.0,200,14335.403304
200.0,200,14344.660009
200.0,200,14353.590601
200.0,200,14362.558856
176.0,176,14370.562764
200.0,200,14379.303571
184.0,184,14387.174477
170.0,170,14394.511008
200.0,200,14403.6318
160.0,160,14410.917036
199.0,199,14420.094357
200.0,200,14429.327904
200.0,200,14438.395102
200.0,200,14446.974748
146.0,146,14453.622189
145.0,145,14459.987976
155.0,155,14466.827351
200.0,200,14475.539874
109.0,109,14480.309652
114.0,114,14485.43712
145.0,145,14491.831388
200.0,200,14500.502591
200.0,200,14509.120149
200.0,200,14517.570725
200.0,200,14526.552484
200.0,200,14535.262058
200.0,200,14543.857216
172.0,172,14551.256438
200.0,200,14560.019634
200.0,200,14568.901954
181.0,181,14577.099713
128.0,128,14582.797721
151.0,151,14589.376888
133.0,133,14595.323909
178.0,178,14603.552137
107.0,107,14608.241441
121.0,121,14613.631696
80.0,80,14617.097864
112.0,112,14622.437565
200.0,200,14631.478077
200.0,200,14640.208689
200.0,200,14649.173107
200.0,200,14658.054212
200.0,200,14666.983299
200.0,200,14675.703944
200.0,200,14684.471592
169.0,169,14692.22029
146.0,146,14698.389707
135.0,135,14704.445859
173.0,173,14712.140836
200.0,200,14720.890447
200.0,200,14729.628819
200.0,200,14738.131351
200.0,200,14747.607842
200.0,200,14756.614352
200.0,200,14765.651772
199.0,199,14774.777069
200.0,200,14783.358436
200.0,200,14791.44781
200.0,200,14800.667092
147.0,147,14807.300955
139.0,139,14813.323466
155.0,155,14820.187985
200.0,200,14829.289935
199.0,199,14838.42978
35.0,35,14840.066037
177.0,177,14847.843017
200.0,200,14857.062982
200.0,200,14866.155674
200.0,200,14874.97984
200.0,200,14883.614636
200.0,200,14892.591545
200.0,200,14901.341615
200.0,200,14910.632268
200.0,200,14919.560685
200.0,200,14928.155984
140.0,140,14934.316818
106.0,106,14939.206622
122.0,122,14944.702735
122.0,122,14950.150304
104.0,104,14954.619878
125.0,125,14960.331594
146.0,146,14966.786372
119.0,119,14972.18894
108.0,108,14977.052444
100.0,100,14981.575812
145.0,145,14987.975063
127.0,127,14993.303318
101.0,101,14997.858207
200.0,200,15007.171613
200.0,200,15015.935359
200.0,200,15025.018154
200.0,200,15034.190966
135.0,135,15040.465724
200.0,200,15049.400145
200.0,200,15058.104278
200.0,200,15067.319873
142.0,142,15073.699225
200.0,200,15082.374074
190.0,190,15090.940763
200.0,200,15100.288982
200.0,200,15109.231348
200.0,200,15118.318933
200.0,200,15127.43426
192.0,192,15136.358527
151.0,151,15142.69241
200.0,200,15151.664351
134.0,134,15157.643871
166.0,166,15164.990787
200.0,200,15174.309463
200.0,200,15182.659057
175.0,175,15190.371718
200.0,200,15199.542274
157.0,157,15206.614085
158.0,158,15213.74688
152.0,152,15220.720034
18.0,18,15221.517468
200.0,200,15230.46455
193.0,193,15239.012847
116.0,116,15244.103574
120.0,120,15249.388111
148.0,148,15255.791985
157.0,157,15262.703007
107.0,107,15267.805766
200.0,200,15276.985775
97.0,97,15281.420755
14.0,14,15282.068626
18.0,18,15282.889319
12.0,12,15283.504944
17.0,17,15284.404229
95.0,95,15288.585897
200.0,200,15297.429693
200.0,200,15306.588776
200.0,200,15315.334329
200.0,200,15324.394723
200.0,200,15333.344614
153.0,153,15339.989129
168.0,168,15347.407243
128.0,128,15352.977675
200.0,200,15362.007339
200.0,200,15371.150594
120.0,120,15376.724725
113.0,113,15381.705665
200.0,200,15390.779254
200.0,200,15399.954004
200.0,200,15409.277769
167.0,167,15416.698788
126.0,126,15422.441496
200.0,200,15431.035269
200.0,200,15439.833288
200.0,200,15448.72837
200.0,200,15457.823495
200.0,200,15466.932181
200.0,200,15475.737378
200.0,200,15484.909898
200.0,200,15494.055448
200.0,200,15503.165354
200.0,200,15511.489316
118.0,118,15516.800926
101.0,101,15521.289584
13.0,13,15521.865856
15.0,15,15522.555699
14.0,14,15523.21231
12.0,12,15523.752914
22.0,22,15524.798378
12.0,12,15525.352088
38.0,38,15527.217539
95.0,95,15531.310723
23.0,23,15532.302996
81.0,81,15535.851669
200.0,200,15544.995784
182.0,182,15553.059359
139.0,139,15559.463445
200.0,200,15568.439832
200.0,200,15577.832321
136.0,136,15583.947089
200.0,200,15592.747512
200.0,200,15601.672238
200.0,200,15611.233622
102.0,102,15615.791256
96.0,96,15619.93902
33.0,33,15621.307886
87.0,87,15625.238774
200.0,200,15634.29601
172.0,172,15641.774386
181.0,181,15649.750364
146.0,146,15656.34483
72.0,72,15659.751656
73.0,73,15662.923039
116.0,116,15667.763978
56.0,56,15670.195124
46.0,46,15672.152364
87.0,87,15676.167463
92.0,92,15680.437439
30.0,30,15681.924844
111.0,111,15686.893029
44.0,44,15688.875114
22.0,22,15689.674286
71.0,71,15692.742785
69.0,69,15695.839671
200.0,200,15704.933014
200.0,200,15714.160919
200.0,200,15723.389817
200.0,200,15732.142344
24.0,24,15733.230147
12.0,12,15733.797134
11.0,11,15734.298848
12.0,12,15734.884619
10.0,10,15735.420193
107.0,107,15740.303793
200.0,200,15749.282368
18.0,18,15749.952077
22.0,22,15750.831052
93.0,93,15755.046453
15.0,15,15755.722395
19.0,19,15756.58767
35.0,35,15758.136598
200.0,200,15767.184997
18.0,18,15768.102021
22.0,22,15769.066276
73.0,73,15772.288349
117.0,117,15777.873226
97.0,97,15782.551318
200.0,200,15791.290097
200.0,200,15800.843289
40.0,40,15802.701235
119.0,119,15807.938941
97.0,97,15812.065491
22.0,22,15813.119179
22.0,22,15814.068249
14.0,14,15814.722634
13.0,13,15815.278701
15.0,15,15815.963197
14.0,14,15816.582112
13.0,13,15817.133436
13.0,13,15817.784403
12.0,12,15818.337798
13.0,13,15818.989584
10.0,10,15819.519048
11.0,11,15820.028189
13.0,13,15820.674286
15.0,15,15821.354362
15.0,15,15822.123958
15.0,15,15822.737007
14.0,14,15823.328281
15.0,15,15824.033944
13.0,13,15824.636727
15.0,15,15825.32649
12.0,12,15825.897193
15.0,15,15826.551357
14.0,14,15827.177472
12.0,12,15827.738438
13.0,13,15828.432332
16.0,16,15829.296089
143.0,143,15835.98542
200.0,200,15845.178243
200.0,200,15854.247324
200.0,200,15863.489037
200.0,200,15872.725389
200.0,200,15881.614077
191.0,191,15890.475191
200.0,200,15898.99118
200.0,200,15907.826748
184.0,184,15915.956336
200.0,200,15925.199182
142.0,142,15931.484953
156.0,156,15938.42902
200.0,200,15947.171485
200.0,200,15955.983353
200.0,200,15964.494187
130.0,130,15970.311813
124.0,124,15976.089849
128.0,128,15982.03331
200.0,200,15990.695729
122.0,122,15996.362939
134.0,134,16002.542834
114.0,114,16007.686144
151.0,151,16014.250695
200.0,200,16023.074653
200.0,200,16031.977238
158.0,158,16039.075297
19.0,19,16039.952385
13.0,13,16040.542627
13.0,13,16041.149563
16.0,16,16041.856557
18.0,18,16042.593492
104.0,104,16046.641042
133.0,133,16052.505336
22.0,22,16053.435203
106.0,106,16058.364608
130.0,130,16064.426944
18.0,18,16065.269217
19.0,19,16065.965209
14.0,14,16066.623769
14.0,14,16067.273683
15.0,15,16067.964294
106.0,106,16072.633638
13.0,13,16073.254271
12.0,12,16073.822667
14.0,14,16074.46813
22.0,22,16075.449651
13.0,13,16076.018603
19.0,19,16076.868312
14.0,14,16077.486883
16.0,16,16078.187662
17.0,17,16078.912535
14.0,14,16079.438612
14.0,14,16079.959266
17.0,17,16080.701023
22.0,22,16081.805145
200.0,200,16090.642401
16.0,16,16091.300735
118.0,118,16096.863858
200.0,200,16105.661524
200.0,200,16115.121971
195.0,195,16123.702818
200.0,200,16132.940805
200.0,200,16141.878787
15.0,15,16142.55635
200.0,200,16151.600878
200.0,200,16160.323286
138.0,138,16166.33007
200.0,200,16175.123458
200.0,200,16183.891654
200.0,200,16192.628186
200.0,200,16201.347548
200.0,200,16210.551033
200.0,200,16219.56639
200.0,200,16228.484329
200.0,200,16237.482803
200.0,200,16246.512737
200.0,200,16256.012805
200.0,200,16264.751037
200.0,200,16274.238593
200.0,200,16282.872849
188.0,188,16291.367714
200.0,200,16300.65638
200.0,200,16309.595058
200.0,200,16318.755408
200.0,200,16327.493207
200.0,200,16337.006779
200.0,200,16346.028382
200.0,200,16354.847579
160.0,160,16362.286463
200.0,200,16371.25265
200.0,200,16380.033581
185.0,185,16387.779908
159.0,159,16394.770321
166.0,166,16402.292619
127.0,127,16408.145432
170.0,170,16415.493041
200.0,200,16424.661132
200.0,200,16433.444949
159.0,159,16440.668027
200.0,200,16449.823921
200.0,200,16458.81723
200.0,200,16467.983408
167.0,167,16475.530153
146.0,146,16482.304379
134.0,134,16488.511484
200.0,200,16497.40703
200.0,200,16506.409207
117.0,117,16511.787491
111.0,111,16516.795502
163.0,163,16524.006869
200.0,200,16533.15866
57.0,57,16535.841891
82.0,82,16539.683989
171.0,171,16547.480508
87.0,87,16551.423633
64.0,64,16554.257837
121.0,121,16559.37904
200.0,200,16567.912997
140.0,140,16574.663794
123.0,123,16580.272843
149.0,149,16586.776334
124.0,124,16592.790232
94.0,94,16596.964022
20.0,20,16597.910749
18.0,18,16598.71455
23.0,23,16599.724403
19.0,19,16600.713009
16.0,16,16601.501092
20.0,20,16602.41736
14.0,14,16603.062809
13.0,13,16603.62707
16.0,16,16604.397543
12.0,12,16604.942957
20.0,20,16605.899903
15.0,15,16606.595415
20.0,20,16607.407553
28.0,28,16608.832506
14.0,14,16609.503785
17.0,17,16610.263546
15.0,15,16610.947454
14.0,14,16611.576009
18.0,18,16612.389946
20.0,20,16613.165862
15.0,15,16613.798411
14.0,14,16614.391361
26.0,26,16615.557277
22.0,22,16616.627754
95.0,95,16620.968819
18.0,18,16621.721179
105.0,105,16626.380345
112.0,112,16631.681393
116.0,116,16636.981862
