# {"t_start": 1599617174.4052477, "env_id": "CartPole-v0"} 
r,l,t
123.0,123,9320.757936
105.0,105,9325.590076
85.0,85,9329.246552
153.0,153,9337.55028
114.0,114,9343.625693
101.0,101,9349.278688
91.0,91,9353.941686
99.0,99,9359.426154
92.0,92,9364.248712
95.0,95,9369.335478
39.0,39,9371.384351
115.0,115,9376.707519
98.0,98,9381.359255
41.0,41,9383.140542
52.0,52,9386.128557
30.0,30,9387.52239
33.0,33,9389.058397
56.0,56,9391.912183
20.0,20,9392.69555
41.0,41,9394.291386
30.0,30,9395.445894
35.0,35,9396.994347
34.0,34,9398.691159
52.0,52,9400.910459
57.0,57,9403.636874
65.0,65,9406.649325
69.0,69,9410.177899
21.0,21,9411.054173
35.0,35,9412.460555
25.0,25,9413.981527
21.0,21,9414.950869
25.0,25,9416.24804
23.0,23,9417.542058
18.0,18,9418.257434
30.0,30,9419.502757
28.0,28,9420.943756
16.0,16,9421.778274
71.0,71,9425.805473
60.0,60,9429.133879
29.0,29,9430.534857
29.0,29,9432.203629
76.0,76,9436.017171
36.0,36,9437.929871
16.0,16,9438.74154
33.0,33,9440.473883
33.0,33,9442.280233
16.0,16,9442.93058
58.0,58,9445.641434
16.0,16,9446.287003
23.0,23,9447.675427
50.0,50,9450.478093
39.0,39,9452.50874
69.0,69,9455.662517
21.0,21,9456.798482
42.0,42,9458.396309
43.0,43,9460.577196
40.0,40,9462.829619
36.0,36,9464.612783
39.0,39,9466.536806
17.0,17,9467.545566
26.0,26,9468.707427
48.0,48,9470.940582
48.0,48,9473.547734
35.0,35,9475.155456
44.0,44,9477.091661
99.0,99,9482.358598
39.0,39,9483.796241
98.0,98,9488.273704
11.0,11,9488.704341
30.0,30,9490.215272
19.0,19,9491.191422
31.0,31,9492.720802
18.0,18,9493.785809
23.0,23,9494.900379
15.0,15,9495.559192
21.0,21,9496.627179
25.0,25,9497.851812
22.0,22,9498.861456
40.0,40,9501.011163
29.0,29,9502.370517
31.0,31,9503.820823
51.0,51,9506.383998
25.0,25,9507.339247
28.0,28,9508.716815
34.0,34,9510.512098
21.0,21,9511.650177
23.0,23,9512.505951
26.0,26,9513.431854
24.0,24,9514.295202
35.0,35,9515.655488
11.0,11,9516.070866
31.0,31,9517.526584
21.0,21,9518.675105
21.0,21,9519.694038
18.0,18,9520.438378
20.0,20,9521.230972
21.0,21,9522.636808
21.0,21,9523.718049
52.0,52,9526.294894
23.0,23,9527.521096
19.0,19,9528.554531
25.0,25,9529.903382
20.0,20,9530.952734
21.0,21,9531.886082
14.0,14,9532.445819
23.0,23,9533.331381
23.0,23,9534.374913
29.0,29,9535.78639
24.0,24,9536.753484
33.0,33,9538.320536
28.0,28,9539.63423
93.0,93,9544.060203
93.0,93,9549.140826
43.0,43,9551.238498
113.0,113,9556.926558
42.0,42,9559.005978
98.0,98,9564.118984
94.0,94,9568.530541
95.0,95,9573.030959
115.0,115,9578.808252
95.0,95,9584.903654
106.0,106,9590.426459
95.0,95,9595.105484
100.0,100,9600.214984
104.0,104,9605.092567
94.0,94,9609.352129
67.0,67,9613.353667
105.0,105,9618.685717
61.0,61,9621.136276
104.0,104,9625.996479
110.0,110,9631.458184
46.0,46,9634.108201
50.0,50,9636.442447
49.0,49,9638.81324
49.0,49,9641.558793
28.0,28,9643.191615
38.0,38,9645.470273
38.0,38,9647.448218
30.0,30,9648.536805
32.0,32,9650.229392
30.0,30,9651.370538
22.0,22,9652.424879
30.0,30,9653.87545
45.0,45,9656.467565
40.0,40,9658.477945
25.0,25,9659.580056
23.0,23,9660.446782
35.0,35,9662.167284
30.0,30,9663.583727
28.0,28,9664.811865
26.0,26,9666.246179
28.0,28,9667.591423
38.0,38,9669.386294
27.0,27,9670.602602
23.0,23,9671.827569
25.0,25,9673.228356
21.0,21,9674.312187
28.0,28,9675.931596
21.0,21,9676.934238
27.0,27,9678.456064
22.0,22,9679.516655
23.0,23,9680.45889
24.0,24,9681.670733
26.0,26,9682.802884
22.0,22,9683.916135
21.0,21,9684.992251
39.0,39,9687.16599
23.0,23,9688.110451
22.0,22,9688.913994
13.0,13,9689.388912
40.0,40,9691.275454
27.0,27,9692.45289
21.0,21,9693.323013
38.0,38,9695.123744
38.0,38,9696.941303
40.0,40,9698.705933
33.0,33,9700.241817
23.0,23,9701.568542
34.0,34,9703.085849
36.0,36,9704.728149
33.0,33,9706.19667
50.0,50,9708.630918
76.0,76,9712.284955
94.0,94,9716.748133
94.0,94,9721.475381
96.0,96,9726.114974
94.0,94,9731.029531
96.0,96,9735.765959
94.0,94,9740.361614
97.0,97,9745.359345
91.0,91,9749.761592
95.0,95,9754.193429
97.0,97,9759.008276
57.0,57,9762.273671
62.0,62,9765.199957
41.0,41,9767.529236
98.0,98,9772.265559
36.0,36,9774.152121
91.0,91,9778.513185
91.0,91,9783.089418
110.0,110,9788.72239
104.0,104,9793.095823
98.0,98,9798.564191
103.0,103,9802.656471
106.0,106,9807.608335
99.0,99,9811.845585
98.0,98,9816.529795
65.0,65,9820.0129
104.0,104,9825.497057
97.0,97,9830.536537
200.0,200,9840.290735
121.0,121,9845.501905
200.0,200,9854.382148
90.0,90,9858.117083
51.0,51,9860.54021
92.0,92,9864.851816
87.0,87,9868.782103
105.0,105,9873.754899
200.0,200,9882.46868
200.0,200,9892.671543
200.0,200,9900.45422
200.0,200,9909.546845
200.0,200,9918.967324
200.0,200,9928.450741
200.0,200,9939.045269
200.0,200,9948.432699
156.0,156,9955.825442
82.0,82,9959.438606
200.0,200,9968.728559
200.0,200,9978.981318
200.0,200,9989.607044
200.0,200,9998.998044
200.0,200,10008.442901
191.0,191,10017.305174
189.0,189,10025.95949
182.0,182,10035.277099
200.0,200,10044.315984
130.0,130,10050.831915
88.0,88,10054.663314
90.0,90,10059.049004
83.0,83,10063.012909
74.0,74,10066.798187
17.0,17,10067.572374
67.0,67,10071.634094
76.0,76,10075.018785
102.0,102,10079.770555
69.0,69,10083.768488
73.0,73,10087.26984
68.0,68,10090.437493
165.0,165,10098.466967
14.0,14,10099.132967
22.0,22,10099.951442
86.0,86,10104.320064
169.0,169,10111.799015
183.0,183,10120.293385
120.0,120,10125.829161
99.0,99,10130.246557
140.0,140,10136.273144
33.0,33,10138.078185
37.0,37,10140.098268
32.0,32,10141.372583
33.0,33,10142.92485
18.0,18,10143.889797
106.0,106,10149.946976
22.0,22,10151.369011
139.0,139,10158.999638
18.0,18,10160.162162
22.0,22,10161.195392
18.0,18,10162.232145
109.0,109,10168.064649
98.0,98,10173.664349
200.0,200,10182.696052
178.0,178,10190.871398
104.0,104,10196.138713
95.0,95,10200.813616
114.0,114,10206.7791
99.0,99,10211.019318
90.0,90,10215.713274
115.0,115,10220.87021
76.0,76,10224.688354
66.0,66,10228.158515
72.0,72,10231.948594
26.0,26,10233.281817
59.0,59,10236.475874
66.0,66,10240.204434
57.0,57,10242.842986
66.0,66,10245.883111
65.0,65,10249.252358
74.0,74,10253.835377
81.0,81,10257.888952
85.0,85,10261.436311
84.0,84,10265.333995
80.0,80,10270.111289
59.0,59,10273.073656
83.0,83,10277.137781
74.0,74,10280.370091
109.0,109,10285.757592
74.0,74,10288.835818
64.0,64,10292.006112
74.0,74,10295.508418
65.0,65,10298.122768
78.0,78,10301.696571
66.0,66,10305.171951
60.0,60,10308.689641
49.0,49,10311.014005
139.0,139,10317.242135
73.0,73,10320.525986
171.0,171,10329.52183
75.0,75,10333.313507
152.0,152,10339.812764
165.0,165,10347.854657
112.0,112,10353.384079
182.0,182,10362.353183
138.0,138,10368.84468
136.0,136,10374.910045
172.0,172,10384.113861
200.0,200,10394.44621
200.0,200,10404.226237
142.0,142,10411.283456
139.0,139,10417.735529
148.0,148,10424.817024
161.0,161,10432.370156
139.0,139,10438.917177
142.0,142,10446.635994
137.0,137,10453.207695
121.0,121,10458.920517
123.0,123,10464.996397
114.0,114,10470.766989
117.0,117,10476.373227
141.0,141,10482.600896
179.0,179,10492.156183
138.0,138,10498.270521
123.0,123,10503.520114
169.0,169,10511.245635
110.0,110,10516.341155
151.0,151,10525.003386
133.0,133,10531.433764
177.0,177,10541.104549
168.0,168,10548.205189
141.0,141,10554.753601
113.0,113,10560.285529
108.0,108,10565.671163
116.0,116,10570.99662
122.0,122,10576.397299
105.0,105,10581.296549
107.0,107,10586.501531
98.0,98,10591.421263
88.0,88,10596.143495
106.0,106,10601.282568
99.0,99,10606.112357
89.0,89,10610.054694
88.0,88,10614.294045
82.0,82,10618.069187
100.0,100,10622.801169
94.0,94,10627.417219
87.0,87,10631.502344
23.0,23,10632.70567
81.0,81,10637.529171
13.0,13,10638.303481
89.0,89,10642.777922
88.0,88,10647.498705
88.0,88,10651.410117
89.0,89,10655.303603
19.0,19,10656.162164
83.0,83,10660.365855
95.0,95,10664.694894
85.0,85,10668.721905
92.0,92,10672.858177
93.0,93,10677.87036
92.0,92,10682.297772
98.0,98,10686.670894
102.0,102,10691.522185
102.0,102,10695.862659
114.0,114,10700.921925
107.0,107,10706.961755
108.0,108,10712.077335
108.0,108,10717.778612
101.0,101,10722.306198
103.0,103,10728.570606
106.0,106,10734.245925
103.0,103,10739.811174
102.0,102,10744.272473
101.0,101,10749.077084
109.0,109,10754.900648
89.0,89,10759.023986
200.0,200,10767.93315
134.0,134,10774.328115
103.0,103,10779.000467
102.0,102,10783.729511
98.0,98,10788.692386
97.0,97,10793.54843
37.0,37,10795.364392
200.0,200,10805.068553
123.0,123,10811.179039
135.0,135,10818.124626
132.0,132,10825.289098
113.0,113,10830.888112
118.0,118,10836.251788
119.0,119,10841.08257
116.0,116,10846.951084
111.0,111,10851.665515
110.0,110,10857.405744
105.0,105,10862.353681
109.0,109,10866.770202
120.0,120,10872.863454
106.0,106,10878.67153
114.0,114,10883.732718
102.0,102,10889.119804
118.0,118,10894.701012
200.0,200,10904.658459
114.0,114,10911.068524
131.0,131,10918.169842
127.0,127,10923.702847
100.0,100,10928.888445
100.0,100,10933.6812
93.0,93,10937.951067
94.0,94,10942.802407
130.0,130,10949.683496
128.0,128,10955.617738
127.0,127,10962.69143
134.0,134,10969.704694
200.0,200,10979.602338
157.0,157,10986.496
200.0,200,10995.910522
100.0,100,11000.113119
124.0,124,11006.884187
132.0,132,11012.386061
108.0,108,11017.883891
114.0,114,11023.385455
118.0,118,11028.792145
200.0,200,11038.620961
147.0,147,11046.041038
126.0,126,11051.975067
200.0,200,11060.902089
200.0,200,11069.513143
200.0,200,11078.725531
200.0,200,11088.674933
114.0,114,11094.245231
132.0,132,11100.761209
108.0,108,11106.270879
200.0,200,11115.244359
200.0,200,11125.664599
200.0,200,11135.11434
200.0,200,11145.189004
200.0,200,11154.748883
89.0,89,11159.054738
129.0,129,11165.518085
200.0,200,11175.284818
112.0,112,11180.713017
200.0,200,11191.644254
200.0,200,11201.048542
200.0,200,11210.442304
175.0,175,11219.827268
200.0,200,11229.788058
134.0,134,11236.291254
200.0,200,11246.116921
200.0,200,11255.506294
200.0,200,11266.512984
118.0,118,11271.701697
115.0,115,11277.627429
200.0,200,11287.429294
145.0,145,11295.292314
125.0,125,11300.761121
153.0,153,11308.460361
119.0,119,11313.80394
109.0,109,11319.750447
106.0,106,11325.046654
111.0,111,11330.652909
103.0,103,11335.631521
200.0,200,11346.542186
134.0,134,11352.818246
140.0,140,11359.307055
164.0,164,11366.48544
114.0,114,11372.028235
133.0,133,11378.045904
117.0,117,11383.898648
115.0,115,11389.964057
130.0,130,11396.331783
200.0,200,11406.925637
146.0,146,11414.182781
98.0,98,11419.399188
99.0,99,11424.198976
91.0,91,11428.187843
104.0,104,11433.908481
94.0,94,11438.822793
61.0,61,11441.919283
91.0,91,11446.503201
90.0,90,11451.626992
93.0,93,11457.084254
92.0,92,11461.482445
78.0,78,11465.505544
38.0,38,11467.572985
28.0,28,11469.065963
36.0,36,11470.785795
23.0,23,11472.196474
97.0,97,11477.604828
41.0,41,11479.30365
108.0,108,11484.51715
26.0,26,11485.919065
26.0,26,11486.966276
91.0,91,11491.59354
96.0,96,11496.682226
91.0,91,11500.325752
96.0,96,11504.968619
79.0,79,11509.047056
56.0,56,11511.795178
76.0,76,11515.327436
66.0,66,11519.028978
53.0,53,11521.656202
63.0,63,11524.790041
53.0,53,11527.226264
51.0,51,11530.053032
88.0,88,11534.870198
97.0,97,11539.562138
100.0,100,11544.537063
14.0,14,11545.1213
91.0,91,11549.519826
95.0,95,11554.478397
97.0,97,11558.74402
102.0,102,11563.816476
105.0,105,11568.214717
104.0,104,11572.898611
98.0,98,11577.715775
105.0,105,11583.300286
108.0,108,11588.397179
108.0,108,11593.901939
111.0,111,11599.591902
106.0,106,11604.470882
109.0,109,11609.577557
118.0,118,11615.85307
117.0,117,11623.126934
119.0,119,11628.138404
112.0,112,11633.91625
159.0,159,11641.59667
180.0,180,11650.196815
200.0,200,11660.206168
126.0,126,11666.488222
200.0,200,11675.684341
169.0,169,11684.330418
108.0,108,11689.598737
112.0,112,11694.538716
112.0,112,11699.706905
109.0,109,11705.029381
117.0,117,11711.02124
181.0,181,11720.387267
117.0,117,11726.042433
24.0,24,11727.409085
37.0,37,11729.397208
92.0,92,11733.518105
39.0,39,11735.500576
93.0,93,11740.638231
33.0,33,11742.401647
44.0,44,11744.398638
75.0,75,11748.14241
40.0,40,11750.278229
11.0,11,11750.75051
29.0,29,11752.279818
53.0,53,11755.184955
54.0,54,11758.300201
52.0,52,11760.742605
62.0,62,11763.868134
42.0,42,11765.488448
9.0,9,11765.844728
31.0,31,11767.321356
10.0,10,11767.771982
10.0,10,11768.176446
86.0,86,11772.896486
44.0,44,11775.41525
27.0,27,11777.019056
42.0,42,11779.433568
15.0,15,11780.138796
19.0,19,11781.244023
15.0,15,11781.855581
12.0,12,11782.334482
12.0,12,11782.795054
10.0,10,11783.174983
11.0,11,11783.59829
25.0,25,11784.609099
12.0,12,11785.085694
10.0,10,11785.572549
10.0,10,11786.261818
9.0,9,11786.801897
12.0,12,11787.521933
10.0,10,11788.004016
9.0,9,11788.397535
22.0,22,11789.508787
11.0,11,11789.958479
29.0,29,11791.366019
11.0,11,11791.811165
9.0,9,11792.381935
12.0,12,11793.185566
9.0,9,11793.769256
9.0,9,11794.3719
12.0,12,11794.874156
10.0,10,11795.529811
22.0,22,11796.929724
10.0,10,11797.564808
9.0,9,11798.061644
22.0,22,11799.106605
12.0,12,11799.643946
11.0,11,11800.127664
10.0,10,11800.61712
10.0,10,11801.240333
10.0,10,11801.819504
10.0,10,11802.411917
23.0,23,11803.418804
11.0,11,11804.159258
11.0,11,11804.772164
10.0,10,11805.276809
28.0,28,11807.104119
12.0,12,11807.596244
16.0,16,11808.506215
28.0,28,11810.307294
12.0,12,11810.799584
52.0,52,11813.677404
11.0,11,11814.114372
14.0,14,11814.820474
31.0,31,11816.426187
40.0,40,11818.851482
26.0,26,11820.175869
28.0,28,11821.684198
31.0,31,11823.414923
46.0,46,11825.965892
28.0,28,11827.236712
27.0,27,11828.640101
30.0,30,11830.283544
28.0,28,11831.521842
193.0,193,11841.227478
48.0,48,11843.375658
35.0,35,11845.189734
25.0,25,11846.569241
31.0,31,11848.197517
26.0,26,11849.251382
30.0,30,11850.960195
29.0,29,11852.681785
9.0,9,11853.239882
31.0,31,11854.688836
25.0,25,11855.753556
57.0,57,11858.912894
49.0,49,11862.030086
29.0,29,11863.222195
39.0,39,11864.73867
62.0,62,11867.676285
58.0,58,11871.019563
51.0,51,11874.01277
128.0,128,11880.213007
57.0,57,11883.116638
97.0,97,11888.129925
76.0,76,11892.535306
64.0,64,11896.409588
51.0,51,11899.319674
63.0,63,11902.928288
76.0,76,11906.293287
67.0,67,11909.683337
79.0,79,11913.738775
70.0,70,11917.911386
82.0,82,11921.505399
92.0,92,11925.883185
95.0,95,11930.672115
95.0,95,11934.580657
97.0,97,11939.4366
135.0,135,11946.632185
200.0,200,11956.700166
187.0,187,11965.241163
176.0,176,11973.968556
200.0,200,11983.613758
200.0,200,11994.501708
175.0,175,12002.947765
200.0,200,12012.353624
105.0,105,12017.508934
99.0,99,12022.634764
111.0,111,12028.753675
95.0,95,12033.341625
54.0,54,12036.037713
41.0,41,12037.926926
103.0,103,12043.739986
104.0,104,12049.46889
99.0,99,12054.774549
102.0,102,12058.72472
111.0,111,12064.347009
122.0,122,12071.006365
118.0,118,12076.886648
142.0,142,12083.836718
120.0,120,12090.069188
132.0,132,12095.369325
126.0,126,12101.501214
133.0,133,12107.118047
51.0,51,12109.930187
27.0,27,12111.489596
57.0,57,12114.46251
125.0,125,12120.616987
127.0,127,12126.653014
129.0,129,12132.974154
56.0,56,12135.660123
30.0,30,12137.180767
13.0,13,12137.693704
86.0,86,12141.798889
18.0,18,12142.828131
28.0,28,12144.054925
36.0,36,12145.786953
27.0,27,12147.346023
18.0,18,12148.451597
44.0,44,12150.62897
21.0,21,12151.933372
14.0,14,12152.549586
22.0,22,12153.384933
16.0,16,12153.989687
27.0,27,12155.091868
25.0,25,12156.269145
14.0,14,12156.955641
25.0,25,12158.36068
15.0,15,12159.283349
27.0,27,12160.565748
20.0,20,12161.764197
13.0,13,12162.376123
17.0,17,12163.362198
12.0,12,12163.875276
13.0,13,12164.433658
11.0,11,12164.951049
13.0,13,12165.81005
11.0,11,12166.453868
22.0,22,12167.338319
15.0,15,12167.956277
14.0,14,12168.593431
13.0,13,12169.218099
12.0,12,12169.794494
12.0,12,12170.488088
15.0,15,12171.053383
15.0,15,12171.629481
17.0,17,12172.504084
12.0,12,12173.234075
10.0,10,12173.652981
20.0,20,12174.758704
12.0,12,12175.370612
43.0,43,12177.35727
11.0,11,12177.827697
12.0,12,12178.316854
12.0,12,12178.797995
14.0,14,12179.513314
12.0,12,12180.01912
12.0,12,12180.705082
17.0,17,12181.660404
12.0,12,12182.141479
12.0,12,12182.653516
15.0,15,12183.448509
13.0,13,12184.018777
12.0,12,12184.570233
14.0,14,12185.160962
10.0,10,12185.779323
15.0,15,12186.516548
13.0,13,12187.32064
21.0,21,12188.357459
11.0,11,12189.064467
16.0,16,12189.950366
12.0,12,12190.567022
14.0,14,12191.314306
12.0,12,12192.096214
27.0,27,12193.636153
12.0,12,12194.350652
11.0,11,12194.799583
19.0,19,12195.578957
12.0,12,12196.060469
11.0,11,12196.514874
13.0,13,12197.037546
12.0,12,12197.520592
13.0,13,12198.071575
13.0,13,12198.847148
10.0,10,12199.374191
11.0,11,12199.785092
13.0,13,12200.313954
11.0,11,12200.777696
9.0,9,12201.279238
11.0,11,12201.700332
14.0,14,12202.271142
20.0,20,12203.364385
14.0,14,12204.023759
10.0,10,12204.426404
12.0,12,12204.940804
10.0,10,12205.407503
11.0,11,12205.993605
23.0,23,12206.880167
14.0,14,12207.577275
11.0,11,12208.138531
13.0,13,12208.894439
10.0,10,12209.42546
51.0,51,12211.491549
27.0,27,12212.586085
14.0,14,12213.113267
11.0,11,12213.806926
12.0,12,12214.354351
10.0,10,12214.967508
16.0,16,12215.884618
23.0,23,12217.247336
61.0,61,12220.228535
29.0,29,12221.601845
17.0,17,12222.312626
10.0,10,12222.904177
19.0,19,12223.674748
12.0,12,12224.242258
10.0,10,12224.676181
99.0,99,12229.302268
98.0,98,12234.283355
10.0,10,12234.822604
24.0,24,12236.063729
10.0,10,12236.685671
105.0,105,12242.758071
107.0,107,12248.241551
63.0,63,12250.979273
19.0,19,12251.963287
99.0,99,12257.89411
120.0,120,12263.830813
164.0,164,12272.847458
148.0,148,12280.609141
200.0,200,12290.590944
200.0,200,12300.321366
200.0,200,12310.67051
200.0,200,12320.710178
200.0,200,12331.195441
200.0,200,12341.054236
199.0,199,12350.970389
188.0,188,12360.770829
200.0,200,12370.020347
162.0,162,12378.052344
176.0,176,12387.009351
200.0,200,12396.866998
200.0,200,12406.740269
179.0,179,12416.428286
118.0,118,12422.599694
113.0,113,12428.45704
129.0,129,12434.738676
194.0,194,12443.679063
200.0,200,12454.038164
200.0,200,12463.999602
105.0,105,12469.15867
110.0,110,12474.608242
112.0,112,12480.188374
124.0,124,12486.345176
153.0,153,12493.896903
139.0,139,12501.000913
185.0,185,12509.947452
200.0,200,12520.43397
200.0,200,12531.223396
95.0,95,12535.943274
103.0,103,12540.849997
181.0,181,12550.087773
200.0,200,12559.817651
200.0,200,12569.431727
200.0,200,12579.109082
200.0,200,12589.088729
200.0,200,12598.707255
200.0,200,12608.181379
200.0,200,12618.278964
18.0,18,12619.370544
200.0,200,12629.126505
200.0,200,12639.057295
200.0,200,12648.968467
14.0,14,12649.621028
200.0,200,12660.310092
200.0,200,12670.398504
200.0,200,12680.7319
200.0,200,12691.37539
200.0,200,12702.455857
200.0,200,12711.957999
200.0,200,12721.834485
200.0,200,12732.617613
200.0,200,12742.086355
200.0,200,12752.731218
200.0,200,12763.25583
200.0,200,12773.532492
200.0,200,12783.630419
200.0,200,12792.980048
200.0,200,12803.377786
200.0,200,12813.442127
200.0,200,12824.222472
200.0,200,12835.245587
200.0,200,12845.494755
200.0,200,12855.038957
200.0,200,12864.318323
163.0,163,12872.119828
141.0,141,12879.268866
153.0,153,12886.400482
172.0,172,12895.883974
139.0,139,12902.758855
200.0,200,12913.644327
161.0,161,12921.10681
200.0,200,12931.497689
200.0,200,12942.35594
200.0,200,12953.104189
200.0,200,12962.993674
200.0,200,12972.503133
149.0,149,12979.674162
158.0,158,12988.38674
169.0,169,12997.55889
157.0,157,13005.810905
179.0,179,13015.183873
129.0,129,13021.545229
110.0,110,13026.995331
72.0,72,13030.461063
97.0,97,13035.270114
59.0,59,13038.8089
92.0,92,13043.36464
117.0,117,13048.683192
111.0,111,13054.000185
115.0,115,13060.319635
164.0,164,13068.181392
200.0,200,13078.367409
200.0,200,13087.276699
200.0,200,13097.369301
200.0,200,13108.576642
200.0,200,13117.918915
200.0,200,13127.18002
200.0,200,13136.563083
174.0,174,13145.412433
200.0,200,13154.657604
200.0,200,13166.107237
200.0,200,13176.445759
25.0,25,13177.739117
33.0,33,13179.602665
200.0,200,13189.66494
200.0,200,13199.722184
200.0,200,13209.721635
200.0,200,13219.612051
200.0,200,13229.9324
200.0,200,13241.403358
198.0,198,13250.329995
27.0,27,13251.946261
200.0,200,13261.990037
200.0,200,13272.425728
200.0,200,13282.899793
17.0,17,13283.825829
45.0,45,13286.324086
200.0,200,13296.85141
200.0,200,13306.1281
200.0,200,13316.355979
161.0,161,13323.634519
144.0,144,13331.061049
200.0,200,13340.80238
200.0,200,13350.85862
200.0,200,13361.109092
200.0,200,13371.934406
200.0,200,13382.318253
200.0,200,13391.701644
200.0,200,13401.670931
200.0,200,13411.55187
200.0,200,13421.657158
200.0,200,13430.218529
200.0,200,13438.48535
200.0,200,13448.361092
200.0,200,13458.839306
200.0,200,13468.522896
200.0,200,13478.369257
200.0,200,13488.845592
200.0,200,13499.2535
200.0,200,13509.559312
200.0,200,13520.146708
200.0,200,13530.058129
200.0,200,13539.046986
200.0,200,13548.047988
200.0,200,13557.445438
200.0,200,13568.684964
195.0,195,13578.674429
180.0,180,13587.624438
200.0,200,13597.058428
143.0,143,13603.537845
93.0,93,13607.341875
108.0,108,13612.339169
151.0,151,13621.150566
59.0,59,13624.200953
106.0,106,13629.636683
46.0,46,13631.776627
121.0,121,13637.93085
54.0,54,13640.690454
31.0,31,13642.352698
36.0,36,13644.113156
53.0,53,13646.767941
24.0,24,13647.727575
20.0,20,13648.635756
20.0,20,13649.549638
121.0,121,13655.339879
41.0,41,13657.574674
41.0,41,13659.556324
32.0,32,13661.186873
58.0,58,13663.755929
51.0,51,13666.341821
52.0,52,13668.844836
65.0,65,13672.003762
68.0,68,13675.251466
88.0,88,13679.599658
76.0,76,13683.764775
37.0,37,13685.921904
12.0,12,13686.552709
136.0,136,13693.158754
40.0,40,13695.033628
162.0,162,13702.59634
72.0,72,13705.662939
100.0,100,13710.823856
71.0,71,13713.912685
141.0,141,13720.787237
117.0,117,13726.806107
134.0,134,13732.545689
11.0,11,13733.159236
81.0,81,13737.12438
43.0,43,13739.435247
83.0,83,13743.199413
98.0,98,13747.893512
122.0,122,13754.509624
78.0,78,13758.341246
37.0,37,13760.331204
79.0,79,13764.052018
12.0,12,13764.561081
76.0,76,13768.637366
121.0,121,13775.02804
75.0,75,13778.638659
29.0,29,13779.732639
17.0,17,13780.595182
60.0,60,13784.016132
70.0,70,13787.780907
78.0,78,13791.398495
35.0,35,13792.952972
17.0,17,13793.784887
66.0,66,13797.437228
32.0,32,13798.930852
57.0,57,13801.748899
41.0,41,13804.061143
63.0,63,13807.076348
63.0,63,13810.398128
25.0,25,13811.476833
24.0,24,13812.566853
99.0,99,13816.91986
85.0,85,13821.255948
109.0,109,13826.358884
63.0,63,13829.638858
100.0,100,13834.007755
72.0,72,13837.392936
39.0,39,13838.980488
103.0,103,13844.077351
105.0,105,13849.456559
84.0,84,13853.960567
13.0,13,13854.51108
73.0,73,13857.840253
80.0,80,13862.147581
24.0,24,13863.759578
27.0,27,13865.498569
35.0,35,13867.275532
23.0,23,13868.564504
22.0,22,13869.528505
19.0,19,13870.288934
35.0,35,13871.953879
25.0,25,13873.082514
65.0,65,13876.565748
26.0,26,13877.801597
18.0,18,13878.753046
33.0,33,13880.480113
45.0,45,13882.53194
48.0,48,13885.18384
22.0,22,13886.047383
75.0,75,13890.017287
81.0,81,13894.061151
29.0,29,13895.397947
96.0,96,13899.879061
34.0,34,13901.396029
86.0,86,13905.205203
34.0,34,13906.639101
19.0,19,13907.725132
140.0,140,13915.365889
34.0,34,13917.515871
58.0,58,13920.039149
43.0,43,13922.15789
69.0,69,13926.322481
102.0,102,13931.325915
84.0,84,13935.893117
83.0,83,13939.682315
18.0,18,13940.675392
93.0,93,13945.298802
40.0,40,13947.255542
34.0,34,13948.884402
89.0,89,13953.147168
75.0,75,13956.292536
91.0,91,13960.523065
45.0,45,13963.062148
200.0,200,13973.730045
70.0,70,13977.148759
43.0,43,13979.339511
32.0,32,13981.410491
45.0,45,13983.535495
54.0,54,13986.475554
39.0,39,13988.218335
38.0,38,13990.132468
21.0,21,13991.202027
37.0,37,13993.044528
19.0,19,13993.945812
20.0,20,13995.041173
22.0,22,13996.225482
13.0,13,13996.696302
15.0,15,13997.237827
23.0,23,13998.385827
24.0,24,13999.522604
32.0,32,14000.775368
57.0,57,14003.741843
56.0,56,14006.553347
36.0,36,14008.527736
79.0,79,14013.050591
10.0,10,14013.557555
20.0,20,14014.716775
12.0,12,14015.449964
13.0,13,14016.169478
14.0,14,14016.813199
19.0,19,14017.745699
16.0,16,14018.588537
14.0,14,14019.263823
10.0,10,14019.735391
19.0,19,14020.75809
13.0,13,14021.310555
15.0,15,14021.917093
16.0,16,14022.560865
17.0,17,14023.247219
11.0,11,14023.81899
23.0,23,14024.845856
46.0,46,14026.809452
10.0,10,14027.425163
25.0,25,14028.900151
11.0,11,14029.63426
12.0,12,14030.193276
11.0,11,14030.611679
15.0,15,14031.5185
12.0,12,14032.127331
15.0,15,14033.036824
44.0,44,14035.532213
21.0,21,14036.457993
13.0,13,14037.193304
22.0,22,14038.251091
12.0,12,14038.819189
23.0,23,14039.746009
10.0,10,14040.149173
10.0,10,14040.554037
10.0,10,14040.986392
12.0,12,14041.6596
14.0,14,14042.400548
19.0,19,14043.2996
20.0,20,14044.351727
12.0,12,14045.024356
9.0,9,14045.488843
11.0,11,14046.049954
9.0,9,14046.402587
12.0,12,14046.891869
10.0,10,14047.277238
9.0,9,14047.650937
10.0,10,14048.085659
10.0,10,14048.627695
10.0,10,14049.274086
11.0,11,14049.915944
9.0,9,14050.401803
18.0,18,14051.491376
12.0,12,14052.125981
12.0,12,14052.622847
13.0,13,14053.222495
11.0,11,14053.673275
17.0,17,14054.343318
13.0,13,14054.824532
9.0,9,14055.307071
14.0,14,14055.997093
11.0,11,14056.634831
10.0,10,14057.07472
