# {"t_start": 1598813297.0176618, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,16087.84686
15.0,15,16088.951442
19.0,19,16090.368778
17.0,17,16091.548422
19.0,19,16092.928538
18.0,18,16094.208097
16.0,16,16095.336493
17.0,17,16096.415437
18.0,18,16097.721338
24.0,24,16099.319645
17.0,17,16100.618916
15.0,15,16101.703832
18.0,18,16102.978332
18.0,18,16104.358655
16.0,16,16105.506884
15.0,15,16106.561472
30.0,30,16108.78654
200.0,200,16123.468754
200.0,200,16138.438437
18.0,18,16139.731531
200.0,200,16154.60931
19.0,19,16156.051173
200.0,200,16170.655318
25.0,25,16172.609181
20.0,20,16174.038384
38.0,38,16176.753844
26.0,26,16178.647655
15.0,15,16179.729493
15.0,15,16180.830124
17.0,17,16181.661064
200.0,200,16195.480509
21.0,21,16197.093958
124.0,124,16206.114203
22.0,22,16207.685587
18.0,18,16208.976318
124.0,124,16218.10588
17.0,17,16219.200059
24.0,24,16220.858379
20.0,20,16222.34673
15.0,15,16223.432425
17.0,17,16224.653639
24.0,24,16226.399907
20.0,20,16227.802853
16.0,16,16228.985594
18.0,18,16230.260778
14.0,14,16231.339506
20.0,20,16232.644909
14.0,14,16233.689044
15.0,15,16234.739924
19.0,19,16236.098084
20.0,20,16237.692416
15.0,15,16238.936279
17.0,17,16240.144728
21.0,21,16241.671003
21.0,21,16243.15403
18.0,18,16244.421403
20.0,20,16245.793713
22.0,22,16247.511079
13.0,13,16248.657218
15.0,15,16249.780982
18.0,18,16251.142616
19.0,19,16252.576232
23.0,23,16254.238428
19.0,19,16255.539733
17.0,17,16256.706924
17.0,17,16257.909684
19.0,19,16259.233006
20.0,20,16260.694614
19.0,19,16261.997289
18.0,18,16263.208336
20.0,20,16264.475888
18.0,18,16265.788411
23.0,23,16267.446964
18.0,18,16268.811598
18.0,18,16270.117743
19.0,19,16271.456636
26.0,26,16273.062252
109.0,109,16280.962977
112.0,112,16289.089291
130.0,130,16298.471812
139.0,139,16308.437703
127.0,127,16318.159891
200.0,200,16333.570626
124.0,124,16341.75733
110.0,110,16349.696249
130.0,130,16359.030951
130.0,130,16368.544628
132.0,132,16377.79086
200.0,200,16392.40439
200.0,200,16407.002722
200.0,200,16422.005335
200.0,200,16436.779254
200.0,200,16451.148081
200.0,200,16465.721712
200.0,200,16480.310324
200.0,200,16494.834513
200.0,200,16509.592068
200.0,200,16523.96374
200.0,200,16538.832621
200.0,200,16553.500376
200.0,200,16568.761032
200.0,200,16583.12083
200.0,200,16597.794995
200.0,200,16612.74267
200.0,200,16627.9246
200.0,200,16642.830032
200.0,200,16657.932068
200.0,200,16671.943142
200.0,200,16686.782203
200.0,200,16701.719472
200.0,200,16716.805791
200.0,200,16731.521281
200.0,200,16745.564491
200.0,200,16760.169466
200.0,200,16775.052593
200.0,200,16789.471234
200.0,200,16804.250922
200.0,200,16818.373525
200.0,200,16833.191547
200.0,200,16847.19667
200.0,200,16862.151888
200.0,200,16877.332211
200.0,200,16892.076446
200.0,200,16907.026978
200.0,200,16921.847849
132.0,132,16931.96458
135.0,135,16941.923172
124.0,124,16951.212992
127.0,127,16960.133322
116.0,116,16968.782371
116.0,116,16977.154122
122.0,122,16986.43152
132.0,132,16996.632724
125.0,125,17006.075899
123.0,123,17015.142857
118.0,118,17023.861707
130.0,130,17033.474652
107.0,107,17041.268044
112.0,112,17049.267534
111.0,111,17057.76873
118.0,118,17066.299642
103.0,103,17073.885514
110.0,110,17081.697574
107.0,107,17089.295312
106.0,106,17097.125609
105.0,105,17104.907333
112.0,112,17113.296221
108.0,108,17121.349966
105.0,105,17129.120961
107.0,107,17136.437356
109.0,109,17144.718775
115.0,115,17153.591815
27.0,27,17155.414747
113.0,113,17163.86058
111.0,111,17172.194009
112.0,112,17180.326806
11.0,11,17181.089634
104.0,104,17188.352028
108.0,108,17196.032841
103.0,103,17203.705551
113.0,113,17211.584207
102.0,102,17218.898745
106.0,106,17226.749175
103.0,103,17234.316802
104.0,104,17241.975225
119.0,119,17250.85421
113.0,113,17258.981654
110.0,110,17267.185407
108.0,108,17275.420469
109.0,109,17283.406641
107.0,107,17290.823935
112.0,112,17298.994695
107.0,107,17306.42421
118.0,118,17314.900045
109.0,109,17323.060194
113.0,113,17331.694834
116.0,116,17340.195501
113.0,113,17348.560081
119.0,119,17357.200415
109.0,109,17365.643262
113.0,113,17373.723055
110.0,110,17382.311531
114.0,114,17390.410861
150.0,150,17401.148562
119.0,119,17409.845765
115.0,115,17418.803141
117.0,117,17427.547356
134.0,134,17437.29308
135.0,135,17447.434973
133.0,133,17457.193485
132.0,132,17467.446304
146.0,146,17477.906652
143.0,143,17488.655515
122.0,122,17497.862034
131.0,131,17507.646663
135.0,135,17517.521132
200.0,200,17532.2769
134.0,134,17542.308538
123.0,123,17551.241098
123.0,123,17560.098216
133.0,133,17569.555719
127.0,127,17579.112039
119.0,119,17587.609837
134.0,134,17597.126715
126.0,126,17606.39669
127.0,127,17615.632733
138.0,138,17625.407458
139.0,139,17635.608368
124.0,124,17644.39611
131.0,131,17654.071045
153.0,153,17665.019169
200.0,200,17679.257606
153.0,153,17690.621862
200.0,200,17705.342242
200.0,200,17720.656105
160.0,160,17732.135238
200.0,200,17746.715274
151.0,151,17757.962933
200.0,200,17772.319671
200.0,200,17787.26225
200.0,200,17801.974819
125.0,125,17811.453839
128.0,128,17820.848227
141.0,141,17830.861192
133.0,133,17840.278072
155.0,155,17850.981349
139.0,139,17861.312636
148.0,148,17871.477354
200.0,200,17885.023747
192.0,192,17898.493049
200.0,200,17912.302073
200.0,200,17926.690089
200.0,200,17940.731738
200.0,200,17954.56181
200.0,200,17968.136893
200.0,200,17982.746173
200.0,200,17997.139333
200.0,200,18011.410798
200.0,200,18025.331562
200.0,200,18040.275495
200.0,200,18054.388681
200.0,200,18068.731219
200.0,200,18083.487602
200.0,200,18098.361714
200.0,200,18113.60808
200.0,200,18128.949428
200.0,200,18144.345055
200.0,200,18158.886654
200.0,200,18173.648187
200.0,200,18188.816801
200.0,200,18203.825119
200.0,200,18219.237423
200.0,200,18234.734029
200.0,200,18249.933382
200.0,200,18265.4507
200.0,200,18280.347446
200.0,200,18295.754394
200.0,200,18310.676475
200.0,200,18325.42116
200.0,200,18340.570714
200.0,200,18355.591578
200.0,200,18371.156472
200.0,200,18386.400821
200.0,200,18401.808529
200.0,200,18416.949393
200.0,200,18431.756341
200.0,200,18446.725906
200.0,200,18462.216355
200.0,200,18477.192033
45.0,45,18480.61636
200.0,200,18495.947299
200.0,200,18511.130357
200.0,200,18526.140484
200.0,200,18540.79842
200.0,200,18555.125422
200.0,200,18570.170117
200.0,200,18585.075219
200.0,200,18599.907926
200.0,200,18615.371161
200.0,200,18630.311774
200.0,200,18645.980449
200.0,200,18660.647844
200.0,200,18674.552258
200.0,200,18689.07181
200.0,200,18704.109342
200.0,200,18719.639298
200.0,200,18736.408525
200.0,200,18751.524905
200.0,200,18767.117631
200.0,200,18781.94874
200.0,200,18796.637955
200.0,200,18811.843428
200.0,200,18826.814942
200.0,200,18841.993672
200.0,200,18856.809011
200.0,200,18872.08766
200.0,200,18887.355727
200.0,200,18902.55959
200.0,200,18917.307835
200.0,200,18932.509424
200.0,200,18947.422273
200.0,200,18962.161656
200.0,200,18976.796725
200.0,200,18991.575556
200.0,200,19007.238708
200.0,200,19021.572692
200.0,200,19037.051044
200.0,200,19051.83175
200.0,200,19067.199401
200.0,200,19082.326039
200.0,200,19097.790986
200.0,200,19113.092389
200.0,200,19127.989991
200.0,200,19142.852307
200.0,200,19157.608472
200.0,200,19172.555103
200.0,200,19187.236155
200.0,200,19202.448079
200.0,200,19217.535837
200.0,200,19232.524969
200.0,200,19247.349785
200.0,200,19261.9503
200.0,200,19277.322982
200.0,200,19292.468134
200.0,200,19307.248543
200.0,200,19321.884562
200.0,200,19336.781061
200.0,200,19351.926204
200.0,200,19366.348175
200.0,200,19381.228966
200.0,200,19396.33592
200.0,200,19411.751674
200.0,200,19426.680058
200.0,200,19441.838953
200.0,200,19456.746961
200.0,200,19471.307567
200.0,200,19486.507581
200.0,200,19501.942708
200.0,200,19516.702121
200.0,200,19531.736287
97.0,97,19538.922468
93.0,93,19545.967827
200.0,200,19560.892444
200.0,200,19575.931551
200.0,200,19591.583027
200.0,200,19606.367483
200.0,200,19621.783517
46.0,46,19625.145118
200.0,200,19640.0613
200.0,200,19654.893204
200.0,200,19670.261682
200.0,200,19685.361319
71.0,71,19690.747527
93.0,93,19697.22187
42.0,42,19700.433695
65.0,65,19705.492288
64.0,64,19710.309675
71.0,71,19715.376125
77.0,77,19720.967083
68.0,68,19725.907126
92.0,92,19732.911515
104.0,104,19740.293259
71.0,71,19745.806623
61.0,61,19750.5495
99.0,99,19757.486386
99.0,99,19764.861627
79.0,79,19770.910599
129.0,129,19781.489129
74.0,74,19787.384471
91.0,91,19794.622826
77.0,77,19800.68933
200.0,200,19817.091507
134.0,134,19827.261248
200.0,200,19843.128689
200.0,200,19858.505256
153.0,153,19870.031148
100.0,100,19878.088462
71.0,71,19883.754268
72.0,72,19889.40689
71.0,71,19894.983483
200.0,200,19911.043946
114.0,114,19920.271911
72.0,72,19926.173441
200.0,200,19942.089325
77.0,77,19948.275984
88.0,88,19955.21857
19.0,19,19956.760126
200.0,200,19972.960505
200.0,200,19987.971618
200.0,200,20003.639439
200.0,200,20019.083619
106.0,106,20026.676663
200.0,200,20042.0411
57.0,57,20046.029248
200.0,200,20061.055797
200.0,200,20076.098814
200.0,200,20090.554076
200.0,200,20105.805555
200.0,200,20120.490733
200.0,200,20135.464478
128.0,128,20145.345413
200.0,200,20161.347686
200.0,200,20176.851194
200.0,200,20192.782248
200.0,200,20208.898107
18.0,18,20210.111972
200.0,200,20225.417718
200.0,200,20241.163384
200.0,200,20257.141952
200.0,200,20272.64077
200.0,200,20288.531846
200.0,200,20303.619616
200.0,200,20319.674977
200.0,200,20335.539441
21.0,21,20337.323981
200.0,200,20353.265368
200.0,200,20369.38137
200.0,200,20385.281598
200.0,200,20400.16512
200.0,200,20416.339236
200.0,200,20432.301879
49.0,49,20436.18402
200.0,200,20451.776601
200.0,200,20467.352539
200.0,200,20482.985243
200.0,200,20498.31015
200.0,200,20513.181149
200.0,200,20528.179233
200.0,200,20543.291018
200.0,200,20558.097413
200.0,200,20572.78953
200.0,200,20587.167707
200.0,200,20601.884314
200.0,200,20616.881928
200.0,200,20631.476516
200.0,200,20646.103121
200.0,200,20661.495217
200.0,200,20677.114972
200.0,200,20692.162821
200.0,200,20706.916963
200.0,200,20722.272377
200.0,200,20737.519903
200.0,200,20752.318709
200.0,200,20767.028492
200.0,200,20782.096979
14.0,14,20783.13515
200.0,200,20797.411355
200.0,200,20812.390474
200.0,200,20827.518975
200.0,200,20842.60946
200.0,200,20857.821882
200.0,200,20872.100521
200.0,200,20887.09821
200.0,200,20901.209367
177.0,177,20913.952054
200.0,200,20928.914303
200.0,200,20943.125382
200.0,200,20958.578359
200.0,200,20973.786119
200.0,200,20989.119332
200.0,200,21003.779097
200.0,200,21018.112531
200.0,200,21033.517001
200.0,200,21049.403339
17.0,17,21050.686792
200.0,200,21066.058983
74.0,74,21071.641351
200.0,200,21087.108288
200.0,200,21102.551236
200.0,200,21117.817157
200.0,200,21132.964304
200.0,200,21148.087492
200.0,200,21163.318719
164.0,164,21175.406135
172.0,172,21188.450836
200.0,200,21204.000767
200.0,200,21218.28261
200.0,200,21233.668453
200.0,200,21248.199008
200.0,200,21262.993397
138.0,138,21273.710071
22.0,22,21275.253403
117.0,117,21283.785175
200.0,200,21298.67405
195.0,195,21313.307642
200.0,200,21328.573856
200.0,200,21343.660445
200.0,200,21359.04236
191.0,191,21373.273664
145.0,145,21384.405673
200.0,200,21399.484033
200.0,200,21414.731497
200.0,200,21429.828379
200.0,200,21445.072628
40.0,40,21448.235083
200.0,200,21462.931939
200.0,200,21477.665283
159.0,159,21489.80416
133.0,133,21499.718568
200.0,200,21514.989285
200.0,200,21530.404994
200.0,200,21545.574727
200.0,200,21559.995989
200.0,200,21575.266321
200.0,200,21590.395651
200.0,200,21605.502739
200.0,200,21620.215935
200.0,200,21635.161974
200.0,200,21649.998627
200.0,200,21664.833911
200.0,200,21679.375771
200.0,200,21694.528429
200.0,200,21709.25888
200.0,200,21724.353896
200.0,200,21739.296902
200.0,200,21754.202445
200.0,200,21768.24314
200.0,200,21782.960022
200.0,200,21797.753583
200.0,200,21812.588185
200.0,200,21827.342371
200.0,200,21842.137639
200.0,200,21856.660075
200.0,200,21871.538293
200.0,200,21886.005026
200.0,200,21900.06055
200.0,200,21914.631606
200.0,200,21928.840969
200.0,200,21943.303664
165.0,165,21955.336034
110.0,110,21963.200862
150.0,150,21974.534156
200.0,200,21988.694675
199.0,199,22002.468594
200.0,200,22017.68151
132.0,132,22027.50636
133.0,133,22036.910985
179.0,179,22049.923271
200.0,200,22064.715332
200.0,200,22078.838921
200.0,200,22093.312353
200.0,200,22108.002612
200.0,200,22122.984565
63.0,63,22127.640513
200.0,200,22142.286524
200.0,200,22157.483383
117.0,117,22165.895162
200.0,200,22180.205275
200.0,200,22194.721954
167.0,167,22207.649164
200.0,200,22222.24325
98.0,98,22229.561396
200.0,200,22244.69171
200.0,200,22259.169401
200.0,200,22274.291256
200.0,200,22289.658333
108.0,108,22297.371299
200.0,200,22312.503383
200.0,200,22326.493486
200.0,200,22341.969724
200.0,200,22356.96809
200.0,200,22371.764085
200.0,200,22386.631561
200.0,200,22401.198248
140.0,140,22411.320213
200.0,200,22425.384081
200.0,200,22440.059255
171.0,171,22452.555584
200.0,200,22467.122593
200.0,200,22481.777097
200.0,200,22496.476112
200.0,200,22511.46064
103.0,103,22519.307697
200.0,200,22534.296573
200.0,200,22549.362416
200.0,200,22564.233839
200.0,200,22579.583231
200.0,200,22593.679056
147.0,147,22604.156062
200.0,200,22618.940507
200.0,200,22634.033331
200.0,200,22648.406983
200.0,200,22663.086532
47.0,47,22666.534166
200.0,200,22680.664321
200.0,200,22694.808868
200.0,200,22709.385791
200.0,200,22724.347585
195.0,195,22738.554864
122.0,122,22746.983684
200.0,200,22761.027407
200.0,200,22775.299243
200.0,200,22788.84964
200.0,200,22802.963175
200.0,200,22817.796815
200.0,200,22832.255462
200.0,200,22847.84742
200.0,200,22862.403717
200.0,200,22877.246208
200.0,200,22891.452924
200.0,200,22905.585865
200.0,200,22920.382281
200.0,200,22935.710587
200.0,200,22949.633242
198.0,198,22963.600791
55.0,55,22967.545599
199.0,199,22981.033309
200.0,200,22995.711745
200.0,200,23010.603373
200.0,200,23025.209971
162.0,162,23036.75527
200.0,200,23051.023189
200.0,200,23065.352219
200.0,200,23079.843999
135.0,135,23089.478639
200.0,200,23103.765162
200.0,200,23118.030553
200.0,200,23132.442237
200.0,200,23147.090851
200.0,200,23161.254973
200.0,200,23175.48656
200.0,200,23189.146841
200.0,200,23203.223211
200.0,200,23217.691725
200.0,200,23232.541497
126.0,126,23241.45682
200.0,200,23255.990728
200.0,200,23270.481528
108.0,108,23278.104544
200.0,200,23292.759176
200.0,200,23307.415914
200.0,200,23322.030023
200.0,200,23335.809436
200.0,200,23349.614006
200.0,200,23364.077843
200.0,200,23378.27684
200.0,200,23392.68233
200.0,200,23407.323052
200.0,200,23421.629177
200.0,200,23435.062757
200.0,200,23449.73463
200.0,200,23463.995752
200.0,200,23478.448374
200.0,200,23493.049364
200.0,200,23507.397337
200.0,200,23521.296682
200.0,200,23535.75586
200.0,200,23550.446565
200.0,200,23564.397974
200.0,200,23579.019035
200.0,200,23593.407326
99.0,99,23600.543295
200.0,200,23614.697052
200.0,200,23628.661792
200.0,200,23642.978134
200.0,200,23657.684969
200.0,200,23672.089061
189.0,189,23685.060912
157.0,157,23696.471746
175.0,175,23708.709675
192.0,192,23722.848013
139.0,139,23732.49294
137.0,137,23742.505956
200.0,200,23756.893058
200.0,200,23771.081221
200.0,200,23785.496918
200.0,200,23799.397856
200.0,200,23813.637127
200.0,200,23828.187525
200.0,200,23842.461326
200.0,200,23856.740407
149.0,149,23867.397862
200.0,200,23882.413235
94.0,94,23889.017736
200.0,200,23903.809524
200.0,200,23918.120259
200.0,200,23932.242885
200.0,200,23946.305028
200.0,200,23960.149427
200.0,200,23974.297977
200.0,200,23988.873194
200.0,200,24003.363063
200.0,200,24018.077689
200.0,200,24032.243394
200.0,200,24046.552835
200.0,200,24061.232069
200.0,200,24075.485986
200.0,200,24089.886354
200.0,200,24104.342119
200.0,200,24118.514421
200.0,200,24132.991329
200.0,200,24146.953707
96.0,96,24153.992593
200.0,200,24168.524894
200.0,200,24183.118988
168.0,168,24195.369365
101.0,101,24202.722483
200.0,200,24216.895856
200.0,200,24230.827109
77.0,77,24236.445482
124.0,124,24245.599485
200.0,200,24259.982003
200.0,200,24274.651824
200.0,200,24288.586644
200.0,200,24303.214978
200.0,200,24317.70141
200.0,200,24331.470609
200.0,200,24345.756063
200.0,200,24359.621513
185.0,185,24373.485845
200.0,200,24387.901243
200.0,200,24402.367438
200.0,200,24416.78062
200.0,200,24431.507846
200.0,200,24446.163903
200.0,200,24460.164167
200.0,200,24474.715117
200.0,200,24488.722139
113.0,113,24496.54337
182.0,182,24509.733202
192.0,192,24523.724859
200.0,200,24538.404201
200.0,200,24552.960906
146.0,146,24563.722853
86.0,86,24569.180713
200.0,200,24583.805449
200.0,200,24598.40799
113.0,113,24606.753701
171.0,171,24619.082358
200.0,200,24633.635678
188.0,188,24647.394665
162.0,162,24659.019041
200.0,200,24673.429805
200.0,200,24687.396466
163.0,163,24698.866511
200.0,200,24712.422079
200.0,200,24726.489451
200.0,200,24741.031474
114.0,114,24749.427437
200.0,200,24763.772415
200.0,200,24778.155311
200.0,200,24792.101845
200.0,200,24807.129972
200.0,200,24821.41138
200.0,200,24835.849113
200.0,200,24849.77133
200.0,200,24864.454248
200.0,200,24878.949092
188.0,188,24892.184351
142.0,142,24902.343088
200.0,200,24916.70989
153.0,153,24927.615799
200.0,200,24942.082995
11.0,11,24942.897128
200.0,200,24957.583197
102.0,102,24964.850731
122.0,122,24973.070348
200.0,200,24987.320161
154.0,154,24998.369248
128.0,128,25007.225768
200.0,200,25021.246488
200.0,200,25035.797501
200.0,200,25050.335215
200.0,200,25064.423115
99.0,99,25071.437681
200.0,200,25085.51866
200.0,200,25099.92697
200.0,200,25114.677591
200.0,200,25128.985016
200.0,200,25143.406389
200.0,200,25157.079403
161.0,161,25168.723759
125.0,125,25177.580144
200.0,200,25192.143007
200.0,200,25207.320434
38.0,38,25210.172819
55.0,55,25214.117035
21.0,21,25215.719523
9.0,9,25216.382741
21.0,21,25217.931698
200.0,200,25232.936275
200.0,200,25247.227214
200.0,200,25261.015703
200.0,200,25275.859808
200.0,200,25290.559849
175.0,175,25303.925208
200.0,200,25318.394886
10.0,10,25319.155012
155.0,155,25330.552862
200.0,200,25345.380905
200.0,200,25360.101631
58.0,58,25364.329796
21.0,21,25365.852583
11.0,11,25366.699726
200.0,200,25381.618759
130.0,130,25391.117708
200.0,200,25405.696725
200.0,200,25420.23601
200.0,200,25434.684516
200.0,200,25449.37869
200.0,200,25464.384528
200.0,200,25479.07874
200.0,200,25493.245283
200.0,200,25507.432557
200.0,200,25521.590549
200.0,200,25535.588338
118.0,118,25544.000023
200.0,200,25558.302477
200.0,200,25572.44761
200.0,200,25586.29846
200.0,200,25600.753348
200.0,200,25614.987601
200.0,200,25629.898025
128.0,128,25639.05963
200.0,200,25653.130546
200.0,200,25667.324001
200.0,200,25680.854716
200.0,200,25695.478526
200.0,200,25709.589911
200.0,200,25724.429412
200.0,200,25738.555964
200.0,200,25753.004797
56.0,56,25757.209672
200.0,200,25771.737405
200.0,200,25786.273268
200.0,200,25800.19614
200.0,200,25815.193321
200.0,200,25829.894192
200.0,200,25844.624144
200.0,200,25859.71478
200.0,200,25873.627197
200.0,200,25888.208322
200.0,200,25902.72658
200.0,200,25917.056952
200.0,200,25931.606345
200.0,200,25946.343359
200.0,200,25960.564088
200.0,200,25975.167393
200.0,200,25989.561358
200.0,200,26004.414704
200.0,200,26018.874698
200.0,200,26033.472392
200.0,200,26047.801056
200.0,200,26061.622729
200.0,200,26075.887458
200.0,200,26090.456999
200.0,200,26105.097644
200.0,200,26118.865813
200.0,200,26133.227016
200.0,200,26147.653999
200.0,200,26161.550735
200.0,200,26175.703338
197.0,197,26190.119542
18.0,18,26191.350882
200.0,200,26205.847127
200.0,200,26220.272713
96.0,96,26227.384989
200.0,200,26242.240091
200.0,200,26256.832835
94.0,94,26263.439454
17.0,17,26264.667942
103.0,103,26272.040405
119.0,119,26280.825259
123.0,123,26289.803613
29.0,29,26291.726929
81.0,81,26297.623016
43.0,43,26300.77931
65.0,65,26305.128508
62.0,62,26309.293319
200.0,200,26323.807055
148.0,148,26334.766947
120.0,120,26343.162116
140.0,140,26353.320377
12.0,12,26354.036716
36.0,36,26356.541507
13.0,13,26357.505249
10.0,10,26358.226893
28.0,28,26359.993223
72.0,72,26365.359312
137.0,137,26375.139369
26.0,26,26376.955033
40.0,40,26379.925965
17.0,17,26381.103909
107.0,107,26388.968777
13.0,13,26389.962945
18.0,18,26391.182923
30.0,30,26393.355122
35.0,35,26395.609251
52.0,52,26399.485438
41.0,41,26402.574075
35.0,35,26405.166804
10.0,10,26405.919869
34.0,34,26408.445322
130.0,130,26417.776271
200.0,200,26432.672787
200.0,200,26447.37675
200.0,200,26462.112132
33.0,33,26464.367634
200.0,200,26478.995675
200.0,200,26493.375187
19.0,19,26494.775434
200.0,200,26509.148375
87.0,87,26515.810889
200.0,200,26529.98162
200.0,200,26544.471755
106.0,106,26552.242237
200.0,200,26566.525893
200.0,200,26580.847331
200.0,200,26594.84982
200.0,200,26608.714978
200.0,200,26622.541223
200.0,200,26636.789026
200.0,200,26651.072375
98.0,98,26658.226895
200.0,200,26672.712752
200.0,200,26687.459099
200.0,200,26701.59727
110.0,110,26709.546012
115.0,115,26717.690484
120.0,120,26726.180212
200.0,200,26741.20523
200.0,200,26755.770972
200.0,200,26769.445333
200.0,200,26784.89135
196.0,196,26799.894757
110.0,110,26807.885063
200.0,200,26821.774904
122.0,122,26830.560709
200.0,200,26845.027579
120.0,120,26853.406141
200.0,200,26867.782644
200.0,200,26882.702539
182.0,182,26895.325108
200.0,200,26910.347282
65.0,65,26915.07159
12.0,12,26915.97806
200.0,200,26929.839869
71.0,71,26934.834699
180.0,180,26947.960424
200.0,200,26962.019972
133.0,133,26971.570668
90.0,90,26977.800761
173.0,173,26990.161719
13.0,13,26991.150541
118.0,118,26999.29923
38.0,38,27001.930628
86.0,86,27008.492645
46.0,46,27011.87313
97.0,97,27018.472009
200.0,200,27032.959534
194.0,194,27047.0639
176.0,176,27059.436385
145.0,145,27069.662298
134.0,134,27079.154126
40.0,40,27081.99485
147.0,147,27092.689923
200.0,200,27107.081925
200.0,200,27121.762593
71.0,71,27126.78927
200.0,200,27141.1946
200.0,200,27156.064691
200.0,200,27170.717664
200.0,200,27185.33329
200.0,200,27200.126989
124.0,124,27209.41678
200.0,200,27224.623928
200.0,200,27239.055014
200.0,200,27253.641085
200.0,200,27268.071499
27.0,27,27270.175592
44.0,44,27273.467566
200.0,200,27288.081687
200.0,200,27302.371722
200.0,200,27316.846426
200.0,200,27331.393105
200.0,200,27346.041021
200.0,200,27360.999276
200.0,200,27375.652285
200.0,200,27390.074462
200.0,200,27404.662792
200.0,200,27419.094231
200.0,200,27433.482162
48.0,48,27436.932464
200.0,200,27452.084267
200.0,200,27466.301982
114.0,114,27474.526282
200.0,200,27488.856469
41.0,41,27491.775416
200.0,200,27506.423565
200.0,200,27520.907331
200.0,200,27534.975016
200.0,200,27549.499893
167.0,167,27561.676738
200.0,200,27575.807539
200.0,200,27590.304023
136.0,136,27599.533998
195.0,195,27613.575152
181.0,181,27626.520434
124.0,124,27634.93996
200.0,200,27649.108951
200.0,200,27663.389097
96.0,96,27670.138242
155.0,155,27681.204696
72.0,72,27685.795496
188.0,188,27699.856327
116.0,116,27708.682063
200.0,200,27723.606519
200.0,200,27738.292965
200.0,200,27753.047107
200.0,200,27767.70055
200.0,200,27781.766921
200.0,200,27795.808159
200.0,200,27810.290951
63.0,63,27814.810529
200.0,200,27828.868195
200.0,200,27843.48352
200.0,200,27857.889232
200.0,200,27872.945343
200.0,200,27887.66048
200.0,200,27901.55999
92.0,92,27907.990343
200.0,200,27921.969507
200.0,200,27935.921721
200.0,200,27949.733298
200.0,200,27963.939447
200.0,200,27978.453842
88.0,88,27984.656848
200.0,200,27999.501188
200.0,200,28013.619624
200.0,200,28027.786426
200.0,200,28042.354388
200.0,200,28056.897333
200.0,200,28070.635907
200.0,200,28085.347926
200.0,200,28099.03309
200.0,200,28112.988514
200.0,200,28127.500377
200.0,200,28142.109368
200.0,200,28156.950199
200.0,200,28170.833504
200.0,200,28184.731669
200.0,200,28199.278628
200.0,200,28213.251036
200.0,200,28227.319893
200.0,200,28241.824242
200.0,200,28256.433737
200.0,200,28270.593573
200.0,200,28284.787001
200.0,200,28298.926114
200.0,200,28313.211695
200.0,200,28326.920379
200.0,200,28341.409897
200.0,200,28356.276778
200.0,200,28370.747161
200.0,200,28384.401213
200.0,200,28399.663562
200.0,200,28414.562212
127.0,127,28423.702514
200.0,200,28437.766672
200.0,200,28451.846861
200.0,200,28465.784975
200.0,200,28480.724863
200.0,200,28495.185133
200.0,200,28510.013826
200.0,200,28524.203057
200.0,200,28538.477405
200.0,200,28552.473213
200.0,200,28566.024202
200.0,200,28580.273844
200.0,200,28594.863637
200.0,200,28608.853557
200.0,200,28622.763393
200.0,200,28637.221657
200.0,200,28651.512677
200.0,200,28666.193971
44.0,44,28668.956931
200.0,200,28683.590965
200.0,200,28697.819854
200.0,200,28711.927504
200.0,200,28726.036028
200.0,200,28740.665431
200.0,200,28755.05484
200.0,200,28769.264154
82.0,82,28774.974019
72.0,72,28779.979644
81.0,81,28785.590147
182.0,182,28798.735304
113.0,113,28806.50441
125.0,125,28814.96298
189.0,189,28828.439303
200.0,200,28843.321791
199.0,199,28857.557798
200.0,200,28871.310184
200.0,200,28885.82138
200.0,200,28899.735988
182.0,182,28912.455446
200.0,200,28926.900646
200.0,200,28941.101774
200.0,200,28954.565985
200.0,200,28967.311571
200.0,200,28980.343907
200.0,200,28993.726354
200.0,200,29005.813563
200.0,200,29017.907994
200.0,200,29029.715073
200.0,200,29041.788515
200.0,200,29054.497581
200.0,200,29068.524287
200.0,200,29082.798141
200.0,200,29096.943184
200.0,200,29110.799809
200.0,200,29123.753148
200.0,200,29136.118872
200.0,200,29148.947001
200.0,200,29161.39924
200.0,200,29175.28167
200.0,200,29188.854871
200.0,200,29202.827244
200.0,200,29216.239388
200.0,200,29229.611927
200.0,200,29242.668957
200.0,200,29256.426506
200.0,200,29269.745389
200.0,200,29281.140506
200.0,200,29291.945565
200.0,200,29302.607639
200.0,200,29312.984239
200.0,200,29323.565443
200.0,200,29334.997669
