# {"t_start": 1599565050.9850886, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,5817.144183
10.0,10,5817.643083
10.0,10,5818.14136
10.0,10,5818.657571
10.0,10,5819.250463
10.0,10,5820.066271
8.0,8,5820.604193
10.0,10,5821.101151
9.0,9,5821.769648
8.0,8,5822.361985
10.0,10,5822.836894
9.0,9,5823.421198
9.0,9,5823.971324
10.0,10,5824.577407
9.0,9,5825.30142
10.0,10,5826.156375
10.0,10,5826.92813
10.0,10,5827.42486
9.0,9,5827.87195
9.0,9,5828.391541
9.0,9,5828.848563
10.0,10,5829.450173
8.0,8,5829.964789
10.0,10,5830.576847
11.0,11,5831.120703
8.0,8,5831.528543
10.0,10,5832.036295
10.0,10,5832.632015
8.0,8,5832.998401
9.0,9,5833.566003
9.0,9,5834.138651
10.0,10,5834.687654
10.0,10,5835.199055
11.0,11,5835.762764
10.0,10,5836.236978
9.0,9,5836.803618
10.0,10,5837.314147
10.0,10,5838.021003
11.0,11,5838.856044
11.0,11,5839.60646
11.0,11,5840.45522
11.0,11,5841.075816
11.0,11,5841.633587
12.0,12,5842.249692
13.0,13,5842.8498
12.0,12,5843.760442
15.0,15,5844.759751
13.0,13,5845.442945
12.0,12,5846.019886
11.0,11,5846.664855
12.0,12,5847.402766
12.0,12,5848.055761
13.0,13,5848.847455
15.0,15,5849.765728
12.0,12,5850.567734
12.0,12,5851.123853
13.0,13,5851.804484
13.0,13,5852.67978
16.0,16,5853.60187
13.0,13,5854.296003
14.0,14,5855.05808
17.0,17,5855.908099
15.0,15,5857.018951
16.0,16,5858.323631
17.0,17,5859.720598
15.0,15,5860.884438
14.0,14,5861.990641
15.0,15,5862.773288
15.0,15,5863.671943
20.0,20,5865.223454
112.0,112,5871.774342
122.0,122,5880.334791
13.0,13,5881.088931
15.0,15,5881.87041
14.0,14,5882.580129
14.0,14,5883.333423
12.0,12,5884.053477
14.0,14,5885.095521
15.0,15,5885.988573
13.0,13,5886.729081
13.0,13,5887.513915
11.0,11,5888.44226
12.0,12,5889.298931
12.0,12,5890.133991
13.0,13,5891.112799
13.0,13,5891.928744
12.0,12,5892.749734
19.0,19,5893.959435
128.0,128,5902.77166
145.0,145,5912.464945
200.0,200,5924.93101
200.0,200,5935.934902
200.0,200,5948.812491
200.0,200,5962.453333
200.0,200,5975.782749
200.0,200,5988.952635
200.0,200,6002.275735
200.0,200,6013.9111
200.0,200,6025.90698
200.0,200,6037.055585
200.0,200,6050.511176
200.0,200,6063.43764
135.0,135,6071.954722
200.0,200,6084.340802
200.0,200,6097.259064
115.0,115,6104.200324
109.0,109,6111.599594
105.0,105,6118.415656
96.0,96,6123.861561
99.0,99,6130.876039
146.0,146,6140.444826
161.0,161,6150.311547
102.0,102,6156.012227
128.0,128,6164.348948
153.0,153,6173.544255
147.0,147,6182.743657
194.0,194,6195.233145
200.0,200,6207.406225
200.0,200,6219.881103
104.0,104,6226.238936
14.0,14,6226.899932
28.0,28,6228.412348
14.0,14,6229.057492
12.0,12,6229.810996
12.0,12,6230.703785
12.0,12,6231.375622
12.0,12,6232.144095
12.0,12,6232.753467
62.0,62,6236.553751
104.0,104,6242.149833
92.0,92,6248.648307
13.0,13,6249.44809
13.0,13,6250.19673
15.0,15,6251.284449
27.0,27,6252.698684
10.0,10,6253.434894
12.0,12,6254.225059
14.0,14,6255.094893
40.0,40,6257.649755
15.0,15,6258.769199
24.0,24,6260.392907
12.0,12,6261.336967
21.0,21,6262.407674
17.0,17,6263.189536
13.0,13,6263.907681
12.0,12,6264.596581
12.0,12,6265.193006
13.0,13,6265.979485
14.0,14,6266.897954
19.0,19,6268.016978
12.0,12,6268.969606
13.0,13,6269.599674
11.0,11,6270.158252
13.0,13,6270.954416
16.0,16,6272.169037
15.0,15,6273.311499
20.0,20,6274.490765
11.0,11,6275.046435
12.0,12,6276.044084
12.0,12,6276.709335
11.0,11,6277.411932
10.0,10,6277.997078
14.0,14,6278.905604
14.0,14,6279.875629
13.0,13,6280.634306
16.0,16,6281.584954
12.0,12,6282.213975
12.0,12,6282.846623
12.0,12,6283.584506
12.0,12,6284.472249
11.0,11,6285.030343
12.0,12,6285.687537
11.0,11,6286.543926
12.0,12,6287.399367
14.0,14,6288.407684
12.0,12,6289.011428
11.0,11,6289.622679
13.0,13,6290.316846
13.0,13,6291.066622
12.0,12,6291.793955
14.0,14,6292.62416
14.0,14,6293.585571
14.0,14,6294.413594
13.0,13,6295.038112
13.0,13,6295.970664
11.0,11,6296.868938
11.0,11,6297.735712
19.0,19,6298.652131
14.0,14,6299.588062
11.0,11,6300.192663
11.0,11,6301.047649
21.0,21,6302.524255
11.0,11,6303.242768
13.0,13,6304.048144
20.0,20,6305.659679
11.0,11,6306.515357
11.0,11,6307.151413
13.0,13,6308.217522
13.0,13,6309.08556
11.0,11,6309.898282
14.0,14,6310.922586
35.0,35,6312.951159
12.0,12,6313.581948
13.0,13,6314.403625
11.0,11,6315.053372
14.0,14,6315.898704
13.0,13,6316.513669
10.0,10,6316.977292
11.0,11,6317.49111
13.0,13,6318.084778
13.0,13,6318.764998
11.0,11,6319.332767
14.0,14,6320.094353
13.0,13,6320.813791
11.0,11,6321.47421
11.0,11,6322.072194
14.0,14,6322.778424
14.0,14,6323.63255
11.0,11,6324.427104
14.0,14,6325.60815
14.0,14,6326.735849
12.0,12,6327.436079
12.0,12,6328.24106
13.0,13,6328.923261
14.0,14,6330.058613
10.0,10,6330.767639
12.0,12,6331.425966
14.0,14,6332.286597
15.0,15,6333.423762
14.0,14,6334.287186
16.0,16,6335.364032
11.0,11,6336.072693
12.0,12,6336.679317
15.0,15,6337.437913
15.0,15,6338.583292
12.0,12,6339.349074
14.0,14,6340.197124
14.0,14,6340.998098
16.0,16,6342.167815
12.0,12,6342.892725
17.0,17,6344.206193
14.0,14,6345.150126
15.0,15,6345.922824
12.0,12,6346.67503
13.0,13,6347.646688
14.0,14,6348.614658
12.0,12,6349.46432
12.0,12,6350.291191
12.0,12,6351.022043
13.0,13,6351.949979
14.0,14,6353.019132
14.0,14,6353.981691
12.0,12,6354.578174
12.0,12,6355.231511
94.0,94,6361.494065
97.0,97,6367.604681
92.0,92,6372.914507
101.0,101,6378.891626
102.0,102,6384.851308
104.0,104,6391.152193
101.0,101,6397.694953
104.0,104,6404.382513
106.0,106,6411.156956
127.0,127,6418.832858
127.0,127,6426.199775
119.0,119,6433.117653
116.0,116,6440.075692
105.0,105,6446.310675
96.0,96,6452.085732
104.0,104,6458.728347
95.0,95,6464.348125
123.0,123,6472.12055
128.0,128,6479.901869
163.0,163,6489.045345
114.0,114,6496.52898
142.0,142,6505.557401
106.0,106,6512.25515
77.0,77,6516.361828
79.0,79,6521.804597
84.0,84,6527.506589
200.0,200,6539.718792
200.0,200,6551.439265
158.0,158,6561.368812
30.0,30,6563.212041
16.0,16,6564.446627
9.0,9,6565.165421
18.0,18,6566.385749
10.0,10,6566.890744
21.0,21,6568.178259
11.0,11,6568.995642
36.0,36,6571.01203
26.0,26,6572.362953
11.0,11,6572.987427
9.0,9,6573.609512
30.0,30,6575.142826
11.0,11,6575.815905
11.0,11,6576.559313
10.0,10,6577.20765
8.0,8,6577.632656
106.0,106,6584.409148
9.0,9,6585.011447
184.0,184,6595.806933
73.0,73,6600.503526
97.0,97,6606.719456
80.0,80,6611.352583
87.0,87,6616.992108
87.0,87,6621.908446
115.0,115,6629.059154
200.0,200,6642.086704
115.0,115,6649.480219
135.0,135,6658.257681
200.0,200,6669.881201
159.0,159,6679.62879
140.0,140,6688.653106
18.0,18,6689.795209
83.0,83,6695.13072
18.0,18,6696.228183
91.0,91,6702.451077
44.0,44,6704.98953
81.0,81,6710.073156
36.0,36,6712.377556
65.0,65,6715.759349
83.0,83,6720.692282
74.0,74,6724.961272
97.0,97,6729.976255
91.0,91,6735.423998
104.0,104,6742.305673
52.0,52,6745.061921
101.0,101,6751.589544
114.0,114,6758.221069
102.0,102,6764.072173
100.0,100,6770.058224
128.0,128,6777.100215
108.0,108,6783.531677
200.0,200,6795.914727
173.0,173,6805.127999
110.0,110,6811.692903
132.0,132,6818.862855
126.0,126,6825.464566
102.0,102,6831.408671
12.0,12,6832.01222
104.0,104,6838.742945
105.0,105,6845.259435
96.0,96,6851.846631
17.0,17,6853.222353
94.0,94,6859.550924
23.0,23,6860.719106
13.0,13,6861.36694
17.0,17,6862.522796
13.0,13,6863.104483
17.0,17,6863.870743
15.0,15,6864.54963
14.0,14,6865.23954
16.0,16,6866.168088
10.0,10,6866.670007
16.0,16,6867.45972
15.0,15,6868.335167
18.0,18,6869.609929
95.0,95,6875.25204
111.0,111,6882.730535
100.0,100,6888.679284
17.0,17,6889.906429
125.0,125,6897.828952
121.0,121,6906.480132
110.0,110,6914.040416
116.0,116,6921.083794
134.0,134,6929.608581
116.0,116,6936.267453
107.0,107,6942.924165
40.0,40,6945.437462
122.0,122,6953.40774
107.0,107,6959.531354
129.0,129,6967.350684
125.0,125,6975.477552
124.0,124,6983.264975
129.0,129,6991.562342
129.0,129,6999.022291
121.0,121,7006.456336
104.0,104,7013.170092
116.0,116,7019.632796
114.0,114,7025.326977
115.0,115,7033.078263
113.0,113,7040.695995
16.0,16,7041.971382
27.0,27,7043.837987
108.0,108,7050.533081
112.0,112,7057.582924
20.0,20,7058.966798
28.0,28,7060.85853
111.0,111,7067.580782
107.0,107,7074.186778
36.0,36,7076.253696
44.0,44,7078.945474
11.0,11,7079.689298
15.0,15,7080.376321
10.0,10,7080.827454
12.0,12,7081.365939
12.0,12,7081.900054
9.0,9,7082.319349
11.0,11,7082.82757
10.0,10,7083.427538
12.0,12,7084.38356
11.0,11,7085.1474
11.0,11,7085.869513
10.0,10,7086.522114
10.0,10,7087.355474
11.0,11,7088.177855
10.0,10,7088.948404
10.0,10,7089.573813
10.0,10,7090.059131
13.0,13,7091.042449
11.0,11,7091.841404
10.0,10,7092.605575
11.0,11,7093.390812
11.0,11,7094.064744
12.0,12,7094.896314
9.0,9,7095.324318
12.0,12,7096.115531
10.0,10,7096.83062
10.0,10,7097.481861
8.0,8,7097.975516
13.0,13,7098.596966
9.0,9,7099.172555
10.0,10,7099.828263
11.0,11,7100.420482
11.0,11,7100.959857
11.0,11,7101.455502
10.0,10,7101.979728
12.0,12,7102.601741
12.0,12,7103.143257
9.0,9,7103.549678
11.0,11,7104.047613
10.0,10,7104.707705
11.0,11,7105.247669
10.0,10,7105.912785
10.0,10,7106.595163
13.0,13,7107.387586
11.0,11,7108.269136
13.0,13,7109.065028
83.0,83,7114.422853
101.0,101,7120.307048
185.0,185,7131.667229
129.0,129,7139.529445
19.0,19,7140.897026
22.0,22,7142.122534
22.0,22,7143.146845
24.0,24,7144.233918
23.0,23,7145.345737
19.0,19,7146.86127
20.0,20,7148.070642
17.0,17,7149.107223
22.0,22,7150.221027
21.0,21,7151.4679
13.0,13,7152.129349
16.0,16,7153.045772
23.0,23,7154.567946
15.0,15,7155.348869
25.0,25,7156.718998
20.0,20,7157.86265
17.0,17,7159.322637
19.0,19,7160.399776
19.0,19,7161.264518
22.0,22,7162.786664
17.0,17,7164.09793
22.0,22,7165.327743
28.0,28,7166.925612
20.0,20,7167.956287
58.0,58,7172.03128
23.0,23,7173.254455
50.0,50,7176.203221
22.0,22,7177.576566
34.0,34,7179.82088
14.0,14,7180.576369
32.0,32,7182.092669
28.0,28,7183.355554
18.0,18,7184.367311
27.0,27,7185.852193
20.0,20,7186.837353
39.0,39,7189.352767
23.0,23,7190.84332
32.0,32,7192.641721
31.0,31,7194.203424
23.0,23,7195.714761
90.0,90,7201.036101
119.0,119,7208.499504
41.0,41,7210.782072
85.0,85,7215.958975
110.0,110,7223.487498
46.0,46,7226.206746
22.0,22,7227.843525
200.0,200,7238.535595
200.0,200,7251.143109
97.0,97,7257.028789
47.0,47,7259.736835
59.0,59,7263.291282
21.0,21,7264.90154
58.0,58,7268.309745
12.0,12,7269.2188
29.0,29,7270.884863
31.0,31,7272.820873
36.0,36,7274.806694
13.0,13,7275.444324
17.0,17,7276.475588
31.0,31,7278.624653
13.0,13,7279.618021
21.0,21,7280.642148
20.0,20,7281.624494
43.0,43,7284.554987
24.0,24,7286.211157
21.0,21,7287.251968
159.0,159,7297.35618
183.0,183,7307.772041
200.0,200,7319.5127
24.0,24,7321.224825
77.0,77,7326.076798
31.0,31,7328.293486
82.0,82,7333.762115
31.0,31,7335.252761
47.0,47,7337.889935
47.0,47,7340.982723
75.0,75,7345.174751
31.0,31,7346.894066
20.0,20,7347.899258
20.0,20,7349.072356
11.0,11,7349.843358
18.0,18,7350.982853
13.0,13,7351.858052
22.0,22,7353.574134
12.0,12,7354.37325
17.0,17,7355.601293
16.0,16,7356.389229
9.0,9,7356.911111
11.0,11,7357.683345
9.0,9,7358.39157
9.0,9,7359.099257
11.0,11,7359.657696
18.0,18,7360.55566
10.0,10,7361.209226
10.0,10,7361.751528
10.0,10,7362.543603
8.0,8,7363.046982
9.0,9,7363.476008
10.0,10,7363.952273
11.0,11,7364.543798
12.0,12,7365.204195
12.0,12,7365.736365
12.0,12,7366.314946
11.0,11,7367.201774
10.0,10,7368.009615
11.0,11,7368.616776
13.0,13,7369.28929
12.0,12,7369.834057
9.0,9,7370.23597
10.0,10,7371.008894
8.0,8,7371.47293
10.0,10,7372.031162
10.0,10,7372.566725
10.0,10,7373.108306
11.0,11,7373.633655
10.0,10,7374.110422
8.0,8,7374.531589
10.0,10,7375.006035
27.0,27,7376.29023
9.0,9,7376.907809
11.0,11,7377.498095
21.0,21,7378.62938
11.0,11,7379.301965
11.0,11,7379.983539
10.0,10,7380.518602
13.0,13,7381.303139
9.0,9,7381.795078
9.0,9,7382.422187
19.0,19,7383.6649
15.0,15,7384.529172
11.0,11,7385.121217
13.0,13,7385.979188
10.0,10,7386.759589
19.0,19,7388.081986
10.0,10,7388.686007
10.0,10,7389.319083
11.0,11,7389.910097
10.0,10,7390.466326
9.0,9,7390.899791
11.0,11,7391.558079
11.0,11,7392.172145
10.0,10,7392.914072
9.0,9,7393.470867
11.0,11,7393.969583
9.0,9,7394.597122
10.0,10,7395.365736
9.0,9,7396.000973
14.0,14,7396.695251
18.0,18,7397.569227
9.0,9,7398.013792
13.0,13,7398.641211
13.0,13,7399.484604
16.0,16,7400.312833
17.0,17,7401.447111
9.0,9,7402.055511
11.0,11,7402.722788
19.0,19,7403.733493
13.0,13,7404.352214
12.0,12,7404.909201
11.0,11,7405.745118
12.0,12,7406.51325
9.0,9,7406.94534
10.0,10,7407.498924
12.0,12,7408.150325
9.0,9,7408.673044
11.0,11,7409.353894
9.0,9,7410.007818
13.0,13,7411.054399
10.0,10,7411.761459
9.0,9,7412.345299
10.0,10,7412.891835
10.0,10,7413.388237
9.0,9,7413.796591
9.0,9,7414.208605
10.0,10,7414.665785
10.0,10,7415.417107
11.0,11,7416.098905
11.0,11,7416.903922
11.0,11,7417.677369
8.0,8,7418.162867
9.0,9,7418.748181
10.0,10,7419.355698
11.0,11,7420.008168
8.0,8,7420.52886
11.0,11,7421.029634
11.0,11,7421.802314
9.0,9,7422.39782
9.0,9,7422.918072
10.0,10,7423.465912
10.0,10,7423.981589
9.0,9,7424.44758
8.0,8,7424.862815
11.0,11,7425.505149
10.0,10,7426.324462
9.0,9,7426.921057
10.0,10,7427.696687
9.0,9,7428.432262
9.0,9,7429.013382
10.0,10,7429.817006
9.0,9,7430.338567
11.0,11,7430.897275
9.0,9,7431.329123
9.0,9,7431.74232
11.0,11,7432.241788
10.0,10,7432.909213
12.0,12,7433.805373
8.0,8,7434.257832
9.0,9,7434.768343
9.0,9,7435.280549
9.0,9,7435.710871
8.0,8,7436.196275
10.0,10,7436.929765
9.0,9,7437.398308
10.0,10,7438.044197
11.0,11,7438.581035
11.0,11,7439.127284
10.0,10,7439.766344
9.0,9,7440.324026
9.0,9,7440.884475
10.0,10,7441.441813
9.0,9,7441.850838
9.0,9,7442.324271
11.0,11,7442.912452
10.0,10,7443.561903
9.0,9,7443.983531
13.0,13,7444.77848
10.0,10,7445.532812
9.0,9,7446.174054
12.0,12,7446.794248
11.0,11,7447.30902
9.0,9,7447.794791
10.0,10,7448.593476
14.0,14,7449.636204
9.0,9,7450.066819
10.0,10,7450.549105
9.0,9,7451.138445
17.0,17,7452.037713
8.0,8,7452.601839
8.0,8,7453.151453
9.0,9,7453.854184
8.0,8,7454.481578
10.0,10,7455.16426
10.0,10,7455.753615
10.0,10,7456.221933
24.0,24,7457.374061
10.0,10,7457.869713
9.0,9,7458.299797
10.0,10,7458.802
9.0,9,7459.432613
9.0,9,7459.866284
8.0,8,7460.361276
11.0,11,7460.914158
9.0,9,7461.593961
10.0,10,7462.170799
10.0,10,7462.866047
9.0,9,7463.392246
10.0,10,7464.128174
11.0,11,7464.699142
10.0,10,7465.272707
9.0,9,7465.764492
9.0,9,7466.231488
10.0,10,7466.840698
9.0,9,7467.278636
10.0,10,7467.871222
8.0,8,7468.278581
10.0,10,7469.034399
8.0,8,7469.559082
11.0,11,7470.280228
10.0,10,7470.81071
9.0,9,7471.249133
10.0,10,7471.87904
9.0,9,7472.589783
8.0,8,7473.01905
11.0,11,7473.577095
13.0,13,7474.448166
8.0,8,7474.837096
8.0,8,7475.217005
10.0,10,7476.015084
10.0,10,7476.72197
9.0,9,7477.287382
9.0,9,7477.965029
11.0,11,7478.689654
10.0,10,7479.384635
9.0,9,7479.832051
13.0,13,7480.679637
10.0,10,7481.283746
10.0,10,7481.816946
8.0,8,7482.417012
9.0,9,7482.842018
10.0,10,7483.416501
9.0,9,7483.830621
9.0,9,7484.291484
9.0,9,7484.928736
12.0,12,7485.893372
12.0,12,7486.770098
9.0,9,7487.161179
12.0,12,7487.736401
10.0,10,7488.27264
11.0,11,7488.806627
14.0,14,7489.495321
10.0,10,7490.174954
9.0,9,7490.571685
10.0,10,7491.031358
9.0,9,7491.425878
8.0,8,7492.066738
10.0,10,7492.829995
8.0,8,7493.281646
10.0,10,7493.784855
10.0,10,7494.355523
9.0,9,7495.026471
10.0,10,7495.640978
9.0,9,7496.059779
10.0,10,7496.64836
13.0,13,7497.272299
79.0,79,7502.084715
8.0,8,7502.447927
9.0,9,7502.854116
67.0,67,7507.100103
18.0,18,7508.289124
27.0,27,7510.279909
139.0,139,7518.069561
21.0,21,7519.647776
41.0,41,7522.293951
46.0,46,7524.973821
26.0,26,7526.601253
90.0,90,7532.143471
65.0,65,7535.811157
96.0,96,7542.290924
200.0,200,7553.261188
89.0,89,7558.649004
11.0,11,7559.291474
17.0,17,7560.232551
30.0,30,7562.137898
20.0,20,7563.192739
16.0,16,7564.043544
16.0,16,7564.997386
20.0,20,7566.402014
22.0,22,7567.790129
18.0,18,7568.730582
12.0,12,7569.531484
14.0,14,7570.676356
26.0,26,7572.667058
10.0,10,7573.499831
49.0,49,7576.581808
36.0,36,7578.437456
58.0,58,7582.297751
41.0,41,7584.745604
51.0,51,7587.131713
200.0,200,7598.556627
169.0,169,7609.62499
150.0,150,7618.505863
100.0,100,7624.297444
22.0,22,7625.585026
38.0,38,7628.113569
25.0,25,7629.628233
26.0,26,7631.52059
97.0,97,7637.87949
21.0,21,7639.510089
38.0,38,7642.120873
104.0,104,7648.619856
17.0,17,7649.898545
106.0,106,7657.200016
34.0,34,7659.225341
30.0,30,7660.97382
14.0,14,7661.9825
116.0,116,7669.585487
114.0,114,7677.417881
26.0,26,7679.353875
98.0,98,7685.482287
15.0,15,7686.60077
12.0,12,7687.209125
17.0,17,7688.479724
15.0,15,7689.505446
15.0,15,7690.665072
18.0,18,7691.770216
19.0,19,7692.743336
20.0,20,7693.682023
18.0,18,7694.758892
14.0,14,7695.868689
14.0,14,7696.810493
15.0,15,7697.731311
16.0,16,7698.646286
16.0,16,7699.793462
16.0,16,7700.815212
17.0,17,7702.125809
12.0,12,7702.921961
16.0,16,7704.154989
13.0,13,7705.029808
18.0,18,7705.889288
94.0,94,7712.317031
14.0,14,7713.449695
26.0,26,7715.54275
20.0,20,7716.910895
17.0,17,7717.884544
108.0,108,7724.579226
200.0,200,7737.771514
121.0,121,7745.603456
114.0,114,7751.984848
15.0,15,7752.88019
13.0,13,7753.567244
13.0,13,7754.55423
13.0,13,7755.343955
15.0,15,7756.386791
13.0,13,7757.244169
12.0,12,7758.020002
14.0,14,7759.081388
15.0,15,7760.09685
14.0,14,7760.989393
12.0,12,7761.848379
12.0,12,7762.419765
15.0,15,7763.14829
14.0,14,7763.806712
11.0,11,7764.318799
14.0,14,7765.153814
14.0,14,7765.980271
11.0,11,7766.710171
14.0,14,7767.554846
14.0,14,7768.4535
12.0,12,7769.403507
11.0,11,7770.109411
12.0,12,7770.747367
12.0,12,7771.479709
15.0,15,7772.513288
16.0,16,7773.768345
14.0,14,7774.572245
16.0,16,7775.498766
13.0,13,7776.441713
16.0,16,7777.578997
14.0,14,7778.348118
12.0,12,7778.953278
14.0,14,7779.643287
13.0,13,7780.278452
13.0,13,7780.913951
15.0,15,7781.876842
13.0,13,7782.724415
22.0,22,7784.266712
125.0,125,7791.959432
126.0,126,7800.082336
127.0,127,7808.276549
14.0,14,7809.168911
119.0,119,7816.717008
18.0,18,7818.01894
118.0,118,7825.768806
115.0,115,7832.809988
118.0,118,7839.698716
118.0,118,7847.610517
123.0,123,7855.702803
131.0,131,7862.838328
120.0,120,7871.049435
116.0,116,7877.778505
140.0,140,7887.441684
134.0,134,7896.52616
138.0,138,7905.535558
124.0,124,7913.388467
108.0,108,7920.922259
108.0,108,7928.118677
110.0,110,7934.353289
123.0,123,7942.565948
134.0,134,7950.891663
153.0,153,7960.020823
149.0,149,7968.602434
200.0,200,7981.568761
200.0,200,7994.336503
200.0,200,8006.59697
151.0,151,8015.924485
126.0,126,8024.433032
139.0,139,8033.195811
144.0,144,8041.950249
92.0,92,8048.385297
62.0,62,8052.171893
13.0,13,8052.850056
49.0,49,8055.994238
75.0,75,8060.761602
10.0,10,8061.277324
9.0,9,8061.913295
9.0,9,8062.370813
43.0,43,8064.772699
10.0,10,8065.367179
9.0,9,8065.92894
8.0,8,8066.497231
9.0,9,8067.170176
9.0,9,8067.72951
10.0,10,8068.504765
10.0,10,8069.142392
10.0,10,8069.885357
9.0,9,8070.544465
10.0,10,8071.081868
9.0,9,8071.663807
11.0,11,8072.363182
10.0,10,8072.909895
10.0,10,8073.624297
9.0,9,8074.290929
10.0,10,8074.931396
11.0,11,8075.778942
9.0,9,8076.414882
9.0,9,8077.191238
10.0,10,8078.003345
10.0,10,8078.600052
10.0,10,8079.190343
9.0,9,8079.875259
9.0,9,8080.52879
9.0,9,8081.197059
10.0,10,8081.69726
9.0,9,8082.186936
10.0,10,8082.722914
8.0,8,8083.130615
9.0,9,8083.933815
9.0,9,8084.684836
10.0,10,8085.327574
8.0,8,8085.868737
9.0,9,8086.515782
11.0,11,8087.234306
9.0,9,8087.65175
8.0,8,8088.060707
10.0,10,8088.681179
9.0,9,8089.180453
10.0,10,8089.678478
8.0,8,8090.244051
10.0,10,8090.879828
9.0,9,8091.575415
9.0,9,8092.117636
8.0,8,8092.51452
9.0,9,8092.962549
9.0,9,8093.426802
8.0,8,8093.819616
10.0,10,8094.348616
10.0,10,8095.106798
9.0,9,8095.651428
13.0,13,8096.440941
10.0,10,8096.996057
10.0,10,8097.7991
10.0,10,8098.557548
9.0,9,8099.16297
9.0,9,8099.775807
9.0,9,8100.199766
9.0,9,8100.667046
10.0,10,8101.341834
11.0,11,8101.899814
11.0,11,8102.508377
9.0,9,8103.221972
9.0,9,8103.957589
9.0,9,8104.538382
9.0,9,8105.105329
10.0,10,8105.71251
10.0,10,8106.214484
10.0,10,8106.695329
10.0,10,8107.21063
11.0,11,8108.126566
9.0,9,8108.67603
11.0,11,8109.631206
9.0,9,8110.350613
11.0,11,8110.909659
9.0,9,8111.359544
9.0,9,8111.919438
13.0,13,8112.538413
10.0,10,8113.064167
9.0,9,8113.843713
10.0,10,8114.525151
10.0,10,8115.102892
9.0,9,8115.578774
12.0,12,8116.458585
9.0,9,8117.153049
9.0,9,8117.772318
10.0,10,8118.471775
9.0,9,8118.989051
10.0,10,8119.696116
9.0,9,8120.401099
10.0,10,8121.134194
8.0,8,8121.637621
8.0,8,8122.08381
8.0,8,8122.504777
9.0,9,8123.016622
10.0,10,8123.826981
9.0,9,8124.56769
10.0,10,8125.0916
10.0,10,8125.593041
8.0,8,8125.986407
8.0,8,8126.584124
9.0,9,8127.24938
8.0,8,8127.830951
10.0,10,8128.601554
10.0,10,8129.411918
8.0,8,8129.944542
9.0,9,8130.459067
14.0,14,8131.203143
11.0,11,8131.794014
10.0,10,8132.468774
8.0,8,8133.142154
11.0,11,8133.82459
8.0,8,8134.416367
8.0,8,8134.999325
10.0,10,8135.818369
8.0,8,8136.395737
10.0,10,8136.922567
9.0,9,8137.346097
8.0,8,8137.733474
8.0,8,8138.202086
10.0,10,8138.940906
10.0,10,8139.507923
11.0,11,8140.06953
10.0,10,8140.569442
11.0,11,8141.107441
8.0,8,8141.582235
8.0,8,8142.171621
10.0,10,8142.751752
10.0,10,8143.440239
10.0,10,8143.942616
9.0,9,8144.388773
10.0,10,8145.10164
9.0,9,8145.780173
10.0,10,8146.34082
9.0,9,8146.78895
10.0,10,8147.27831
8.0,8,8147.749093
12.0,12,8148.403619
9.0,9,8149.13713
9.0,9,8149.84862
13.0,13,8150.960413
10.0,10,8151.778286
8.0,8,8152.230124
10.0,10,8152.940287
8.0,8,8153.352851
9.0,9,8154.044953
12.0,12,8154.841578
10.0,10,8155.505531
10.0,10,8156.317976
10.0,10,8156.996659
10.0,10,8157.497372
9.0,9,8158.130293
10.0,10,8158.626205
10.0,10,8159.245291
10.0,10,8159.845953
10.0,10,8160.656333
11.0,11,8161.316459
9.0,9,8161.774012
10.0,10,8162.299345
9.0,9,8162.721926
10.0,10,8163.192337
9.0,9,8163.623437
10.0,10,8164.351853
10.0,10,8165.013634
12.0,12,8165.833262
8.0,8,8166.224014
10.0,10,8166.712627
10.0,10,8167.213597
10.0,10,8167.830372
11.0,11,8168.741425
10.0,10,8169.543122
9.0,9,8170.039447
9.0,9,8170.597204
12.0,12,8171.418042
8.0,8,8171.893146
9.0,9,8172.471426
12.0,12,8173.246777
9.0,9,8173.978108
10.0,10,8174.791556
9.0,9,8175.454054
11.0,11,8176.22318
8.0,8,8176.885328
9.0,9,8177.357124
9.0,9,8177.928432
12.0,12,8178.797222
8.0,8,8179.315699
9.0,9,8179.907386
11.0,11,8180.63107
9.0,9,8181.385744
9.0,9,8182.040695
9.0,9,8182.493429
9.0,9,8183.013101
9.0,9,8183.707244
9.0,9,8184.333362
9.0,9,8185.016708
10.0,10,8185.865417
11.0,11,8186.689538
9.0,9,8187.403489
10.0,10,8188.148566
13.0,13,8188.877286
10.0,10,8189.595015
9.0,9,8190.149267
8.0,8,8190.570633
9.0,9,8191.066821
9.0,9,8191.579338
10.0,10,8192.064565
10.0,10,8192.831025
10.0,10,8193.588623
10.0,10,8194.190444
11.0,11,8194.818666
10.0,10,8195.401295
9.0,9,8195.836727
11.0,11,8196.349592
12.0,12,8196.966916
8.0,8,8197.433828
10.0,10,8198.055978
10.0,10,8198.596562
10.0,10,8199.112338
10.0,10,8199.626996
10.0,10,8200.156781
11.0,11,8200.888401
11.0,11,8201.550652
12.0,12,8202.124497
10.0,10,8202.709932
9.0,9,8203.217503
10.0,10,8204.007022
11.0,11,8204.752884
11.0,11,8205.622709
11.0,11,8206.354146
11.0,11,8206.901921
12.0,12,8207.498759
12.0,12,8208.3487
11.0,11,8208.935443
9.0,9,8209.379706
11.0,11,8210.311913
12.0,12,8210.938639
11.0,11,8211.624776
10.0,10,8212.095988
15.0,15,8213.035778
11.0,11,8213.623979
14.0,14,8214.542544
11.0,11,8215.308481
