# {"t_start": 1599583527.5483227, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,16935.296191
8.0,8,16935.945717
13.0,13,16936.850844
10.0,10,16937.505555
10.0,10,16938.383053
9.0,9,16939.21561
13.0,13,16939.981913
11.0,11,16940.845819
13.0,13,16941.80622
13.0,13,16942.567881
10.0,10,16943.190939
11.0,11,16943.852005
10.0,10,16944.571466
13.0,13,16945.547533
10.0,10,16946.533788
9.0,9,16947.191112
12.0,12,16948.165089
9.0,9,16948.860621
16.0,16,16950.334078
15.0,15,16951.867139
9.0,9,16952.846705
10.0,10,16953.713637
11.0,11,16954.670529
17.0,17,16956.250495
14.0,14,16957.611576
12.0,12,16958.707713
11.0,11,16959.432685
9.0,9,16960.07398
12.0,12,16961.212153
10.0,10,16962.025474
10.0,10,16962.628243
15.0,15,16963.969497
10.0,10,16964.73005
10.0,10,16965.463812
13.0,13,16966.540308
12.0,12,16967.406446
9.0,9,16967.961915
11.0,11,16968.875715
10.0,10,16969.531171
9.0,9,16970.269228
11.0,11,16971.146992
8.0,8,16971.640262
11.0,11,16972.516248
15.0,15,16973.477787
18.0,18,16974.858615
10.0,10,16975.625208
10.0,10,16976.522399
16.0,16,16977.591399
13.0,13,16978.410073
11.0,11,16979.103849
10.0,10,16979.754796
11.0,11,16980.503849
10.0,10,16981.420357
10.0,10,16982.185387
11.0,11,16982.917901
9.0,9,16983.622326
11.0,11,16984.375072
12.0,12,16985.340287
12.0,12,16986.16558
11.0,11,16986.856752
9.0,9,16987.703498
10.0,10,16988.550805
11.0,11,16989.752527
13.0,13,16990.715225
9.0,9,16991.531788
9.0,9,16992.299778
10.0,10,16992.911997
10.0,10,16993.613137
9.0,9,16994.368207
10.0,10,16995.074923
14.0,14,16996.000396
10.0,10,16996.634677
10.0,10,16997.282999
13.0,13,16998.341916
10.0,10,16999.367427
13.0,13,17000.726709
12.0,12,17001.848783
14.0,14,17002.821565
9.0,9,17003.443327
12.0,12,17004.478088
12.0,12,17005.578482
11.0,11,17006.616374
14.0,14,17007.606786
10.0,10,17008.41516
11.0,11,17009.33359
15.0,15,17010.384168
57.0,57,17014.493183
70.0,70,17019.719943
20.0,20,17021.50364
51.0,51,17024.920063
42.0,42,17028.44288
122.0,122,17037.816219
24.0,24,17039.471996
74.0,74,17045.23913
22.0,22,17046.508594
69.0,69,17051.036656
54.0,54,17055.584765
11.0,11,17056.550915
12.0,12,17057.638167
11.0,11,17058.567739
17.0,17,17060.005233
120.0,120,17069.462008
68.0,68,17074.824457
63.0,63,17079.940398
158.0,158,17093.409697
119.0,119,17102.669339
76.0,76,17108.707001
119.0,119,17118.133521
131.0,131,17128.455964
86.0,86,17134.74222
179.0,179,17148.051669
74.0,74,17154.339919
130.0,130,17164.633438
34.0,34,17167.313948
139.0,139,17177.391214
195.0,195,17192.776157
104.0,104,17201.029436
64.0,64,17205.737953
200.0,200,17221.125179
151.0,151,17233.564735
59.0,59,17238.873375
130.0,130,17248.918251
118.0,118,17258.40543
87.0,87,17265.821586
81.0,81,17272.758379
185.0,185,17288.74735
94.0,94,17297.696077
93.0,93,17305.607823
90.0,90,17312.721824
92.0,92,17320.714578
74.0,74,17327.237901
200.0,200,17341.868174
83.0,83,17349.210224
91.0,91,17356.516548
85.0,85,17362.917587
114.0,114,17372.512723
90.0,90,17379.800416
89.0,89,17386.01239
109.0,109,17394.113909
138.0,138,17405.85839
131.0,131,17416.328776
16.0,16,17417.759395
15.0,15,17418.815712
24.0,24,17420.831616
28.0,28,17423.143142
23.0,23,17424.82316
96.0,96,17432.108212
39.0,39,17435.548671
14.0,14,17436.53371
13.0,13,17437.578255
13.0,13,17438.710197
15.0,15,17440.22409
21.0,21,17441.839624
20.0,20,17443.370222
64.0,64,17447.927146
26.0,26,17449.778297
20.0,20,17451.617335
22.0,22,17453.32329
15.0,15,17454.777315
114.0,114,17463.77311
22.0,22,17465.307191
13.0,13,17466.123291
60.0,60,17470.334742
22.0,22,17471.766274
101.0,101,17479.554384
22.0,22,17481.144216
115.0,115,17489.831545
55.0,55,17494.292362
24.0,24,17496.427032
28.0,28,17498.535872
43.0,43,17502.411579
24.0,24,17504.349348
25.0,25,17506.431714
19.0,19,17507.669864
10.0,10,17508.296046
11.0,11,17509.234757
21.0,21,17510.924416
21.0,21,17512.802898
34.0,34,17515.227712
24.0,24,17517.086794
26.0,26,17519.142498
12.0,12,17520.101223
24.0,24,17522.19238
12.0,12,17523.085133
24.0,24,17525.171874
99.0,99,17532.95509
10.0,10,17533.909359
200.0,200,17549.586766
171.0,171,17563.371421
140.0,140,17574.380489
47.0,47,17578.210705
43.0,43,17581.156108
96.0,96,17588.413378
36.0,36,17591.762798
33.0,33,17594.406415
18.0,18,17595.451491
29.0,29,17597.792149
24.0,24,17599.536296
25.0,25,17601.298294
31.0,31,17604.096969
74.0,74,17609.583615
12.0,12,17610.34658
14.0,14,17611.635331
13.0,13,17612.481915
16.0,16,17613.562679
18.0,18,17614.949308
23.0,23,17616.789561
38.0,38,17620.167979
23.0,23,17622.173826
27.0,27,17624.193109
31.0,31,17627.01432
21.0,21,17628.796586
18.0,18,17630.528924
14.0,14,17631.703182
35.0,35,17634.438963
99.0,99,17640.930013
36.0,36,17643.404124
102.0,102,17651.019269
200.0,200,17666.0084
114.0,114,17676.089131
101.0,101,17684.841349
200.0,200,17702.473084
112.0,112,17710.800263
126.0,126,17721.096255
112.0,112,17729.870835
126.0,126,17739.681768
166.0,166,17752.264776
187.0,187,17767.643595
117.0,117,17778.157411
107.0,107,17785.373753
133.0,133,17795.137015
105.0,105,17804.223503
64.0,64,17808.780978
33.0,33,17811.679418
74.0,74,17817.589448
77.0,77,17824.628397
31.0,31,17826.839365
44.0,44,17830.334898
57.0,57,17834.108867
59.0,59,17838.47931
53.0,53,17843.209697
95.0,95,17850.602269
49.0,49,17854.122216
57.0,57,17858.020133
158.0,158,17870.226919
86.0,86,17876.557805
61.0,61,17881.067831
66.0,66,17885.777482
108.0,108,17893.022763
58.0,58,17898.521848
104.0,104,17907.045614
123.0,123,17916.49849
48.0,48,17920.219314
164.0,164,17933.491889
126.0,126,17942.337506
113.0,113,17950.507943
93.0,93,17957.699547
125.0,125,17967.357114
108.0,108,17976.004624
114.0,114,17984.068149
147.0,147,17994.937339
161.0,161,18007.980814
134.0,134,18018.07167
136.0,136,18029.199904
196.0,196,18045.953396
180.0,180,18059.41269
126.0,126,18069.297285
135.0,135,18080.346002
104.0,104,18088.897171
148.0,148,18100.336207
110.0,110,18108.632059
200.0,200,18124.886811
149.0,149,18138.174054
109.0,109,18146.928077
112.0,112,18155.943521
152.0,152,18167.893838
123.0,123,18177.702615
146.0,146,18189.59634
92.0,92,18197.128496
95.0,95,18204.042115
98.0,98,18211.95918
101.0,101,18219.6825
100.0,100,18226.954926
99.0,99,18234.153584
161.0,161,18247.142548
174.0,174,18260.837582
161.0,161,18273.599653
110.0,110,18282.48578
121.0,121,18292.4625
94.0,94,18299.907508
105.0,105,18308.706284
121.0,121,18317.93733
135.0,135,18329.161884
139.0,139,18339.943905
176.0,176,18354.36654
200.0,200,18369.752296
200.0,200,18386.779021
200.0,200,18403.313552
165.0,165,18416.581402
152.0,152,18428.827283
138.0,138,18439.990384
158.0,158,18453.42043
132.0,132,18464.753309
151.0,151,18478.380272
146.0,146,18490.177372
182.0,182,18503.80364
157.0,157,18515.977685
159.0,159,18528.645118
164.0,164,18541.151541
26.0,26,18543.362709
131.0,131,18553.673143
172.0,172,18567.50788
156.0,156,18579.49654
176.0,176,18593.8072
95.0,95,18600.762006
71.0,71,18606.427979
51.0,51,18610.575176
34.0,34,18613.105872
11.0,11,18614.078603
27.0,27,18616.785248
11.0,11,18617.646689
10.0,10,18618.604439
17.0,17,18619.695742
21.0,21,18621.441715
31.0,31,18623.837889
28.0,28,18625.985445
16.0,16,18627.123224
21.0,21,18628.610493
13.0,13,18629.941039
14.0,14,18631.228983
64.0,64,18636.655521
25.0,25,18638.979846
33.0,33,18641.98296
14.0,14,18643.400905
20.0,20,18645.080417
12.0,12,18646.425765
12.0,12,18647.475568
13.0,13,18648.62679
11.0,11,18649.602262
14.0,14,18650.70138
16.0,16,18652.081328
14.0,14,18653.089976
13.0,13,18653.928938
13.0,13,18654.710167
13.0,13,18655.596281
11.0,11,18656.284836
18.0,18,18657.595116
22.0,22,18659.256197
11.0,11,18660.100617
12.0,12,18660.896459
9.0,9,18661.50385
17.0,17,18663.291839
10.0,10,18664.234187
10.0,10,18664.978645
21.0,21,18666.614613
21.0,21,18668.415688
13.0,13,18669.723342
10.0,10,18670.650032
12.0,12,18671.876705
14.0,14,18672.843679
11.0,11,18673.728682
24.0,24,18675.946074
10.0,10,18676.634373
13.0,13,18677.491973
18.0,18,18679.068027
12.0,12,18680.24128
13.0,13,18681.376844
12.0,12,18682.337993
13.0,13,18683.590412
13.0,13,18684.747503
13.0,13,18685.63608
13.0,13,18686.443606
19.0,19,18687.911481
12.0,12,18688.705176
12.0,12,18689.845542
12.0,12,18690.676843
12.0,12,18691.446004
11.0,11,18692.162017
10.0,10,18693.012887
13.0,13,18694.389479
11.0,11,18695.079075
14.0,14,18695.910779
14.0,14,18696.762869
12.0,12,18697.681034
12.0,12,18698.638364
12.0,12,18699.885749
11.0,11,18700.92262
13.0,13,18702.017013
11.0,11,18702.908168
12.0,12,18703.629896
12.0,12,18704.616445
10.0,10,18705.463974
11.0,11,18706.147893
13.0,13,18706.933436
11.0,11,18707.78185
12.0,12,18708.741188
13.0,13,18709.764158
14.0,14,18711.048557
12.0,12,18712.101476
12.0,12,18713.147264
12.0,12,18714.032706
14.0,14,18715.065975
13.0,13,18716.308373
13.0,13,18717.352489
12.0,12,18718.102505
12.0,12,18718.877877
22.0,22,18720.745571
82.0,82,18727.330617
87.0,87,18734.40293
104.0,104,18742.312837
112.0,112,18750.939274
99.0,99,18757.947126
86.0,86,18764.879966
69.0,69,18770.289018
98.0,98,18778.464826
101.0,101,18786.038268
70.0,70,18791.069599
114.0,114,18799.740879
118.0,118,18808.621474
116.0,116,18817.255936
114.0,114,18825.720583
120.0,120,18835.092886
122.0,122,18844.82452
124.0,124,18854.811061
113.0,113,18864.35199
138.0,138,18874.353135
153.0,153,18886.328124
173.0,173,18901.223425
168.0,168,18914.831921
117.0,117,18923.960455
128.0,128,18933.597416
168.0,168,18947.570641
137.0,137,18957.980803
46.0,46,18961.797834
31.0,31,18964.402904
21.0,21,18966.33942
52.0,52,18969.891042
38.0,38,18973.202688
174.0,174,18986.869924
74.0,74,18991.820996
17.0,17,18993.056955
22.0,22,18994.476371
19.0,19,18995.629491
19.0,19,18997.053115
17.0,17,18998.36746
14.0,14,18999.278674
18.0,18,19000.566761
12.0,12,19001.632307
15.0,15,19002.808501
30.0,30,19004.908357
18.0,18,19006.434807
21.0,21,19008.293931
21.0,21,19010.165685
16.0,16,19011.543071
12.0,12,19012.276087
17.0,17,19013.364683
21.0,21,19014.610486
18.0,18,19015.665718
16.0,16,19016.689344
19.0,19,19018.276075
21.0,21,19020.18514
23.0,23,19021.884905
10.0,10,19022.59603
21.0,21,19023.959642
27.0,27,19025.853591
11.0,11,19026.673019
200.0,200,19040.586763
200.0,200,19056.027808
187.0,187,19069.977193
115.0,115,19079.302958
128.0,128,19089.065864
133.0,133,19099.754557
200.0,200,19115.043393
200.0,200,19130.803561
195.0,195,19145.637302
92.0,92,19152.54422
152.0,152,19164.819608
110.0,110,19174.388219
119.0,119,19182.715993
136.0,136,19193.118524
135.0,135,19203.066258
124.0,124,19212.68348
124.0,124,19222.873998
200.0,200,19238.854993
200.0,200,19254.288407
200.0,200,19268.434658
143.0,143,19281.189446
115.0,115,19290.483809
200.0,200,19305.679759
182.0,182,19319.892722
193.0,193,19333.837534
155.0,155,19345.869113
106.0,106,19353.210357
127.0,127,19362.037444
134.0,134,19372.813079
129.0,129,19382.716827
20.0,20,19384.54867
31.0,31,19386.617634
22.0,22,19388.616262
32.0,32,19390.996054
28.0,28,19393.429173
27.0,27,19395.295667
12.0,12,19396.257018
21.0,21,19398.311346
38.0,38,19401.402712
18.0,18,19402.650772
25.0,25,19404.428104
29.0,29,19406.549703
14.0,14,19407.639446
65.0,65,19412.193746
11.0,11,19413.064424
11.0,11,19413.96238
16.0,16,19415.064277
19.0,19,19416.401425
15.0,15,19417.443315
30.0,30,19419.640325
12.0,12,19420.834003
12.0,12,19421.756125
11.0,11,19422.447345
11.0,11,19423.18321
14.0,14,19424.381562
11.0,11,19425.062693
32.0,32,19427.416163
11.0,11,19428.386937
14.0,14,19429.342172
11.0,11,19430.300958
14.0,14,19431.65554
14.0,14,19432.723006
31.0,31,19435.605717
13.0,13,19436.755416
13.0,13,19437.595719
40.0,40,19440.888445
15.0,15,19441.896419
11.0,11,19442.785931
13.0,13,19443.773345
10.0,10,19444.597308
26.0,26,19446.857444
12.0,12,19448.013342
13.0,13,19449.005982
19.0,19,19450.35685
12.0,12,19451.272364
13.0,13,19452.390143
13.0,13,19453.399512
13.0,13,19454.532371
14.0,14,19455.557096
11.0,11,19456.210607
11.0,11,19456.885411
11.0,11,19457.655013
14.0,14,19458.853248
10.0,10,19459.724187
12.0,12,19460.493454
13.0,13,19461.461205
15.0,15,19462.472765
12.0,12,19463.325054
13.0,13,19464.374152
12.0,12,19465.321871
11.0,11,19466.291107
11.0,11,19467.319421
13.0,13,19468.620341
31.0,31,19471.081902
14.0,14,19471.997437
11.0,11,19473.172488
10.0,10,19474.150552
13.0,13,19475.105086
13.0,13,19476.152791
12.0,12,19477.316542
10.0,10,19478.244324
11.0,11,19479.145617
10.0,10,19479.955989
13.0,13,19480.804957
14.0,14,19481.753641
11.0,11,19482.652311
11.0,11,19483.53474
13.0,13,19484.866161
12.0,12,19485.703589
11.0,11,19486.344598
11.0,11,19487.360024
11.0,11,19488.335644
14.0,14,19489.359838
11.0,11,19490.167198
13.0,13,19491.309502
13.0,13,19492.326171
12.0,12,19493.098435
14.0,14,19493.930073
21.0,21,19495.49013
20.0,20,19496.97349
10.0,10,19497.813852
11.0,11,19498.620141
15.0,15,19499.609331
13.0,13,19500.839383
13.0,13,19501.752326
11.0,11,19502.562228
13.0,13,19503.50297
22.0,22,19504.91627
28.0,28,19507.021014
11.0,11,19507.714368
15.0,15,19508.903992
12.0,12,19509.937707
13.0,13,19510.939281
14.0,14,19512.256557
11.0,11,19513.138364
43.0,43,19516.481493
12.0,12,19517.677679
14.0,14,19518.831499
12.0,12,19519.786728
22.0,22,19521.238956
13.0,13,19522.194885
10.0,10,19522.937478
13.0,13,19523.98415
18.0,18,19525.124239
24.0,24,19527.001269
26.0,26,19528.963223
16.0,16,19530.31502
13.0,13,19531.490086
18.0,18,19532.841837
16.0,16,19533.935186
14.0,14,19535.219944
14.0,14,19536.372574
17.0,17,19537.794532
15.0,15,19539.267337
21.0,21,19540.674228
17.0,17,19542.120121
15.0,15,19543.17642
16.0,16,19544.813931
18.0,18,19546.447959
15.0,15,19547.50235
14.0,14,19548.704972
18.0,18,19550.081226
16.0,16,19551.489792
15.0,15,19552.671863
20.0,20,19554.359305
16.0,16,19555.667706
16.0,16,19556.666264
17.0,17,19557.922636
15.0,15,19559.09421
16.0,16,19560.361454
14.0,14,19561.517755
16.0,16,19562.964239
16.0,16,19564.283261
14.0,14,19565.128193
20.0,20,19566.556345
15.0,15,19567.76398
21.0,21,19569.320877
51.0,51,19573.485965
22.0,22,19575.218269
29.0,29,19577.318544
22.0,22,19579.58916
26.0,26,19581.478584
27.0,27,19584.129414
45.0,45,19587.535934
25.0,25,19589.373448
48.0,48,19593.104242
35.0,35,19596.2732
24.0,24,19598.277736
25.0,25,19600.034633
59.0,59,19604.904454
24.0,24,19606.679672
16.0,16,19607.712582
57.0,57,19612.032573
35.0,35,19614.663891
12.0,12,19615.481431
36.0,36,19618.342325
30.0,30,19620.488038
24.0,24,19622.403636
58.0,58,19626.999904
78.0,78,19633.051845
53.0,53,19637.371196
119.0,119,19646.593396
22.0,22,19648.433915
13.0,13,19649.564354
15.0,15,19650.851657
20.0,20,19652.283836
14.0,14,19653.60766
12.0,12,19654.763064
12.0,12,19655.656439
13.0,13,19656.82773
25.0,25,19659.047929
17.0,17,19660.66925
13.0,13,19661.711723
17.0,17,19663.077068
20.0,20,19664.480136
13.0,13,19665.559304
18.0,18,19666.902112
13.0,13,19667.856517
14.0,14,19668.851597
11.0,11,19669.551568
11.0,11,19670.548452
13.0,13,19671.519755
11.0,11,19672.527802
13.0,13,19673.84972
11.0,11,19674.617259
11.0,11,19675.428511
11.0,11,19676.317809
13.0,13,19677.210732
14.0,14,19678.372524
14.0,14,19679.277051
22.0,22,19680.611642
13.0,13,19681.391363
11.0,11,19682.505062
13.0,13,19683.555434
13.0,13,19684.325176
11.0,11,19685.135256
14.0,14,19686.122997
20.0,20,19687.864012
35.0,35,19690.327013
19.0,19,19692.374059
21.0,21,19694.122727
18.0,18,19695.594102
18.0,18,19696.692446
24.0,24,19698.21244
24.0,24,19699.98311
20.0,20,19701.711868
22.0,22,19703.733674
19.0,19,19705.258429
30.0,30,19707.584423
22.0,22,19709.461067
30.0,30,19712.423679
21.0,21,19714.034186
24.0,24,19715.911847
27.0,27,19717.939189
27.0,27,19720.659404
31.0,31,19723.914258
25.0,25,19725.915355
21.0,21,19727.871434
70.0,70,19733.410381
23.0,23,19735.407161
19.0,19,19736.725343
38.0,38,19739.850514
16.0,16,19740.892974
31.0,31,19742.859685
16.0,16,19743.894013
27.0,27,19745.614112
16.0,16,19746.72504
29.0,29,19748.963899
16.0,16,19750.047439
53.0,53,19754.27353
32.0,32,19756.991377
20.0,20,19758.659068
29.0,29,19760.8216
37.0,37,19763.704433
9.0,9,19764.40933
27.0,27,19766.200451
32.0,32,19768.548867
24.0,24,19770.173125
27.0,27,19771.988177
11.0,11,19772.791668
29.0,29,19775.07495
13.0,13,19775.90949
11.0,11,19776.575208
16.0,16,19777.712624
24.0,24,19779.664396
10.0,10,19780.294819
50.0,50,19784.592458
13.0,13,19785.891797
55.0,55,19790.949472
27.0,27,19793.018042
35.0,35,19796.036493
46.0,46,19799.333549
26.0,26,19801.742111
16.0,16,19802.911504
52.0,52,19806.859304
14.0,14,19808.051363
96.0,96,19815.291788
9.0,9,19815.83912
29.0,29,19818.231071
21.0,21,19819.984024
16.0,16,19821.328248
40.0,40,19824.313727
101.0,101,19832.553936
37.0,37,19835.531675
19.0,19,19837.086072
24.0,24,19839.137033
10.0,10,19840.041945
51.0,51,19843.562576
33.0,33,19846.278049
17.0,17,19848.133605
26.0,26,19850.118626
11.0,11,19851.214853
13.0,13,19852.489638
22.0,22,19853.992988
15.0,15,19854.953461
15.0,15,19856.305918
13.0,13,19857.320007
14.0,14,19858.374463
14.0,14,19859.314871
23.0,23,19860.796338
14.0,14,19862.127445
16.0,16,19863.238734
12.0,12,19864.330966
20.0,20,19865.9767
8.0,8,19866.633723
11.0,11,19867.714638
14.0,14,19868.766848
19.0,19,19870.600425
36.0,36,19873.651365
17.0,17,19874.923728
14.0,14,19876.143167
18.0,18,19877.445486
21.0,21,19879.269958
18.0,18,19881.050944
13.0,13,19882.162772
14.0,14,19883.294472
12.0,12,19884.277595
21.0,21,19885.701886
16.0,16,19887.097353
31.0,31,19889.229551
31.0,31,19891.360165
15.0,15,19892.321927
14.0,14,19893.527108
105.0,105,19902.283695
14.0,14,19903.845744
17.0,17,19905.404136
68.0,68,19910.542465
26.0,26,19912.708541
9.0,9,19913.387535
30.0,30,19915.90397
23.0,23,19917.403448
109.0,109,19925.76771
21.0,21,19927.793897
77.0,77,19933.525875
8.0,8,19934.362791
22.0,22,19936.062392
39.0,39,19939.353863
8.0,8,19939.893167
27.0,27,19942.409584
62.0,62,19947.10798
21.0,21,19948.461015
30.0,30,19950.848265
28.0,28,19953.48766
12.0,12,19954.54744
20.0,20,19956.281818
11.0,11,19956.927723
8.0,8,19957.392999
14.0,14,19958.301854
18.0,18,19959.456815
27.0,27,19961.49122
16.0,16,19963.072032
27.0,27,19965.081632
15.0,15,19966.488717
20.0,20,19968.052915
10.0,10,19968.69077
15.0,15,19969.794778
10.0,10,19970.566892
16.0,16,19971.52416
10.0,10,19972.100271
9.0,9,19972.7824
11.0,11,19973.502758
12.0,12,19974.449813
10.0,10,19975.166174
15.0,15,19976.170834
17.0,17,19977.673046
8.0,8,19978.14152
8.0,8,19978.61288
12.0,12,19979.521784
10.0,10,19980.362594
14.0,14,19981.587106
18.0,18,19982.98387
9.0,9,19983.807424
10.0,10,19984.743799
15.0,15,19985.903349
17.0,17,19987.16009
20.0,20,19988.693818
9.0,9,19989.26471
10.0,10,19989.895558
27.0,27,19992.106771
21.0,21,19993.971009
8.0,8,19994.518136
12.0,12,19995.471756
9.0,9,19996.063788
9.0,9,19996.691083
10.0,10,19997.61411
9.0,9,19998.5252
10.0,10,19999.243187
21.0,21,20000.737992
12.0,12,20001.707803
19.0,19,20003.201877
24.0,24,20004.858464
16.0,16,20006.107052
24.0,24,20008.143161
23.0,23,20009.577176
20.0,20,20011.052065
14.0,14,20012.144869
9.0,9,20012.711048
11.0,11,20013.397332
14.0,14,20014.257947
23.0,23,20016.156099
32.0,32,20018.207299
10.0,10,20019.035877
10.0,10,20019.715726
11.0,11,20020.682704
15.0,15,20021.705225
19.0,19,20023.266016
12.0,12,20024.327069
10.0,10,20025.013243
24.0,24,20027.326383
10.0,10,20028.144791
8.0,8,20029.021786
23.0,23,20030.993862
21.0,21,20032.855694
9.0,9,20033.729003
10.0,10,20034.45311
10.0,10,20035.119735
40.0,40,20038.644948
17.0,17,20040.067375
9.0,9,20040.633001
31.0,31,20043.273216
9.0,9,20043.909714
9.0,9,20044.881881
10.0,10,20045.586657
8.0,8,20046.223622
11.0,11,20046.917102
8.0,8,20047.389758
14.0,14,20048.333916
10.0,10,20049.154733
24.0,24,20051.433247
8.0,8,20052.354727
11.0,11,20053.380829
9.0,9,20054.355588
10.0,10,20055.237196
18.0,18,20056.603779
9.0,9,20057.539713
12.0,12,20058.71296
10.0,10,20059.377981
15.0,15,20060.309662
11.0,11,20061.363253
18.0,18,20062.73318
24.0,24,20064.808142
18.0,18,20066.550539
10.0,10,20067.255186
10.0,10,20068.147224
25.0,25,20070.055684
28.0,28,20072.004987
8.0,8,20072.700062
16.0,16,20074.08978
10.0,10,20074.912198
9.0,9,20075.564648
10.0,10,20076.631903
15.0,15,20078.005151
9.0,9,20078.831056
21.0,21,20080.494381
10.0,10,20081.378146
11.0,11,20082.534158
10.0,10,20083.470531
14.0,14,20084.496002
9.0,9,20085.30459
42.0,42,20088.419936
17.0,17,20089.804876
22.0,22,20091.244998
16.0,16,20092.425935
20.0,20,20093.712587
40.0,40,20096.701329
49.0,49,20100.123499
17.0,17,20101.370465
33.0,33,20103.989395
42.0,42,20106.892997
12.0,12,20107.911635
32.0,32,20111.227771
22.0,22,20112.765377
41.0,41,20116.157902
56.0,56,20120.230371
12.0,12,20121.341338
156.0,156,20133.381955
139.0,139,20144.038385
200.0,200,20160.204545
39.0,39,20163.02821
36.0,36,20165.681685
16.0,16,20167.236619
40.0,40,20170.840998
13.0,13,20171.743824
42.0,42,20175.10455
31.0,31,20177.527122
16.0,16,20178.951939
31.0,31,20181.002089
15.0,15,20182.061778
12.0,12,20182.862573
29.0,29,20185.752706
22.0,22,20187.633575
22.0,22,20189.153746
17.0,17,20190.418171
40.0,40,20193.29771
15.0,15,20194.405466
22.0,22,20196.424316
24.0,24,20198.430029
27.0,27,20200.239218
25.0,25,20202.078141
16.0,16,20203.53994
28.0,28,20205.604578
28.0,28,20208.423335
26.0,26,20210.259743
17.0,17,20211.592012
24.0,24,20213.421132
19.0,19,20215.113949
17.0,17,20216.71633
18.0,18,20218.0676
15.0,15,20219.042671
14.0,14,20220.145215
22.0,22,20222.166225
10.0,10,20223.153913
23.0,23,20225.00526
11.0,11,20225.759233
19.0,19,20227.062903
15.0,15,20228.134893
16.0,16,20229.216672
19.0,19,20230.456147
11.0,11,20231.151287
24.0,24,20232.665249
20.0,20,20234.353279
18.0,18,20236.096801
21.0,21,20237.865279
23.0,23,20239.742693
16.0,16,20241.138837
38.0,38,20244.338939
27.0,27,20246.87292
32.0,32,20249.373466
30.0,30,20251.708872
34.0,34,20254.624464
30.0,30,20257.401296
32.0,32,20260.505596
17.0,17,20261.997165
20.0,20,20263.685011
39.0,39,20266.394252
40.0,40,20269.570297
33.0,33,20272.730915
34.0,34,20275.338192
27.0,27,20277.405439
31.0,31,20279.811625
32.0,32,20281.858824
28.0,28,20284.214231
38.0,38,20287.197729
35.0,35,20290.117733
35.0,35,20292.639993
21.0,21,20294.2722
29.0,29,20296.305044
43.0,43,20300.219591
41.0,41,20303.040714
38.0,38,20306.425329
20.0,20,20307.961241
27.0,27,20309.884363
36.0,36,20313.118912
27.0,27,20315.59575
52.0,52,20319.783201
22.0,22,20322.0478
73.0,73,20327.501894
78.0,78,20333.373605
98.0,98,20341.396788
59.0,59,20346.290236
69.0,69,20351.052311
94.0,94,20358.840426
20.0,20,20360.217242
40.0,40,20363.60628
47.0,47,20367.499228
23.0,23,20369.196012
24.0,24,20371.065388
30.0,30,20372.940799
16.0,16,20374.231134
37.0,37,20377.097277
55.0,55,20380.794141
18.0,18,20381.834661
26.0,26,20383.501313
17.0,17,20384.963236
55.0,55,20389.423273
35.0,35,20392.140703
37.0,37,20395.09857
34.0,34,20398.074425
14.0,14,20399.37491
36.0,36,20401.776402
28.0,28,20403.590892
42.0,42,20407.174248
23.0,23,20408.732548
21.0,21,20410.194107
31.0,31,20412.687637
33.0,33,20414.873322
25.0,25,20416.676498
27.0,27,20418.742127
26.0,26,20420.910428
20.0,20,20422.214585
17.0,17,20423.230434
23.0,23,20425.050121
20.0,20,20426.513367
16.0,16,20428.092459
22.0,22,20429.97778
23.0,23,20431.979955
37.0,37,20434.643691
21.0,21,20436.338712
22.0,22,20437.876665
15.0,15,20438.804856
156.0,156,20451.968657
135.0,135,20462.684438
30.0,30,20465.289683
133.0,133,20477.011219
9.0,9,20477.562121
172.0,172,20492.07192
162.0,162,20505.742581
200.0,200,20521.028377
123.0,123,20529.69787
127.0,127,20538.914142
122.0,122,20549.185709
134.0,134,20561.281636
131.0,131,20571.985114
199.0,199,20587.576713
139.0,139,20598.340987
169.0,169,20611.879458
138.0,138,20623.633685
129.0,129,20633.716109
118.0,118,20643.850985
40.0,40,20647.637834
26.0,26,20649.830193
32.0,32,20652.199817
48.0,48,20656.92681
39.0,39,20660.471435
39.0,39,20663.697944
71.0,71,20669.400506
33.0,33,20672.228031
32.0,32,20675.225763
33.0,33,20677.962814
33.0,33,20680.735324
45.0,45,20684.597029
15.0,15,20685.786489
15.0,15,20686.98074
17.0,17,20688.46694
22.0,22,20690.209973
20.0,20,20691.652848
15.0,15,20692.705697
21.0,21,20694.436355
23.0,23,20696.53722
17.0,17,20698.25275
16.0,16,20699.640137
17.0,17,20701.081263
18.0,18,20702.365992
18.0,18,20703.766087
18.0,18,20705.076868
22.0,22,20706.673907
20.0,20,20708.350317
30.0,30,20710.547029
21.0,21,20712.481935
20.0,20,20714.13213
20.0,20,20715.674278
27.0,27,20717.778515
42.0,42,20721.053202
15.0,15,20722.077955
22.0,22,20724.026672
103.0,103,20732.094067
102.0,102,20740.154696
85.0,85,20746.745445
83.0,83,20753.106661
81.0,81,20759.527787
56.0,56,20764.244129
24.0,24,20766.265568
24.0,24,20768.534739
18.0,18,20770.134621
27.0,27,20772.943626
21.0,21,20774.460423
24.0,24,20776.296484
21.0,21,20778.028998
20.0,20,20779.40096
24.0,24,20781.174084
17.0,17,20782.452866
27.0,27,20784.767533
27.0,27,20787.279646
19.0,19,20789.066819
25.0,25,20791.309069
22.0,22,20793.194508
20.0,20,20794.926585
