# {"t_start": 1598571724.0868828, "env_id": "MountainCar-v0"} 
r,l,t
-103.0,103,7519.113971
-88.0,88,7521.555289
-107.0,107,7523.970581
-107.0,107,7526.255649
-87.0,87,7528.874563
-105.0,105,7531.599926
-105.0,105,7534.444583
-105.0,105,7537.432514
-108.0,108,7539.671946
-105.0,105,7542.593453
-93.0,93,7545.437003
-120.0,120,7548.343175
-109.0,109,7551.621745
-102.0,102,7554.621974
-106.0,106,7557.062252
-106.0,106,7559.956909
-105.0,105,7562.299262
-112.0,112,7565.113495
-84.0,84,7567.145136
-109.0,109,7570.321423
-105.0,105,7573.408788
-106.0,106,7576.642485
-108.0,108,7579.562692
-109.0,109,7582.566959
-104.0,104,7585.400741
-118.0,118,7588.143794
-108.0,108,7590.793036
-107.0,107,7593.626791
-106.0,106,7596.269441
-84.0,84,7598.577905
-109.0,109,7601.518513
-108.0,108,7605.141217
-94.0,94,7607.698941
-104.0,104,7610.7251
-117.0,117,7613.981939
-109.0,109,7616.986419
-107.0,107,7620.010308
-174.0,174,7624.585596
-106.0,106,7627.170145
-93.0,93,7630.149993
-130.0,130,7634.292265
-86.0,86,7636.722353
-91.0,91,7639.581728
-109.0,109,7642.047606
-109.0,109,7644.924707
-106.0,106,7647.559425
-109.0,109,7651.055678
-84.0,84,7653.63489
-105.0,105,7656.862025
-106.0,106,7659.955463
-92.0,92,7662.487735
-106.0,106,7665.047524
-107.0,107,7667.424689
-104.0,104,7670.387968
-89.0,89,7672.97965
-111.0,111,7676.512849
-107.0,107,7679.53692
-106.0,106,7682.600796
-103.0,103,7685.46614
-101.0,101,7688.330685
-105.0,105,7691.094685
-106.0,106,7693.699612
-108.0,108,7697.028226
-118.0,118,7700.577408
-101.0,101,7703.474923
-108.0,108,7706.744515
-111.0,111,7709.88398
-93.0,93,7712.738837
-91.0,91,7715.112851
-113.0,113,7718.242878
-129.0,129,7721.653423
-106.0,106,7724.746821
-107.0,107,7727.671912
-88.0,88,7730.085553
-108.0,108,7732.978164
-109.0,109,7736.199438
-92.0,92,7738.844433
-96.0,96,7741.618098
-107.0,107,7744.62072
-96.0,96,7746.629384
-107.0,107,7749.561833
-86.0,86,7751.924546
-109.0,109,7754.805702
-194.0,194,7759.671887
-109.0,109,7762.691607
-108.0,108,7765.635544
-85.0,85,7768.233001
-106.0,106,7771.180209
-106.0,106,7774.408545
-104.0,104,7777.494145
-105.0,105,7780.491802
-85.0,85,7783.191003
-105.0,105,7785.860667
-107.0,107,7788.707325
-103.0,103,7791.616756
-87.0,87,7794.325886
-108.0,108,7796.698144
-174.0,174,7800.869389
-97.0,97,7803.952794
-103.0,103,7806.87021
-85.0,85,7809.018077
-92.0,92,7811.584659
-91.0,91,7814.25818
-91.0,91,7816.912734
-107.0,107,7820.154137
-105.0,105,7822.888668
-157.0,157,7827.117471
-115.0,115,7829.588051
-109.0,109,7832.469707
-106.0,106,7834.838467
-95.0,95,7836.968627
-96.0,96,7839.614905
-162.0,162,7844.415293
-160.0,160,7849.276754
-89.0,89,7851.891835
-108.0,108,7855.3755
-89.0,89,7858.155809
-106.0,106,7860.768811
-105.0,105,7863.590373
-107.0,107,7866.288719
-110.0,110,7869.002808
-155.0,155,7873.416781
-105.0,105,7876.188971
-151.0,151,7880.460576
-92.0,92,7882.490873
-88.0,88,7884.811513
-113.0,113,7887.385547
-93.0,93,7889.8285
-107.0,107,7892.624634
-105.0,105,7895.653161
-108.0,108,7898.328394
-109.0,109,7900.953011
-105.0,105,7903.420334
-107.0,107,7905.968076
-104.0,104,7908.525284
-109.0,109,7911.340411
-150.0,150,7915.259437
-93.0,93,7918.029325
-105.0,105,7920.285875
-97.0,97,7922.803616
-106.0,106,7925.441681
-88.0,88,7928.138606
-117.0,117,7931.377944
-117.0,117,7935.281936
-112.0,112,7938.066512
-140.0,140,7941.74378
-105.0,105,7944.702945
-111.0,111,7948.103299
-94.0,94,7951.239409
-89.0,89,7953.649574
-105.0,105,7955.848371
-87.0,87,7957.666806
-92.0,92,7959.999179
-106.0,106,7963.076491
-87.0,87,7965.424032
-113.0,113,7968.827404
-117.0,117,7971.730341
-105.0,105,7974.113191
-114.0,114,7976.964804
-106.0,106,7979.369558
-87.0,87,7981.489731
-88.0,88,7983.516237
-158.0,158,7987.459717
-106.0,106,7990.11806
-156.0,156,7994.024213
-93.0,93,7996.346229
-106.0,106,7999.039904
-112.0,112,8001.833751
-107.0,107,8004.521201
-91.0,91,8006.817376
-109.0,109,8009.555197
-89.0,89,8011.739517
-170.0,170,8015.680576
-104.0,104,8018.050068
-150.0,150,8021.528278
-89.0,89,8023.598875
-106.0,106,8026.019262
-84.0,84,8027.943087
