# {"t_start": 1599229818.678926, "env_id": "CartPole-v0"} 
r,l,t
42.0,42,15726.104874
200.0,200,15738.132638
200.0,200,15750.374491
166.0,166,15760.572022
37.0,37,15762.990556
130.0,130,15770.984995
200.0,200,15783.085095
21.0,21,15784.303733
200.0,200,15796.867332
115.0,115,15803.711371
192.0,192,15815.178751
200.0,200,15826.660927
140.0,140,15835.50621
200.0,200,15847.232664
200.0,200,15859.399179
154.0,154,15868.833892
17.0,17,15869.819985
131.0,131,15877.319963
200.0,200,15889.699174
134.0,134,15897.650791
172.0,172,15907.805816
200.0,200,15919.986546
200.0,200,15931.824741
200.0,200,15943.83491
200.0,200,15955.832905
200.0,200,15967.141338
200.0,200,15978.849102
200.0,200,15990.91585
200.0,200,16003.043854
24.0,24,16004.556509
200.0,200,16016.44692
200.0,200,16028.566811
200.0,200,16039.798811
200.0,200,16051.653084
200.0,200,16063.808497
200.0,200,16075.736911
200.0,200,16087.625902
200.0,200,16099.2037
200.0,200,16111.405507
200.0,200,16123.946178
200.0,200,16135.58912
200.0,200,16147.537297
200.0,200,16159.632908
200.0,200,16171.261098
200.0,200,16183.226882
200.0,200,16195.141589
200.0,200,16206.477552
200.0,200,16218.642239
200.0,200,16230.605348
200.0,200,16242.75244
200.0,200,16255.031786
200.0,200,16266.84906
200.0,200,16278.92243
200.0,200,16290.623049
200.0,200,16301.973889
200.0,200,16313.504241
200.0,200,16324.949263
200.0,200,16336.468669
200.0,200,16348.349056
200.0,200,16360.231889
200.0,200,16371.990497
200.0,200,16384.139892
200.0,200,16395.931404
200.0,200,16407.679327
200.0,200,16419.964597
200.0,200,16431.970099
200.0,200,16443.447081
200.0,200,16455.752887
200.0,200,16467.745618
200.0,200,16479.280375
200.0,200,16491.504643
200.0,200,16503.763534
200.0,200,16516.173884
200.0,200,16528.300823
200.0,200,16540.219126
200.0,200,16551.503097
200.0,200,16562.865022
200.0,200,16574.35399
200.0,200,16586.374602
200.0,200,16598.171726
200.0,200,16609.825296
200.0,200,16621.995919
200.0,200,16633.908332
200.0,200,16646.183058
200.0,200,16658.507627
200.0,200,16670.124746
200.0,200,16682.251725
200.0,200,16694.343325
200.0,200,16706.448941
200.0,200,16718.436706
200.0,200,16730.748915
200.0,200,16742.477525
200.0,200,16754.603934
200.0,200,16766.452183
200.0,200,16778.655871
200.0,200,16791.284597
200.0,200,16803.317996
200.0,200,16815.3895
200.0,200,16827.706454
200.0,200,16839.18545
200.0,200,16850.725931
200.0,200,16862.685053
200.0,200,16875.175737
200.0,200,16886.838062
200.0,200,16898.928264
200.0,200,16910.987994
200.0,200,16922.835383
200.0,200,16934.596764
200.0,200,16946.201362
200.0,200,16957.551941
200.0,200,16969.547761
200.0,200,16981.516372
200.0,200,16993.639429
200.0,200,17005.763869
200.0,200,17017.656898
200.0,200,17029.732792
200.0,200,17041.722957
200.0,200,17053.414361
200.0,200,17065.30796
200.0,200,17077.443943
200.0,200,17089.198314
200.0,200,17101.391884
200.0,200,17112.789218
200.0,200,17124.519003
200.0,200,17136.769183
200.0,200,17149.208182
200.0,200,17161.22534
200.0,200,17173.059625
200.0,200,17184.510163
200.0,200,17196.167439
200.0,200,17208.144243
153.0,153,17217.570119
200.0,200,17229.544514
200.0,200,17241.678618
200.0,200,17253.840556
21.0,21,17255.142676
200.0,200,17267.409122
15.0,15,17268.303123
200.0,200,17280.56807
200.0,200,17292.538561
200.0,200,17304.688409
200.0,200,17316.978575
200.0,200,17328.660954
200.0,200,17340.505345
200.0,200,17352.322015
200.0,200,17364.338944
200.0,200,17376.492569
200.0,200,17388.260425
200.0,200,17400.907573
200.0,200,17413.338125
200.0,200,17425.875997
200.0,200,17437.53703
200.0,200,17449.772292
200.0,200,17462.121482
180.0,180,17473.100165
200.0,200,17485.097584
200.0,200,17497.221606
167.0,167,17507.060395
18.0,18,17508.134726
48.0,48,17510.969861
200.0,200,17523.197985
10.0,10,17523.764723
200.0,200,17536.268418
200.0,200,17548.016234
20.0,20,17549.235583
21.0,21,17550.481563
27.0,27,17552.207242
30.0,30,17554.387462
16.0,16,17555.330795
20.0,20,17556.408578
165.0,165,17566.340873
200.0,200,17578.462435
200.0,200,17590.408468
200.0,200,17602.719302
200.0,200,17614.868526
200.0,200,17626.429801
200.0,200,17637.582209
200.0,200,17647.725592
200.0,200,17659.201329
200.0,200,17670.231738
200.0,200,17682.1134
200.0,200,17693.953444
200.0,200,17705.941664
200.0,200,17717.81563
23.0,23,17719.195499
29.0,29,17720.852115
24.0,24,17722.322709
200.0,200,17733.750747
57.0,57,17737.323319
42.0,42,17739.60564
20.0,20,17740.588291
21.0,21,17741.598167
29.0,29,17743.330686
183.0,183,17753.646279
177.0,177,17763.414372
26.0,26,17765.027362
200.0,200,17775.576264
200.0,200,17785.775793
190.0,190,17796.229463
200.0,200,17806.576065
179.0,179,17814.989687
186.0,186,17822.990332
172.0,172,17830.166867
163.0,163,17836.670467
160.0,160,17841.931201
