# {"t_start": 1597057968.2550921, "env_id": "MountainCar-v0"} 
r,l,t
-116.0,116,36948.798895
-117.0,117,36964.643131
-94.0,94,36977.145589
-117.0,117,36992.705822
-108.0,108,37006.169265
-124.0,124,37023.472513
-116.0,116,37038.323663
-120.0,120,37055.090068
-121.0,121,37071.249162
-86.0,86,37083.078469
-88.0,88,37095.185644
-117.0,117,37110.095219
-113.0,113,37125.198151
-115.0,115,37139.735096
-121.0,121,37155.765192
-89.0,89,37167.038534
-116.0,116,37182.304346
-117.0,117,37196.617873
-119.0,119,37212.058686
-88.0,88,37223.822452
-113.0,113,37239.175111
-115.0,115,37254.60796
-122.0,122,37271.007209
-84.0,84,37282.442277
-122.0,122,37298.950001
-114.0,114,37314.075836
-111.0,111,37328.212571
-96.0,96,37340.330522
-112.0,112,37354.90038
-85.0,85,37366.640835
-85.0,85,37377.508254
-109.0,109,37392.503588
-110.0,110,37407.45974
-92.0,92,37420.06577
-86.0,86,37431.979953
-115.0,115,37447.729854
-107.0,107,37462.003517
-112.0,112,37476.985645
-83.0,83,37487.705042
-89.0,89,37500.058077
-108.0,108,37514.543008
-105.0,105,37527.91868
-104.0,104,37541.7935
-106.0,106,37556.31903
-106.0,106,37569.892054
-112.0,112,37584.482079
-109.0,109,37598.636457
-105.0,105,37611.755586
-105.0,105,37624.817964
-89.0,89,37636.30392
-106.0,106,37650.847767
-107.0,107,37664.79608
-105.0,105,37678.935936
-98.0,98,37692.231984
-107.0,107,37706.786661
-90.0,90,37718.327074
-166.0,166,37740.562475
-103.0,103,37754.395687
-104.0,104,37767.499619
-104.0,104,37781.853354
-106.0,106,37795.804159
-109.0,109,37810.163796
-165.0,165,37831.963154
-104.0,104,37844.877803
-103.0,103,37857.837744
-104.0,104,37870.944849
-86.0,86,37882.241247
-103.0,103,37896.296005
-106.0,106,37911.196721
-107.0,107,37925.033983
-105.0,105,37938.856643
-106.0,106,37952.951511
-92.0,92,37965.22405
-85.0,85,37977.211222
-172.0,172,37999.933659
-102.0,102,38014.809066
-105.0,105,38028.462087
-88.0,88,38040.693222
-118.0,118,38056.491935
-110.0,110,38069.80098
-104.0,104,38083.071204
-109.0,109,38097.198595
-104.0,104,38111.50333
-100.0,100,38124.99477
-111.0,111,38139.446169
-107.0,107,38154.18654
-148.0,148,38172.811563
-105.0,105,38186.811616
-104.0,104,38200.775521
-84.0,84,38211.008951
-100.0,100,38224.459733
-109.0,109,38238.552434
-101.0,101,38252.026101
-86.0,86,38263.663486
-186.0,186,38288.031397
-113.0,113,38303.122976
-158.0,158,38323.709742
-104.0,104,38338.419555
-108.0,108,38352.954244
-117.0,117,38368.016039
-97.0,97,38380.461345
-88.0,88,38390.966817
-108.0,108,38405.178225
-93.0,93,38417.552765
-107.0,107,38431.452708
-86.0,86,38442.681458
-88.0,88,38453.971176
-162.0,162,38475.027657
-106.0,106,38489.886979
-89.0,89,38501.603422
-88.0,88,38512.972548
-109.0,109,38526.990376
-107.0,107,38540.739596
-104.0,104,38553.933988
-91.0,91,38565.740236
-87.0,87,38577.51702
-92.0,92,38589.722647
-87.0,87,38601.367203
-87.0,87,38612.777714
-107.0,107,38627.524189
-105.0,105,38641.54733
-95.0,95,38653.905183
-91.0,91,38665.215471
-103.0,103,38679.194023
-110.0,110,38693.328214
-107.0,107,38707.853215
-108.0,108,38721.743643
-106.0,106,38735.675178
-91.0,91,38747.419857
-107.0,107,38762.498602
-114.0,114,38778.535912
-111.0,111,38793.514495
-110.0,110,38807.807081
-105.0,105,38822.314951
-106.0,106,38836.680814
-106.0,106,38850.551295
-103.0,103,38864.694932
-106.0,106,38878.614805
-108.0,108,38893.152276
-108.0,108,38907.763761
-88.0,88,38918.944343
-105.0,105,38933.240466
-142.0,142,38952.298929
-109.0,109,38967.309014
-107.0,107,38981.674555
-105.0,105,38996.083606
-109.0,109,39010.952091
-106.0,106,39024.402131
-108.0,108,39038.336768
-107.0,107,39051.651942
-108.0,108,39065.539559
-112.0,112,39080.244007
-109.0,109,39094.682454
-103.0,103,39108.533944
-108.0,108,39122.63227
-110.0,110,39137.699616
-108.0,108,39151.972894
-111.0,111,39166.534758
-113.0,113,39181.805721
-111.0,111,39196.275151
-112.0,112,39210.799323
-109.0,109,39224.940229
-87.0,87,39235.205958
-108.0,108,39249.999078
-109.0,109,39264.50571
-109.0,109,39278.937706
-106.0,106,39292.953833
-108.0,108,39307.084094
-105.0,105,39320.313667
-112.0,112,39334.957993
-109.0,109,39349.357143
-112.0,112,39363.432594
-109.0,109,39377.018437
-110.0,110,39390.730748
-114.0,114,39404.101792
-114.0,114,39416.847637
-115.0,115,39429.234017
-108.0,108,39442.568138
-106.0,106,39455.351164
-102.0,102,39466.781134
