# {"t_start": 1598717755.9433894, "env_id": "MountainCar-v0"} 
r,l,t
-88.0,88,6685.8477
-94.0,94,6688.19018
-155.0,155,6691.258166
-156.0,156,6695.351577
-149.0,149,6699.430296
-151.0,151,6702.932973
-100.0,100,6705.53172
-153.0,153,6708.864008
-147.0,147,6712.831347
-84.0,84,6714.861807
-105.0,105,6717.023166
-149.0,149,6720.48944
-158.0,158,6723.439963
-105.0,105,6725.423474
-91.0,91,6727.450671
-84.0,84,6729.54994
-107.0,107,6732.152985
-106.0,106,6735.137171
-105.0,105,6737.569666
-105.0,105,6740.492101
-155.0,155,6744.05464
-93.0,93,6745.884947
-105.0,105,6748.385515
-153.0,153,6751.766115
-105.0,105,6754.571671
-108.0,108,6757.34247
-114.0,114,6759.837763
-101.0,101,6762.074212
-169.0,169,6766.234479
-92.0,92,6768.01518
-182.0,182,6772.530291
-111.0,111,6774.734731
-150.0,150,6777.789114
-94.0,94,6779.527997
-157.0,157,6783.507529
-107.0,107,6785.647304
-154.0,154,6789.30699
-106.0,106,6792.007217
-105.0,105,6794.307976
-88.0,88,6796.326841
-85.0,85,6798.189389
-98.0,98,6799.985096
-95.0,95,6802.060038
-86.0,86,6804.010057
-175.0,175,6807.525188
-108.0,108,6810.019241
-88.0,88,6812.231966
-104.0,104,6814.780618
-162.0,162,6818.193168
-172.0,172,6822.157622
-113.0,113,6825.175887
-93.0,93,6826.956641
-105.0,105,6829.001193
-104.0,104,6831.725625
-105.0,105,6834.349272
-112.0,112,6836.8075
-104.0,104,6839.541165
-109.0,109,6842.215006
-94.0,94,6844.723148
-104.0,104,6846.888092
-106.0,106,6849.467248
-104.0,104,6851.755998
-85.0,85,6853.809453
-104.0,104,6856.094467
-105.0,105,6858.140754
-104.0,104,6860.331322
-106.0,106,6862.529279
-106.0,106,6865.334339
-109.0,109,6868.224744
-104.0,104,6870.366535
-115.0,115,6872.972345
-107.0,107,6875.513252
-103.0,103,6877.984556
-104.0,104,6879.939005
-104.0,104,6882.151131
-105.0,105,6884.282488
-91.0,91,6886.183744
-106.0,106,6888.148088
-92.0,92,6890.108487
-112.0,112,6892.714365
-116.0,116,6895.358544
-97.0,97,6897.150587
-110.0,110,6899.326952
-104.0,104,6901.733656
-104.0,104,6904.285615
-109.0,109,6906.64213
-111.0,111,6908.972981
-107.0,107,6911.403584
-104.0,104,6913.745362
-102.0,102,6915.954803
-105.0,105,6918.382584
-83.0,83,6920.024948
-105.0,105,6922.721776
-85.0,85,6924.710269
-84.0,84,6927.066592
-106.0,106,6929.437401
-104.0,104,6931.58343
-104.0,104,6933.837843
-113.0,113,6936.148713
-89.0,89,6938.673934
-121.0,121,6941.473317
-110.0,110,6944.176098
-92.0,92,6946.516878
-86.0,86,6948.486548
-106.0,106,6950.815161
-97.0,97,6953.541249
-86.0,86,6955.38076
-89.0,89,6957.001231
-97.0,97,6959.055067
-95.0,95,6961.049356
-108.0,108,6963.830561
-97.0,97,6966.053648
-113.0,113,6968.798256
-87.0,87,6971.156509
-107.0,107,6973.556057
-109.0,109,6976.238371
-97.0,97,6978.552631
-89.0,89,6981.020507
-88.0,88,6983.500371
-105.0,105,6986.296623
-107.0,107,6988.449008
-85.0,85,6990.770845
-105.0,105,6993.073489
-104.0,104,6995.309019
-107.0,107,6997.460814
-110.0,110,6999.958768
-108.0,108,7002.238019
-107.0,107,7004.825655
-113.0,113,7007.326534
-99.0,99,7009.214557
-101.0,101,7011.084291
-105.0,105,7013.232446
-105.0,105,7015.732108
-107.0,107,7018.374082
-104.0,104,7020.431532
-103.0,103,7022.962286
-107.0,107,7025.223784
-107.0,107,7027.552707
-91.0,91,7029.579443
-105.0,105,7031.940494
-105.0,105,7034.439568
-105.0,105,7036.724161
-105.0,105,7038.849761
-105.0,105,7041.221765
-84.0,84,7042.934949
-104.0,104,7045.084993
-112.0,112,7047.505306
