# {"t_start": 1599494048.6792624, "env_id": "CartPole-v0"} 
r,l,t
120.0,120,28956.921794
120.0,120,28985.36433
200.0,200,29030.544915
200.0,200,29076.410928
200.0,200,29122.703417
200.0,200,29168.843608
200.0,200,29215.185679
25.0,25,29221.001978
20.0,20,29225.69613
43.0,43,29235.357081
34.0,34,29243.44444
39.0,39,29252.516228
30.0,30,29259.375191
114.0,114,29285.223734
116.0,116,29311.880172
117.0,117,29337.887321
159.0,159,29374.67665
200.0,200,29419.753118
134.0,134,29449.912065
135.0,135,29480.166843
200.0,200,29526.851462
200.0,200,29573.576802
200.0,200,29618.804799
200.0,200,29665.132096
200.0,200,29711.569258
40.0,40,29720.683314
37.0,37,29728.843595
44.0,44,29739.528071
200.0,200,29786.885392
200.0,200,29833.092917
200.0,200,29878.436743
200.0,200,29924.610017
127.0,127,29952.830204
200.0,200,29999.488878
200.0,200,30044.994826
200.0,200,30091.40981
200.0,200,30136.213392
200.0,200,30183.121108
200.0,200,30228.98597
200.0,200,30274.424117
200.0,200,30319.574971
200.0,200,30364.93492
200.0,200,30411.150629
200.0,200,30457.179782
200.0,200,30503.341956
112.0,112,30528.976465
73.0,73,30545.985051
110.0,110,30571.743172
200.0,200,30617.735092
200.0,200,30663.636706
200.0,200,30709.034059
200.0,200,30755.09949
200.0,200,30800.90417
200.0,200,30847.057415
200.0,200,30893.240854
116.0,116,30920.241059
200.0,200,30966.168883
200.0,200,31012.0069
200.0,200,31058.137758
200.0,200,31103.465932
200.0,200,31148.675249
200.0,200,31193.962631
200.0,200,31240.770225
200.0,200,31287.502095
200.0,200,31333.248843
75.0,75,31350.076529
29.0,29,31356.756618
83.0,83,31375.773336
200.0,200,31422.190106
24.0,24,31427.434479
28.0,28,31434.119768
80.0,80,31452.639462
77.0,77,31469.930038
164.0,164,31508.004794
149.0,149,31542.222257
166.0,166,31581.239777
180.0,180,31621.602256
15.0,15,31625.140555
77.0,77,31642.868871
15.0,15,31646.405266
16.0,16,31650.357096
72.0,72,31666.631804
72.0,72,31683.2818
75.0,75,31701.084572
18.0,18,31704.885282
70.0,70,31720.931861
66.0,66,31736.009255
72.0,72,31752.124156
73.0,73,31768.847296
85.0,85,31787.185811
73.0,73,31803.730559
156.0,156,31839.45165
110.0,110,31864.977144
76.0,76,31882.102122
17.0,17,31886.185321
22.0,22,31891.455244
81.0,81,31910.523469
83.0,83,31929.811598
20.0,20,31934.422117
45.0,45,31945.001328
88.0,88,31965.063547
20.0,20,31969.9498
15.0,15,31973.566091
13.0,13,31976.568005
19.0,19,31980.908508
19.0,19,31985.08797
15.0,15,31988.601127
19.0,19,31992.904997
20.0,20,31997.508702
17.0,17,32001.630393
18.0,18,32006.209943
13.0,13,32009.245433
23.0,23,32014.534158
31.0,31,32021.723729
15.0,15,32025.455737
16.0,16,32029.059942
16.0,16,32032.492851
15.0,15,32035.905077
17.0,17,32040.252966
24.0,24,32045.835058
34.0,34,32053.409616
13.0,13,32056.47693
18.0,18,32060.665233
28.0,28,32067.325421
17.0,17,32071.662245
24.0,24,32077.186175
21.0,21,32082.154231
73.0,73,32099.059839
90.0,90,32119.918542
75.0,75,32137.821995
88.0,88,32158.805865
86.0,86,32179.188086
82.0,82,32198.135747
58.0,58,32212.351177
86.0,86,32232.701537
101.0,101,32256.014256
86.0,86,32276.908018
84.0,84,32296.258291
97.0,97,32318.693344
89.0,89,32338.764759
88.0,88,32360.111248
104.0,104,32384.510403
84.0,84,32404.193008
94.0,94,32426.313218
85.0,85,32446.216078
81.0,81,32464.820772
87.0,87,32486.474347
94.0,94,32508.975758
82.0,82,32527.957915
97.0,97,32550.770434
85.0,85,32569.833364
82.0,82,32588.368534
57.0,57,32602.109124
27.0,27,32608.562288
38.0,38,32617.55414
29.0,29,32624.564291
44.0,44,32635.073299
38.0,38,32643.757541
39.0,39,32652.493988
35.0,35,32660.902893
35.0,35,32669.229804
96.0,96,32691.421628
129.0,129,32720.70226
115.0,115,32746.137903
113.0,113,32770.850828
116.0,116,32796.954611
107.0,107,32821.3234
105.0,105,32845.491767
88.0,88,32866.219559
112.0,112,32892.515073
102.0,102,32915.539153
116.0,116,32941.946086
106.0,106,32967.1009
114.0,114,32993.028851
119.0,119,33019.426586
102.0,102,33042.804963
113.0,113,33068.478142
86.0,86,33088.78003
105.0,105,33112.999974
110.0,110,33138.268091
114.0,114,33164.835793
116.0,116,33191.319971
108.0,108,33215.892727
97.0,97,33238.35407
121.0,121,33265.553106
116.0,116,33291.184233
79.0,79,33309.492863
117.0,117,33336.561458
92.0,92,33357.331996
154.0,154,33393.533983
143.0,143,33426.273288
136.0,136,33457.954889
132.0,132,33486.613584
200.0,200,33531.800896
194.0,194,33576.135782
182.0,182,33617.436928
171.0,171,33656.838358
173.0,173,33695.290245
155.0,155,33730.560207
164.0,164,33769.24394
176.0,176,33809.442687
148.0,148,33842.864302
137.0,137,33874.436943
139.0,139,33905.488981
143.0,143,33937.796505
144.0,144,33970.172002
151.0,151,34003.351392
145.0,145,34035.780779
147.0,147,34069.649974
140.0,140,34102.475472
157.0,157,34137.77423
139.0,139,34169.552541
147.0,147,34203.200576
135.0,135,34233.414383
139.0,139,34264.271262
150.0,150,34298.591982
132.0,132,34328.338406
164.0,164,34365.270191
131.0,131,34394.510699
200.0,200,34440.133575
200.0,200,34484.903055
124.0,124,34513.206907
122.0,122,34540.297843
127.0,127,34569.097162
131.0,131,34596.517893
129.0,129,34625.171126
129.0,129,34654.18711
125.0,125,34682.497409
124.0,124,34710.707706
129.0,129,34739.785157
115.0,115,34765.177984
114.0,114,34791.053051
110.0,110,34816.28999
114.0,114,34841.704705
125.0,125,34869.847718
139.0,139,34901.479743
127.0,127,34929.994658
123.0,123,34958.08401
106.0,106,34982.422272
111.0,111,35007.688849
109.0,109,35033.191331
112.0,112,35057.95488
127.0,127,35087.505603
127.0,127,35116.650603
131.0,131,35146.375046
124.0,124,35175.161131
105.0,105,35198.978437
109.0,109,35224.614385
99.0,99,35247.651106
109.0,109,35271.992422
108.0,108,35296.490091
110.0,110,35322.082419
116.0,116,35348.827696
117.0,117,35375.012195
116.0,116,35401.539903
103.0,103,35424.423777
45.0,45,35434.751999
100.0,100,35457.619878
49.0,49,35468.412126
44.0,44,35477.7325
105.0,105,35501.621147
107.0,107,35526.209593
110.0,110,35550.368575
121.0,121,35577.951669
119.0,119,35605.023996
120.0,120,35633.020368
38.0,38,35641.563031
101.0,101,35664.534323
40.0,40,35673.32702
39.0,39,35681.969712
49.0,49,35693.905152
44.0,44,35704.40748
112.0,112,35729.281832
44.0,44,35738.649078
130.0,130,35768.946314
128.0,128,35797.535218
125.0,125,35826.776069
122.0,122,35854.95255
105.0,105,35878.114964
40.0,40,35886.78605
24.0,24,35892.691243
34.0,34,35900.452026
34.0,34,35908.306066
39.0,39,35917.3163
35.0,35,35925.512671
32.0,32,35933.133091
35.0,35,35941.047563
40.0,40,35950.701385
31.0,31,35958.037056
39.0,39,35966.914987
119.0,119,35993.781825
125.0,125,36021.892464
119.0,119,36048.411857
120.0,120,36076.102998
127.0,127,36105.163386
124.0,124,36134.33891
137.0,137,36166.030621
200.0,200,36212.474317
132.0,132,36244.01596
129.0,129,36273.283484
131.0,131,36303.15756
135.0,135,36334.425146
108.0,108,36359.370097
106.0,106,36383.853817
113.0,113,36408.795882
200.0,200,36455.097879
200.0,200,36500.395664
163.0,163,36538.065906
135.0,135,36568.1667
105.0,105,36591.821568
105.0,105,36615.482949
103.0,103,36639.000823
51.0,51,36651.195901
136.0,136,36682.636545
142.0,142,36714.902853
135.0,135,36745.972845
130.0,130,36775.90951
45.0,45,36785.895534
42.0,42,36795.970362
38.0,38,36804.582396
40.0,40,36813.316092
111.0,111,36839.007575
110.0,110,36863.87749
44.0,44,36873.818582
44.0,44,36884.333238
134.0,134,36915.194095
157.0,157,36950.828092
151.0,151,36985.112805
200.0,200,37031.374396
106.0,106,37055.967352
102.0,102,37079.656231
119.0,119,37107.820111
198.0,198,37153.867607
190.0,190,37199.022421
154.0,154,37236.610646
158.0,158,37273.551628
163.0,163,37312.373552
159.0,159,37349.549247
154.0,154,37386.184834
182.0,182,37428.521211
157.0,157,37465.45667
114.0,114,37491.99776
36.0,36,37500.538367
43.0,43,37510.336895
35.0,35,37518.880034
52.0,52,37531.105871
41.0,41,37540.901053
40.0,40,37550.105746
114.0,114,37576.818415
45.0,45,37587.530594
172.0,172,37628.560037
200.0,200,37676.28455
184.0,184,37720.963534
105.0,105,37746.395177
56.0,56,37759.100988
96.0,96,37780.464597
113.0,113,37806.37752
200.0,200,37852.706441
170.0,170,37891.447078
165.0,165,37929.465794
167.0,167,37969.035448
105.0,105,37993.306707
114.0,114,38019.841367
96.0,96,38043.295719
200.0,200,38090.518996
185.0,185,38132.868523
167.0,167,38172.33872
101.0,101,38195.933753
98.0,98,38218.080571
96.0,96,38240.591044
102.0,102,38264.315366
95.0,95,38286.239228
109.0,109,38311.52726
200.0,200,38358.776753
156.0,156,38394.477053
130.0,130,38424.945464
102.0,102,38448.58524
103.0,103,38472.437631
99.0,99,38494.677839
103.0,103,38518.108313
42.0,42,38527.614394
99.0,99,38550.38284
93.0,93,38571.423553
101.0,101,38594.019221
105.0,105,38617.275931
102.0,102,38640.62095
125.0,125,38668.320168
158.0,158,38704.673874
115.0,115,38729.850297
129.0,129,38759.080221
120.0,120,38786.223674
109.0,109,38810.582488
111.0,111,38835.18797
124.0,124,38863.176911
139.0,139,38894.119514
122.0,122,38922.228761
121.0,121,38950.117731
122.0,122,38978.042052
111.0,111,39003.375965
115.0,115,39029.616908
127.0,127,39058.397032
104.0,104,39082.441798
115.0,115,39109.046628
113.0,113,39136.338953
113.0,113,39163.179504
108.0,108,39188.726304
135.0,135,39220.135898
135.0,135,39252.494101
143.0,143,39286.445043
128.0,128,39315.90433
112.0,112,39342.234421
70.0,70,39359.398575
115.0,115,39386.363044
113.0,113,39413.227394
128.0,128,39444.256551
121.0,121,39472.731409
117.0,117,39501.136672
118.0,118,39529.817187
116.0,116,39556.995819
111.0,111,39582.24259
106.0,106,39607.681011
74.0,74,39624.996664
112.0,112,39652.044275
97.0,97,39674.419793
111.0,111,39700.525814
200.0,200,39745.0159
117.0,117,39772.226794
107.0,107,39796.166087
200.0,200,39841.304111
45.0,45,39851.356584
200.0,200,39896.59036
62.0,62,39911.251394
60.0,60,39924.582564
59.0,59,39937.627057
62.0,62,39951.444693
68.0,68,39967.308231
60.0,60,39981.207167
62.0,62,39995.132463
55.0,55,40007.491918
75.0,75,40024.429018
200.0,200,40070.658075
67.0,67,40086.052207
73.0,73,40102.665099
58.0,58,40115.399573
70.0,70,40130.937486
200.0,200,40176.800251
62.0,62,40191.128435
77.0,77,40209.309561
66.0,66,40225.298015
200.0,200,40271.868877
102.0,102,40296.022541
52.0,52,40307.72878
101.0,101,40331.197522
105.0,105,40354.975321
104.0,104,40379.354214
105.0,105,40403.60771
101.0,101,40427.285122
101.0,101,40450.274625
102.0,102,40473.254511
111.0,111,40498.021374
109.0,109,40522.954764
108.0,108,40547.185291
114.0,114,40573.709759
108.0,108,40597.858068
118.0,118,40624.297352
114.0,114,40650.015572
105.0,105,40674.572463
117.0,117,40701.834378
111.0,111,40728.148476
98.0,98,40751.425456
101.0,101,40775.056082
102.0,102,40798.615578
40.0,40,40807.95165
95.0,95,40829.008851
104.0,104,40852.579194
107.0,107,40877.604848
102.0,102,40900.97857
111.0,111,40926.55074
117.0,117,40953.609944
122.0,122,40981.652728
106.0,106,41006.019349
105.0,105,41030.4685
105.0,105,41054.42024
131.0,131,41085.101676
128.0,128,41113.837211
129.0,129,41143.094008
124.0,124,41171.838533
139.0,139,41203.081015
49.0,49,41214.316269
30.0,30,41220.627455
65.0,65,41235.844879
173.0,173,41274.709254
200.0,200,41322.23319
191.0,191,41365.519627
200.0,200,41410.821782
112.0,112,41436.678285
48.0,48,41447.833148
37.0,37,41456.768464
114.0,114,41483.408508
38.0,38,41492.126488
48.0,48,41503.427785
106.0,106,41527.837797
200.0,200,41573.239146
196.0,196,41618.417603
48.0,48,41629.181885
42.0,42,41638.997638
36.0,36,41647.298625
46.0,46,41657.866518
84.0,84,41677.28943
200.0,200,41723.531248
135.0,135,41755.262855
40.0,40,41765.064072
142.0,142,41797.441487
131.0,131,41827.723819
31.0,31,41834.652231
42.0,42,41844.300113
123.0,123,41872.371575
44.0,44,41882.370061
155.0,155,41918.559493
45.0,45,41928.733117
124.0,124,41956.783868
125.0,125,41985.762021
171.0,171,42025.003224
200.0,200,42071.753386
152.0,152,42106.164617
146.0,146,42139.71473
120.0,120,42168.085368
133.0,133,42198.28159
200.0,200,42245.894317
200.0,200,42291.893848
158.0,158,42327.634506
30.0,30,42334.511543
13.0,13,42337.579183
33.0,33,42345.310135
12.0,12,42348.151121
35.0,35,42356.338447
102.0,102,42380.558682
28.0,28,42387.340178
12.0,12,42389.995856
32.0,32,42397.48425
38.0,38,42406.038476
11.0,11,42408.699081
27.0,27,42415.260886
33.0,33,42423.199378
31.0,31,42430.478555
14.0,14,42433.804858
14.0,14,42437.216003
46.0,46,42447.593429
120.0,120,42475.849071
33.0,33,42483.275996
35.0,35,42491.637418
33.0,33,42499.702487
115.0,115,42527.93676
119.0,119,42556.191015
154.0,154,42592.204658
120.0,120,42620.521373
41.0,41,42630.327212
125.0,125,42659.189852
43.0,43,42669.498139
170.0,170,42708.966922
156.0,156,42746.547039
32.0,32,42753.815663
12.0,12,42756.672107
149.0,149,42791.513499
200.0,200,42839.563424
200.0,200,42887.594769
140.0,140,42919.844451
37.0,37,42928.751716
41.0,41,42938.141466
200.0,200,42985.407081
200.0,200,43031.482146
29.0,29,43038.18276
20.0,20,43042.764241
14.0,14,43045.677031
35.0,35,43053.625156
19.0,19,43058.031479
18.0,18,43062.393229
25.0,25,43068.185539
29.0,29,43075.249444
26.0,26,43081.382899
24.0,24,43087.205728
200.0,200,43135.449946
46.0,46,43146.582269
200.0,200,43194.080988
56.0,56,43207.064261
102.0,102,43231.403612
80.0,80,43249.346586
67.0,67,43265.719596
200.0,200,43313.050228
78.0,78,43331.392181
131.0,131,43361.840111
25.0,25,43367.788167
62.0,62,43382.466485
79.0,79,43401.549653
68.0,68,43417.507539
200.0,200,43465.779492
109.0,109,43491.928058
75.0,75,43509.448368
96.0,96,43531.841682
112.0,112,43558.701147
88.0,88,43578.673565
200.0,200,43624.17436
21.0,21,43629.200793
200.0,200,43676.119616
92.0,92,43697.669584
86.0,86,43717.684563
47.0,47,43728.700087
31.0,31,43735.563585
34.0,34,43743.590035
25.0,25,43749.24043
25.0,25,43755.261477
19.0,19,43760.031048
9.0,9,43761.881531
25.0,25,43767.74081
24.0,24,43773.50729
19.0,19,43777.83035
18.0,18,43782.047954
12.0,12,43784.954236
200.0,200,43830.482145
35.0,35,43838.87486
16.0,16,43842.518708
26.0,26,43847.889511
26.0,26,43853.810206
49.0,49,43864.606168
26.0,26,43870.597846
37.0,37,43878.901809
36.0,36,43887.176068
22.0,22,43891.795067
19.0,19,43896.48277
57.0,57,43909.439663
10.0,10,43911.683562
22.0,22,43916.768956
32.0,32,43924.286758
27.0,27,43930.699237
18.0,18,43934.691096
32.0,32,43942.286497
14.0,14,43945.63586
16.0,16,43949.22225
12.0,12,43952.187879
10.0,10,43954.438379
25.0,25,43960.192887
12.0,12,43963.17323
13.0,13,43966.1141
12.0,12,43968.948934
9.0,9,43971.112026
9.0,9,43973.148089
9.0,9,43975.279682
9.0,9,43977.368483
9.0,9,43979.169094
11.0,11,43981.845336
12.0,12,43984.897512
8.0,8,43986.890775
11.0,11,43989.446525
9.0,9,43991.338831
10.0,10,43993.733234
9.0,9,43996.033511
12.0,12,43998.955439
9.0,9,44000.956708
12.0,12,44003.736018
9.0,9,44005.492298
10.0,10,44007.734088
10.0,10,44009.954958
10.0,10,44012.049421
10.0,10,44014.389739
11.0,11,44017.027377
11.0,11,44019.634042
9.0,9,44021.816204
9.0,9,44024.137943
10.0,10,44026.498543
10.0,10,44028.809424
10.0,10,44031.141324
9.0,9,44033.128299
23.0,23,44038.658673
10.0,10,44041.065031
11.0,11,44043.58073
11.0,11,44046.107887
11.0,11,44048.768189
9.0,9,44050.929608
8.0,8,44052.980594
9.0,9,44055.22453
9.0,9,44057.327058
10.0,10,44059.574766
13.0,13,44062.532698
11.0,11,44064.831302
9.0,9,44067.097948
10.0,10,44069.290648
9.0,9,44071.367943
13.0,13,44074.271404
11.0,11,44076.895804
10.0,10,44079.165035
12.0,12,44082.011701
13.0,13,44084.887393
10.0,10,44087.418314
9.0,9,44089.46123
12.0,12,44091.694967
11.0,11,44093.96207
9.0,9,44095.915512
15.0,15,44099.448004
11.0,11,44102.233026
10.0,10,44104.628256
11.0,11,44107.25828
9.0,9,44109.532945
13.0,13,44112.473067
10.0,10,44114.851763
11.0,11,44117.589232
16.0,16,44121.452651
13.0,13,44124.585712
11.0,11,44127.299287
11.0,11,44129.755363
18.0,18,44134.16551
11.0,11,44136.83416
11.0,11,44139.55572
10.0,10,44142.061048
12.0,12,44145.08269
22.0,22,44150.166833
11.0,11,44152.625942
9.0,9,44154.450576
11.0,11,44157.009398
12.0,12,44160.009419
11.0,11,44162.503167
10.0,10,44164.758911
12.0,12,44167.10657
9.0,9,44169.099257
10.0,10,44171.583244
15.0,15,44175.158139
9.0,9,44177.233554
11.0,11,44179.722902
9.0,9,44181.946774
10.0,10,44184.291927
11.0,11,44186.830244
24.0,24,44192.937077
200.0,200,44239.288622
13.0,13,44242.423507
146.0,146,44276.596289
200.0,200,44323.410607
12.0,12,44326.216941
15.0,15,44329.896277
22.0,22,44335.107011
37.0,37,44343.791845
130.0,130,44373.640502
23.0,23,44379.223675
16.0,16,44383.042905
29.0,29,44389.93154
19.0,19,44394.109759
23.0,23,44399.494722
15.0,15,44402.797422
12.0,12,44405.452331
10.0,10,44407.7511
200.0,200,44454.104178
200.0,200,44502.170878
38.0,38,44510.837852
200.0,200,44556.872005
38.0,38,44565.679252
112.0,112,44591.821582
140.0,140,44625.006676
24.0,24,44630.345457
200.0,200,44678.49533
33.0,33,44686.168102
26.0,26,44692.150069
41.0,41,44702.444125
32.0,32,44709.919294
93.0,93,44731.650472
42.0,42,44741.440187
29.0,29,44748.44649
20.0,20,44752.665425
128.0,128,44781.932724
123.0,123,44810.643239
200.0,200,44858.045929
110.0,110,44883.094298
93.0,93,44903.802421
85.0,85,44923.565127
108.0,108,44948.485544
162.0,162,44986.409004
126.0,126,45014.673048
94.0,94,45035.792816
200.0,200,45081.546741
124.0,124,45109.536562
116.0,116,45136.639354
22.0,22,45141.739739
36.0,36,45150.057104
30.0,30,45157.021082
35.0,35,45164.640004
29.0,29,45171.255068
29.0,29,45177.892654
28.0,28,45184.144292
30.0,30,45191.202047
26.0,26,45197.319751
28.0,28,45203.432877
28.0,28,45210.052193
30.0,30,45216.621738
30.0,30,45223.45608
27.0,27,45229.530394
26.0,26,45235.425738
132.0,132,45265.896453
49.0,49,45277.360577
200.0,200,45323.991917
72.0,72,45340.884548
26.0,26,45347.051311
134.0,134,45378.249118
98.0,98,45400.789448
35.0,35,45408.873063
35.0,35,45416.488958
39.0,39,45425.291132
38.0,38,45434.341884
37.0,37,45443.009747
33.0,33,45450.563631
30.0,30,45457.822636
38.0,38,45467.146982
50.0,50,45478.547865
125.0,125,45507.9766
145.0,145,45542.200178
35.0,35,45550.250629
46.0,46,45561.10157
168.0,168,45599.36865
35.0,35,45607.006769
36.0,36,45615.539494
42.0,42,45624.876608
146.0,146,45659.11113
42.0,42,45668.60846
145.0,145,45701.593033
135.0,135,45732.002439
146.0,146,45764.978642
165.0,165,45803.429572
41.0,41,45812.641719
136.0,136,45844.031109
69.0,69,45860.258087
92.0,92,45882.069872
148.0,148,45916.365834
37.0,37,45924.877471
57.0,57,45938.147797
200.0,200,45982.722034
118.0,118,46010.90264
200.0,200,46057.011252
47.0,47,46068.160683
44.0,44,46078.146391
42.0,42,46087.888335
48.0,48,46099.185529
49.0,49,46110.671562
43.0,43,46120.412698
58.0,58,46133.666258
37.0,37,46142.193018
47.0,47,46152.837768
48.0,48,46163.543525
200.0,200,46208.722811
200.0,200,46254.531672
135.0,135,46286.210499
200.0,200,46332.940145
59.0,59,46346.363172
55.0,55,46359.420238
44.0,44,46369.281096
58.0,58,46382.675553
200.0,200,46428.519076
200.0,200,46474.129682
195.0,195,46518.451281
44.0,44,46528.238993
136.0,136,46558.65163
47.0,47,46569.833223
41.0,41,46578.529899
47.0,47,46589.508317
45.0,45,46599.571392
200.0,200,46644.98869
200.0,200,46690.02414
125.0,125,46718.211955
121.0,121,46745.298674
140.0,140,46776.964455
192.0,192,46819.774083
179.0,179,46859.163176
43.0,43,46868.857455
33.0,33,46876.119092
44.0,44,46886.280972
45.0,45,46896.488577
33.0,33,46904.248321
55.0,55,46917.26957
115.0,115,46943.430539
43.0,43,46953.496138
190.0,190,46996.59397
200.0,200,47041.807879
163.0,163,47079.238211
200.0,200,47126.577009
200.0,200,47172.770307
200.0,200,47218.356362
200.0,200,47264.458451
200.0,200,47311.807557
200.0,200,47359.122288
200.0,200,47405.645739
200.0,200,47452.389899
200.0,200,47498.520812
200.0,200,47544.646115
116.0,116,47571.63142
200.0,200,47618.134278
200.0,200,47664.131171
200.0,200,47709.720096
130.0,130,47739.422348
150.0,150,47773.31373
200.0,200,47819.663098
87.0,87,47839.811874
200.0,200,47885.42375
78.0,78,47903.991336
80.0,80,47922.736256
40.0,40,47931.731855
51.0,51,47943.651289
28.0,28,47949.664634
46.0,46,47959.749202
41.0,41,47969.278343
94.0,94,47990.355834
103.0,103,48014.997041
161.0,161,48051.749867
72.0,72,48067.8869
101.0,101,48091.024898
69.0,69,48106.287581
89.0,89,48125.272663
34.0,34,48132.897124
36.0,36,48140.817815
25.0,25,48146.575104
55.0,55,48159.489683
26.0,26,48165.250925
27.0,27,48171.416062
9.0,9,48173.590173
33.0,33,48180.396039
21.0,21,48185.55401
24.0,24,48191.402648
26.0,26,48197.885402
27.0,27,48204.184941
28.0,28,48210.876177
41.0,41,48220.28377
42.0,42,48229.72512
14.0,14,48232.828551
18.0,18,48236.948359
11.0,11,48239.502678
39.0,39,48248.623173
137.0,137,48279.417074
149.0,149,48314.220279
109.0,109,48339.260396
119.0,119,48367.518154
100.0,100,48391.715168
137.0,137,48423.708957
104.0,104,48447.391383
92.0,92,48468.485216
53.0,53,48481.099752
75.0,75,48498.336569
54.0,54,48511.055618
52.0,52,48523.290649
22.0,22,48528.189296
85.0,85,48547.969668
50.0,50,48559.919614
52.0,52,48571.982915
27.0,27,48578.217789
18.0,18,48582.35794
178.0,178,48624.533399
131.0,131,48654.692113
87.0,87,48675.859876
70.0,70,48692.337895
80.0,80,48711.111507
39.0,39,48720.513251
47.0,47,48732.095149
35.0,35,48740.644898
45.0,45,48751.627632
11.0,11,48754.159826
60.0,60,48767.931952
39.0,39,48776.768831
46.0,46,48787.67502
49.0,49,48798.853083
44.0,44,48809.436835
28.0,28,48815.991789
20.0,20,48820.385292
134.0,134,48851.60497
85.0,85,48871.801049
77.0,77,48889.421076
138.0,138,48921.426692
87.0,87,48942.016162
54.0,54,48954.347817
51.0,51,48966.274284
94.0,94,48988.417224
59.0,59,49001.869216
90.0,90,49023.47592
85.0,85,49043.809227
118.0,118,49072.104767
84.0,84,49091.469878
135.0,135,49123.471729
103.0,103,49147.518394
95.0,95,49170.043757
79.0,79,49189.078979
98.0,98,49212.668271
88.0,88,49233.195304
86.0,86,49253.606055
47.0,47,49264.736461
89.0,89,49284.877021
157.0,157,49322.353507
132.0,132,49353.982975
119.0,119,49382.607625
132.0,132,49414.705963
139.0,139,49447.240474
96.0,96,49469.405105
129.0,129,49499.613821
103.0,103,49523.962591
106.0,106,49549.083113
104.0,104,49573.747098
89.0,89,49595.883352
97.0,97,49617.768037
92.0,92,49640.142971
111.0,111,49666.618616
117.0,117,49693.54399
121.0,121,49723.117763
139.0,139,49755.640695
98.0,98,49778.359108
96.0,96,49800.333425
74.0,74,49818.158806
61.0,61,49833.138353
92.0,92,49854.828592
89.0,89,49876.103613
157.0,157,49912.030402
153.0,153,49947.777528
160.0,160,49986.054988
66.0,66,50002.111351
94.0,94,50025.128964
99.0,99,50048.377069
53.0,53,50060.849572
49.0,49,50072.396474
61.0,61,50086.95908
84.0,84,50107.315499
58.0,58,50121.727168
173.0,173,50162.088993
136.0,136,50193.497212
146.0,146,50227.890927
147.0,147,50263.754986
125.0,125,50293.51268
165.0,165,50332.098096
118.0,118,50359.914792
57.0,57,50373.329744
48.0,48,50384.356503
94.0,94,50406.166542
92.0,92,50427.035608
77.0,77,50445.073272
39.0,39,50454.446634
39.0,39,50463.500496
72.0,72,50480.432485
47.0,47,50491.500709
146.0,146,50525.325054
134.0,134,50556.410108
164.0,164,50594.36173
87.0,87,50613.825177
88.0,88,50634.245961
89.0,89,50654.56958
89.0,89,50673.481274
80.0,80,50691.29563
144.0,144,50724.101158
32.0,32,50731.084303
51.0,51,50743.401479
113.0,113,50769.904663
127.0,127,50798.605644
67.0,67,50814.215664
39.0,39,50823.166769
24.0,24,50828.562212
13.0,13,50831.756575
46.0,46,50842.386765
14.0,14,50845.528535
56.0,56,50857.975419
57.0,57,50871.467371
75.0,75,50887.996166
53.0,53,50899.788574
66.0,66,50914.520967
35.0,35,50922.455996
52.0,52,50934.382282
200.0,200,50980.699991
200.0,200,51027.60018
200.0,200,51073.160116
138.0,138,51105.605395
154.0,154,51142.27537
22.0,22,51147.556205
72.0,72,51165.230449
26.0,26,51171.460418
65.0,65,51186.77212
188.0,188,51232.750633
13.0,13,51235.880625
12.0,12,51238.715115
76.0,76,51256.282537
200.0,200,51303.630014
17.0,17,51307.591018
16.0,16,51311.531393
8.0,8,51313.342834
8.0,8,51315.331071
11.0,11,51317.880464
9.0,9,51319.758593
66.0,66,51335.074028
14.0,14,51338.224526
9.0,9,51340.466923
17.0,17,51344.386745
19.0,19,51348.854227
15.0,15,51352.705221
10.0,10,51354.811733
9.0,9,51356.827575
11.0,11,51359.268649
10.0,10,51361.77985
11.0,11,51364.010458
14.0,14,51367.387296
9.0,9,51369.491944
29.0,29,51376.719634
27.0,27,51382.988941
174.0,174,51423.824698
9.0,9,51425.770374
10.0,10,51427.924288
45.0,45,51438.833092
116.0,116,51466.340796
11.0,11,51468.855382
29.0,29,51475.451888
34.0,34,51483.201431
10.0,10,51485.523734
10.0,10,51487.949781
14.0,14,51491.185973
26.0,26,51496.60262
19.0,19,51501.183271
9.0,9,51503.206651
31.0,31,51510.647875
34.0,34,51518.355
30.0,30,51525.814275
95.0,95,51548.472998
13.0,13,51551.532712
32.0,32,51559.491873
82.0,82,51579.060305
23.0,23,51584.312095
27.0,27,51590.976067
9.0,9,51593.29093
21.0,21,51598.383521
9.0,9,51600.494677
10.0,10,51602.795845
21.0,21,51607.540684
25.0,25,51613.472133
29.0,29,51620.609136
122.0,122,51649.531725
9.0,9,51651.601959
113.0,113,51677.865024
16.0,16,51681.452146
117.0,117,51709.931933
13.0,13,51713.282433
86.0,86,51733.883427
13.0,13,51737.183242
19.0,19,51741.761498
88.0,88,51763.121411
41.0,41,51772.495888
111.0,111,51798.7218
116.0,116,51825.258072
90.0,90,51846.614323
149.0,149,51882.436976
99.0,99,51905.664354
55.0,55,51918.391832
110.0,110,51943.599049
60.0,60,51957.956517
56.0,56,51970.756586
90.0,90,51991.567183
25.0,25,51997.525443
17.0,17,52001.622533
23.0,23,52007.692477
24.0,24,52013.382133
32.0,32,52020.894822
25.0,25,52026.395843
20.0,20,52031.01467
31.0,31,52038.646389
16.0,16,52042.987278
42.0,42,52052.699078
23.0,23,52058.30004
28.0,28,52065.058523
20.0,20,52069.849484
31.0,31,52077.095402
