# {"t_start": 1599172110.5657175, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,24196.535099
111.0,111,24210.586631
31.0,31,24214.536493
14.0,14,24216.290865
107.0,107,24230.156861
30.0,30,24234.156881
33.0,33,24238.264502
20.0,20,24240.871649
28.0,28,24244.237507
23.0,23,24247.029989
130.0,130,24263.133042
111.0,111,24277.205124
131.0,131,24293.690057
135.0,135,24310.3611
120.0,120,24325.759712
122.0,122,24341.162253
136.0,136,24358.490265
132.0,132,24375.579665
124.0,124,24391.9595
138.0,138,24409.504683
157.0,157,24429.567382
127.0,127,24445.535668
180.0,180,24468.439549
200.0,200,24494.098772
184.0,184,24517.182884
196.0,196,24541.461941
200.0,200,24566.150713
67.0,67,24574.542862
100.0,100,24586.972933
102.0,102,24599.58734
110.0,110,24612.967418
111.0,111,24626.869482
101.0,101,24639.653174
200.0,200,24664.362153
172.0,172,24685.519042
87.0,87,24696.325004
187.0,187,24719.787447
165.0,165,24740.365021
121.0,121,24755.775708
120.0,120,24770.92153
200.0,200,24796.378258
200.0,200,24820.085358
119.0,119,24835.557793
101.0,101,24847.959206
200.0,200,24873.32565
126.0,126,24889.236234
97.0,97,24902.072237
69.0,69,24910.84707
103.0,103,24924.241768
43.0,43,24929.847392
104.0,104,24942.706694
98.0,98,24955.002955
115.0,115,24969.578879
116.0,116,24984.49991
125.0,125,25000.295613
118.0,118,25015.206269
200.0,200,25040.506041
78.0,78,25050.496088
154.0,154,25070.250668
97.0,97,25082.861797
27.0,27,25086.121987
76.0,76,25095.778533
42.0,42,25100.68978
142.0,142,25118.180581
89.0,89,25129.784972
23.0,23,25132.262552
51.0,51,25138.889924
123.0,123,25154.056296
200.0,200,25178.543689
113.0,113,25193.486208
200.0,200,25218.830768
200.0,200,25244.087451
200.0,200,25269.602538
117.0,117,25284.647161
100.0,100,25297.518947
116.0,116,25311.753487
109.0,109,25326.342167
34.0,34,25330.679114
185.0,185,25354.088052
116.0,116,25368.936604
117.0,117,25383.711823
82.0,82,25393.848092
126.0,126,25409.409152
157.0,157,25429.273611
129.0,129,25445.006772
114.0,114,25460.1273
102.0,102,25473.043583
97.0,97,25485.481916
105.0,105,25498.320313
109.0,109,25512.002788
83.0,83,25522.301528
96.0,96,25534.253315
51.0,51,25540.754205
117.0,117,25555.018226
89.0,89,25566.67671
101.0,101,25579.652217
200.0,200,25605.187759
117.0,117,25619.652002
95.0,95,25631.159631
200.0,200,25656.635682
117.0,117,25671.530477
92.0,92,25682.932549
80.0,80,25693.204878
94.0,94,25705.141999
88.0,88,25716.371428
103.0,103,25729.889139
124.0,124,25745.849979
134.0,134,25763.183177
100.0,100,25774.948451
142.0,142,25792.886107
109.0,109,25807.005824
153.0,153,25825.813987
142.0,142,25843.711296
173.0,173,25866.358046
200.0,200,25891.53486
155.0,155,25911.288322
102.0,102,25924.68749
109.0,109,25938.993246
126.0,126,25955.3935
120.0,120,25970.601431
151.0,151,25989.098555
105.0,105,26001.67099
119.0,119,26017.060305
144.0,144,26034.877223
124.0,124,26050.529294
161.0,161,26070.843775
128.0,128,26087.161626
104.0,104,26100.521203
120.0,120,26115.153656
117.0,117,26129.707106
129.0,129,26145.566196
117.0,117,26159.538404
97.0,97,26172.124251
92.0,92,26183.658046
63.0,63,26191.392894
24.0,24,26194.446064
29.0,29,26198.083037
30.0,30,26201.988534
61.0,61,26210.196199
114.0,114,26224.559167
93.0,93,26236.027636
93.0,93,26247.565557
87.0,87,26258.333256
45.0,45,26264.212034
93.0,93,26275.904287
90.0,90,26287.04236
94.0,94,26298.697337
15.0,15,26300.761715
92.0,92,26312.653282
11.0,11,26313.956265
93.0,93,26325.420685
94.0,94,26337.485047
102.0,102,26350.771749
89.0,89,26362.026529
96.0,96,26374.465743
52.0,52,26380.657683
35.0,35,26385.136759
90.0,90,26396.873168
94.0,94,26408.51125
102.0,102,26421.457498
103.0,103,26434.48882
108.0,108,26448.246467
101.0,101,26461.171836
91.0,91,26472.301608
123.0,123,26487.184031
109.0,109,26500.517143
102.0,102,26513.715024
104.0,104,26527.111273
102.0,102,26539.675321
126.0,126,26554.940384
101.0,101,26567.738614
106.0,106,26581.839755
112.0,112,26595.713894
97.0,97,26607.602456
104.0,104,26620.959898
123.0,123,26637.164172
125.0,125,26653.536088
97.0,97,26666.223686
91.0,91,26678.173713
110.0,110,26691.265852
96.0,96,26703.464298
92.0,92,26714.839563
122.0,122,26730.09098
113.0,113,26744.674758
200.0,200,26770.936602
95.0,95,26782.945981
121.0,121,26797.662042
116.0,116,26812.778116
141.0,141,26830.627419
120.0,120,26845.215627
116.0,116,26859.087316
129.0,129,26875.712198
142.0,142,26893.206368
123.0,123,26909.110925
99.0,99,26922.161081
97.0,97,26934.930329
90.0,90,26946.44077
80.0,80,26956.267366
84.0,84,26966.600776
76.0,76,26975.743304
103.0,103,26988.850919
200.0,200,27013.864856
79.0,79,27023.893176
82.0,82,27034.077616
87.0,87,27044.920086
89.0,89,27056.470357
88.0,88,27067.235224
91.0,91,27078.367107
93.0,93,27090.078767
76.0,76,27099.707183
83.0,83,27109.696024
89.0,89,27120.867546
104.0,104,27133.484075
88.0,88,27144.531543
144.0,144,27163.050787
85.0,85,27174.172797
82.0,82,27184.708709
86.0,86,27195.753133
78.0,78,27205.802998
82.0,82,27216.470082
89.0,89,27227.943215
86.0,86,27238.811635
86.0,86,27249.951168
90.0,90,27262.025015
88.0,88,27273.572212
99.0,99,27286.209248
85.0,85,27298.462675
89.0,89,27310.324822
90.0,90,27321.389229
81.0,81,27331.669687
88.0,88,27343.431
103.0,103,27357.453068
103.0,103,27371.176729
95.0,95,27383.744892
124.0,124,27399.741756
89.0,89,27411.518607
96.0,96,27424.22885
97.0,97,27437.272265
152.0,152,27456.944731
145.0,145,27475.780606
115.0,115,27490.429058
115.0,115,27504.628069
111.0,111,27519.078877
116.0,116,27534.502639
107.0,107,27548.156742
137.0,137,27565.353451
150.0,150,27585.343876
117.0,117,27601.130089
123.0,123,27616.10387
109.0,109,27630.022401
104.0,104,27644.147924
110.0,110,27658.946108
98.0,98,27671.542399
98.0,98,27684.295836
98.0,98,27697.173879
96.0,96,27709.308671
48.0,48,27715.445661
56.0,56,27722.263047
50.0,50,27728.803513
43.0,43,27734.24069
58.0,58,27741.794988
62.0,62,27749.807625
111.0,111,27764.094193
200.0,200,27790.594221
108.0,108,27804.185235
200.0,200,27830.556957
200.0,200,27856.157458
200.0,200,27881.712733
149.0,149,27900.559304
157.0,157,27920.892946
126.0,126,27937.108155
129.0,129,27953.873391
200.0,200,27979.557595
200.0,200,28005.003129
200.0,200,28031.067658
200.0,200,28055.883387
158.0,158,28075.568536
85.0,85,28086.87236
50.0,50,28093.390889
39.0,39,28098.612725
85.0,85,28109.8971
82.0,82,28121.596074
45.0,45,28127.901571
47.0,47,28134.03579
200.0,200,28160.276907
200.0,200,28187.19448
90.0,90,28199.665652
84.0,84,28209.976677
112.0,112,28224.767181
109.0,109,28238.554168
111.0,111,28252.802224
113.0,113,28267.443289
124.0,124,28284.017808
124.0,124,28300.827391
200.0,200,28326.895807
134.0,134,28345.092006
116.0,116,28359.461186
200.0,200,28385.44329
155.0,155,28406.059411
97.0,97,28418.517514
119.0,119,28433.525637
96.0,96,28446.002576
107.0,107,28459.966583
200.0,200,28485.940955
200.0,200,28511.798803
188.0,188,28536.373139
111.0,111,28550.716569
96.0,96,28562.576499
111.0,111,28577.15355
110.0,110,28591.219083
104.0,104,28605.460019
106.0,106,28619.45615
96.0,96,28632.48103
98.0,98,28644.860955
99.0,99,28657.156565
94.0,94,28669.535673
95.0,95,28682.090497
94.0,94,28694.191574
97.0,97,28706.915836
93.0,93,28718.706837
112.0,112,28733.668212
118.0,118,28748.324445
126.0,126,28764.241415
104.0,104,28778.325817
128.0,128,28794.624375
113.0,113,28808.619375
118.0,118,28823.67332
113.0,113,28838.18808
72.0,72,28847.422796
162.0,162,28868.861674
123.0,123,28884.649461
200.0,200,28909.750378
116.0,116,28924.902305
99.0,99,28937.143291
98.0,98,28949.736474
104.0,104,28962.971499
92.0,92,28974.913267
117.0,117,28989.972806
160.0,160,29011.26101
116.0,116,29026.513639
109.0,109,29040.755787
94.0,94,29053.87148
91.0,91,29065.487531
99.0,99,29078.20094
97.0,97,29090.372975
20.0,20,29093.156889
97.0,97,29106.041048
104.0,104,29120.096072
108.0,108,29134.755334
102.0,102,29148.179835
101.0,101,29161.39298
108.0,108,29175.869539
104.0,104,29190.098182
98.0,98,29203.19791
97.0,97,29215.954741
102.0,102,29229.706046
98.0,98,29242.219286
172.0,172,29265.195964
200.0,200,29291.594241
163.0,163,29312.253744
113.0,113,29327.406254
200.0,200,29353.458339
200.0,200,29379.217467
97.0,97,29392.146351
97.0,97,29404.667791
91.0,91,29416.043227
91.0,91,29427.865201
30.0,30,29431.838125
200.0,200,29457.721651
127.0,127,29474.000472
121.0,121,29489.571483
111.0,111,29504.172166
134.0,134,29522.173311
102.0,102,29535.589388
117.0,117,29551.050986
138.0,138,29568.741878
136.0,136,29586.092279
200.0,200,29611.181197
113.0,113,29625.62881
135.0,135,29642.835362
92.0,92,29654.196993
92.0,92,29665.956266
96.0,96,29678.286635
107.0,107,29692.416808
122.0,122,29708.041137
93.0,93,29720.120793
143.0,143,29738.430056
108.0,108,29751.899269
131.0,131,29768.456138
136.0,136,29785.155086
164.0,164,29806.431312
200.0,200,29832.00793
127.0,127,29848.331669
175.0,175,29870.931099
199.0,199,29896.059326
200.0,200,29921.775846
200.0,200,29950.131615
130.0,130,29967.089885
107.0,107,29982.692941
107.0,107,29997.364842
113.0,113,30013.938952
90.0,90,30027.297049
120.0,120,30042.312447
69.0,69,30050.932228
82.0,82,30061.11712
81.0,81,30071.284212
78.0,78,30081.238181
75.0,75,30090.59894
24.0,24,30093.71558
69.0,69,30102.437947
24.0,24,30105.223425
16.0,16,30107.263986
13.0,13,30108.810176
69.0,69,30117.992945
154.0,154,30137.670183
33.0,33,30141.974397
58.0,58,30149.857387
63.0,63,30158.110835
67.0,67,30166.618636
70.0,70,30175.139818
69.0,69,30183.88738
67.0,67,30192.501577
75.0,75,30202.234751
63.0,63,30210.430488
80.0,80,30220.834819
76.0,76,30230.607913
74.0,74,30240.343556
76.0,76,30249.719606
76.0,76,30259.638293
79.0,79,30269.639625
87.0,87,30280.960932
75.0,75,30290.37383
73.0,73,30299.67426
81.0,81,30309.878798
80.0,80,30319.799376
88.0,88,30330.531574
78.0,78,30340.101264
83.0,83,30350.758524
22.0,22,30353.752024
78.0,78,30363.865941
78.0,78,30373.991293
83.0,83,30384.611421
78.0,78,30394.238481
75.0,75,30403.688912
84.0,84,30414.639533
103.0,103,30427.634101
110.0,110,30441.590668
142.0,142,30459.860733
136.0,136,30477.752618
81.0,81,30488.196111
86.0,86,30499.11469
111.0,111,30513.291714
111.0,111,30527.618102
35.0,35,30532.170503
129.0,129,30548.996427
116.0,116,30563.935664
101.0,101,30577.306391
112.0,112,30591.91993
99.0,99,30604.593389
95.0,95,30616.386838
90.0,90,30627.449554
88.0,88,30638.571967
99.0,99,30651.083905
93.0,93,30662.687273
94.0,94,30674.847919
98.0,98,30687.509202
105.0,105,30700.9134
98.0,98,30713.362655
95.0,95,30725.695344
100.0,100,30738.335016
107.0,107,30752.064786
98.0,98,30764.077936
95.0,95,30776.658639
93.0,93,30788.669489
116.0,116,30803.516799
95.0,95,30815.612058
110.0,110,30829.656997
114.0,114,30844.107804
113.0,113,30858.578257
107.0,107,30871.784477
109.0,109,30885.90309
115.0,115,30900.317235
162.0,162,30921.088914
200.0,200,30946.179221
200.0,200,30971.551723
200.0,200,30997.04651
200.0,200,31022.273806
200.0,200,31047.762622
200.0,200,31073.604593
200.0,200,31098.437682
200.0,200,31123.610932
200.0,200,31149.084032
200.0,200,31175.342629
200.0,200,31201.213347
200.0,200,31226.803856
146.0,146,31244.690896
200.0,200,31270.107437
96.0,96,31282.430627
195.0,195,31307.487911
86.0,86,31319.196376
86.0,86,31330.231305
90.0,90,31342.096915
50.0,50,31348.717747
112.0,112,31363.297176
200.0,200,31389.887296
98.0,98,31402.209243
139.0,139,31420.448279
175.0,175,31442.761574
97.0,97,31454.88867
97.0,97,31467.321203
98.0,98,31480.194408
92.0,92,31491.687284
76.0,76,31501.492553
56.0,56,31508.564538
76.0,76,31518.621119
86.0,86,31529.39353
70.0,70,31538.235147
44.0,44,31543.940674
78.0,78,31553.49779
93.0,93,31565.827466
26.0,26,31569.128433
45.0,45,31575.078911
95.0,95,31587.308042
38.0,38,31592.208747
25.0,25,31595.366052
90.0,90,31607.158172
91.0,91,31618.862146
92.0,92,31630.635088
88.0,88,31642.373656
91.0,91,31654.083377
94.0,94,31665.97536
95.0,95,31678.413793
99.0,99,31691.324533
116.0,116,31706.203085
200.0,200,31731.625681
121.0,121,31747.763429
111.0,111,31761.080851
125.0,125,31776.873478
145.0,145,31795.617796
106.0,106,31809.274449
116.0,116,31824.347579
141.0,141,31842.530225
130.0,130,31858.864915
127.0,127,31874.9498
199.0,199,31899.300469
136.0,136,31916.947003
200.0,200,31942.398065
200.0,200,31967.17156
200.0,200,31992.858012
129.0,129,32008.790455
88.0,88,32020.430381
73.0,73,32030.312568
93.0,93,32042.512115
97.0,97,32054.792507
69.0,69,32063.54756
88.0,88,32074.602978
73.0,73,32083.824023
107.0,107,32097.73164
111.0,111,32111.552839
135.0,135,32128.586518
200.0,200,32154.33104
149.0,149,32173.284527
127.0,127,32189.608194
80.0,80,32200.086981
200.0,200,32225.401469
200.0,200,32250.886499
200.0,200,32276.497197
200.0,200,32301.945939
200.0,200,32327.620221
200.0,200,32352.352664
200.0,200,32377.495665
200.0,200,32402.891878
200.0,200,32428.0164
186.0,186,32452.083841
200.0,200,32477.256252
200.0,200,32502.297817
200.0,200,32527.86298
200.0,200,32553.052197
47.0,47,32558.915268
200.0,200,32584.300082
130.0,130,32600.66501
200.0,200,32625.933979
143.0,143,32645.183955
150.0,150,32664.322246
132.0,132,32680.978168
85.0,85,32692.301141
29.0,29,32696.035919
200.0,200,32720.551388
200.0,200,32745.521887
200.0,200,32770.429304
92.0,92,32781.688174
40.0,40,32786.84873
31.0,31,32790.798393
185.0,185,32814.215961
102.0,102,32827.518588
94.0,94,32839.993269
77.0,77,32850.041694
200.0,200,32875.847921
78.0,78,32885.686257
65.0,65,32893.712017
165.0,165,32914.36661
103.0,103,32927.305819
110.0,110,32941.665676
52.0,52,32948.275614
200.0,200,32973.552956
81.0,81,32983.810665
88.0,88,32995.341377
87.0,87,33006.706135
89.0,89,33017.940176
116.0,116,33032.747244
184.0,184,33055.421692
200.0,200,33080.914696
200.0,200,33105.800427
200.0,200,33132.451678
132.0,132,33149.153352
200.0,200,33175.027708
200.0,200,33200.548854
168.0,168,33221.619926
98.0,98,33234.292033
20.0,20,33237.089852
49.0,49,33243.534649
21.0,21,33246.046957
24.0,24,33249.356553
18.0,18,33251.408685
39.0,39,33256.426642
16.0,16,33258.425777
18.0,18,33260.907539
20.0,20,33263.456414
43.0,43,33269.131548
20.0,20,33271.815641
20.0,20,33274.453225
200.0,200,33298.40492
200.0,200,33324.090968
161.0,161,33344.050991
88.0,88,33354.700058
93.0,93,33366.116228
95.0,95,33378.197336
89.0,89,33389.7623
90.0,90,33401.611808
92.0,92,33413.721179
96.0,96,33426.090981
97.0,97,33438.594414
102.0,102,33451.555203
103.0,103,33464.368543
139.0,139,33482.712469
105.0,105,33496.003082
200.0,200,33520.674935
200.0,200,33546.291625
200.0,200,33571.484
200.0,200,33597.439944
103.0,103,33610.125106
106.0,106,33623.873408
100.0,100,33636.919124
103.0,103,33650.174788
101.0,101,33662.703216
200.0,200,33688.626018
200.0,200,33714.08136
200.0,200,33739.633918
200.0,200,33765.046689
200.0,200,33791.014339
200.0,200,33816.02619
122.0,122,33831.84128
96.0,96,33844.227662
107.0,107,33857.783932
121.0,121,33873.188303
112.0,112,33887.471052
106.0,106,33901.552809
101.0,101,33913.406788
98.0,98,33925.264068
177.0,177,33947.717008
154.0,154,33967.470788
200.0,200,33992.760718
115.0,115,34007.249443
107.0,107,34020.438284
101.0,101,34033.184499
100.0,100,34045.441985
164.0,164,34066.694503
117.0,117,34081.676914
200.0,200,34106.37899
105.0,105,34119.89733
103.0,103,34132.521558
98.0,98,34145.460944
88.0,88,34157.048878
100.0,100,34169.190776
200.0,200,34194.779531
104.0,104,34207.939732
107.0,107,34221.818576
106.0,106,34235.698785
90.0,90,34247.205047
90.0,90,34258.536366
93.0,93,34270.398487
99.0,99,34282.584715
82.0,82,34293.007223
186.0,186,34317.350247
175.0,175,34340.396747
200.0,200,34366.77251
98.0,98,34379.516141
85.0,85,34390.635536
88.0,88,34402.026965
96.0,96,34414.846356
103.0,103,34427.545734
150.0,150,34446.473094
95.0,95,34458.567068
122.0,122,34474.506866
97.0,97,34486.307926
92.0,92,34498.25869
88.0,88,34509.355139
90.0,90,34521.218329
89.0,89,34531.898082
77.0,77,34541.623869
91.0,91,34553.074031
99.0,99,34565.107731
105.0,105,34578.215501
116.0,116,34593.01504
92.0,92,34604.85909
82.0,82,34615.708992
80.0,80,34626.331149
79.0,79,34636.554965
82.0,82,34646.598903
88.0,88,34657.859256
92.0,92,34669.587181
90.0,90,34681.049958
88.0,88,34691.384274
89.0,89,34702.514207
99.0,99,34714.476629
97.0,97,34726.713104
83.0,83,34737.123574
107.0,107,34750.830972
187.0,187,34774.224993
93.0,93,34785.256033
91.0,91,34796.730653
93.0,93,34808.415785
104.0,104,34821.305308
185.0,185,34844.674185
186.0,186,34868.820525
99.0,99,34881.877406
63.0,63,34889.827332
142.0,142,34907.435623
200.0,200,34932.690426
100.0,100,34945.733183
116.0,116,34960.262784
94.0,94,34971.973861
91.0,91,34983.381597
97.0,97,34995.373533
143.0,143,35012.381346
104.0,104,35025.321332
99.0,99,35037.660945
107.0,107,35051.44038
107.0,107,35064.686357
103.0,103,35077.909214
99.0,99,35089.50053
93.0,93,35101.243798
101.0,101,35113.592877
130.0,130,35130.193436
109.0,109,35143.550948
100.0,100,35156.356009
101.0,101,35168.350465
92.0,92,35179.600445
186.0,186,35202.83819
165.0,165,35224.185677
107.0,107,35237.974399
110.0,110,35252.047875
121.0,121,35267.536183
104.0,104,35280.532027
159.0,159,35300.682923
200.0,200,35324.679202
200.0,200,35349.944946
185.0,185,35373.79922
107.0,107,35386.622149
96.0,96,35399.004146
168.0,168,35419.992034
100.0,100,35432.353059
102.0,102,35444.847269
107.0,107,35458.279193
96.0,96,35470.613378
44.0,44,35476.227813
118.0,118,35491.339219
108.0,108,35505.044034
124.0,124,35521.513733
200.0,200,35547.316411
97.0,97,35559.30342
200.0,200,35584.530652
120.0,120,35599.306952
121.0,121,35614.381083
94.0,94,35626.533915
181.0,181,35649.186126
124.0,124,35664.28569
110.0,110,35677.653337
111.0,111,35692.207735
97.0,97,35704.732237
25.0,25,35708.061373
92.0,92,35719.16647
105.0,105,35732.462188
103.0,103,35745.4022
102.0,102,35758.323256
102.0,102,35771.410262
103.0,103,35784.209492
119.0,119,35799.529958
101.0,101,35811.988891
65.0,65,35819.952888
174.0,174,35842.430123
66.0,66,35850.849059
179.0,179,35873.530586
105.0,105,35886.531544
95.0,95,35897.779289
110.0,110,35911.486918
105.0,105,35924.449289
98.0,98,35937.089073
111.0,111,35951.091254
101.0,101,35963.983753
99.0,99,35976.561631
107.0,107,35990.318158
105.0,105,36003.894512
110.0,110,36017.435803
128.0,128,36033.199677
109.0,109,36047.245897
21.0,21,36049.746212
153.0,153,36068.721236
122.0,122,36084.033003
61.0,61,36091.758331
89.0,89,36103.212509
101.0,101,36115.977259
98.0,98,36128.533028
107.0,107,36141.949715
102.0,102,36154.473282
96.0,96,36166.589189
88.0,88,36177.457601
100.0,100,36190.008858
107.0,107,36203.490076
119.0,119,36218.650106
103.0,103,36231.719587
99.0,99,36243.970423
120.0,120,36258.084536
123.0,123,36273.035635
106.0,106,36285.78785
105.0,105,36299.011765
108.0,108,36313.062095
107.0,107,36327.204885
94.0,94,36339.248556
97.0,97,36351.955679
107.0,107,36365.888369
94.0,94,36377.850919
128.0,128,36393.866158
118.0,118,36409.233384
103.0,103,36422.842321
114.0,114,36437.977471
71.0,71,36447.088862
114.0,114,36461.516135
200.0,200,36486.777384
43.0,43,36492.192213
179.0,179,36515.270029
200.0,200,36541.265733
101.0,101,36554.201141
130.0,130,36570.515675
115.0,115,36584.507571
106.0,106,36598.497708
129.0,129,36615.376935
128.0,128,36631.747215
106.0,106,36644.833785
107.0,107,36658.499489
121.0,121,36673.497576
123.0,123,36688.629963
150.0,150,36707.780267
139.0,139,36725.795877
106.0,106,36739.63554
121.0,121,36755.462107
153.0,153,36774.947171
111.0,111,36788.897097
112.0,112,36802.852647
130.0,130,36819.485864
135.0,135,36836.696135
124.0,124,36852.76781
115.0,115,36867.521311
127.0,127,36883.645639
101.0,101,36896.730904
120.0,120,36911.782407
102.0,102,36924.709789
112.0,112,36939.193866
36.0,36,36943.95247
113.0,113,36958.833104
124.0,124,36974.799089
127.0,127,36990.877023
110.0,110,37004.934689
126.0,126,37021.343494
200.0,200,37045.878747
170.0,170,37068.193383
130.0,130,37084.848308
106.0,106,37098.527346
106.0,106,37111.879298
108.0,108,37125.337965
117.0,117,37139.88679
115.0,115,37154.274622
113.0,113,37168.475178
118.0,118,37183.861937
113.0,113,37199.419132
120.0,120,37214.524994
117.0,117,37229.33901
130.0,130,37245.28325
139.0,139,37263.418796
122.0,122,37278.691053
123.0,123,37294.121614
108.0,108,37307.901163
121.0,121,37323.30655
113.0,113,37337.15089
110.0,110,37351.360464
104.0,104,37364.315995
101.0,101,37377.590454
101.0,101,37390.835898
103.0,103,37404.116633
109.0,109,37417.715358
110.0,110,37431.872667
101.0,101,37444.270081
101.0,101,37456.767148
105.0,105,37469.863311
99.0,99,37481.789107
109.0,109,37495.990934
109.0,109,37509.103952
100.0,100,37520.690144
172.0,172,37542.42037
130.0,130,37559.236384
113.0,113,37573.915185
121.0,121,37589.166982
114.0,114,37603.684534
117.0,117,37618.79616
112.0,112,37633.423277
120.0,120,37648.248229
123.0,123,37663.667114
121.0,121,37679.405545
135.0,135,37696.749531
155.0,155,37716.937732
16.0,16,37719.110291
104.0,104,37732.450296
136.0,136,37750.191342
108.0,108,37763.187365
108.0,108,37777.379411
115.0,115,37791.854929
109.0,109,37805.377033
100.0,100,37817.980631
101.0,101,37831.109591
63.0,63,37839.038582
95.0,95,37851.781178
89.0,89,37863.306211
105.0,105,37876.902018
102.0,102,37889.644646
115.0,115,37903.9906
98.0,98,37916.719995
11.0,11,37918.065422
19.0,19,37920.665341
11.0,11,37922.12123
12.0,12,37923.717651
11.0,11,37925.305123
60.0,60,37932.976485
96.0,96,37945.254124
13.0,13,37946.936344
32.0,32,37951.233062
93.0,93,37963.160263
95.0,95,37975.65885
104.0,104,37990.106055
105.0,105,38004.35266
108.0,108,38018.328808
100.0,100,38031.502383
114.0,114,38046.288677
106.0,106,38059.807658
108.0,108,38073.559276
115.0,115,38088.203774
116.0,116,38103.183814
115.0,115,38117.936765
105.0,105,38131.628653
122.0,122,38147.287474
101.0,101,38160.557923
200.0,200,38185.608908
162.0,162,38205.819722
200.0,200,38231.009476
200.0,200,38256.701813
200.0,200,38282.011877
126.0,126,38297.83472
164.0,164,38317.967379
91.0,91,38329.695279
100.0,100,38342.024361
125.0,125,38358.174774
167.0,167,38379.923506
170.0,170,38401.969738
197.0,197,38428.266406
126.0,126,38444.491595
116.0,116,38459.330155
189.0,189,38483.599012
200.0,200,38509.557401
142.0,142,38527.628729
110.0,110,38542.071753
134.0,134,38559.361777
103.0,103,38571.884368
88.0,88,38582.988264
81.0,81,38593.226289
177.0,177,38615.304869
176.0,176,38638.297603
200.0,200,38664.006337
200.0,200,38689.133885
148.0,148,38708.576371
106.0,106,38722.271438
121.0,121,38738.216029
146.0,146,38756.904733
198.0,198,38781.692118
148.0,148,38800.873519
150.0,150,38819.830771
31.0,31,38823.915789
147.0,147,38843.050218
81.0,81,38853.293704
106.0,106,38867.141834
110.0,110,38881.605492
96.0,96,38893.181986
200.0,200,38918.394792
147.0,147,38937.170668
200.0,200,38963.655833
200.0,200,38988.985171
107.0,107,39002.30236
200.0,200,39027.995761
125.0,125,39044.142221
113.0,113,39058.49761
110.0,110,39072.709139
92.0,92,39084.58709
133.0,133,39101.56849
131.0,131,39118.94298
101.0,101,39132.081094
116.0,116,39147.292314
93.0,93,39159.259109
108.0,108,39173.519339
102.0,102,39186.539443
73.0,73,39195.949438
153.0,153,39215.317832
72.0,72,39224.507281
22.0,22,39227.19522
41.0,41,39232.587006
128.0,128,39248.95586
106.0,106,39261.907694
104.0,104,39275.964268
88.0,88,39287.506208
127.0,127,39304.685966
67.0,67,39313.327091
68.0,68,39322.088314
87.0,87,39333.861967
104.0,104,39347.019644
122.0,122,39362.684895
109.0,109,39377.695523
87.0,87,39388.860088
52.0,52,39395.848924
67.0,67,39404.784243
45.0,45,39411.037109
43.0,43,39416.949188
49.0,49,39423.159595
86.0,86,39434.733267
36.0,36,39439.13228
43.0,43,39444.880554
77.0,77,39454.957021
77.0,77,39465.300826
29.0,29,39469.026379
23.0,23,39471.982222
24.0,24,39475.462043
14.0,14,39477.551985
57.0,57,39484.825066
29.0,29,39488.814527
21.0,21,39491.620316
26.0,26,39495.171293
26.0,26,39498.708747
20.0,20,39501.34243
40.0,40,39506.784071
17.0,17,39509.050323
64.0,64,39517.469121
19.0,19,39520.041523
22.0,22,39522.803411
84.0,84,39533.404726
15.0,15,39535.397049
40.0,40,39540.74597
96.0,96,39553.101267
77.0,77,39563.282477
22.0,22,39565.899761
15.0,15,39567.983194
10.0,10,39569.228912
21.0,21,39571.836979
9.0,9,39573.023426
21.0,21,39575.465404
10.0,10,39576.684827
20.0,20,39579.249693
80.0,80,39589.437931
15.0,15,39591.40498
75.0,75,39600.677968
57.0,57,39607.843009
15.0,15,39609.788255
109.0,109,39623.753235
21.0,21,39626.172634
9.0,9,39627.275174
31.0,31,39631.163677
46.0,46,39637.006398
82.0,82,39646.914205
12.0,12,39648.376587
38.0,38,39653.341614
27.0,27,39656.778922
81.0,81,39666.644824
75.0,75,39675.870154
19.0,19,39678.472746
27.0,27,39681.601121
47.0,47,39687.033204
91.0,91,39698.983621
76.0,76,39708.835181
83.0,83,39719.589346
81.0,81,39729.939546
56.0,56,39736.952163
98.0,98,39749.285379
89.0,89,39760.683329
100.0,100,39774.067564
88.0,88,39785.967799
46.0,46,39791.86384
19.0,19,39794.351292
30.0,30,39798.201143
22.0,22,39801.059575
23.0,23,39803.984571
16.0,16,39806.155957
23.0,23,39809.182616
21.0,21,39812.179127
100.0,100,39825.851305
23.0,23,39828.685669
14.0,14,39830.442281
24.0,24,39833.480991
11.0,11,39834.912657
10.0,10,39836.225951
10.0,10,39837.610897
13.0,13,39839.329181
13.0,13,39840.994967
10.0,10,39842.281619
9.0,9,39843.407672
11.0,11,39844.599648
11.0,11,39845.784606
10.0,10,39847.010053
10.0,10,39848.162461
12.0,12,39849.573941
9.0,9,39850.668543
10.0,10,39852.036961
16.0,16,39854.095866
11.0,11,39855.494862
12.0,12,39857.079972
10.0,10,39858.323815
9.0,9,39859.481462
12.0,12,39861.071491
9.0,9,39862.120758
11.0,11,39863.622986
13.0,13,39865.168599
10.0,10,39866.405128
10.0,10,39867.625293
9.0,9,39868.840466
9.0,9,39869.94188
11.0,11,39871.357299
12.0,12,39872.898466
9.0,9,39874.162965
9.0,9,39875.289872
10.0,10,39876.754228
8.0,8,39877.797575
10.0,10,39879.204355
10.0,10,39880.561844
12.0,12,39882.012011
9.0,9,39883.305137
10.0,10,39884.570425
10.0,10,39885.89448
9.0,9,39887.099529
12.0,12,39888.702318
