# {"t_start": 1599012098.302249, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,27077.544847
20.0,20,27079.931486
188.0,188,27102.802568
19.0,19,27105.274597
15.0,15,27107.150505
37.0,37,27111.86322
200.0,200,27137.1231
200.0,200,27161.607616
56.0,56,27169.098045
200.0,200,27194.339154
200.0,200,27218.57361
178.0,178,27241.28512
149.0,149,27258.707586
14.0,14,27260.688081
34.0,34,27264.656362
138.0,138,27282.073761
128.0,128,27297.667906
186.0,186,27320.766092
139.0,139,27338.009869
139.0,139,27354.853107
200.0,200,27379.189949
135.0,135,27395.792049
158.0,158,27415.793668
22.0,22,27418.655409
30.0,30,27422.165106
155.0,155,27441.419886
142.0,142,27459.547077
200.0,200,27485.463848
200.0,200,27510.475367
194.0,194,27535.660415
31.0,31,27539.565287
152.0,152,27558.310387
157.0,157,27577.608038
63.0,63,27585.528228
15.0,15,27587.469075
49.0,49,27593.628113
15.0,15,27595.419562
137.0,137,27612.413681
34.0,34,27616.767494
115.0,115,27630.728852
123.0,123,27646.156326
106.0,106,27659.573656
200.0,200,27683.878789
200.0,200,27708.965828
75.0,75,27718.371824
27.0,27,27721.470519
12.0,12,27722.893205
135.0,135,27739.148348
188.0,188,27763.160305
21.0,21,27765.592137
30.0,30,27769.334784
15.0,15,27771.153669
131.0,131,27786.684304
123.0,123,27801.71902
109.0,109,27814.905803
26.0,26,27817.852224
24.0,24,27820.833487
106.0,106,27834.211423
200.0,200,27859.476758
200.0,200,27883.659461
200.0,200,27909.454237
170.0,170,27930.446658
200.0,200,27955.559533
200.0,200,27979.696338
200.0,200,28005.088259
200.0,200,28029.773193
16.0,16,28031.758953
19.0,19,28034.1706
145.0,145,28052.151972
26.0,26,28055.302606
133.0,133,28072.202377
200.0,200,28096.898308
200.0,200,28121.741171
200.0,200,28146.703964
200.0,200,28171.396519
36.0,36,28175.843893
200.0,200,28200.418133
132.0,132,28216.611814
20.0,20,28219.030164
109.0,109,28232.397374
100.0,100,28245.465942
118.0,118,28259.791222
99.0,99,28272.224406
135.0,135,28288.556187
200.0,200,28312.959337
144.0,144,28330.89771
200.0,200,28356.660071
156.0,156,28376.688733
200.0,200,28401.056474
200.0,200,28426.0144
200.0,200,28450.22884
143.0,143,28468.433228
108.0,108,28481.864929
123.0,123,28496.937922
32.0,32,28500.91605
108.0,108,28513.738316
115.0,115,28527.880571
121.0,121,28542.783494
113.0,113,28556.734462
110.0,110,28570.75532
16.0,16,28572.661366
115.0,115,28586.744557
117.0,117,28601.708376
114.0,114,28615.65279
113.0,113,28629.601603
18.0,18,28631.911088
120.0,120,28646.908846
200.0,200,28672.768365
200.0,200,28696.831357
200.0,200,28720.344313
23.0,23,28723.339696
144.0,144,28741.563778
139.0,139,28759.035364
200.0,200,28783.56446
200.0,200,28808.79089
200.0,200,28834.263647
200.0,200,28859.086942
200.0,200,28884.291208
125.0,125,28900.322573
17.0,17,28902.413264
36.0,36,28907.001178
190.0,190,28930.565038
13.0,13,28932.224228
200.0,200,28958.216884
200.0,200,28982.422153
25.0,25,28985.572622
200.0,200,29009.761019
200.0,200,29035.29924
200.0,200,29059.841502
200.0,200,29084.847997
23.0,23,29087.936017
23.0,23,29091.032243
30.0,30,29094.432494
200.0,200,29119.059944
200.0,200,29143.82305
200.0,200,29169.162396
28.0,28,29172.854307
200.0,200,29198.353345
200.0,200,29222.828843
200.0,200,29248.022473
70.0,70,29256.838477
138.0,138,29274.579508
200.0,200,29299.087792
13.0,13,29300.55397
200.0,200,29324.754188
77.0,77,29334.624805
118.0,118,29348.872481
77.0,77,29358.539922
200.0,200,29383.79608
200.0,200,29408.895309
200.0,200,29434.252083
13.0,13,29435.861072
200.0,200,29460.682042
136.0,136,29477.736642
127.0,127,29493.807022
79.0,79,29503.666738
43.0,43,29509.193379
200.0,200,29534.193981
200.0,200,29559.535091
200.0,200,29585.20094
200.0,200,29609.845887
200.0,200,29634.531636
200.0,200,29659.873511
200.0,200,29684.252547
33.0,33,29688.25952
200.0,200,29712.978869
157.0,157,29732.592789
200.0,200,29757.68387
34.0,34,29761.707572
192.0,192,29785.904064
146.0,146,29804.487295
130.0,130,29821.444772
200.0,200,29846.953267
200.0,200,29872.114764
191.0,191,29895.408251
200.0,200,29919.763311
67.0,67,29927.878096
10.0,10,29928.943502
200.0,200,29953.587797
197.0,197,29977.995323
200.0,200,30002.703828
200.0,200,30027.850245
200.0,200,30053.039036
146.0,146,30070.940398
119.0,119,30085.718052
200.0,200,30109.88868
200.0,200,30134.630599
200.0,200,30159.19013
200.0,200,30184.781577
200.0,200,30209.329195
41.0,41,30214.467946
119.0,119,30229.961046
14.0,14,30232.150577
12.0,12,30233.661902
200.0,200,30258.703295
186.0,186,30282.73511
200.0,200,30307.967215
151.0,151,30327.34994
37.0,37,30332.016719
14.0,14,30333.807729
24.0,24,30336.842788
45.0,45,30342.618688
171.0,171,30364.406159
137.0,137,30380.658644
18.0,18,30382.854757
179.0,179,30406.115314
200.0,200,30431.202423
43.0,43,30436.215082
13.0,13,30437.818921
200.0,200,30463.590122
200.0,200,30488.777384
200.0,200,30514.04706
96.0,96,30526.359258
200.0,200,30551.129627
200.0,200,30576.939617
200.0,200,30601.830192
200.0,200,30626.518879
200.0,200,30652.202285
200.0,200,30677.412189
200.0,200,30702.849398
137.0,137,30720.618541
200.0,200,30746.255933
200.0,200,30771.953049
69.0,69,30780.428912
200.0,200,30804.964401
200.0,200,30830.11632
21.0,21,30832.630506
200.0,200,30857.51991
40.0,40,30862.529756
200.0,200,30888.611562
200.0,200,30913.268547
200.0,200,30939.309319
144.0,144,30957.461566
200.0,200,30982.18242
200.0,200,31007.489136
200.0,200,31032.460328
198.0,198,31057.485156
52.0,52,31064.133298
200.0,200,31090.274347
16.0,16,31092.311797
178.0,178,31113.655535
61.0,61,31121.247293
200.0,200,31146.669527
15.0,15,31148.459914
200.0,200,31173.437207
167.0,167,31194.199535
200.0,200,31219.647894
200.0,200,31243.302714
200.0,200,31268.373482
200.0,200,31292.851464
200.0,200,31318.031634
200.0,200,31342.953129
200.0,200,31367.538726
128.0,128,31384.039457
124.0,124,31399.3014
200.0,200,31424.734919
200.0,200,31449.744908
200.0,200,31475.297825
194.0,194,31499.633692
12.0,12,31501.161852
200.0,200,31526.451469
200.0,200,31552.295318
13.0,13,31553.896623
162.0,162,31574.171205
15.0,15,31576.011269
200.0,200,31600.138758
134.0,134,31617.548275
124.0,124,31633.062972
146.0,146,31651.430801
18.0,18,31653.425125
17.0,17,31655.394281
200.0,200,31681.196948
200.0,200,31706.079971
200.0,200,31731.66634
186.0,186,31755.179462
166.0,166,31776.013392
200.0,200,31801.392659
200.0,200,31826.798027
200.0,200,31852.198186
80.0,80,31861.830711
200.0,200,31887.730812
200.0,200,31912.946018
81.0,81,31923.022642
200.0,200,31947.521749
172.0,172,31969.115875
200.0,200,31994.480528
94.0,94,32006.468942
34.0,34,32010.803247
29.0,29,32014.248307
200.0,200,32039.01323
200.0,200,32063.894912
27.0,27,32067.540565
56.0,56,32074.541985
47.0,47,32080.569816
192.0,192,32103.793662
200.0,200,32128.473221
200.0,200,32153.771422
189.0,189,32176.812967
105.0,105,32189.961258
99.0,99,32201.983564
135.0,135,32218.487243
200.0,200,32243.414941
16.0,16,32245.388298
200.0,200,32270.164092
48.0,48,32275.997631
200.0,200,32300.795971
200.0,200,32325.708536
183.0,183,32348.756492
53.0,53,32355.231521
116.0,116,32369.688131
94.0,94,32381.210409
150.0,150,32399.760756
95.0,95,32411.175921
59.0,59,32418.288328
160.0,160,32438.744088
155.0,155,32457.96512
200.0,200,32482.437007
200.0,200,32507.850732
12.0,12,32509.405848
48.0,48,32515.590276
12.0,12,32517.018128
192.0,192,32541.288981
145.0,145,32559.48283
29.0,29,32563.115506
151.0,151,32581.810254
12.0,12,32583.44711
200.0,200,32608.875302
200.0,200,32634.558606
22.0,22,32637.304085
200.0,200,32662.572107
200.0,200,32688.581963
200.0,200,32713.667907
148.0,148,32732.495032
200.0,200,32758.027198
79.0,79,32767.9129
200.0,200,32792.498101
19.0,19,32794.936692
61.0,61,32802.661192
146.0,146,32821.239308
200.0,200,32845.830745
172.0,172,32868.700634
200.0,200,32892.895928
200.0,200,32917.564055
200.0,200,32942.458874
200.0,200,32967.440414
200.0,200,32992.440579
31.0,31,32995.999158
200.0,200,33020.857377
98.0,98,33032.950845
164.0,164,33053.492047
53.0,53,33060.355111
108.0,108,33073.223919
45.0,45,33078.842638
165.0,165,33099.763448
200.0,200,33125.675458
200.0,200,33150.623892
22.0,22,33153.462312
200.0,200,33179.143312
200.0,200,33204.600985
200.0,200,33230.32213
200.0,200,33255.633675
200.0,200,33281.745106
18.0,18,33283.838946
200.0,200,33309.474684
200.0,200,33334.4155
200.0,200,33359.712367
15.0,15,33361.682029
200.0,200,33387.188211
200.0,200,33412.370258
37.0,37,33417.137136
53.0,53,33423.813152
68.0,68,33432.510818
200.0,200,33458.379008
40.0,40,33463.743526
200.0,200,33488.767809
200.0,200,33513.501172
82.0,82,33524.069867
19.0,19,33526.632721
200.0,200,33552.132149
200.0,200,33577.544854
200.0,200,33603.445049
95.0,95,33614.762107
185.0,185,33638.090231
14.0,14,33639.982564
134.0,134,33656.710273
14.0,14,33658.337072
10.0,10,33659.648962
18.0,18,33661.875791
200.0,200,33686.292185
38.0,38,33691.248895
52.0,52,33697.802162
83.0,83,33708.671218
45.0,45,33714.562647
16.0,16,33716.513942
11.0,11,33717.919641
56.0,56,33725.14538
200.0,200,33750.5514
17.0,17,33752.650884
17.0,17,33754.730302
18.0,18,33756.790653
32.0,32,33760.876278
63.0,63,33768.554185
10.0,10,33769.861507
89.0,89,33781.250616
200.0,200,33806.12795
200.0,200,33832.038627
75.0,75,33841.365942
200.0,200,33865.315973
200.0,200,33889.679497
111.0,111,33903.62484
200.0,200,33928.686645
36.0,36,33933.090309
117.0,117,33947.750356
200.0,200,33973.677335
200.0,200,33998.607709
10.0,10,33999.982487
200.0,200,34025.368554
57.0,57,34032.993951
105.0,105,34046.5267
9.0,9,34047.62403
11.0,11,34049.209129
43.0,43,34054.460726
19.0,19,34056.957505
200.0,200,34081.367634
89.0,89,34092.221495
200.0,200,34116.968887
200.0,200,34141.855408
200.0,200,34165.60814
113.0,113,34180.103515
200.0,200,34205.042936
200.0,200,34229.822387
200.0,200,34254.052544
200.0,200,34277.91705
200.0,200,34303.60582
16.0,16,34305.630805
200.0,200,34329.580071
200.0,200,34354.596301
27.0,27,34358.176077
200.0,200,34383.712981
12.0,12,34385.223098
149.0,149,34403.574379
192.0,192,34427.012501
200.0,200,34452.546278
70.0,70,34461.447813
200.0,200,34486.626862
200.0,200,34510.947111
200.0,200,34535.556877
200.0,200,34561.414227
200.0,200,34585.959251
142.0,142,34603.404581
47.0,47,34609.7578
37.0,37,34614.316106
129.0,129,34630.537282
34.0,34,34634.948504
109.0,109,34648.360051
76.0,76,34657.679423
155.0,155,34676.987636
160.0,160,34697.336295
200.0,200,34722.117563
77.0,77,34731.801743
43.0,43,34737.016168
11.0,11,34738.45928
17.0,17,34740.578433
49.0,49,34746.939211
50.0,50,34752.689796
65.0,65,34760.662268
34.0,34,34764.981089
16.0,16,34766.990872
21.0,21,34769.687758
122.0,122,34785.139459
90.0,90,34796.684663
63.0,63,34804.765764
122.0,122,34820.051275
83.0,83,34830.290104
93.0,93,34842.060217
22.0,22,34844.821458
58.0,58,34852.104704
14.0,14,34853.816662
175.0,175,34875.5477
200.0,200,34900.515837
200.0,200,34925.283651
175.0,175,34947.670684
48.0,48,34953.598131
173.0,173,34975.779541
188.0,188,34998.90295
200.0,200,35024.621793
200.0,200,35049.505839
200.0,200,35074.034652
108.0,108,35087.23308
137.0,137,35104.310487
11.0,11,35105.750794
200.0,200,35129.928618
25.0,25,35132.968645
140.0,140,35150.305076
124.0,124,35165.739055
200.0,200,35189.835293
66.0,66,35198.466585
200.0,200,35223.578777
24.0,24,35226.36173
114.0,114,35240.618672
200.0,200,35265.18376
200.0,200,35290.149467
40.0,40,35295.123537
16.0,16,35297.148444
189.0,189,35320.879873
200.0,200,35345.631783
176.0,176,35367.689846
78.0,78,35377.585949
120.0,120,35392.487808
126.0,126,35408.049564
144.0,144,35425.805753
200.0,200,35450.441874
200.0,200,35475.220639
137.0,137,35492.113297
134.0,134,35508.801084
165.0,165,35529.583483
122.0,122,35545.283679
17.0,17,35547.524346
12.0,12,35549.027496
132.0,132,35565.394091
116.0,116,35579.683485
10.0,10,35580.881208
156.0,156,35600.615771
136.0,136,35617.904622
80.0,80,35628.137126
94.0,94,35640.046088
129.0,129,35656.114821
200.0,200,35681.426706
18.0,18,35683.811914
147.0,147,35701.593476
143.0,143,35719.817047
34.0,34,35724.134312
127.0,127,35740.176386
141.0,141,35758.151405
132.0,132,35774.033682
160.0,160,35793.912566
200.0,200,35818.70247
200.0,200,35843.749816
200.0,200,35868.775992
200.0,200,35893.55124
200.0,200,35918.133731
200.0,200,35942.869595
200.0,200,35967.669162
200.0,200,35992.85344
11.0,11,35994.183936
200.0,200,36019.141347
200.0,200,36043.817217
164.0,164,36063.506291
119.0,119,36078.028304
22.0,22,36080.433175
25.0,25,36083.446303
200.0,200,36108.980597
200.0,200,36134.182816
100.0,100,36145.827926
49.0,49,36152.099505
200.0,200,36177.363201
53.0,53,36183.924212
200.0,200,36208.634144
151.0,151,36227.827397
136.0,136,36245.016385
27.0,27,36248.439476
23.0,23,36251.457956
200.0,200,36276.028531
200.0,200,36300.914563
43.0,43,36306.470356
155.0,155,36326.358353
11.0,11,36327.78116
128.0,128,36343.198588
14.0,14,36345.062618
14.0,14,36347.055727
10.0,10,36348.353989
125.0,125,36364.034739
87.0,87,36375.249974
43.0,43,36380.649768
127.0,127,36396.528948
10.0,10,36397.928809
122.0,122,36413.609815
150.0,150,36432.056621
41.0,41,36437.182933
123.0,123,36452.496523
112.0,112,36466.610525
82.0,82,36476.84602
200.0,200,36502.097801
146.0,146,36520.815617
200.0,200,36545.854878
116.0,116,36560.215922
15.0,15,36561.977864
121.0,121,36578.291519
126.0,126,36594.700584
122.0,122,36609.811337
12.0,12,36611.265749
128.0,128,36627.352733
135.0,135,36644.010956
118.0,118,36659.397556
200.0,200,36683.898113
191.0,191,36707.836901
200.0,200,36732.885819
187.0,187,36756.114792
40.0,40,36761.552351
29.0,29,36765.311028
60.0,60,36773.179128
24.0,24,36775.864171
92.0,92,36787.238234
200.0,200,36812.531569
124.0,124,36828.415702
27.0,27,36831.651214
67.0,67,36839.909306
23.0,23,36842.731028
118.0,118,36857.704695
21.0,21,36860.250594
10.0,10,36861.542952
174.0,174,36883.393726
92.0,92,36895.020074
34.0,34,36899.340594
38.0,38,36904.060344
11.0,11,36905.479879
68.0,68,36913.87511
62.0,62,36921.640425
30.0,30,36925.421099
148.0,148,36943.254233
12.0,12,36944.690561
11.0,11,36946.219432
24.0,24,36949.09014
31.0,31,36952.911777
106.0,106,36966.275892
200.0,200,36991.519627
125.0,125,37006.94175
162.0,162,37027.756856
200.0,200,37052.78303
188.0,188,37076.770046
77.0,77,37086.338912
9.0,9,37087.555721
200.0,200,37112.653156
200.0,200,37137.789688
200.0,200,37162.292097
200.0,200,37187.328171
166.0,166,37207.902168
47.0,47,37213.887837
139.0,139,37230.926233
101.0,101,37243.979483
117.0,117,37258.700754
16.0,16,37260.679519
114.0,114,37274.934858
21.0,21,37277.306496
46.0,46,37283.130255
200.0,200,37308.413343
200.0,200,37333.374019
34.0,34,37337.555711
200.0,200,37362.285345
172.0,172,37384.397888
23.0,23,37387.31029
119.0,119,37402.140333
126.0,126,37417.771259
128.0,128,37434.122923
43.0,43,37439.618423
200.0,200,37464.48009
133.0,133,37481.418871
10.0,10,37482.807783
23.0,23,37485.768736
185.0,185,37508.926329
200.0,200,37533.673588
200.0,200,37558.317949
159.0,159,37577.847597
200.0,200,37603.006621
200.0,200,37628.049057
36.0,36,37632.780389
11.0,11,37634.002492
178.0,178,37656.35286
200.0,200,37682.042884
67.0,67,37690.134922
200.0,200,37715.602248
200.0,200,37740.499799
200.0,200,37765.369433
200.0,200,37790.664714
180.0,180,37813.23533
124.0,124,37828.379844
125.0,125,37843.94704
199.0,199,37869.101497
81.0,81,37879.069737
113.0,113,37892.938373
200.0,200,37917.929381
58.0,58,37925.357049
200.0,200,37950.407813
200.0,200,37976.655094
54.0,54,37983.408819
67.0,67,37991.324449
200.0,200,38016.693189
200.0,200,38041.894052
52.0,52,38048.531475
43.0,43,38053.634459
9.0,9,38054.648453
36.0,36,38059.243803
178.0,178,38081.833956
22.0,22,38084.632705
16.0,16,38086.779892
64.0,64,38094.946496
25.0,25,38097.653937
33.0,33,38101.840391
15.0,15,38103.434405
10.0,10,38104.615845
13.0,13,38106.305631
198.0,198,38130.946337
53.0,53,38137.665153
200.0,200,38163.245736
91.0,91,38174.954024
55.0,55,38182.156649
111.0,111,38196.251542
200.0,200,38221.428377
184.0,184,38244.598899
131.0,131,38262.024718
153.0,153,38281.215475
200.0,200,38306.516034
200.0,200,38331.846818
185.0,185,38354.347831
149.0,149,38373.047513
145.0,145,38392.447326
56.0,56,38399.592726
29.0,29,38403.25357
188.0,188,38426.180616
46.0,46,38431.478815
158.0,158,38451.828928
200.0,200,38476.7213
200.0,200,38500.219398
108.0,108,38513.732882
200.0,200,38538.118771
57.0,57,38545.218121
13.0,13,38546.861156
19.0,19,38549.174921
200.0,200,38574.397779
200.0,200,38599.442141
200.0,200,38624.49842
42.0,42,38629.584504
126.0,126,38645.184022
79.0,79,38654.845585
200.0,200,38679.129111
136.0,136,38696.130712
12.0,12,38697.685618
200.0,200,38721.522589
200.0,200,38745.773092
26.0,26,38748.914114
145.0,145,38766.615318
128.0,128,38782.171078
97.0,97,38793.998187
49.0,49,38800.429189
122.0,122,38816.281391
60.0,60,38823.792173
53.0,53,38830.380818
106.0,106,38843.790834
125.0,125,38858.79133
24.0,24,38861.649322
56.0,56,38868.737717
24.0,24,38871.328671
38.0,38,38876.059292
132.0,132,38892.190291
139.0,139,38909.190475
118.0,118,38924.520259
127.0,127,38940.491074
18.0,18,38942.720095
121.0,121,38957.99743
53.0,53,38964.682246
22.0,22,38967.286209
25.0,25,38970.381847
200.0,200,38995.478846
129.0,129,39011.352594
145.0,145,39029.254825
200.0,200,39054.587254
87.0,87,39064.877074
123.0,123,39080.447367
200.0,200,39105.671139
162.0,162,39125.581197
200.0,200,39151.328531
200.0,200,39175.762016
200.0,200,39200.989303
183.0,183,39223.42715
200.0,200,39247.695626
20.0,20,39249.832362
11.0,11,39251.27139
199.0,199,39276.272497
200.0,200,39301.227308
200.0,200,39325.984388
200.0,200,39351.136865
200.0,200,39374.658811
86.0,86,39385.59007
142.0,142,39402.993351
10.0,10,39404.211611
17.0,17,39406.344992
49.0,49,39412.595991
14.0,14,39414.355554
17.0,17,39416.295901
79.0,79,39425.822289
200.0,200,39450.825016
16.0,16,39452.926048
35.0,35,39457.164647
169.0,169,39478.015755
200.0,200,39503.302233
112.0,112,39517.365002
39.0,39,39521.528865
133.0,133,39538.662583
25.0,25,39541.680742
11.0,11,39543.020884
200.0,200,39567.119623
192.0,192,39591.292938
36.0,36,39595.349061
69.0,69,39603.693429
200.0,200,39628.783586
158.0,158,39648.279363
94.0,94,39659.769542
200.0,200,39684.859757
139.0,139,39702.898796
23.0,23,39705.979722
15.0,15,39707.913321
200.0,200,39733.624112
92.0,92,39745.012904
67.0,67,39753.292037
34.0,34,39757.610443
75.0,75,39766.870059
153.0,153,39785.967352
184.0,184,39808.057178
200.0,200,39833.751133
150.0,150,39852.151011
154.0,154,39871.014965
34.0,34,39875.252747
20.0,20,39877.551765
87.0,87,39888.112906
122.0,122,39902.607224
79.0,79,39912.169183
99.0,99,39923.966701
200.0,200,39948.735456
200.0,200,39974.551076
125.0,125,39990.406018
55.0,55,39997.005674
171.0,171,40018.299109
81.0,81,40027.914337
200.0,200,40053.27706
200.0,200,40078.861256
200.0,200,40104.679902
103.0,103,40117.251217
65.0,65,40125.225847
158.0,158,40144.782561
138.0,138,40162.044714
103.0,103,40175.254745
146.0,146,40194.992136
18.0,18,40197.114833
163.0,163,40217.025189
123.0,123,40232.265565
130.0,130,40249.246666
13.0,13,40251.045285
200.0,200,40275.771893
40.0,40,40280.430172
106.0,106,40293.736995
41.0,41,40298.974552
132.0,132,40314.493839
124.0,124,40329.726905
129.0,129,40345.522058
44.0,44,40351.011382
200.0,200,40376.916134
200.0,200,40401.579704
146.0,146,40419.974257
59.0,59,40427.390609
120.0,120,40442.678973
67.0,67,40451.017836
124.0,124,40466.521767
146.0,146,40484.380938
134.0,134,40500.585872
65.0,65,40508.294136
24.0,24,40511.412352
18.0,18,40513.674739
32.0,32,40517.588408
58.0,58,40524.597224
17.0,17,40526.483992
76.0,76,40535.708692
49.0,49,40542.184043
200.0,200,40567.6659
13.0,13,40569.263032
200.0,200,40593.521616
58.0,58,40600.571625
200.0,200,40626.101624
113.0,113,40640.296365
117.0,117,40654.353401
200.0,200,40679.553292
200.0,200,40703.679409
200.0,200,40728.236924
68.0,68,40736.824455
190.0,190,40759.833333
127.0,127,40775.531905
200.0,200,40801.329808
141.0,141,40818.792331
200.0,200,40843.94435
200.0,200,40868.512785
200.0,200,40893.01083
200.0,200,40918.308178
174.0,174,40939.213879
200.0,200,40964.157588
49.0,49,40970.245105
143.0,143,40987.97552
135.0,135,41004.023978
132.0,132,41020.757784
200.0,200,41046.860989
57.0,57,41054.144686
59.0,59,41061.415164
104.0,104,41074.046411
93.0,93,41085.257537
36.0,36,41089.974984
27.0,27,41093.502403
23.0,23,41096.253328
23.0,23,41099.221231
17.0,17,41101.304779
115.0,115,41115.252304
118.0,118,41129.584752
123.0,123,41145.31367
100.0,100,41157.532917
26.0,26,41160.834256
200.0,200,41185.538542
200.0,200,41210.522602
200.0,200,41235.494888
131.0,131,41252.670469
12.0,12,41254.189974
124.0,124,41269.771535
200.0,200,41294.44728
200.0,200,41318.777229
14.0,14,41320.534127
200.0,200,41345.438151
17.0,17,41347.645664
63.0,63,41355.800708
53.0,53,41362.253735
9.0,9,41363.373519
126.0,126,41379.018282
118.0,118,41393.880351
200.0,200,41417.935357
72.0,72,41426.807849
65.0,65,41434.128948
200.0,200,41459.527962
116.0,116,41473.447467
54.0,54,41480.437941
98.0,98,41492.781462
156.0,156,41512.644872
149.0,149,41531.194989
124.0,124,41546.464074
51.0,51,41552.923639
77.0,77,41562.627716
118.0,118,41577.650167
52.0,52,41583.858038
150.0,150,41602.719665
135.0,135,41619.717787
200.0,200,41644.571834
72.0,72,41653.433854
120.0,120,41668.126348
156.0,156,41688.322598
131.0,131,41703.874063
200.0,200,41728.871245
200.0,200,41754.056239
200.0,200,41779.149679
200.0,200,41803.695727
200.0,200,41828.356045
57.0,57,41835.401962
200.0,200,41860.553489
200.0,200,41884.694664
200.0,200,41908.567831
115.0,115,41922.945071
126.0,126,41939.373316
97.0,97,41951.104168
130.0,130,41966.84172
200.0,200,41992.102348
12.0,12,41993.596668
107.0,107,42007.013975
78.0,78,42017.154022
81.0,81,42027.136992
28.0,28,42030.587491
200.0,200,42056.519384
200.0,200,42081.563856
130.0,130,42097.756806
131.0,131,42114.64547
127.0,127,42130.202949
98.0,98,42142.501047
200.0,200,42167.041837
167.0,167,42187.454618
200.0,200,42212.10386
109.0,109,42225.637225
99.0,99,42237.936697
32.0,32,42241.999166
176.0,176,42262.912717
200.0,200,42287.252341
94.0,94,42299.019757
34.0,34,42303.210913
84.0,84,42313.582653
200.0,200,42338.264081
28.0,28,42341.797721
19.0,19,42344.264839
150.0,150,42363.509837
200.0,200,42387.846103
152.0,152,42407.094247
200.0,200,42431.661856
25.0,25,42434.690151
118.0,118,42450.046223
27.0,27,42453.36321
200.0,200,42478.20548
108.0,108,42491.383361
131.0,131,42507.795061
200.0,200,42532.988435
200.0,200,42557.056738
26.0,26,42559.932871
23.0,23,42562.821031
200.0,200,42588.763263
28.0,28,42592.451637
200.0,200,42616.75322
195.0,195,42641.531507
91.0,91,42653.136388
200.0,200,42678.407647
200.0,200,42703.733636
43.0,43,42708.709155
200.0,200,42733.679778
27.0,27,42736.870162
200.0,200,42762.194635
112.0,112,42776.265733
121.0,121,42791.518221
33.0,33,42795.489704
104.0,104,42807.821235
21.0,21,42810.478739
12.0,12,42811.960243
148.0,148,42830.792107
200.0,200,42855.541713
39.0,39,42860.299866
200.0,200,42884.73806
184.0,184,42907.423711
137.0,137,42924.218118
154.0,154,42943.890374
30.0,30,42947.403556
200.0,200,42971.573108
200.0,200,42996.552909
200.0,200,43021.90519
200.0,200,43046.921258
200.0,200,43071.00138
200.0,200,43095.543128
200.0,200,43120.913509
200.0,200,43145.604122
149.0,149,43163.504602
148.0,148,43181.941572
200.0,200,43206.656917
200.0,200,43231.822323
164.0,164,43252.390592
14.0,14,43254.237173
47.0,47,43260.132041
10.0,10,43261.28519
70.0,70,43269.671738
145.0,145,43287.42025
200.0,200,43311.884088
147.0,147,43328.853741
200.0,200,43353.73003
200.0,200,43379.441817
200.0,200,43403.541839
34.0,34,43407.805729
70.0,70,43416.284101
200.0,200,43441.423549
200.0,200,43465.948997
166.0,166,43487.03694
187.0,187,43509.845951
24.0,24,43512.794641
121.0,121,43527.549424
32.0,32,43531.222064
12.0,12,43532.722232
11.0,11,43533.933563
81.0,81,43543.120557
200.0,200,43568.226806
200.0,200,43592.772791
11.0,11,43594.170049
200.0,200,43618.817934
200.0,200,43643.765057
200.0,200,43668.871744
23.0,23,43671.936548
200.0,200,43696.390324
200.0,200,43721.21331
177.0,177,43743.44739
200.0,200,43767.928068
200.0,200,43793.139168
200.0,200,43817.725404
165.0,165,43838.078975
184.0,184,43861.134703
135.0,135,43877.122327
200.0,200,43901.174015
200.0,200,43925.482181
200.0,200,43950.039289
187.0,187,43973.440539
200.0,200,43997.896695
200.0,200,44022.35962
200.0,200,44046.870752
200.0,200,44072.020048
122.0,122,44087.623664
200.0,200,44112.681037
185.0,185,44136.243341
44.0,44,44141.805529
31.0,31,44146.029694
200.0,200,44170.426261
75.0,75,44179.688214
134.0,134,44195.423186
200.0,200,44220.57499
134.0,134,44237.685661
66.0,66,44245.737264
16.0,16,44247.718714
33.0,33,44251.653081
10.0,10,44252.874539
184.0,184,44276.810936
200.0,200,44301.585755
200.0,200,44326.912744
10.0,10,44328.215101
200.0,200,44353.44973
104.0,104,44366.00079
50.0,50,44372.250163
108.0,108,44385.510659
200.0,200,44410.918414
200.0,200,44435.229245
90.0,90,44446.601446
200.0,200,44471.702027
200.0,200,44497.442043
50.0,50,44504.279035
200.0,200,44528.817462
200.0,200,44554.2893
26.0,26,44557.564392
200.0,200,44582.566906
37.0,37,44587.08867
13.0,13,44588.681737
97.0,97,44600.296342
102.0,102,44613.262381
12.0,12,44614.782867
200.0,200,44639.945126
137.0,137,44657.509876
106.0,106,44670.822002
149.0,149,44689.558049
200.0,200,44714.274437
200.0,200,44739.261807
200.0,200,44763.466175
82.0,82,44773.601277
200.0,200,44798.633126
200.0,200,44823.509899
48.0,48,44829.253352
200.0,200,44854.608085
200.0,200,44880.126534
200.0,200,44904.721621
163.0,163,44924.356287
150.0,150,44942.837258
11.0,11,44944.181597
42.0,42,44949.374316
200.0,200,44974.151852
17.0,17,44976.386544
35.0,35,44980.776407
123.0,123,44996.434515
30.0,30,45000.109929
32.0,32,45004.279971
194.0,194,45028.558851
28.0,28,45031.886226
71.0,71,45040.266025
68.0,68,45048.695817
135.0,135,45066.054163
14.0,14,45067.705473
60.0,60,45075.018404
82.0,82,45085.081962
141.0,141,45102.565305
127.0,127,45118.442483
41.0,41,45123.306462
16.0,16,45125.348568
196.0,196,45149.418525
97.0,97,45161.983818
137.0,137,45178.749249
200.0,200,45203.300019
