# {"t_start": 1599583527.5020697, "env_id": "CartPole-v0"} 
r,l,t
137.0,137,10634.390086
121.0,121,10644.665862
111.0,111,10654.169568
125.0,125,10664.48941
135.0,135,10675.672218
111.0,111,10684.520217
121.0,121,10693.885452
113.0,113,10702.649072
113.0,113,10711.834935
118.0,118,10720.776953
112.0,112,10730.938166
118.0,118,10741.64413
40.0,40,10745.040241
116.0,116,10754.634472
113.0,113,10763.745838
116.0,116,10773.079867
114.0,114,10781.860834
119.0,119,10791.737786
117.0,117,10801.145646
120.0,120,10810.052205
123.0,123,10819.783415
124.0,124,10830.26792
146.0,146,10842.386088
190.0,190,10856.823402
156.0,156,10869.427469
137.0,137,10880.611419
125.0,125,10891.279207
138.0,138,10902.93649
123.0,123,10913.160372
195.0,195,10928.578618
200.0,200,10945.2053
185.0,185,10961.570059
116.0,116,10971.359606
127.0,127,10982.735908
119.0,119,10992.701145
103.0,103,11001.512596
135.0,135,11012.008319
132.0,132,11021.13442
132.0,132,11030.98388
132.0,132,11041.869932
123.0,123,11051.958176
120.0,120,11061.595562
126.0,126,11072.238035
135.0,135,11082.98968
153.0,153,11094.305068
163.0,163,11108.019189
146.0,146,11119.975216
138.0,138,11131.831348
130.0,130,11142.206455
165.0,165,11154.672131
182.0,182,11169.733455
200.0,200,11185.704733
200.0,200,11201.512212
200.0,200,11216.646627
160.0,160,11229.763819
200.0,200,11245.585424
89.0,89,11252.972698
119.0,119,11262.021873
87.0,87,11268.785874
93.0,93,11276.444512
122.0,122,11286.632786
127.0,127,11297.38192
117.0,117,11306.46938
113.0,113,11315.01664
138.0,138,11326.612978
70.0,70,11331.962488
200.0,200,11347.895032
107.0,107,11356.64237
183.0,183,11371.678458
137.0,137,11382.353845
156.0,156,11394.04039
200.0,200,11407.94271
69.0,69,11413.404712
89.0,89,11420.614832
73.0,73,11426.985876
74.0,74,11433.286691
200.0,200,11448.745491
149.0,149,11459.870566
176.0,176,11473.246164
200.0,200,11489.697725
199.0,199,11504.833674
200.0,200,11520.009548
174.0,174,11534.0937
156.0,156,11545.764812
115.0,115,11554.352402
53.0,53,11558.098333
36.0,36,11561.16558
100.0,100,11569.484383
55.0,55,11573.769834
64.0,64,11579.168242
75.0,75,11584.684717
107.0,107,11593.031689
200.0,200,11609.245017
200.0,200,11625.67199
182.0,182,11639.044636
188.0,188,11652.910092
157.0,157,11665.343155
163.0,163,11678.350211
136.0,136,11688.725874
116.0,116,11697.740151
126.0,126,11708.513184
200.0,200,11723.627439
172.0,172,11736.343983
149.0,149,11747.33227
134.0,134,11756.715054
109.0,109,11765.325135
152.0,152,11776.180558
134.0,134,11785.84723
200.0,200,11801.181007
200.0,200,11817.068694
200.0,200,11832.129388
200.0,200,11847.171609
200.0,200,11862.54142
200.0,200,11877.755026
200.0,200,11893.920953
172.0,172,11907.200004
200.0,200,11923.996529
200.0,200,11940.477368
200.0,200,11956.957266
194.0,194,11972.036092
193.0,193,11987.174794
155.0,155,11999.318784
200.0,200,12013.801565
200.0,200,12028.160684
200.0,200,12044.727101
200.0,200,12060.693238
200.0,200,12076.062075
160.0,160,12088.720539
200.0,200,12104.286492
143.0,143,12115.832054
195.0,195,12130.225667
160.0,160,12141.640742
149.0,149,12152.12727
200.0,200,12167.465856
129.0,129,12178.14281
98.0,98,12186.396727
94.0,94,12194.633022
64.0,64,12199.671355
59.0,59,12203.385109
66.0,66,12207.94947
73.0,73,12213.632168
34.0,34,12216.202173
28.0,28,12218.016418
15.0,15,12219.148357
24.0,24,12221.243199
27.0,27,12223.36858
23.0,23,12224.87769
48.0,48,12227.886702
34.0,34,12230.425053
39.0,39,12233.907984
46.0,46,12237.049153
56.0,56,12242.001729
36.0,36,12244.917894
200.0,200,12260.69514
144.0,144,12272.608622
101.0,101,12280.480901
91.0,91,12287.969608
200.0,200,12302.855197
200.0,200,12319.243335
183.0,183,12333.0226
83.0,83,12339.5688
156.0,156,12352.907893
147.0,147,12362.874731
181.0,181,12377.131724
172.0,172,12390.825199
176.0,176,12403.443726
200.0,200,12419.387554
176.0,176,12433.209752
157.0,157,12446.113477
123.0,123,12455.228056
117.0,117,12464.396688
119.0,119,12474.973093
120.0,120,12484.731057
141.0,141,12496.179088
156.0,156,12509.720048
130.0,130,12520.418723
146.0,146,12532.317939
162.0,162,12544.750632
120.0,120,12554.251738
160.0,160,12565.802664
200.0,200,12583.265525
200.0,200,12597.957283
200.0,200,12614.842385
137.0,137,12626.677601
128.0,128,12635.93447
127.0,127,12646.018365
78.0,78,12651.919838
156.0,156,12664.157174
129.0,129,12675.025701
117.0,117,12683.341332
200.0,200,12699.28536
132.0,132,12709.324214
155.0,155,12722.023584
196.0,196,12736.386776
102.0,102,12744.151267
200.0,200,12759.011646
130.0,130,12768.819029
126.0,126,12777.634919
127.0,127,12786.930309
127.0,127,12796.601894
127.0,127,12805.045307
114.0,114,12813.575059
131.0,131,12823.002599
117.0,117,12831.872339
149.0,149,12843.378781
115.0,115,12852.261379
130.0,130,12861.654493
144.0,144,12872.533998
123.0,123,12881.798422
132.0,132,12892.666969
146.0,146,12903.383842
120.0,120,12912.459861
127.0,127,12921.177598
122.0,122,12930.140051
128.0,128,12939.847221
125.0,125,12949.814683
118.0,118,12959.426197
123.0,123,12969.473497
123.0,123,12979.430488
122.0,122,12989.148574
42.0,42,12992.286559
63.0,63,12997.03584
58.0,58,13001.159633
66.0,66,13006.428053
54.0,54,13010.825014
40.0,40,13013.81498
41.0,41,13016.817159
43.0,43,13020.821619
36.0,36,13023.537736
200.0,200,13040.548123
130.0,130,13050.625847
139.0,139,13062.391091
131.0,131,13073.332519
192.0,192,13087.882052
200.0,200,13103.588868
126.0,126,13113.824548
200.0,200,13129.927418
119.0,119,13138.450175
200.0,200,13155.51918
200.0,200,13171.855895
200.0,200,13185.578796
57.0,57,13190.210399
200.0,200,13205.655424
200.0,200,13220.471192
40.0,40,13223.348671
200.0,200,13237.307776
48.0,48,13241.265529
200.0,200,13256.136201
123.0,123,13266.007235
38.0,38,13268.891062
37.0,37,13271.763566
112.0,112,13280.395399
39.0,39,13283.644731
33.0,33,13286.239767
25.0,25,13288.010186
22.0,22,13289.327279
19.0,19,13290.469622
32.0,32,13293.379336
24.0,24,13295.47684
33.0,33,13297.801027
131.0,131,13308.235644
30.0,30,13310.846783
200.0,200,13324.962544
145.0,145,13335.047642
149.0,149,13347.389439
200.0,200,13363.343668
179.0,179,13376.430179
200.0,200,13391.179461
200.0,200,13406.856651
200.0,200,13422.294446
200.0,200,13437.559642
200.0,200,13453.029255
126.0,126,13463.029081
127.0,127,13472.952651
125.0,125,13482.519602
99.0,99,13490.957748
200.0,200,13505.920613
200.0,200,13521.422015
200.0,200,13537.527641
200.0,200,13553.725177
200.0,200,13570.417652
200.0,200,13585.278219
200.0,200,13601.054574
200.0,200,13617.301098
146.0,146,13628.822159
159.0,159,13640.252878
189.0,189,13655.323361
200.0,200,13670.122676
200.0,200,13686.798478
200.0,200,13702.292605
200.0,200,13717.307289
200.0,200,13732.827668
200.0,200,13749.222791
200.0,200,13766.264281
200.0,200,13781.439502
200.0,200,13797.280399
200.0,200,13813.010855
200.0,200,13830.880836
200.0,200,13847.407293
155.0,155,13858.939613
200.0,200,13874.577497
127.0,127,13884.06308
200.0,200,13900.895792
200.0,200,13918.044304
200.0,200,13933.22589
200.0,200,13950.520281
200.0,200,13966.407169
200.0,200,13982.559021
200.0,200,13999.52742
180.0,180,14013.047416
179.0,179,14028.562546
183.0,183,14041.644223
174.0,174,14056.094564
200.0,200,14072.023685
200.0,200,14088.451806
100.0,100,14096.067111
105.0,105,14104.629062
98.0,98,14112.291893
101.0,101,14120.447181
95.0,95,14128.413219
192.0,192,14144.537412
171.0,171,14157.349109
148.0,148,14169.233999
200.0,200,14185.196108
200.0,200,14199.437698
200.0,200,14215.656849
200.0,200,14231.619838
134.0,134,14242.115015
200.0,200,14258.459111
200.0,200,14275.269397
200.0,200,14292.628018
132.0,132,14302.631286
34.0,34,14305.42148
20.0,20,14306.824127
151.0,151,14318.754089
23.0,23,14320.593912
155.0,155,14332.201016
200.0,200,14348.17573
200.0,200,14364.015555
50.0,50,14368.296891
139.0,139,14380.219004
129.0,129,14391.406838
136.0,136,14402.926052
141.0,141,14414.397619
26.0,26,14416.785175
102.0,102,14425.530799
92.0,92,14432.321606
29.0,29,14434.840126
17.0,17,14436.084079
31.0,31,14438.679746
26.0,26,14440.537864
16.0,16,14441.577306
22.0,22,14443.191956
24.0,24,14445.301803
34.0,34,14448.269184
23.0,23,14450.216854
153.0,153,14461.846558
172.0,172,14474.945436
181.0,181,14490.592495
200.0,200,14507.000014
200.0,200,14523.89865
200.0,200,14540.355223
200.0,200,14554.977408
48.0,48,14558.243644
47.0,47,14562.111513
29.0,29,14563.980186
35.0,35,14566.451065
31.0,31,14568.899449
26.0,26,14570.52526
13.0,13,14571.385678
16.0,16,14572.796023
11.0,11,14573.719897
11.0,11,14574.639221
20.0,20,14575.980581
11.0,11,14576.825278
12.0,12,14577.631127
18.0,18,14579.145201
13.0,13,14580.329021
17.0,17,14581.912886
19.0,19,14583.239703
17.0,17,14584.580785
12.0,12,14585.780826
10.0,10,14586.382135
11.0,11,14587.043235
10.0,10,14588.035921
11.0,11,14589.129557
10.0,10,14589.799781
16.0,16,14590.825954
10.0,10,14591.627032
12.0,12,14592.550936
12.0,12,14593.459881
14.0,14,14594.620213
12.0,12,14595.799051
16.0,16,14597.215365
13.0,13,14598.29162
13.0,13,14599.322112
11.0,11,14600.28059
16.0,16,14601.549364
13.0,13,14602.49202
18.0,18,14603.728249
20.0,20,14605.38227
10.0,10,14606.168689
10.0,10,14607.170868
14.0,14,14608.58758
17.0,17,14609.966538
175.0,175,14625.123317
128.0,128,14635.421527
142.0,142,14647.223255
200.0,200,14663.231795
108.0,108,14673.096391
101.0,101,14681.408472
88.0,88,14687.791789
200.0,200,14704.751899
189.0,189,14719.045587
64.0,64,14723.664141
200.0,200,14740.570724
200.0,200,14756.016758
139.0,139,14767.091666
133.0,133,14778.013067
133.0,133,14787.595708
58.0,58,14792.339159
26.0,26,14794.210275
41.0,41,14797.209367
65.0,65,14803.134855
71.0,71,14809.291577
89.0,89,14816.706586
33.0,33,14819.405558
74.0,74,14825.631792
52.0,52,14830.158849
44.0,44,14833.524895
48.0,48,14838.022444
106.0,106,14846.763195
52.0,52,14850.550486
49.0,49,14855.117506
200.0,200,14871.695491
151.0,151,14883.647584
158.0,158,14895.845134
94.0,94,14904.228956
40.0,40,14907.779222
94.0,94,14914.851272
31.0,31,14917.442964
31.0,31,14919.743853
17.0,17,14921.055153
24.0,24,14922.95814
24.0,24,14925.229212
19.0,19,14926.478313
28.0,28,14929.434107
84.0,84,14936.179475
157.0,157,14948.932626
200.0,200,14965.537847
200.0,200,14982.646211
176.0,176,14995.355165
116.0,116,15004.71542
119.0,119,15015.177654
27.0,27,15017.388536
200.0,200,15034.467284
200.0,200,15051.091624
181.0,181,15065.108742
112.0,112,15074.152583
153.0,153,15086.600236
125.0,125,15096.036889
151.0,151,15107.083365
143.0,143,15117.898463
168.0,168,15130.534942
200.0,200,15145.078737
129.0,129,15155.975921
20.0,20,15157.692725
137.0,137,15169.538299
157.0,157,15181.924133
137.0,137,15192.501711
126.0,126,15201.58286
200.0,200,15218.811035
99.0,99,15226.611616
125.0,125,15236.679463
111.0,111,15244.911828
32.0,32,15247.412952
116.0,116,15256.192474
200.0,200,15272.000133
200.0,200,15288.645056
200.0,200,15303.989197
200.0,200,15320.240044
200.0,200,15335.520955
159.0,159,15348.140023
136.0,136,15359.782854
168.0,168,15373.564739
200.0,200,15389.466641
200.0,200,15404.535181
200.0,200,15420.921668
162.0,162,15434.186075
187.0,187,15448.453196
200.0,200,15463.428495
200.0,200,15478.738482
200.0,200,15494.596945
179.0,179,15510.170929
200.0,200,15526.976784
200.0,200,15541.145144
200.0,200,15557.357438
200.0,200,15573.134121
34.0,34,15575.832951
17.0,17,15577.136407
31.0,31,15579.787073
32.0,32,15582.234131
28.0,28,15584.267788
18.0,18,15586.045806
41.0,41,15589.083594
19.0,19,15590.767132
15.0,15,15592.052437
20.0,20,15593.287489
12.0,12,15593.983482
18.0,18,15595.028906
24.0,24,15596.922147
42.0,42,15600.01582
47.0,47,15603.440006
18.0,18,15604.985555
28.0,28,15607.0106
19.0,19,15608.394287
20.0,20,15610.196187
131.0,131,15621.261144
177.0,177,15634.804853
200.0,200,15651.270055
44.0,44,15654.568471
16.0,16,15655.641551
19.0,19,15657.100936
29.0,29,15659.098061
21.0,21,15660.464552
16.0,16,15661.698269
22.0,22,15663.211123
32.0,32,15666.195653
19.0,19,15667.4743
18.0,18,15668.931554
15.0,15,15670.321725
24.0,24,15672.372993
26.0,26,15674.227792
21.0,21,15675.544467
14.0,14,15676.466477
21.0,21,15678.333074
13.0,13,15679.554911
16.0,16,15680.736402
16.0,16,15681.74172
21.0,21,15683.625828
19.0,19,15684.814353
26.0,26,15687.235224
14.0,14,15688.433601
18.0,18,15689.815229
200.0,200,15705.543768
180.0,180,15719.179028
170.0,170,15731.751465
46.0,46,15735.784924
118.0,118,15744.7257
27.0,27,15746.806513
46.0,46,15750.181807
32.0,32,15752.253777
60.0,60,15756.882347
36.0,36,15760.040682
43.0,43,15763.629481
28.0,28,15766.201972
36.0,36,15769.197856
30.0,30,15771.542488
18.0,18,15772.681764
33.0,33,15775.246498
22.0,22,15777.109792
23.0,23,15778.743033
19.0,19,15780.335781
22.0,22,15782.140704
17.0,17,15783.71375
18.0,18,15785.369448
17.0,17,15786.609799
28.0,28,15788.706315
19.0,19,15790.02756
29.0,29,15792.451735
28.0,28,15795.018403
54.0,54,15799.173621
18.0,18,15800.467742
28.0,28,15803.115024
26.0,26,15805.118227
19.0,19,15806.677217
89.0,89,15813.584052
164.0,164,15826.131255
29.0,29,15828.08774
200.0,200,15844.345805
27.0,27,15846.190153
163.0,163,15859.594674
200.0,200,15874.262976
119.0,119,15883.736055
200.0,200,15901.36319
142.0,142,15911.928311
200.0,200,15927.00345
200.0,200,15942.875526
115.0,115,15952.27096
113.0,113,15961.090487
53.0,53,15965.558649
17.0,17,15966.951302
15.0,15,15968.199716
14.0,14,15969.219656
17.0,17,15970.802604
17.0,17,15972.108662
13.0,13,15973.079785
12.0,12,15974.095219
15.0,15,15975.572912
13.0,13,15976.901854
13.0,13,15977.688689
13.0,13,15978.630345
15.0,15,15979.965184
11.0,11,15981.149647
12.0,12,15982.054471
13.0,13,15983.283132
17.0,17,15984.743819
13.0,13,15985.565413
12.0,12,15986.319222
16.0,16,15987.726257
12.0,12,15988.487679
19.0,19,15989.886839
18.0,18,15991.296674
13.0,13,15992.274864
13.0,13,15993.150337
33.0,33,15995.515202
16.0,16,15996.716542
15.0,15,15998.079332
12.0,12,15998.775384
19.0,19,16000.277515
19.0,19,16002.04745
26.0,26,16004.24795
169.0,169,16017.607297
95.0,95,16024.32576
95.0,95,16031.304104
27.0,27,16033.507159
13.0,13,16034.666152
18.0,18,16035.864811
100.0,100,16043.671678
34.0,34,16046.282919
32.0,32,16048.922196
35.0,35,16051.365346
21.0,21,16053.065399
20.0,20,16054.629225
24.0,24,16056.649096
30.0,30,16058.941855
19.0,19,16060.13487
28.0,28,16062.457328
48.0,48,16065.486871
18.0,18,16066.736856
38.0,38,16069.349013
18.0,18,16070.616251
25.0,25,16072.810245
18.0,18,16073.909237
15.0,15,16074.835424
37.0,37,16077.343735
25.0,25,16079.149071
16.0,16,16080.304112
82.0,82,16086.608427
152.0,152,16097.401249
102.0,102,16104.992161
104.0,104,16112.697799
109.0,109,16120.132227
93.0,93,16126.982957
93.0,93,16134.100081
97.0,97,16141.551618
104.0,104,16149.028904
94.0,94,16156.174769
92.0,92,16163.214803
89.0,89,16170.33603
87.0,87,16176.784012
94.0,94,16183.601804
95.0,95,16190.552842
89.0,89,16197.071732
75.0,75,16203.691271
90.0,90,16211.031971
95.0,95,16217.40097
95.0,95,16225.21999
92.0,92,16232.662012
99.0,99,16240.260153
106.0,106,16248.914087
116.0,116,16258.955651
133.0,133,16268.256921
102.0,102,16276.074573
95.0,95,16283.781434
115.0,115,16292.242186
97.0,97,16299.912393
95.0,95,16307.111465
120.0,120,16316.186849
124.0,124,16326.295227
106.0,106,16334.531165
114.0,114,16343.0423
124.0,124,16352.924239
119.0,119,16362.868357
107.0,107,16370.829085
126.0,126,16380.974345
106.0,106,16389.159538
19.0,19,16390.503463
27.0,27,16392.342431
33.0,33,16394.763401
16.0,16,16396.196351
21.0,21,16397.682914
17.0,17,16398.857826
14.0,14,16399.799029
103.0,103,16408.239835
14.0,14,16409.493798
18.0,18,16410.72778
79.0,79,16415.992005
17.0,17,16417.439981
15.0,15,16418.519998
15.0,15,16419.654677
111.0,111,16428.009829
93.0,93,16434.891441
39.0,39,16438.269318
20.0,20,16439.796866
20.0,20,16441.211235
16.0,16,16442.140429
20.0,20,16443.565691
29.0,29,16445.434464
23.0,23,16446.918067
20.0,20,16448.407683
21.0,21,16450.497507
17.0,17,16451.831257
18.0,18,16452.916865
17.0,17,16454.027799
17.0,17,16455.113542
14.0,14,16456.093637
14.0,14,16456.926756
11.0,11,16457.839341
12.0,12,16459.138811
17.0,17,16460.324945
10.0,10,16461.035712
50.0,50,16465.014784
15.0,15,16466.257425
18.0,18,16467.855731
22.0,22,16469.241133
17.0,17,16470.444357
31.0,31,16472.82374
37.0,37,16475.755861
19.0,19,16476.950967
22.0,22,16478.796053
30.0,30,16480.933205
20.0,20,16482.696908
16.0,16,16484.313962
17.0,17,16486.093602
21.0,21,16487.640945
17.0,17,16488.799808
16.0,16,16489.851265
35.0,35,16492.190005
17.0,17,16493.607812
19.0,19,16494.719231
21.0,21,16496.189993
24.0,24,16497.861712
20.0,20,16499.019974
119.0,119,16508.093899
118.0,118,16518.452513
120.0,120,16527.004761
121.0,121,16536.332734
120.0,120,16545.071858
98.0,98,16552.184803
95.0,95,16559.143415
12.0,12,16559.884408
13.0,13,16560.80625
28.0,28,16562.832161
16.0,16,16563.825094
19.0,19,16565.173309
11.0,11,16565.996193
21.0,21,16567.90705
17.0,17,16568.972611
16.0,16,16569.971284
19.0,19,16571.164183
10.0,10,16571.737558
17.0,17,16572.888422
15.0,15,16574.022236
20.0,20,16575.567551
15.0,15,16576.557875
14.0,14,16577.459614
14.0,14,16578.325471
11.0,11,16579.139396
15.0,15,16580.684375
25.0,25,16582.675809
11.0,11,16583.436339
10.0,10,16584.009611
12.0,12,16585.225327
19.0,19,16586.512304
19.0,19,16587.68914
10.0,10,16588.505691
11.0,11,16589.182092
48.0,48,16592.770198
51.0,51,16596.518963
17.0,17,16597.510686
11.0,11,16598.440027
53.0,53,16602.632461
115.0,115,16611.343505
104.0,104,16617.901692
93.0,93,16625.635165
97.0,97,16633.276504
100.0,100,16640.804246
96.0,96,16648.881937
104.0,104,16656.557899
91.0,91,16664.006043
98.0,98,16672.158509
91.0,91,16679.668458
100.0,100,16688.147293
70.0,70,16694.327539
98.0,98,16701.458564
93.0,93,16709.196542
96.0,96,16716.058156
97.0,97,16723.878983
93.0,93,16730.702103
102.0,102,16738.5688
95.0,95,16746.054018
107.0,107,16754.007924
101.0,101,16761.801896
106.0,106,16769.409722
104.0,104,16778.262189
106.0,106,16786.049121
102.0,102,16794.399447
98.0,98,16802.412872
104.0,104,16810.102473
114.0,114,16818.766209
105.0,105,16826.87216
109.0,109,16834.767472
108.0,108,16843.955537
112.0,112,16852.969396
117.0,117,16862.443824
119.0,119,16872.68774
102.0,102,16882.223806
105.0,105,16890.724989
130.0,130,16901.313175
113.0,113,16910.511595
103.0,103,16918.81409
111.0,111,16927.432147
100.0,100,16935.304753
110.0,110,16944.150063
64.0,64,16949.052911
101.0,101,16956.5206
70.0,70,16961.259706
50.0,50,16964.74887
98.0,98,16972.266067
108.0,108,16981.053999
128.0,128,16991.263196
132.0,132,17001.66284
114.0,114,17009.331473
121.0,121,17018.288197
116.0,116,17027.045673
124.0,124,17037.624865
109.0,109,17046.596986
121.0,121,17056.202396
140.0,140,17068.802781
145.0,145,17080.652905
63.0,63,17085.31048
115.0,115,17094.101282
102.0,102,17101.632769
99.0,99,17109.140386
104.0,104,17116.963828
116.0,116,17126.066434
101.0,101,17133.677455
110.0,110,17141.62612
103.0,103,17149.572542
106.0,106,17157.033832
103.0,103,17164.974858
118.0,118,17173.448802
120.0,120,17182.920444
152.0,152,17194.212952
75.0,75,17200.223993
102.0,102,17208.161573
101.0,101,17216.452379
106.0,106,17225.009987
120.0,120,17234.548595
108.0,108,17242.498572
104.0,104,17250.554286
104.0,104,17258.758671
109.0,109,17267.100246
147.0,147,17278.050692
10.0,10,17278.894917
113.0,113,17288.105675
98.0,98,17295.061421
85.0,85,17301.162136
114.0,114,17309.740796
46.0,46,17312.949565
13.0,13,17314.101707
99.0,99,17322.796938
11.0,11,17323.506082
90.0,90,17329.424508
74.0,74,17335.756748
11.0,11,17336.628473
79.0,79,17342.095963
12.0,12,17343.059767
9.0,9,17343.692997
10.0,10,17344.567075
17.0,17,17345.820745
10.0,10,17346.681587
23.0,23,17348.439573
13.0,13,17349.476623
32.0,32,17352.049718
20.0,20,17353.248762
11.0,11,17354.084101
24.0,24,17355.902807
25.0,25,17357.473125
43.0,43,17360.523774
11.0,11,17361.437158
11.0,11,17362.294224
11.0,11,17362.938371
32.0,32,17364.850393
49.0,49,17368.454427
37.0,37,17371.547197
31.0,31,17374.015795
39.0,39,17377.114807
15.0,15,17378.357324
67.0,67,17383.782987
9.0,9,17384.35141
26.0,26,17386.689764
38.0,38,17389.729145
75.0,75,17395.317581
43.0,43,17399.197246
11.0,11,17400.081239
48.0,48,17403.855424
50.0,50,17407.797678
28.0,28,17410.161115
26.0,26,17412.217717
74.0,74,17418.22725
105.0,105,17425.898837
104.0,104,17433.587845
95.0,95,17441.388136
92.0,92,17448.003334
92.0,92,17454.941341
51.0,51,17458.373678
43.0,43,17462.126206
50.0,50,17466.148123
98.0,98,17473.203711
114.0,114,17481.947255
108.0,108,17490.037731
101.0,101,17497.382691
114.0,114,17506.310389
104.0,104,17514.238844
117.0,117,17523.317251
143.0,143,17533.332067
100.0,100,17541.022656
10.0,10,17541.865478
106.0,106,17549.875336
136.0,136,17559.604065
135.0,135,17571.097235
126.0,126,17580.828342
130.0,130,17591.0939
132.0,132,17602.044583
131.0,131,17611.899693
161.0,161,17624.769263
45.0,45,17628.574106
163.0,163,17640.769778
131.0,131,17651.633408
113.0,113,17660.316423
200.0,200,17676.203369
133.0,133,17686.800826
200.0,200,17703.466639
123.0,123,17712.671881
90.0,90,17719.82637
128.0,128,17730.142501
99.0,99,17738.027022
99.0,99,17745.176641
113.0,113,17754.05293
119.0,119,17763.023171
128.0,128,17773.084939
126.0,126,17782.319237
104.0,104,17790.476972
138.0,138,17801.850146
118.0,118,17811.579222
117.0,117,17820.687881
34.0,34,17823.010943
139.0,139,17834.279093
37.0,37,17836.921639
64.0,64,17841.216966
64.0,64,17847.161402
137.0,137,17857.859492
21.0,21,17859.512862
17.0,17,17860.792677
25.0,25,17862.605954
25.0,25,17864.761396
23.0,23,17866.560511
50.0,50,17870.563315
90.0,90,17877.464175
49.0,49,17881.343895
15.0,15,17882.662868
25.0,25,17884.645984
22.0,22,17886.173604
99.0,99,17893.615681
21.0,21,17895.425736
90.0,90,17901.630807
102.0,102,17909.948774
105.0,105,17918.391845
86.0,86,17925.223827
98.0,98,17932.442775
54.0,54,17936.68371
14.0,14,17937.569722
27.0,27,17939.145885
27.0,27,17940.862146
22.0,22,17942.34464
27.0,27,17944.527545
14.0,14,17945.626772
16.0,16,17946.764725
42.0,42,17949.882248
17.0,17,17951.047863
40.0,40,17954.652901
16.0,16,17955.86833
27.0,27,17957.794261
21.0,21,17959.315507
10.0,10,17960.042094
37.0,37,17962.956313
25.0,25,17965.101713
17.0,17,17966.297514
28.0,28,17968.798358
16.0,16,17970.509714
13.0,13,17971.419299
132.0,132,17980.73652
54.0,54,17985.211106
99.0,99,17993.439821
79.0,79,17999.912295
57.0,57,18004.73855
75.0,75,18010.2748
122.0,122,18018.418664
22.0,22,18020.305791
58.0,58,18025.577498
73.0,73,18031.537419
58.0,58,18036.101541
69.0,69,18041.659969
106.0,106,18050.471847
32.0,32,18052.99095
103.0,103,18061.569657
32.0,32,18064.34616
116.0,116,18073.522172
168.0,168,18086.517338
56.0,56,18091.108689
30.0,30,18092.938284
86.0,86,18098.968454
11.0,11,18099.745564
23.0,23,18101.508822
21.0,21,18102.815521
15.0,15,18104.025223
16.0,16,18105.529008
18.0,18,18107.102954
47.0,47,18109.849301
16.0,16,18111.142559
46.0,46,18114.402345
61.0,61,18119.522311
12.0,12,18120.291028
19.0,19,18121.850088
21.0,21,18123.417763
28.0,28,18125.759676
59.0,59,18129.824253
81.0,81,18136.081683
48.0,48,18139.770427
42.0,42,18143.470845
80.0,80,18150.549452
53.0,53,18154.467353
56.0,56,18158.621485
78.0,78,18164.597528
31.0,31,18166.908759
35.0,35,18169.501896
23.0,23,18171.358271
40.0,40,18174.452653
14.0,14,18175.497422
12.0,12,18176.70294
9.0,9,18177.504966
13.0,13,18178.286628
14.0,14,18179.45632
18.0,18,18180.638145
18.0,18,18182.066243
11.0,11,18182.803878
19.0,19,18184.005765
18.0,18,18185.377085
41.0,41,18188.480888
14.0,14,18189.49369
22.0,22,18191.494344
23.0,23,18193.40692
27.0,27,18196.079453
26.0,26,18197.908866
16.0,16,18199.405895
11.0,11,18200.520766
59.0,59,18205.076529
34.0,34,18207.491485
18.0,18,18208.817619
31.0,31,18210.834442
27.0,27,18212.712738
19.0,19,18214.395689
21.0,21,18216.364685
62.0,62,18221.538566
90.0,90,18229.180797
92.0,92,18236.445085
99.0,99,18244.955319
15.0,15,18246.392101
14.0,14,18247.521973
13.0,13,18248.430942
82.0,82,18255.231994
89.0,89,18261.53994
65.0,65,18266.021035
15.0,15,18267.307704
12.0,12,18268.344784
15.0,15,18269.215161
32.0,32,18271.809927
20.0,20,18273.057292
15.0,15,18274.308465
13.0,13,18275.310332
21.0,21,18277.344279
79.0,79,18283.491113
13.0,13,18284.332787
107.0,107,18292.543336
27.0,27,18294.365296
113.0,113,18303.20076
46.0,46,18306.477655
15.0,15,18307.561226
14.0,14,18308.844785
16.0,16,18309.822371
14.0,14,18310.956257
18.0,18,18312.381691
14.0,14,18313.31108
39.0,39,18316.760529
16.0,16,18318.197245
18.0,18,18319.530665
16.0,16,18320.905684
12.0,12,18321.862062
32.0,32,18324.507957
46.0,46,18328.142057
109.0,109,18336.030854
92.0,92,18343.720363
50.0,50,18347.459123
91.0,91,18355.429822
33.0,33,18358.186339
86.0,86,18364.796723
76.0,76,18370.575544
96.0,96,18379.073804
86.0,86,18386.118788
79.0,79,18392.406046
80.0,80,18398.333557
79.0,79,18404.829983
91.0,91,18413.51119
83.0,83,18419.332242
28.0,28,18421.489143
35.0,35,18424.24626
67.0,67,18429.242989
65.0,65,18434.433213
66.0,66,18439.151791
70.0,70,18444.23102
80.0,80,18449.895466
74.0,74,18454.850329
61.0,61,18459.262559
74.0,74,18464.729733
93.0,93,18471.894504
65.0,65,18477.086307
48.0,48,18481.067246
52.0,52,18485.141365
77.0,77,18491.705755
55.0,55,18495.791399
66.0,66,18501.155325
156.0,156,18512.543761
63.0,63,18517.829446
51.0,51,18522.232774
64.0,64,18527.513929
12.0,12,18528.669824
74.0,74,18533.72495
14.0,14,18535.141824
83.0,83,18541.18376
90.0,90,18548.13422
59.0,59,18553.008646
132.0,132,18563.118712
104.0,104,18571.078493
98.0,98,18578.758753
78.0,78,18585.597013
101.0,101,18594.464214
92.0,92,18602.103794
121.0,121,18612.254966
90.0,90,18618.924715
84.0,84,18625.441531
200.0,200,18642.249423
