# {"t_start": 1599061845.4758923, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,41345.735902
200.0,200,41380.219789
200.0,200,41414.631469
200.0,200,41450.547266
200.0,200,41485.823006
24.0,24,41490.178347
200.0,200,41524.010687
200.0,200,41558.758423
200.0,200,41594.289595
200.0,200,41629.153858
200.0,200,41664.703662
200.0,200,41700.021718
200.0,200,41735.63653
200.0,200,41770.948783
200.0,200,41805.669212
200.0,200,41840.225904
14.0,14,41842.79693
200.0,200,41877.617698
200.0,200,41912.440403
56.0,56,41922.14608
200.0,200,41957.817548
200.0,200,41993.041653
200.0,200,42028.684146
200.0,200,42064.54718
181.0,181,42095.665388
10.0,10,42097.480983
68.0,68,42109.70475
200.0,200,42145.698962
200.0,200,42181.195466
200.0,200,42216.300829
178.0,178,42247.949248
200.0,200,42283.19791
200.0,200,42318.267331
17.0,17,42321.281226
200.0,200,42356.722142
200.0,200,42390.75959
200.0,200,42426.125973
200.0,200,42461.350502
35.0,35,42467.508207
200.0,200,42501.803513
200.0,200,42537.075197
200.0,200,42571.75008
200.0,200,42607.575023
119.0,119,42628.652896
200.0,200,42664.331635
154.0,154,42691.511083
11.0,11,42693.74358
47.0,47,42702.362853
200.0,200,42736.767378
200.0,200,42772.226608
176.0,176,42803.317705
14.0,14,42805.80029
58.0,58,42815.65688
158.0,158,42843.860157
200.0,200,42878.909848
200.0,200,42914.086072
200.0,200,42949.262868
178.0,178,42980.888892
200.0,200,43016.486552
200.0,200,43051.814294
110.0,110,43071.369303
200.0,200,43107.38531
200.0,200,43142.890929
200.0,200,43177.946923
121.0,121,43198.823844
200.0,200,43233.322079
200.0,200,43268.041345
200.0,200,43304.119255
200.0,200,43339.247312
85.0,85,43354.18681
200.0,200,43389.436579
143.0,143,43414.141779
17.0,17,43417.289646
200.0,200,43452.263265
200.0,200,43487.736167
200.0,200,43523.425133
200.0,200,43557.011235
200.0,200,43591.280777
200.0,200,43626.562817
200.0,200,43661.954186
200.0,200,43697.094288
165.0,165,43725.818922
200.0,200,43760.869223
80.0,80,43774.936923
200.0,200,43811.093609
200.0,200,43845.674292
200.0,200,43880.398665
200.0,200,43915.574256
104.0,104,43933.747235
198.0,198,43968.967431
44.0,44,43976.684798
10.0,10,43978.562854
19.0,19,43981.921542
25.0,25,43986.188856
163.0,163,44015.28073
144.0,144,44041.554036
31.0,31,44047.035154
25.0,25,44051.363064
52.0,52,44060.697527
54.0,54,44070.13103
27.0,27,44074.873158
127.0,127,44097.330679
90.0,90,44113.38621
74.0,74,44125.876004
200.0,200,44160.943422
57.0,57,44170.631782
184.0,184,44203.428703
200.0,200,44238.393303
200.0,200,44272.631242
200.0,200,44307.30321
162.0,162,44336.59388
200.0,200,44371.531232
200.0,200,44405.950973
188.0,188,44439.80802
78.0,78,44453.971491
200.0,200,44489.241929
16.0,16,44491.984661
132.0,132,44515.221341
166.0,166,44544.247977
23.0,23,44548.264009
68.0,68,44560.328933
42.0,42,44567.740894
174.0,174,44597.891035
64.0,64,44609.307811
137.0,137,44633.277218
200.0,200,44668.534038
200.0,200,44704.558607
98.0,98,44721.562574
200.0,200,44756.432512
200.0,200,44792.50073
200.0,200,44828.633096
200.0,200,44863.68039
200.0,200,44898.252735
200.0,200,44933.101263
200.0,200,44966.969999
200.0,200,45002.364882
170.0,170,45031.893666
200.0,200,45067.45773
200.0,200,45102.794425
200.0,200,45137.251751
200.0,200,45172.863153
200.0,200,45207.900444
200.0,200,45242.443844
200.0,200,45277.315762
200.0,200,45312.770869
175.0,175,45343.688092
83.0,83,45358.9254
25.0,25,45363.253481
200.0,200,45397.499014
200.0,200,45432.127906
200.0,200,45466.77365
25.0,25,45471.118659
48.0,48,45479.277074
200.0,200,45514.928101
200.0,200,45550.752133
147.0,147,45577.237298
200.0,200,45612.578595
200.0,200,45648.506605
11.0,11,45650.487543
158.0,158,45679.31295
14.0,14,45681.805594
143.0,143,45706.786949
47.0,47,45714.757958
19.0,19,45718.240539
56.0,56,45728.328659
90.0,90,45744.299067
200.0,200,45780.137703
200.0,200,45815.532124
200.0,200,45850.600353
64.0,64,45861.825735
200.0,200,45897.783297
200.0,200,45933.893955
116.0,116,45954.639398
105.0,105,45972.970476
113.0,113,45993.207407
101.0,101,46010.804992
200.0,200,46046.1903
200.0,200,46083.337758
92.0,92,46100.609076
200.0,200,46137.073482
199.0,199,46172.958231
200.0,200,46208.71782
114.0,114,46229.523811
46.0,46,46237.713481
39.0,39,46244.340788
200.0,200,46279.142102
200.0,200,46313.630224
95.0,95,46330.094015
159.0,159,46357.381856
194.0,194,46391.317775
56.0,56,46401.079231
200.0,200,46437.279095
200.0,200,46472.747461
200.0,200,46507.98369
15.0,15,46510.261326
12.0,12,46512.343375
11.0,11,46514.146342
34.0,34,46520.250238
200.0,200,46555.768673
17.0,17,46558.774384
114.0,114,46579.905018
115.0,115,46600.949432
68.0,68,46613.029294
200.0,200,46648.741399
63.0,63,46659.958739
24.0,24,46664.419336
200.0,200,46700.936706
200.0,200,46736.292144
200.0,200,46771.882586
200.0,200,46807.416013
27.0,27,46812.110495
200.0,200,46846.81733
149.0,149,46873.154236
194.0,194,46908.051193
200.0,200,46943.132653
200.0,200,46978.96016
200.0,200,47013.338528
81.0,81,47027.326903
10.0,10,47029.069641
41.0,41,47036.270644
28.0,28,47041.339596
12.0,12,47043.441713
28.0,28,47048.290805
13.0,13,47050.591854
28.0,28,47055.68277
55.0,55,47065.107922
13.0,13,47067.435483
61.0,61,47078.136048
33.0,33,47083.733415
34.0,34,47089.540542
30.0,30,47094.530878
28.0,28,47099.747703
62.0,62,47110.684308
30.0,30,47116.158355
200.0,200,47152.045673
200.0,200,47187.017406
200.0,200,47221.150439
85.0,85,47236.824247
20.0,20,47240.444892
80.0,80,47254.264566
83.0,83,47268.893955
91.0,91,47283.992414
80.0,80,47297.71909
200.0,200,47332.849891
200.0,200,47367.512006
143.0,143,47393.862463
102.0,102,47411.724886
119.0,119,47432.90297
105.0,105,47451.705923
108.0,108,47470.429083
27.0,27,47475.107955
200.0,200,47511.082912
200.0,200,47546.245302
200.0,200,47582.358669
200.0,200,47618.969289
134.0,134,47642.488723
200.0,200,47678.752372
200.0,200,47714.00002
200.0,200,47749.567877
200.0,200,47784.739705
200.0,200,47819.97361
200.0,200,47856.396611
200.0,200,47891.586856
200.0,200,47928.292078
200.0,200,47963.809452
200.0,200,48000.289769
200.0,200,48037.162865
200.0,200,48072.797516
200.0,200,48108.673863
200.0,200,48144.501271
200.0,200,48180.061158
200.0,200,48216.227962
200.0,200,48250.09436
200.0,200,48284.712394
200.0,200,48320.790651
200.0,200,48355.841379
200.0,200,48389.765392
200.0,200,48425.174373
200.0,200,48460.940182
200.0,200,48496.255385
200.0,200,48531.004559
200.0,200,48566.748366
200.0,200,48601.228967
200.0,200,48636.341027
197.0,197,48670.385834
200.0,200,48706.156994
200.0,200,48741.102217
200.0,200,48776.492506
200.0,200,48812.867974
129.0,129,48835.094906
132.0,132,48858.062477
94.0,94,48873.810907
167.0,167,48903.978194
127.0,127,48926.688018
16.0,16,48929.880848
70.0,70,48941.57957
47.0,47,48950.074129
27.0,27,48955.006533
78.0,78,48967.977689
56.0,56,48977.98139
10.0,10,48979.706449
79.0,79,48993.591838
22.0,22,48997.250908
10.0,10,48999.001955
31.0,31,49004.650706
12.0,12,49006.766304
62.0,62,49017.804961
31.0,31,49023.386464
9.0,9,49025.149088
26.0,26,49029.303848
35.0,35,49035.421224
30.0,30,49040.71939
9.0,9,49042.333707
37.0,37,49048.886734
12.0,12,49050.930544
29.0,29,49056.207743
200.0,200,49091.270212
200.0,200,49126.655655
200.0,200,49161.915143
25.0,25,49166.184425
96.0,96,49182.042491
195.0,195,49217.402896
139.0,139,49241.953049
200.0,200,49277.803435
200.0,200,49313.6532
200.0,200,49348.757829
200.0,200,49383.800662
200.0,200,49419.439816
200.0,200,49454.642226
200.0,200,49490.058371
200.0,200,49524.551449
159.0,159,49553.070929
140.0,140,49577.782244
101.0,101,49595.964276
200.0,200,49630.879139
200.0,200,49666.069505
200.0,200,49700.918317
136.0,136,49725.093642
165.0,165,49754.185323
200.0,200,49789.680024
169.0,169,49819.016644
200.0,200,49854.28492
192.0,192,49887.458589
181.0,181,49920.002993
198.0,198,49954.867236
21.0,21,49958.69113
75.0,75,49972.45935
11.0,11,49974.281707
183.0,183,50007.828831
25.0,25,50012.464018
47.0,47,50020.990634
200.0,200,50057.171595
200.0,200,50092.423445
200.0,200,50127.242251
105.0,105,50146.093424
17.0,17,50149.082723
132.0,132,50171.337019
122.0,122,50193.141132
132.0,132,50216.497019
200.0,200,50250.848603
175.0,175,50281.260171
200.0,200,50316.331164
126.0,126,50338.618698
200.0,200,50372.976176
200.0,200,50408.652042
200.0,200,50442.88142
200.0,200,50478.531604
200.0,200,50514.319598
172.0,172,50544.779132
200.0,200,50580.735133
200.0,200,50615.860829
200.0,200,50651.011074
200.0,200,50686.752691
200.0,200,50722.523517
200.0,200,50757.848036
200.0,200,50794.024354
200.0,200,50829.087517
200.0,200,50864.622466
200.0,200,50899.287177
200.0,200,50934.570042
186.0,186,50967.688253
181.0,181,50999.870116
25.0,25,51004.338737
200.0,200,51039.722632
33.0,33,51045.338461
94.0,94,51062.426003
200.0,200,51098.467072
200.0,200,51133.818325
200.0,200,51169.787526
106.0,106,51188.606946
200.0,200,51224.842875
200.0,200,51264.739089
200.0,200,51304.890927
200.0,200,51341.078018
71.0,71,51353.56762
200.0,200,51388.812817
200.0,200,51424.094608
130.0,130,51446.643983
166.0,166,51475.9353
91.0,91,51492.103691
86.0,86,51507.077236
173.0,173,51537.572524
200.0,200,51574.014346
188.0,188,51608.222321
178.0,178,51642.518295
200.0,200,51679.943573
200.0,200,51716.513584
191.0,191,51751.543898
126.0,126,51774.337679
151.0,151,51802.218416
118.0,118,51822.961143
200.0,200,51859.75214
200.0,200,51896.967806
200.0,200,51932.476232
132.0,132,51956.484527
200.0,200,51993.130804
200.0,200,52029.905999
22.0,22,52034.025018
136.0,136,52058.529171
150.0,150,52084.412247
200.0,200,52120.761385
87.0,87,52136.35981
200.0,200,52172.243896
200.0,200,52208.224475
200.0,200,52244.685447
200.0,200,52281.962643
120.0,120,52303.853709
123.0,123,52326.227724
16.0,16,52329.249222
24.0,24,52333.429024
22.0,22,52337.573861
23.0,23,52342.268956
15.0,15,52345.131648
13.0,13,52347.335682
99.0,99,52365.354223
41.0,41,52372.464194
42.0,42,52380.13564
133.0,133,52404.358377
137.0,137,52429.607381
17.0,17,52432.417755
21.0,21,52436.276299
200.0,200,52473.737738
147.0,147,52501.395777
110.0,110,52521.795302
122.0,122,52544.043782
15.0,15,52546.835851
171.0,171,52577.757727
35.0,35,52584.318228
139.0,139,52610.506046
119.0,119,52631.972458
38.0,38,52639.109522
200.0,200,52675.52056
136.0,136,52699.786098
123.0,123,52721.652929
24.0,24,52726.037
105.0,105,52744.649428
34.0,34,52750.804518
107.0,107,52770.431398
122.0,122,52793.531614
17.0,17,52796.706951
77.0,77,52810.338186
119.0,119,52833.418666
103.0,103,52852.463873
118.0,118,52874.098932
104.0,104,52893.548835
200.0,200,52930.155191
128.0,128,52953.787054
125.0,125,52975.763096
166.0,166,53006.864104
117.0,117,53028.737633
117.0,117,53049.57464
116.0,116,53070.564971
160.0,160,53100.260249
200.0,200,53137.77297
185.0,185,53172.27583
200.0,200,53208.675224
112.0,112,53228.214363
111.0,111,53248.037074
96.0,96,53265.804972
112.0,112,53286.558264
200.0,200,53323.728746
200.0,200,53360.428618
200.0,200,53397.753555
103.0,103,53416.304964
200.0,200,53451.990776
200.0,200,53488.507638
200.0,200,53524.492419
21.0,21,53528.61367
200.0,200,53565.548294
129.0,129,53589.488203
107.0,107,53608.87298
158.0,158,53637.3354
127.0,127,53660.795088
182.0,182,53693.283236
89.0,89,53709.546837
170.0,170,53740.259741
126.0,126,53762.85306
107.0,107,53782.452112
146.0,146,53808.982291
106.0,106,53828.180398
64.0,64,53840.214458
150.0,150,53867.231704
140.0,140,53892.072419
168.0,168,53923.517551
17.0,17,53926.519083
37.0,37,53933.526211
44.0,44,53941.60849
108.0,108,53961.873065
118.0,118,53984.00339
146.0,146,54010.157528
115.0,115,54031.283656
200.0,200,54068.305892
200.0,200,54105.004457
200.0,200,54140.898314
101.0,101,54159.178071
200.0,200,54196.346284
200.0,200,54232.776887
200.0,200,54269.50344
200.0,200,54306.825512
200.0,200,54343.762813
200.0,200,54379.888992
73.0,73,54393.355785
168.0,168,54424.180997
200.0,200,54460.185506
60.0,60,54471.062697
200.0,200,54507.01996
200.0,200,54543.840688
200.0,200,54581.303264
86.0,86,54597.623816
200.0,200,54634.116592
200.0,200,54670.856131
39.0,39,54677.918845
18.0,18,54681.210171
35.0,35,54687.850273
145.0,145,54713.993795
125.0,125,54736.673039
116.0,116,54758.36177
66.0,66,54770.713468
146.0,146,54797.297361
19.0,19,54800.561158
149.0,149,54828.285648
179.0,179,54860.685897
200.0,200,54897.551467
200.0,200,54934.190672
189.0,189,54969.310088
200.0,200,55006.324456
200.0,200,55043.11312
200.0,200,55080.067497
180.0,180,55112.255292
200.0,200,55148.598078
11.0,11,55150.68995
193.0,193,55187.322522
157.0,157,55215.325331
116.0,116,55237.131282
45.0,45,55245.156943
53.0,53,55254.255517
134.0,134,55277.936666
115.0,115,55298.664764
200.0,200,55335.472293
170.0,170,55366.213159
143.0,143,55392.787456
200.0,200,55428.346441
123.0,123,55450.49759
200.0,200,55486.877109
191.0,191,55521.479442
200.0,200,55557.821818
200.0,200,55594.536707
200.0,200,55631.704865
185.0,185,55665.23176
192.0,192,55700.380671
200.0,200,55736.260003
195.0,195,55771.747638
195.0,195,55807.808061
153.0,153,55835.978835
200.0,200,55871.820911
200.0,200,55908.258972
200.0,200,55945.051397
200.0,200,55981.755233
200.0,200,56018.700519
124.0,124,56041.341107
46.0,46,56049.714301
190.0,190,56084.748149
56.0,56,56094.731135
178.0,178,56128.049386
200.0,200,56164.607107
200.0,200,56201.352652
200.0,200,56236.145767
184.0,184,56268.959396
149.0,149,56296.35087
138.0,138,56321.08831
200.0,200,56356.872676
200.0,200,56393.342803
200.0,200,56431.675557
200.0,200,56470.070663
200.0,200,56506.388388
200.0,200,56542.761829
200.0,200,56579.815691
200.0,200,56615.820218
200.0,200,56651.337892
200.0,200,56688.566679
66.0,66,56700.502719
200.0,200,56736.458761
200.0,200,56772.674157
200.0,200,56809.683019
200.0,200,56846.719182
200.0,200,56884.384199
200.0,200,56921.320545
104.0,104,56940.044434
22.0,22,56944.43858
157.0,157,56972.668716
159.0,159,57001.1571
56.0,56,57011.429499
168.0,168,57042.468898
138.0,138,57067.564629
20.0,20,57071.176249
127.0,127,57094.084985
200.0,200,57129.897055
200.0,200,57165.645437
154.0,154,57193.453065
200.0,200,57229.377297
21.0,21,57233.130547
58.0,58,57243.260672
109.0,109,57262.455193
29.0,29,57267.530399
136.0,136,57291.767612
31.0,31,57297.621338
200.0,200,57334.188221
200.0,200,57370.965181
193.0,193,57406.186066
28.0,28,57411.47509
118.0,118,57432.093164
102.0,102,57450.709687
115.0,115,57471.449095
92.0,92,57488.787414
200.0,200,57525.379755
13.0,13,57527.739447
200.0,200,57564.428626
66.0,66,57576.823578
200.0,200,57613.812384
49.0,49,57623.025261
200.0,200,57660.420128
190.0,190,57694.752291
182.0,182,57728.266347
147.0,147,57754.492194
200.0,200,57790.144497
56.0,56,57800.730013
191.0,191,57836.2556
156.0,156,57865.081485
74.0,74,57878.623114
200.0,200,57914.962665
167.0,167,57945.52125
52.0,52,57954.38821
44.0,44,57962.216679
132.0,132,57986.140609
53.0,53,57995.555045
200.0,200,58031.139819
200.0,200,58067.257355
200.0,200,58102.809452
200.0,200,58138.38724
159.0,159,58165.469652
200.0,200,58201.160279
200.0,200,58237.391141
200.0,200,58273.715887
174.0,174,58304.620802
200.0,200,58340.354364
200.0,200,58376.487252
95.0,95,58393.338532
128.0,128,58416.052902
120.0,120,58437.554128
114.0,114,58458.319997
38.0,38,58465.591558
30.0,30,58471.182307
31.0,31,58476.72891
200.0,200,58511.677735
137.0,137,58536.27212
24.0,24,58541.067562
145.0,145,58567.265384
200.0,200,58603.517634
200.0,200,58637.904602
200.0,200,58673.68355
59.0,59,58684.608953
200.0,200,58720.184361
200.0,200,58755.764203
25.0,25,58760.509877
11.0,11,58762.539695
33.0,33,58768.525492
11.0,11,58770.688885
32.0,32,58776.644622
200.0,200,58812.727054
42.0,42,58820.304198
119.0,119,58841.571437
200.0,200,58878.371449
200.0,200,58914.616925
200.0,200,58950.230474
200.0,200,58985.87021
200.0,200,59023.201565
200.0,200,59060.557546
119.0,119,59082.008533
200.0,200,59118.783858
35.0,35,59124.704182
200.0,200,59161.477134
200.0,200,59198.339134
200.0,200,59235.639091
16.0,16,59238.611876
200.0,200,59274.903872
14.0,14,59277.616821
9.0,9,59279.152209
200.0,200,59316.06998
200.0,200,59352.931132
200.0,200,59389.398186
200.0,200,59426.361639
179.0,179,59458.554394
200.0,200,59493.981226
47.0,47,59502.385995
200.0,200,59537.99664
200.0,200,59575.690542
200.0,200,59612.311338
40.0,40,59619.849185
200.0,200,59657.466788
52.0,52,59666.897292
200.0,200,59703.636894
200.0,200,59740.569736
200.0,200,59776.794154
55.0,55,59786.892017
12.0,12,59789.084227
102.0,102,59807.786598
93.0,93,59825.35598
200.0,200,59862.074342
107.0,107,59881.631302
200.0,200,59918.412909
44.0,44,59926.572616
200.0,200,59962.943873
200.0,200,60000.294272
196.0,196,60035.615354
19.0,19,60039.069622
11.0,11,60041.059163
56.0,56,60051.203178
61.0,61,60062.211309
21.0,21,60065.934064
14.0,14,60068.538686
59.0,59,60079.554126
15.0,15,60082.354764
11.0,11,60084.392107
51.0,51,60093.64078
52.0,52,60103.071806
200.0,200,60140.347585
157.0,157,60168.429756
72.0,72,60181.689024
44.0,44,60189.448435
150.0,150,60217.215232
177.0,177,60251.341465
19.0,19,60254.92573
41.0,41,60263.396742
200.0,200,60302.317821
173.0,173,60333.897307
64.0,64,60345.605198
200.0,200,60381.906416
200.0,200,60419.844656
200.0,200,60457.146636
200.0,200,60495.132134
200.0,200,60531.458737
200.0,200,60567.165934
200.0,200,60604.150024
200.0,200,60640.669979
200.0,200,60677.870489
200.0,200,60714.086575
200.0,200,60749.677042
200.0,200,60786.38867
200.0,200,60821.89053
200.0,200,60858.14114
200.0,200,60894.997515
135.0,135,60917.734142
200.0,200,60952.133595
200.0,200,60987.553899
200.0,200,61023.512788
153.0,153,61050.096835
200.0,200,61085.978281
21.0,21,61089.952956
200.0,200,61125.418321
200.0,200,61160.320333
200.0,200,61195.874323
102.0,102,61213.736598
200.0,200,61249.852257
18.0,18,61252.969633
200.0,200,61287.704661
200.0,200,61323.379744
200.0,200,61358.826125
200.0,200,61393.349671
154.0,154,61420.307373
200.0,200,61455.573962
200.0,200,61490.124894
200.0,200,61525.999246
200.0,200,61562.929741
200.0,200,61598.034818
200.0,200,61634.070436
200.0,200,61670.316362
200.0,200,61707.133619
200.0,200,61744.104216
83.0,83,61759.041293
200.0,200,61793.672837
200.0,200,61829.859704
27.0,27,61834.836802
70.0,70,61847.635659
40.0,40,61854.567911
200.0,200,61892.696401
34.0,34,61898.898596
200.0,200,61936.57493
200.0,200,61973.508888
25.0,25,61977.892027
200.0,200,62014.467236
200.0,200,62051.844738
178.0,178,62083.342059
200.0,200,62120.236169
200.0,200,62155.382031
200.0,200,62193.094373
30.0,30,62198.567343
200.0,200,62235.18081
200.0,200,62271.583996
160.0,160,62300.046993
52.0,52,62309.312831
200.0,200,62345.575063
200.0,200,62382.675441
58.0,58,62393.572736
52.0,52,62403.255224
200.0,200,62441.213074
200.0,200,62478.443733
200.0,200,62513.89398
55.0,55,62523.528523
200.0,200,62560.134362
200.0,200,62596.018975
91.0,91,62612.015047
200.0,200,62648.356851
17.0,17,62651.388053
200.0,200,62688.418037
200.0,200,62724.311761
200.0,200,62760.589718
164.0,164,62789.765
92.0,92,62807.136834
22.0,22,62810.725422
200.0,200,62846.472689
200.0,200,62882.192998
200.0,200,62918.174762
82.0,82,62933.222611
12.0,12,62935.381241
111.0,111,62955.714468
70.0,70,62968.794591
159.0,159,62998.230721
200.0,200,63033.805788
190.0,190,63068.732455
128.0,128,63091.908624
84.0,84,63107.388938
17.0,17,63110.494556
82.0,82,63125.697744
200.0,200,63160.798832
200.0,200,63197.266738
200.0,200,63233.445816
37.0,37,63239.77086
200.0,200,63276.092621
154.0,154,63303.958924
91.0,91,63319.92386
200.0,200,63355.950143
200.0,200,63390.637848
182.0,182,63424.067707
200.0,200,63459.99369
71.0,71,63472.803556
160.0,160,63502.270603
200.0,200,63537.900898
58.0,58,63548.102149
64.0,64,63559.314789
55.0,55,63569.282694
49.0,49,63578.064334
59.0,59,63588.984484
200.0,200,63625.053265
140.0,140,63649.769171
92.0,92,63666.056889
200.0,200,63701.450526
200.0,200,63737.930238
200.0,200,63773.513897
21.0,21,63777.175496
196.0,196,63812.592121
98.0,98,63830.48076
108.0,108,63849.427595
14.0,14,63851.809699
80.0,80,63866.223878
200.0,200,63902.303681
200.0,200,63938.712082
172.0,172,63969.537693
200.0,200,64006.290216
185.0,185,64039.603917
200.0,200,64074.977802
200.0,200,64109.926667
23.0,23,64114.221384
22.0,22,64118.267573
121.0,121,64139.182727
13.0,13,64141.382956
20.0,20,64144.698353
16.0,16,64147.322081
57.0,57,64157.240316
41.0,41,64164.630554
44.0,44,64172.556459
84.0,84,64187.463777
200.0,200,64223.373398
36.0,36,64229.444492
15.0,15,64232.148534
148.0,148,64258.976757
65.0,65,64270.012852
200.0,200,64306.473379
200.0,200,64342.007447
69.0,69,64354.565992
35.0,35,64361.082945
72.0,72,64373.481588
10.0,10,64375.300666
25.0,25,64379.644965
20.0,20,64383.243305
18.0,18,64386.333701
25.0,25,64390.857548
11.0,11,64392.799837
63.0,63,64403.990769
49.0,49,64412.413527
15.0,15,64415.414056
56.0,56,64425.278157
56.0,56,64435.479315
108.0,108,64454.0283
182.0,182,64485.649167
15.0,15,64488.396103
26.0,26,64493.082662
18.0,18,64496.288253
151.0,151,64523.261453
140.0,140,64548.817519
150.0,150,64575.25714
175.0,175,64607.117755
103.0,103,64626.083387
200.0,200,64662.554687
60.0,60,64673.775592
60.0,60,64684.437182
30.0,30,64689.660597
32.0,32,64694.932903
136.0,136,64719.170282
44.0,44,64727.305442
48.0,48,64735.970451
33.0,33,64741.821373
107.0,107,64760.933606
168.0,168,64791.028367
200.0,200,64826.425627
31.0,31,64832.260388
200.0,200,64868.295619
24.0,24,64872.33088
42.0,42,64879.504478
200.0,200,64915.369276
104.0,104,64933.776156
200.0,200,64969.79739
200.0,200,65004.599039
200.0,200,65040.710484
200.0,200,65077.02334
185.0,185,65110.953747
12.0,12,65113.282213
115.0,115,65133.849142
200.0,200,65170.330899
200.0,200,65205.573145
32.0,32,65211.1659
41.0,41,65218.450657
97.0,97,65236.175019
11.0,11,65238.219018
200.0,200,65273.563331
27.0,27,65278.549908
200.0,200,65314.245718
200.0,200,65349.501121
67.0,67,65361.699928
184.0,184,65393.915327
130.0,130,65417.810121
47.0,47,65426.103407
41.0,41,65433.614128
83.0,83,65448.635598
16.0,16,65451.665976
200.0,200,65487.906446
200.0,200,65523.563205
20.0,20,65526.86299
200.0,200,65562.665672
147.0,147,65589.376098
19.0,19,65592.654673
200.0,200,65629.265349
69.0,69,65641.341581
200.0,200,65676.057318
148.0,148,65702.980874
200.0,200,65738.630857
200.0,200,65774.469565
12.0,12,65776.615406
200.0,200,65812.834182
200.0,200,65848.957362
200.0,200,65884.747286
200.0,200,65920.677028
200.0,200,65956.781782
29.0,29,65961.90706
200.0,200,65998.345402
27.0,27,66003.224371
28.0,28,66008.066648
51.0,51,66016.619919
95.0,95,66034.012535
21.0,21,66037.98233
14.0,14,66040.692545
14.0,14,66043.288433
17.0,17,66046.308365
117.0,117,66067.128339
11.0,11,66069.280407
35.0,35,66075.663067
55.0,55,66086.006559
27.0,27,66090.694659
122.0,122,66112.900446
80.0,80,66127.287775
86.0,86,66142.852113
71.0,71,66155.428472
56.0,56,66165.801306
10.0,10,66167.744647
15.0,15,66170.577366
200.0,200,66206.374391
200.0,200,66243.186554
200.0,200,66279.116788
200.0,200,66315.131034
193.0,193,66350.155555
34.0,34,66356.444669
200.0,200,66392.703041
89.0,89,66408.697183
183.0,183,66441.338049
74.0,74,66455.179751
200.0,200,66490.730978
95.0,95,66508.101655
48.0,48,66517.01156
200.0,200,66553.680904
13.0,13,66556.138376
26.0,26,66560.979132
200.0,200,66596.709363
200.0,200,66632.582507
200.0,200,66668.966134
101.0,101,66686.836656
114.0,114,66708.130157
200.0,200,66743.823331
200.0,200,66780.223205
38.0,38,66787.128446
200.0,200,66823.762741
186.0,186,66856.690727
200.0,200,66892.555482
200.0,200,66928.533737
200.0,200,66964.824594
200.0,200,67000.087695
200.0,200,67035.394359
165.0,165,67064.238782
20.0,20,67067.755238
42.0,42,67075.535291
34.0,34,67081.693532
169.0,169,67111.497235
25.0,25,67116.297351
30.0,30,67122.022622
13.0,13,67124.436609
29.0,29,67129.689009
42.0,42,67137.651766
10.0,10,67139.403131
51.0,51,67148.711455
91.0,91,67164.566415
11.0,11,67166.536378
162.0,162,67193.846429
20.0,20,67197.367506
11.0,11,67199.243493
12.0,12,67201.343635
200.0,200,67237.141115
29.0,29,67241.89622
200.0,200,67277.260758
87.0,87,67293.369702
200.0,200,67329.59462
200.0,200,67365.365109
160.0,160,67393.945713
200.0,200,67429.179271
200.0,200,67464.800398
180.0,180,67497.676876
68.0,68,67509.632352
200.0,200,67545.817406
10.0,10,67547.500696
85.0,85,67562.63923
200.0,200,67598.993685
105.0,105,67617.573921
200.0,200,67654.005019
32.0,32,67660.037631
200.0,200,67696.146883
200.0,200,67732.510091
200.0,200,67768.26224
200.0,200,67804.12466
17.0,17,67807.207274
200.0,200,67843.134029
200.0,200,67878.61272
200.0,200,67914.559012
200.0,200,67949.273108
200.0,200,67985.473416
200.0,200,68021.28954
50.0,50,68030.223747
200.0,200,68066.891165
200.0,200,68102.368143
200.0,200,68137.935793
200.0,200,68173.846822
200.0,200,68209.227078
200.0,200,68244.836082
200.0,200,68280.832829
200.0,200,68316.557999
43.0,43,68324.252641
200.0,200,68359.650858
12.0,12,68361.760522
200.0,200,68397.826568
17.0,17,68401.065922
200.0,200,68435.853547
200.0,200,68471.524611
200.0,200,68508.01866
23.0,23,68512.313034
200.0,200,68548.185261
200.0,200,68583.502102
30.0,30,68588.807792
18.0,18,68591.987419
17.0,17,68594.672953
200.0,200,68629.740879
200.0,200,68665.603268
200.0,200,68701.538207
200.0,200,68737.419668
189.0,189,68771.796962
200.0,200,68808.179419
200.0,200,68844.066489
100.0,100,68861.846039
200.0,200,68897.274535
67.0,67,68909.271329
200.0,200,68945.164168
200.0,200,68980.916411
147.0,147,69007.156011
136.0,136,69031.62067
200.0,200,69067.42951
15.0,15,69070.178381
62.0,62,69080.79545
200.0,200,69116.460383
200.0,200,69152.751386
51.0,51,69161.606425
200.0,200,69197.494814
19.0,19,69200.738883
200.0,200,69237.161477
139.0,139,69261.642707
156.0,156,69289.579384
195.0,195,69324.532767
25.0,25,69328.948956
200.0,200,69364.774193
200.0,200,69400.870713
200.0,200,69434.596485
200.0,200,69468.963513
35.0,35,69474.688122
68.0,68,69486.609057
48.0,48,69494.499585
152.0,152,69520.552372
125.0,125,69541.820104
121.0,121,69561.554252
200.0,200,69595.483579
200.0,200,69630.524551
200.0,200,69665.074096
200.0,200,69699.305253
200.0,200,69732.924188
200.0,200,69766.557132
134.0,134,69789.439287
200.0,200,69823.481894
200.0,200,69856.260661
200.0,200,69888.097507
173.0,173,69912.009108
