# {"t_start": 1598905634.9086714, "env_id": "CartPole-v0"} 
r,l,t
125.0,125,12399.06289
120.0,120,12408.983876
138.0,138,12420.01329
119.0,119,12430.360198
162.0,162,12444.314946
175.0,175,12459.112496
161.0,161,12472.629156
139.0,139,12484.017301
112.0,112,12493.008509
159.0,159,12506.726794
31.0,31,12509.321145
92.0,92,12517.151453
106.0,106,12525.404902
108.0,108,12534.530898
96.0,96,12543.249707
117.0,117,12553.61543
58.0,58,12558.293929
107.0,107,12567.526472
105.0,105,12576.189131
116.0,116,12585.974242
104.0,104,12594.481217
38.0,38,12597.724969
97.0,97,12606.43537
119.0,119,12616.294761
128.0,128,12627.107862
65.0,65,12632.591346
104.0,104,12641.389209
52.0,52,12645.591934
125.0,125,12656.158847
97.0,97,12664.508791
102.0,102,12673.494604
180.0,180,12689.204317
200.0,200,12706.141082
115.0,115,12715.801071
104.0,104,12724.690191
105.0,105,12733.254384
29.0,29,12735.846375
108.0,108,12745.00405
72.0,72,12750.76515
123.0,123,12761.396497
107.0,107,12770.966971
33.0,33,12773.750147
179.0,179,12789.677932
42.0,42,12793.334664
18.0,18,12795.121402
26.0,26,12797.481884
16.0,16,12798.784065
16.0,16,12800.144095
30.0,30,12802.626928
22.0,22,12804.222442
26.0,26,12806.573334
76.0,76,12812.839112
17.0,17,12814.270806
19.0,19,12815.866745
25.0,25,12818.275094
140.0,140,12829.662099
117.0,117,12839.884084
20.0,20,12841.526601
109.0,109,12850.210141
25.0,25,12852.278941
200.0,200,12868.473244
114.0,114,12877.630242
101.0,101,12886.242619
103.0,103,12894.86042
27.0,27,12897.113553
94.0,94,12905.222219
28.0,28,12907.745753
16.0,16,12909.198569
27.0,27,12911.640259
115.0,115,12921.353707
97.0,97,12929.28446
200.0,200,12946.394399
106.0,106,12955.622499
102.0,102,12964.088136
186.0,186,12979.921501
200.0,200,12997.191171
200.0,200,13013.577628
154.0,154,13026.170723
119.0,119,13036.441924
126.0,126,13047.145921
102.0,102,13056.282387
64.0,64,13061.779845
11.0,11,13062.570574
18.0,18,13064.139365
37.0,37,13067.326473
23.0,23,13069.237936
18.0,18,13070.81674
21.0,21,13072.632269
48.0,48,13076.920179
115.0,115,13086.447218
16.0,16,13087.782123
21.0,21,13089.527439
26.0,26,13091.789663
18.0,18,13093.472265
14.0,14,13094.79653
23.0,23,13096.670422
23.0,23,13098.629066
115.0,115,13107.926113
200.0,200,13124.480382
111.0,111,13133.99597
131.0,131,13145.349742
136.0,136,13157.053139
200.0,200,13173.653324
200.0,200,13190.125316
200.0,200,13206.888653
149.0,149,13219.607591
200.0,200,13236.849136
164.0,164,13250.884796
187.0,187,13266.715744
121.0,121,13277.168387
159.0,159,13290.553505
200.0,200,13307.815568
126.0,126,13318.154938
200.0,200,13334.825268
200.0,200,13352.501873
113.0,113,13361.942699
110.0,110,13371.278272
104.0,104,13379.914661
107.0,107,13389.358242
105.0,105,13398.628953
94.0,94,13406.65828
19.0,19,13408.147098
106.0,106,13416.552925
109.0,109,13425.849519
108.0,108,13434.682939
19.0,19,13436.403295
105.0,105,13445.552729
14.0,14,13446.807007
104.0,104,13456.234245
102.0,102,13464.716596
11.0,11,13465.627816
106.0,106,13474.638272
119.0,119,13484.358149
12.0,12,13484.905394
200.0,200,13501.433455
111.0,111,13511.279559
10.0,10,13512.151134
200.0,200,13529.601993
137.0,137,13542.047555
148.0,148,13554.376991
23.0,23,13556.348294
200.0,200,13573.624863
12.0,12,13574.702813
200.0,200,13592.095419
200.0,200,13608.734835
121.0,121,13618.935954
12.0,12,13619.989317
144.0,144,13631.593451
10.0,10,13632.392074
112.0,112,13641.491297
109.0,109,13650.755847
124.0,124,13661.390663
19.0,19,13663.063007
12.0,12,13663.895522
12.0,12,13664.898291
18.0,18,13666.399503
134.0,134,13677.540408
116.0,116,13687.525864
200.0,200,13704.937773
200.0,200,13721.660291
200.0,200,13738.340896
200.0,200,13754.789997
164.0,164,13768.19612
200.0,200,13784.64715
200.0,200,13801.452752
200.0,200,13818.833398
200.0,200,13835.789549
165.0,165,13849.767106
200.0,200,13866.311473
200.0,200,13881.81792
200.0,200,13898.329201
200.0,200,13914.787398
200.0,200,13931.811062
200.0,200,13949.072505
200.0,200,13966.094856
200.0,200,13982.758746
28.0,28,13985.126453
26.0,26,13987.675512
46.0,46,13991.470041
17.0,17,13992.87038
16.0,16,13994.247427
14.0,14,13995.368016
12.0,12,13996.391711
25.0,25,13998.507893
43.0,43,14002.000412
11.0,11,14002.882989
88.0,88,14010.434236
200.0,200,14026.744641
200.0,200,14043.98844
200.0,200,14061.074278
87.0,87,14068.066264
200.0,200,14084.284305
61.0,61,14089.367167
200.0,200,14106.247104
200.0,200,14123.608412
200.0,200,14140.608921
123.0,123,14150.811832
200.0,200,14168.406641
124.0,124,14179.353179
183.0,183,14195.338212
120.0,120,14205.512713
115.0,115,14215.032354
127.0,127,14225.999277
136.0,136,14237.566621
151.0,151,14250.323631
122.0,122,14260.365853
105.0,105,14268.957884
181.0,181,14284.737587
126.0,126,14295.605198
125.0,125,14306.314591
124.0,124,14316.99492
142.0,142,14328.751451
122.0,122,14338.929023
142.0,142,14350.709549
116.0,116,14360.672945
55.0,55,14365.542686
69.0,69,14371.198444
200.0,200,14388.210633
50.0,50,14392.474484
58.0,58,14397.536197
67.0,67,14403.225685
41.0,41,14406.723538
59.0,59,14411.855364
51.0,51,14416.262001
69.0,69,14421.814543
18.0,18,14423.537104
71.0,71,14429.373258
27.0,27,14431.726905
37.0,37,14434.968231
27.0,27,14437.179187
46.0,46,14441.195808
59.0,59,14446.193953
200.0,200,14463.401675
158.0,158,14476.863545
143.0,143,14488.924948
47.0,47,14492.832458
157.0,157,14506.012596
136.0,136,14517.529048
200.0,200,14534.09552
150.0,150,14546.885774
128.0,128,14557.206762
150.0,150,14569.871817
155.0,155,14583.228666
169.0,169,14597.398623
77.0,77,14603.521583
128.0,128,14614.581708
51.0,51,14618.821782
64.0,64,14623.750315
38.0,38,14626.972595
61.0,61,14632.007264
52.0,52,14636.456718
50.0,50,14640.535476
63.0,63,14645.63219
61.0,61,14650.832878
85.0,85,14658.044285
19.0,19,14659.646525
66.0,66,14665.12684
68.0,68,14671.041322
96.0,96,14679.287553
100.0,100,14687.647793
53.0,53,14692.229419
53.0,53,14696.717618
90.0,90,14704.107846
27.0,27,14706.442242
43.0,43,14710.224598
30.0,30,14712.891067
96.0,96,14721.062692
48.0,48,14725.279197
39.0,39,14728.490245
32.0,32,14731.289178
36.0,36,14734.172557
51.0,51,14738.82948
14.0,14,14740.103702
154.0,154,14753.704267
200.0,200,14769.876139
122.0,122,14780.496147
34.0,34,14783.374177
200.0,200,14799.751571
200.0,200,14816.486624
185.0,185,14832.409273
40.0,40,14835.865072
131.0,131,14846.507103
97.0,97,14854.229796
138.0,138,14865.615052
65.0,65,14870.793703
137.0,137,14882.47637
99.0,99,14891.153702
181.0,181,14906.701005
103.0,103,14915.603808
170.0,170,14929.786834
133.0,133,14941.109004
162.0,162,14954.983558
200.0,200,14971.900605
119.0,119,14982.0958
200.0,200,14999.180181
63.0,63,15004.3487
200.0,200,15021.378323
84.0,84,15028.732548
65.0,65,15033.955527
153.0,153,15046.71859
200.0,200,15063.786557
130.0,130,15074.969105
45.0,45,15078.88745
24.0,24,15081.023515
57.0,57,15085.975915
55.0,55,15090.468587
115.0,115,15100.492787
29.0,29,15102.98222
38.0,38,15106.388262
36.0,36,15109.5251
35.0,35,15112.507374
36.0,36,15115.635418
31.0,31,15118.214947
21.0,21,15119.88396
32.0,32,15122.395983
16.0,16,15123.682993
85.0,85,15131.025395
74.0,74,15137.605905
89.0,89,15145.45843
147.0,147,15158.32421
121.0,121,15168.407838
39.0,39,15171.884375
17.0,17,15173.312399
111.0,111,15182.660457
18.0,18,15184.200304
10.0,10,15185.082851
49.0,49,15189.393214
20.0,20,15191.109583
13.0,13,15192.221704
13.0,13,15193.301757
28.0,28,15195.760757
13.0,13,15196.919954
11.0,11,15197.882036
24.0,24,15200.007372
14.0,14,15201.230242
14.0,14,15202.555323
13.0,13,15203.879975
16.0,16,15205.186481
33.0,33,15207.924181
25.0,25,15210.021727
48.0,48,15214.09121
23.0,23,15216.016505
16.0,16,15217.340773
17.0,17,15218.747534
51.0,51,15223.050825
20.0,20,15224.604548
23.0,23,15226.644098
59.0,59,15231.734075
41.0,41,15235.430054
32.0,32,15237.969726
22.0,22,15239.908781
66.0,66,15245.659968
54.0,54,15250.426476
131.0,131,15261.713661
120.0,120,15271.554229
63.0,63,15276.408612
40.0,40,15279.522568
65.0,65,15284.950117
19.0,19,15286.732069
35.0,35,15289.490189
38.0,38,15292.726221
40.0,40,15296.216629
10.0,10,15297.076801
21.0,21,15298.760977
30.0,30,15301.063683
22.0,22,15303.128602
25.0,25,15305.274058
25.0,25,15307.412593
50.0,50,15311.851391
36.0,36,15314.798638
17.0,17,15316.385663
24.0,24,15318.432067
9.0,9,15319.157228
49.0,49,15323.228656
50.0,50,15327.616715
18.0,18,15329.015716
50.0,50,15332.941625
31.0,31,15335.476827
74.0,74,15341.957014
34.0,34,15344.934889
16.0,16,15346.30481
19.0,19,15348.01272
14.0,14,15349.34333
10.0,10,15350.264014
15.0,15,15351.547127
19.0,19,15353.280515
11.0,11,15354.302589
14.0,14,15355.391209
16.0,16,15356.81985
105.0,105,15365.717155
23.0,23,15367.367514
20.0,20,15369.04453
30.0,30,15371.464437
21.0,21,15373.217745
18.0,18,15374.711311
24.0,24,15376.839627
17.0,17,15378.29552
31.0,31,15380.785624
15.0,15,15382.076337
19.0,19,15383.576307
15.0,15,15384.821063
10.0,10,15385.735416
35.0,35,15388.521552
29.0,29,15390.789435
37.0,37,15393.987607
12.0,12,15394.816189
10.0,10,15395.668743
22.0,22,15397.599825
32.0,32,15400.443103
61.0,61,15405.430043
18.0,18,15406.906777
9.0,9,15407.679533
10.0,10,15408.5011
30.0,30,15411.106551
49.0,49,15415.218896
29.0,29,15417.615382
20.0,20,15419.3634
20.0,20,15421.010208
15.0,15,15422.097344
10.0,10,15422.80725
23.0,23,15424.782939
11.0,11,15425.728377
13.0,13,15426.857207
16.0,16,15428.275019
18.0,18,15429.83596
111.0,111,15439.307878
86.0,86,15447.042465
23.0,23,15448.818258
19.0,19,15450.204202
14.0,14,15451.408991
12.0,12,15452.424852
19.0,19,15454.070418
25.0,25,15456.057619
16.0,16,15457.114354
9.0,9,15457.862137
18.0,18,15459.324387
65.0,65,15465.068399
11.0,11,15466.105499
14.0,14,15467.352143
21.0,21,15469.198784
13.0,13,15470.309411
10.0,10,15471.184255
10.0,10,15472.071449
11.0,11,15472.973104
9.0,9,15473.724153
13.0,13,15474.868046
11.0,11,15475.791402
10.0,10,15476.633014
22.0,22,15478.566558
19.0,19,15480.141858
11.0,11,15481.088234
23.0,23,15482.934681
22.0,22,15484.81373
10.0,10,15485.717403
33.0,33,15488.800566
15.0,15,15490.080069
11.0,11,15491.009831
9.0,9,15491.772445
9.0,9,15492.530393
10.0,10,15493.414391
14.0,14,15494.565863
24.0,24,15496.392753
13.0,13,15497.531898
10.0,10,15498.359809
14.0,14,15499.62269
18.0,18,15501.306881
23.0,23,15503.192785
14.0,14,15504.376253
48.0,48,15508.246179
31.0,31,15511.017226
24.0,24,15512.991045
15.0,15,15513.951064
10.0,10,15514.77404
10.0,10,15515.638196
17.0,17,15517.140383
14.0,14,15518.32351
11.0,11,15519.191293
11.0,11,15520.166577
15.0,15,15521.57057
9.0,9,15522.395674
11.0,11,15523.35459
182.0,182,15538.71044
13.0,13,15539.752097
11.0,11,15540.683798
142.0,142,15552.70828
137.0,137,15564.675537
14.0,14,15566.054693
84.0,84,15573.028258
134.0,134,15584.444645
70.0,70,15590.329667
200.0,200,15607.33164
81.0,81,15614.192236
12.0,12,15615.063533
11.0,11,15616.000809
81.0,81,15623.000793
200.0,200,15639.754853
200.0,200,15656.614286
200.0,200,15674.046203
200.0,200,15691.00092
200.0,200,15707.800583
200.0,200,15725.158125
200.0,200,15742.094893
200.0,200,15758.851143
65.0,65,15764.630665
200.0,200,15781.628328
200.0,200,15798.940251
200.0,200,15816.365135
200.0,200,15832.340041
196.0,196,15848.723803
200.0,200,15865.664346
200.0,200,15883.051583
200.0,200,15899.558299
200.0,200,15916.70297
200.0,200,15933.43914
200.0,200,15950.42336
200.0,200,15967.108158
200.0,200,15984.138661
109.0,109,15992.954779
84.0,84,15999.879667
112.0,112,16009.048922
83.0,83,16015.957947
53.0,53,16020.262223
15.0,15,16021.478047
31.0,31,16024.092593
51.0,51,16028.560592
55.0,55,16033.575521
27.0,27,16035.970077
42.0,42,16039.036066
41.0,41,16042.274845
12.0,12,16043.230125
16.0,16,16044.459466
13.0,13,16045.666238
51.0,51,16049.490889
50.0,50,16053.722204
16.0,16,16055.089964
58.0,58,16059.864615
38.0,38,16062.919939
90.0,90,16070.293608
18.0,18,16071.707154
30.0,30,16074.295998
13.0,13,16075.540262
11.0,11,16076.516243
28.0,28,16078.841238
14.0,14,16080.03243
17.0,17,16081.487142
51.0,51,16085.9886
15.0,15,16087.270393
13.0,13,16088.505579
13.0,13,16089.420631
16.0,16,16090.737753
16.0,16,16092.152631
13.0,13,16093.359103
21.0,21,16095.299286
28.0,28,16097.648343
33.0,33,16100.590955
14.0,14,16101.760119
13.0,13,16103.032689
13.0,13,16104.063988
9.0,9,16104.846559
9.0,9,16105.641049
11.0,11,16106.549059
10.0,10,16107.563603
9.0,9,16108.388626
9.0,9,16109.176136
12.0,12,16110.137666
12.0,12,16111.075169
12.0,12,16111.940524
17.0,17,16113.342221
13.0,13,16114.414011
19.0,19,16115.954613
17.0,17,16117.370122
13.0,13,16118.464398
11.0,11,16119.386064
13.0,13,16120.388801
11.0,11,16121.290491
13.0,13,16122.268559
11.0,11,16123.060198
12.0,12,16124.067121
12.0,12,16125.200277
10.0,10,16126.059135
14.0,14,16127.253663
13.0,13,16128.288139
12.0,12,16129.261655
11.0,11,16130.16137
12.0,12,16131.213957
13.0,13,16132.429033
13.0,13,16133.639322
13.0,13,16134.783249
12.0,12,16135.803325
11.0,11,16136.64513
11.0,11,16137.601786
11.0,11,16138.554007
72.0,72,16144.581622
200.0,200,16161.384918
200.0,200,16178.06601
43.0,43,16181.733418
13.0,13,16182.905162
17.0,17,16184.290555
14.0,14,16185.469683
12.0,12,16186.341577
12.0,12,16187.25434
11.0,11,16188.211025
25.0,25,16190.119615
15.0,15,16191.41773
12.0,12,16192.326521
50.0,50,16196.430626
20.0,20,16198.154989
35.0,35,16201.284295
21.0,21,16203.15063
20.0,20,16204.513418
19.0,19,16206.174691
15.0,15,16207.48399
12.0,12,16208.471941
27.0,27,16210.612049
12.0,12,16211.610443
13.0,13,16212.699724
13.0,13,16213.753831
19.0,19,16215.389142
30.0,30,16217.680023
13.0,13,16218.762504
9.0,9,16219.537873
15.0,15,16220.881252
24.0,24,16222.89362
96.0,96,16230.645542
48.0,48,16234.665425
16.0,16,16236.080013
10.0,10,16236.966489
13.0,13,16238.055681
24.0,24,16240.245962
30.0,30,16242.69829
14.0,14,16243.827179
44.0,44,16247.725645
19.0,19,16249.433639
30.0,30,16251.89729
22.0,22,16253.696032
30.0,30,16255.899057
44.0,44,16259.604096
33.0,33,16262.391805
15.0,15,16263.510628
34.0,34,16266.292708
192.0,192,16282.327568
13.0,13,16283.379085
200.0,200,16299.272612
25.0,25,16301.368396
12.0,12,16302.292938
57.0,57,16306.964263
24.0,24,16309.138732
13.0,13,16310.305024
12.0,12,16311.435524
14.0,14,16312.708988
14.0,14,16314.062108
14.0,14,16315.418121
24.0,24,16317.570047
13.0,13,16318.709976
21.0,21,16320.492052
17.0,17,16321.941112
15.0,15,16323.124232
29.0,29,16325.605327
12.0,12,16326.673257
16.0,16,16327.92705
15.0,15,16329.149529
25.0,25,16331.283298
17.0,17,16332.616927
15.0,15,16333.898969
16.0,16,16335.255407
38.0,38,16338.570589
9.0,9,16339.368578
11.0,11,16340.359746
12.0,12,16341.350408
24.0,24,16343.405691
15.0,15,16344.685431
17.0,17,16346.147904
16.0,16,16347.475156
200.0,200,16364.401828
12.0,12,16365.380246
50.0,50,16369.767292
96.0,96,16377.541113
100.0,100,16385.691
18.0,18,16387.411968
68.0,68,16393.318963
30.0,30,16395.796733
93.0,93,16403.883058
17.0,17,16405.275285
200.0,200,16422.757266
19.0,19,16424.33959
195.0,195,16440.82518
200.0,200,16457.824827
200.0,200,16474.200608
120.0,120,16484.147676
121.0,121,16494.419772
200.0,200,16511.443895
131.0,131,16523.087174
148.0,148,16535.430893
172.0,172,16550.49812
147.0,147,16563.174633
110.0,110,16572.661973
113.0,113,16582.52771
129.0,129,16593.600269
108.0,108,16602.990988
151.0,151,16616.231631
130.0,130,16627.635025
136.0,136,16638.862527
127.0,127,16649.134869
13.0,13,16650.318859
181.0,181,16665.285325
137.0,137,16677.18419
13.0,13,16678.20815
15.0,15,16679.416268
16.0,16,16680.675329
13.0,13,16681.754099
11.0,11,16682.738411
11.0,11,16683.665967
11.0,11,16684.614856
13.0,13,16685.687541
13.0,13,16686.666435
12.0,12,16687.76416
12.0,12,16688.751682
49.0,49,16692.582786
17.0,17,16694.105005
26.0,26,16696.102114
35.0,35,16698.96983
24.0,24,16701.044071
33.0,33,16703.494871
57.0,57,16708.427504
91.0,91,16716.368292
189.0,189,16732.273896
51.0,51,16736.757168
36.0,36,16739.786673
51.0,51,16744.063524
46.0,46,16747.637136
110.0,110,16757.130813
32.0,32,16760.142237
108.0,108,16769.775887
26.0,26,16772.046992
27.0,27,16774.24226
55.0,55,16778.982672
65.0,65,16784.445452
79.0,79,16791.221439
183.0,183,16806.849973
32.0,32,16809.27292
76.0,76,16815.755617
23.0,23,16817.509652
61.0,61,16822.846833
29.0,29,16825.222273
37.0,37,16828.491057
83.0,83,16835.10129
67.0,67,16840.792668
62.0,62,16845.845271
26.0,26,16848.010836
47.0,47,16851.891927
103.0,103,16860.68806
107.0,107,16869.947507
106.0,106,16879.150498
186.0,186,16894.392134
200.0,200,16910.918617
185.0,185,16926.641408
109.0,109,16935.808834
175.0,175,16951.044437
106.0,106,16959.814658
113.0,113,16969.040183
136.0,136,16980.29362
127.0,127,16991.383029
99.0,99,16999.612882
200.0,200,17016.655561
200.0,200,17033.973817
117.0,117,17043.768957
104.0,104,17052.616389
105.0,105,17061.399901
41.0,41,17065.055242
200.0,200,17081.74987
75.0,75,17087.838335
54.0,54,17092.381025
112.0,112,17101.227444
148.0,148,17113.997461
158.0,158,17127.175091
106.0,106,17136.062736
109.0,109,17145.60961
104.0,104,17154.346324
29.0,29,17156.79113
53.0,53,17161.119061
200.0,200,17178.19668
200.0,200,17194.764066
200.0,200,17211.342831
200.0,200,17228.055189
200.0,200,17245.11762
118.0,118,17254.974889
102.0,102,17263.263341
110.0,110,17271.747353
118.0,118,17281.764682
43.0,43,17285.377969
94.0,94,17293.921071
38.0,38,17297.18102
92.0,92,17305.097684
87.0,87,17312.214897
40.0,40,17315.47414
46.0,46,17319.536602
24.0,24,17321.79781
19.0,19,17323.396839
15.0,15,17324.544976
22.0,22,17326.359402
18.0,18,17327.830824
18.0,18,17329.357965
18.0,18,17330.854846
19.0,19,17332.486128
20.0,20,17334.187447
16.0,16,17335.711047
19.0,19,17337.192942
19.0,19,17338.728631
92.0,92,17346.657309
18.0,18,17348.269406
25.0,25,17350.472496
22.0,22,17352.201387
18.0,18,17353.793269
23.0,23,17355.776317
18.0,18,17357.247356
19.0,19,17358.878634
25.0,25,17360.984491
18.0,18,17362.422266
17.0,17,17363.829942
20.0,20,17365.341746
15.0,15,17366.615125
17.0,17,17368.016779
17.0,17,17369.35598
16.0,16,17370.75986
11.0,11,17371.676731
14.0,14,17372.947517
20.0,20,17374.882867
15.0,15,17376.142748
16.0,16,17377.567892
15.0,15,17378.873512
14.0,14,17380.084673
19.0,19,17381.701305
14.0,14,17382.695539
12.0,12,17383.591051
14.0,14,17384.784826
13.0,13,17385.801781
13.0,13,17386.854884
15.0,15,17388.085377
14.0,14,17389.151699
15.0,15,17390.352026
15.0,15,17391.694315
12.0,12,17392.788977
19.0,19,17394.40309
22.0,22,17396.384003
12.0,12,17397.389698
12.0,12,17398.389714
13.0,13,17399.528745
12.0,12,17400.598603
13.0,13,17401.778993
19.0,19,17403.448034
11.0,11,17404.478901
12.0,12,17405.553234
12.0,12,17406.625887
12.0,12,17407.699475
13.0,13,17408.79464
12.0,12,17409.640036
13.0,13,17410.697799
11.0,11,17411.543347
13.0,13,17412.58825
13.0,13,17413.792776
15.0,15,17415.116127
12.0,12,17416.160176
14.0,14,17417.367696
14.0,14,17418.595302
13.0,13,17419.615603
14.0,14,17420.770673
12.0,12,17421.668466
12.0,12,17422.73914
13.0,13,17423.992271
12.0,12,17425.100974
12.0,12,17426.112871
12.0,12,17427.159804
10.0,10,17427.997185
11.0,11,17428.95959
13.0,13,17429.903098
13.0,13,17430.957571
14.0,14,17432.114801
13.0,13,17433.119591
13.0,13,17434.14924
13.0,13,17435.211985
13.0,13,17436.258835
14.0,14,17437.49029
11.0,11,17438.405525
13.0,13,17439.582257
13.0,13,17440.622669
12.0,12,17441.57489
13.0,13,17442.773528
14.0,14,17444.0551
13.0,13,17445.117131
11.0,11,17445.922279
11.0,11,17446.871235
10.0,10,17447.655786
13.0,13,17448.575661
11.0,11,17449.476469
15.0,15,17450.755158
14.0,14,17451.870059
14.0,14,17452.896243
12.0,12,17453.874896
16.0,16,17455.26573
14.0,14,17456.408476
12.0,12,17457.384815
14.0,14,17458.54072
13.0,13,17459.630049
13.0,13,17460.756563
14.0,14,17462.010802
14.0,14,17463.234076
16.0,16,17464.687823
14.0,14,17465.882867
29.0,29,17468.501441
15.0,15,17469.754713
99.0,99,17478.464148
25.0,25,17480.433421
20.0,20,17482.158304
38.0,38,17484.961498
92.0,92,17492.517393
18.0,18,17493.967949
23.0,23,17495.957393
24.0,24,17497.987426
18.0,18,17499.673243
20.0,20,17501.484391
17.0,17,17502.841171
19.0,19,17504.45151
20.0,20,17506.230403
19.0,19,17507.649618
18.0,18,17509.264365
19.0,19,17511.034761
19.0,19,17512.626839
16.0,16,17513.92946
20.0,20,17515.478914
16.0,16,17516.839966
27.0,27,17519.042479
19.0,19,17520.589687
19.0,19,17522.096338
19.0,19,17523.770173
20.0,20,17525.602069
23.0,23,17527.751783
16.0,16,17529.137975
20.0,20,17530.997761
93.0,93,17538.982095
109.0,109,17548.123659
112.0,112,17557.324095
116.0,116,17566.973808
118.0,118,17576.964233
112.0,112,17586.422618
117.0,117,17596.265692
116.0,116,17606.033004
112.0,112,17615.362154
141.0,141,17627.161409
143.0,143,17638.990186
143.0,143,17651.082909
154.0,154,17664.685807
174.0,174,17678.999358
176.0,176,17694.385609
144.0,144,17705.955638
170.0,170,17719.744529
143.0,143,17732.257114
128.0,128,17743.498415
77.0,77,17750.034033
166.0,166,17763.658919
76.0,76,17770.070009
112.0,112,17779.342133
200.0,200,17795.575578
200.0,200,17813.191291
120.0,120,17822.925629
104.0,104,17831.999132
127.0,127,17842.715715
172.0,172,17857.100162
95.0,95,17865.739276
158.0,158,17879.394816
155.0,155,17892.611197
200.0,200,17909.491214
135.0,135,17921.02884
127.0,127,17931.42298
124.0,124,17942.059079
117.0,117,17952.238836
39.0,39,17955.796289
21.0,21,17957.572556
27.0,27,17959.895555
20.0,20,17961.609421
28.0,28,17963.957808
21.0,21,17965.837821
26.0,26,17968.001981
21.0,21,17969.83567
27.0,27,17971.934578
23.0,23,17973.928211
23.0,23,17975.86131
19.0,19,17977.691782
22.0,22,17979.614465
33.0,33,17982.486279
19.0,19,17983.93721
28.0,28,17985.844226
27.0,27,17987.683939
20.0,20,17989.470706
22.0,22,17991.287915
17.0,17,17992.757173
18.0,18,17994.074366
22.0,22,17995.970906
19.0,19,17997.831745
15.0,15,17999.205095
16.0,16,18000.527625
13.0,13,18001.724341
30.0,30,18004.280837
23.0,23,18006.215135
21.0,21,18007.881958
16.0,16,18009.222347
15.0,15,18010.545379
11.0,11,18011.407681
32.0,32,18014.165077
30.0,30,18016.478245
16.0,16,18017.785936
23.0,23,18019.743034
20.0,20,18021.354392
21.0,21,18023.203761
13.0,13,18024.252507
21.0,21,18025.863813
20.0,20,18027.612491
16.0,16,18028.96841
16.0,16,18030.384586
14.0,14,18031.544156
18.0,18,18033.081957
18.0,18,18034.703221
21.0,21,18036.539529
200.0,200,18053.292141
200.0,200,18069.956609
99.0,99,18078.013227
17.0,17,18079.458572
26.0,26,18081.755723
12.0,12,18082.728428
28.0,28,18085.161398
13.0,13,18086.29889
19.0,19,18087.910003
22.0,22,18089.829346
14.0,14,18091.090567
20.0,20,18092.74912
43.0,43,18096.54272
31.0,31,18099.325378
34.0,34,18102.110224
21.0,21,18104.035777
14.0,14,18105.30526
12.0,12,18106.393286
13.0,13,18107.507894
26.0,26,18109.970598
13.0,13,18111.097486
25.0,25,18113.296307
17.0,17,18114.742356
24.0,24,18116.768606
13.0,13,18117.857331
15.0,15,18118.977684
14.0,14,18120.209559
12.0,12,18121.374343
12.0,12,18122.413651
14.0,14,18123.630328
12.0,12,18124.55933
46.0,46,18128.551068
69.0,69,18134.566421
51.0,51,18138.676332
22.0,22,18140.540962
99.0,99,18149.033379
90.0,90,18156.453398
90.0,90,18163.967685
24.0,24,18166.036516
62.0,62,18171.344177
51.0,51,18175.728537
42.0,42,18179.20181
46.0,46,18183.024773
42.0,42,18186.57967
13.0,13,18187.47613
53.0,53,18191.965238
53.0,53,18196.210174
59.0,59,18201.13936
40.0,40,18204.416231
76.0,76,18210.997365
94.0,94,18218.885759
113.0,113,18228.36714
109.0,109,18237.277877
102.0,102,18245.756929
121.0,121,18255.598131
122.0,122,18265.240199
117.0,117,18274.606309
101.0,101,18283.260665
64.0,64,18288.589119
102.0,102,18297.435112
101.0,101,18305.6308
70.0,70,18311.14336
99.0,99,18319.612439
102.0,102,18328.224477
100.0,100,18336.742587
93.0,93,18344.392918
103.0,103,18353.478663
96.0,96,18361.29718
93.0,93,18369.294447
99.0,99,18377.855897
86.0,86,18384.769979
28.0,28,18387.230329
17.0,17,18388.569853
94.0,94,18396.427219
44.0,44,18400.298156
92.0,92,18408.082352
36.0,36,18411.223709
19.0,19,18412.847671
18.0,18,18414.377422
71.0,71,18420.220556
10.0,10,18420.92908
9.0,9,18421.717317
8.0,8,18422.434122
10.0,10,18423.229365
8.0,8,18423.890778
50.0,50,18428.188003
42.0,42,18431.818248
10.0,10,18432.637331
10.0,10,18433.485386
10.0,10,18434.26863
9.0,9,18435.09098
10.0,10,18435.880538
21.0,21,18437.537255
17.0,17,18439.155321
22.0,22,18441.026935
19.0,19,18442.707292
37.0,37,18445.69621
13.0,13,18446.725367
10.0,10,18447.601981
18.0,18,18449.153899
20.0,20,18451.061138
10.0,10,18451.951258
10.0,10,18452.788331
11.0,11,18453.716293
9.0,9,18454.426589
12.0,12,18455.500839
10.0,10,18456.350426
9.0,9,18457.114807
20.0,20,18458.846158
10.0,10,18459.803528
10.0,10,18460.673223
10.0,10,18461.473053
9.0,9,18462.293379
11.0,11,18463.265266
13.0,13,18464.42908
8.0,8,18465.067824
10.0,10,18465.908232
10.0,10,18466.747643
12.0,12,18467.629967
9.0,9,18468.377702
9.0,9,18469.154555
12.0,12,18470.103443
10.0,10,18470.87316
9.0,9,18471.665399
10.0,10,18472.377029
10.0,10,18473.058215
12.0,12,18474.055864
9.0,9,18474.840798
9.0,9,18475.647325
12.0,12,18476.635289
10.0,10,18477.486272
9.0,9,18478.193693
10.0,10,18478.864243
11.0,11,18479.843298
12.0,12,18480.920355
10.0,10,18481.779366
10.0,10,18482.611521
9.0,9,18483.338196
9.0,9,18484.055771
10.0,10,18484.784948
10.0,10,18485.578969
