# {"t_start": 1599338201.4485304, "env_id": "CartPole-v0"} 
r,l,t
123.0,123,32260.40873
75.0,75,32268.731268
200.0,200,32290.633035
200.0,200,32312.959886
200.0,200,32334.932278
200.0,200,32357.169687
200.0,200,32379.702996
200.0,200,32401.842831
200.0,200,32424.167394
200.0,200,32446.798053
113.0,113,32459.446892
200.0,200,32482.002996
200.0,200,32503.908294
200.0,200,32525.51263
200.0,200,32547.958151
200.0,200,32570.668879
200.0,200,32592.733209
200.0,200,32614.846688
200.0,200,32637.080392
200.0,200,32660.257089
200.0,200,32682.99501
200.0,200,32705.82842
200.0,200,32728.465922
200.0,200,32750.489744
200.0,200,32773.936717
200.0,200,32795.605283
200.0,200,32817.955851
200.0,200,32840.253325
200.0,200,32862.432682
200.0,200,32885.243347
200.0,200,32907.719673
91.0,91,32918.19393
200.0,200,32940.515688
200.0,200,32962.558705
200.0,200,32984.466079
200.0,200,33006.280096
200.0,200,33027.54974
200.0,200,33048.590765
200.0,200,33067.051118
200.0,200,33085.641643
200.0,200,33103.658018
